Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
6,751960000	3,252000000	200,484000000	0,046000000	0,000000000	0,118000000	0,852000000	1,495530000	-0,816303000	0,403574100	175,622196000	-0,017190000	0,979830000	-0,158000000	200,102700000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,019226200	0,015106300	45,675599400	66,000705200	13,122740000	15320,036000000	2,000000000	1,530949820	41,258217400	14,000000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	66,000000000	3737,000000000	203,100000000	21,000000000	1663,500000000	1668,500000000	1673,500000000	1674,000000000	0,080000000	0,000000000	58,000000000	12,700000000	46,500000000	45,100000000	45,200000000	45,900000000	15,321040000
6,889288000	3,072000000	200,592000000	0,036000000	0,000000000	0,219000000	0,643000000	1,799220000	-0,816303000	0,411203100	175,638675000	0,120330000	0,613110000	-0,163000000	200,102700000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,042572300	-0,001373300	45,675599400	66,000705200	13,122740000	15320,036000000	2,000000000	1,530949820	41,258217400	14,000000000	0,000000000	0,000000000	0,000000000	4,500000000	7,000000000	66,000000000	3737,000000000	203,100000000	21,000000000	1663,500000000	1668,500000000	1673,500000000	1674,000000000	0,080000000	0,000000000	58,000000000	12,700000000	46,500000000	45,100000000	45,200000000	45,900000000	15,748320000
7,049504000	3,082000000	200,448000000	-0,038000000	0,000000000	0,164000000	0,842000000	2,039880000	-0,816303000	0,418069200	175,655154000	0,074490000	0,756360000	0,793000000	200,156110000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,127716900	-0,079651400	45,675599400	66,000705200	18,738052000	15320,036000000	2,000000000	1,530949820	41,258217400	14,500000000	0,000000000	0,000000000	0,000000000	4,700000000	7,000000000	66,000000000	3735,000000000	203,100000000	21,000000000	1663,000000000	1668,500000000	1671,500000000	1672,500000000	0,160000000	0,080000000	58,000000000	12,700000000	46,500000000	45,100000000	45,200000000	45,900000000	15,809360000
7,209720000	3,252000000	200,988000000	0,052000000	0,000000000	-0,424000000	1,383000000	2,463900000	-0,814777200	0,427224000	175,677126000	-0,028650000	1,346550000	0,923000000	200,150769000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,056305300	0,001373300	45,800723200	66,000705200	15,014856000	15320,036000000	2,000000000	1,530949820	41,258217400	14,500000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	66,000000000	3735,000000000	203,100000000	21,000000000	1663,000000000	1668,500000000	1671,500000000	1672,500000000	0,160000000	0,080000000	58,000000000	12,700000000	46,500000000	45,500000000	44,900000000	46,300000000	15,809360000
7,347048000	3,302000000	200,808000000	0,004000000	0,000000000	0,117000000	0,979000000	2,165940000	-0,813251400	0,439430400	175,699098000	0,103140000	1,570020000	-0,233000000	200,204179000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,090637800	-0,041199000	45,800723200	66,400407100	11,230624000	15320,036000000	2,000000000	1,530949820	41,258217400	15,500000000	0,000000000	0,000000000	0,000000000	5,000000000	7,000000000	66,400000000	3737,000000000	203,000000000	21,000000000	1664,000000000	1668,000000000	1674,500000000	1673,500000000	0,080000000	0,160000000	58,000000000	12,700000000	46,500000000	45,500000000	44,900000000	46,300000000	15,382080000
7,461488000	3,142000000	200,592000000	0,026000000	0,000000000	-0,012000000	1,166000000	1,931010000	-0,813251400	0,449348100	175,721070000	0,825120000	0,859500000	0,332000000	200,252248000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,059051900	-0,013733000	45,800723200	66,400407100	13,122740000	15320,036000000	2,000000000	1,530949820	41,258217400	15,000000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	66,400000000	3737,000000000	203,000000000	21,000000000	1664,000000000	1668,000000000	1674,500000000	1673,500000000	0,080000000	0,160000000	58,000000000	12,700000000	46,500000000	45,500000000	44,900000000	46,300000000	14,710640000
7,598816000	3,282000000	200,772000000	-0,042000000	0,000000000	-0,209000000	0,730000000	2,074260000	-0,810199800	0,460791600	175,737549000	0,504240000	1,031400000	-0,307000000	200,246907000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,133210100	-0,085144600	45,800723200	66,400407100	15,014856000	15320,036000000	2,000000000	1,530949820	41,258217400	15,000000000	0,000000000	0,000000000	0,000000000	5,300000000	7,000000000	66,400000000	3737,000000000	203,000000000	21,000000000	1662,500000000	1668,500000000	1671,000000000	1672,500000000	0,160000000	0,240000000	58,000000000	12,700000000	46,500000000	45,500000000	44,900000000	46,300000000	14,283360000
7,736144000	3,372000000	200,952000000	0,004000000	0,000000000	0,580000000	1,236000000	2,675910000	-0,806385300	0,474523800	175,765014000	0,080220000	1,157460000	-0,662000000	200,289635000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,113983900	-0,050812100	45,800723200	66,400407100	9,369026000	15320,036000000	2,000000000	1,530949820	41,258217400	15,000000000	0,000000000	0,000000000	0,000000000	5,400000000	7,000000000	66,400000000	3737,000000000	203,000000000	21,000000000	1662,500000000	1668,500000000	1671,000000000	1672,500000000	0,160000000	0,240000000	58,000000000	12,700000000	46,500000000	45,500000000	44,900000000	46,300000000	13,734000000
7,827696000	3,262000000	200,628000000	0,034000000	0,000000000	0,283000000	0,640000000	2,154480000	-0,803333700	0,487493100	175,786986000	0,223470000	0,939720000	-0,205000000	200,337704000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,060425200	-0,010986400	45,800723200	66,400407100	9,369026000	15320,036000000	2,000000000	1,530949820	41,258217400	14,000000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	66,400000000	3736,000000000	203,000000000	21,000000000	1663,500000000	1667,500000000	1674,000000000	1672,500000000	0,080000000	0,320000000	58,000000000	12,700000000	46,500000000	45,500000000	44,900000000	46,300000000	12,696320000
7,919248000	3,272000000	200,052000000	0,078000000	0,000000000	-0,088000000	1,505000000	2,200320000	-0,797993400	0,498936600	175,808958000	0,366720000	1,151730000	0,457000000	200,327022000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,019226200	0,032959200	45,800723200	66,400407100	11,230624000	15320,036000000	2,000000000	1,530949820	41,258217400	13,500000000	0,000000000	0,000000000	0,000000000	5,600000000	7,000000000	66,400000000	3736,000000000	203,000000000	21,000000000	1663,500000000	1667,500000000	1674,000000000	1672,500000000	0,080000000	0,320000000	58,000000000	12,700000000	46,500000000	45,500000000	44,900000000	46,300000000	11,719680000
8,010800000	3,352000000	200,052000000	0,108000000	0,000000000	0,161000000	1,335000000	2,784780000	-0,791890200	0,514194600	175,836423000	0,658950000	1,644510000	0,059000000	200,316340000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,015106300	0,050812100	45,800723200	66,400407100	7,476910000	15320,036000000	2,000000000	1,530949820	41,258217400	13,000000000	0,000000000	0,000000000	0,000000000	5,700000000	7,000000000	66,400000000	3737,000000000	203,000000000	21,000000000	1661,500000000	1668,500000000	1671,500000000	1673,000000000	0,080000000	0,400000000	58,000000000	12,700000000	46,500000000	45,500000000	44,900000000	46,300000000	10,865120000
8,079464000	3,422000000	200,268000000	-0,008000000	0,000000000	-0,299000000	1,167000000	2,698830000	-0,786549900	0,533267100	175,858395000	0,573000000	1,696080000	-0,444000000	200,305658000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,126343600	-0,063171800	45,800723200	66,400407100	5,615312000	15320,036000000	2,000000000	1,530949820	41,258217400	12,500000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	66,400000000	3737,000000000	203,000000000	21,000000000	1661,500000000	1668,500000000	1671,500000000	1673,000000000	0,080000000	0,400000000	58,000000000	12,700000000	46,500000000	45,500000000	44,900000000	46,300000000	9,766400000
8,148128000	3,262000000	200,088000000	0,020000000	0,000000000	0,012000000	1,475000000	2,463900000	-0,779683800	0,549288000	175,885860000	1,111620000	1,352280000	-0,929000000	200,294976000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,087891200	-0,031585900	45,800723200	66,400407100	7,476910000	15320,036000000	2,000000000	1,530949820	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	66,400000000	3737,000000000	203,000000000	21,000000000	1663,000000000	1667,500000000	1673,500000000	1672,500000000	0,080000000	0,480000000	58,000000000	12,700000000	46,500000000	45,500000000	44,900000000	46,300000000	8,606640000
8,216792000	3,282000000	199,980000000	0,070000000	0,000000000	0,201000000	1,078000000	2,337840000	-0,772054800	0,564546000	175,913325000	1,163190000	1,421040000	0,435000000	200,284294000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,032959200	0,021972800	46,273752200	66,400407100	7,476910000	15320,036000000	2,000000000	1,530949820	41,258217400	10,500000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	66,400000000	3737,000000000	203,000000000	21,000000000	1663,000000000	1667,500000000	1673,500000000	1672,500000000	0,080000000	0,480000000	58,000000000	12,700000000	47,500000000	45,100000000	45,800000000	46,700000000	7,752080000
8,285456000	3,382000000	200,376000000	0,038000000	0,000000000	-0,543000000	1,834000000	2,933760000	-0,765188700	0,579804000	175,940790000	0,578730000	1,885170000	-0,038000000	200,273612000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,090637800	-0,021972800	46,273752200	66,400407100	3,753714000	15320,036000000	2,000000000	1,530949820	41,258217400	9,500000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	66,400000000	3734,000000000	203,000000000	21,000000000	1661,500000000	1667,500000000	1672,500000000	1673,500000000	0,160000000	0,560000000	58,000000000	12,700000000	47,500000000	45,100000000	45,800000000	46,700000000	6,958560000
8,331232000	3,392000000	200,376000000	0,114000000	0,000000000	0,400000000	1,268000000	2,922300000	-0,759085500	0,597350700	175,968255000	0,097410000	2,177400000	-0,885000000	200,268271000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,015106300	0,053558700	46,273752200	66,400407100	3,753714000	15320,036000000	2,000000000	1,530949820	41,258217400	9,000000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	66,400000000	3734,000000000	203,000000000	21,000000000	1661,500000000	1667,500000000	1672,500000000	1673,500000000	0,160000000	0,560000000	58,000000000	12,700000000	47,500000000	45,100000000	45,800000000	46,700000000	6,165040000
8,377008000	3,352000000	200,736000000	0,170000000	0,000000000	-0,151000000	1,259000000	2,922300000	-0,755271000	0,614897400	175,995720000	0,744900000	1,925280000	-0,105000000	200,310999000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,041199000	0,109864000	46,273752200	66,400407100	7,507428000	15320,036000000	2,000000000	1,530949820	41,258217400	8,000000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	66,400000000	3736,000000000	203,000000000	21,000000000	1662,000000000	1668,500000000	1672,500000000	1672,000000000	0,080000000	0,560000000	58,000000000	12,700000000	47,500000000	45,100000000	45,800000000	46,700000000	5,615680000
8,445672000	3,422000000	200,664000000	0,190000000	0,000000000	0,182000000	1,245000000	2,956680000	-0,749930700	0,631681200	176,023185000	0,446940000	1,793490000	-0,210000000	200,300317000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,060425200	0,129090200	46,273752200	66,400407100	5,615312000	15320,036000000	2,000000000	1,530949820	41,258217400	7,000000000	0,000000000	0,000000000	0,000000000	6,100000000	7,000000000	66,400000000	3736,000000000	203,000000000	21,000000000	1662,000000000	1668,500000000	1672,500000000	1672,000000000	0,080000000	0,560000000	58,000000000	12,700000000	47,500000000	45,100000000	45,800000000	46,700000000	5,432560000
8,491448000	3,552000000	200,736000000	0,248000000	0,000000000	0,078000000	1,970000000	3,300480000	-0,745353300	0,650753700	176,050650000	0,257850000	1,982580000	-0,034000000	200,343045000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,102997500	0,179902300	46,273752200	66,400407100	5,523758000	15320,036000000	2,000000000	1,530949820	41,258217400	6,500000000	0,000000000	0,000000000	0,000000000	6,100000000	7,000000000	66,400000000	3737,000000000	203,000000000	21,000000000	1662,500000000	1668,500000000	1673,500000000	1674,000000000	0,160000000	0,640000000	58,000000000	12,700000000	47,500000000	45,100000000	45,800000000	46,700000000	5,371520000
8,537224000	3,482000000	200,736000000	0,190000000	0,000000000	-0,454000000	1,706000000	3,031170000	-0,743064600	0,666774600	176,083608000	0,074490000	1,690350000	-0,695000000	200,332363000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,056305300	0,127716900	46,273752200	66,400407100	5,615312000	15320,036000000	2,000000000	1,530949820	41,258217400	6,500000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	66,400000000	3737,000000000	203,000000000	21,000000000	1662,500000000	1668,500000000	1673,500000000	1674,000000000	0,160000000	0,640000000	58,000000000	12,700000000	47,500000000	45,100000000	45,800000000	46,700000000	5,310480000
8,605888000	3,462000000	200,736000000	0,306000000	0,000000000	0,091000000	1,659000000	2,922300000	-0,742301700	0,680506800	176,111073000	0,343800000	1,392390000	-0,036000000	200,375091000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,177155700	0,245820700	46,273752200	66,400407100	7,507428000	15320,036000000	2,000000000	1,530949820	41,258217400	6,000000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	66,400000000	3738,000000000	203,000000000	21,000000000	1662,000000000	1669,500000000	1672,000000000	1672,500000000	0,160000000	0,720000000	58,000000000	12,700000000	47,500000000	45,100000000	45,800000000	46,700000000	5,493600000
8,697440000	3,592000000	200,736000000	0,306000000	0,000000000	0,281000000	1,273000000	3,409350000	-0,742301700	0,697290600	176,144031000	1,077240000	1,380930000	0,740000000	200,364409000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,156556200	0,236207600	46,273752200	66,400407100	7,476910000	15320,036000000	2,000000000	1,530949820	41,258217400	6,000000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	66,400000000	3738,000000000	203,000000000	21,000000000	1662,000000000	1669,500000000	1672,000000000	1672,500000000	0,160000000	0,720000000	58,000000000	12,700000000	47,500000000	45,100000000	45,800000000	46,700000000	5,920880000
8,743216000	3,652000000	200,808000000	0,248000000	0,000000000	0,072000000	1,235000000	3,122850000	-0,738487200	0,715600200	176,171496000	0,028650000	1,455420000	0,366000000	200,401796000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,111237300	0,184022200	46,273752200	66,400407100	5,615312000	15320,036000000	2,000000000	1,530949820	41,258217400	6,000000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	66,400000000	3739,000000000	203,000000000	21,000000000	1662,500000000	1669,500000000	1674,500000000	1673,500000000	0,160000000	0,800000000	58,000000000	12,700000000	47,500000000	45,100000000	45,800000000	46,700000000	6,348160000
8,788992000	3,542000000	200,556000000	0,298000000	0,000000000	0,147000000	1,934000000	3,403620000	-0,740775900	0,730858200	176,204454000	-0,670410000	2,022690000	-0,575000000	200,439183000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,148316400	0,227967800	46,551466000	66,400407100	7,507428000	15320,036000000	2,000000000	1,530949820	41,258217400	6,000000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	66,400000000	3739,000000000	203,000000000	21,000000000	1662,500000000	1669,500000000	1674,500000000	1673,500000000	0,160000000	0,800000000	58,000000000	12,700000000	48,200000000	45,800000000	45,900000000	46,300000000	6,592320000
8,880544000	3,622000000	200,664000000	0,306000000	0,000000000	-0,313000000	1,754000000	3,168690000	-0,741538800	0,746116200	176,237412000	-0,527160000	1,890900000	-0,129000000	200,423160000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,166169300	0,240327500	46,551466000	66,800109000	7,476910000	15320,036000000	2,000000000	1,530949820	41,258217400	6,000000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	66,800000000	3735,000000000	202,900000000	21,000000000	1661,500000000	1669,500000000	1671,500000000	1673,000000000	0,240000000	0,880000000	58,000000000	12,700000000	48,200000000	45,800000000	45,900000000	46,300000000	6,592320000
8,949208000	3,752000000	200,700000000	0,424000000	0,000000000	-0,245000000	2,574000000	3,036900000	-0,743064600	0,762137100	176,270370000	-0,395370000	1,913820000	-0,309000000	200,460547000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,291139600	0,361177900	46,551466000	66,800109000	7,476910000	15320,036000000	2,000000000	1,530949820	41,258217400	6,000000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	66,800000000	3735,000000000	202,900000000	21,000000000	1661,500000000	1669,500000000	1671,500000000	1673,000000000	0,240000000	0,880000000	58,000000000	12,700000000	48,200000000	45,800000000	45,900000000	46,300000000	6,531280000
8,994984000	3,682000000	200,808000000	0,422000000	0,000000000	0,556000000	1,576000000	3,300480000	-0,744590400	0,778158000	176,303328000	0,343800000	1,369470000	0,137000000	200,444524000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,277406600	0,354311400	46,551466000	66,800109000	5,615312000	15320,036000000	2,000000000	1,530949820	41,258217400	6,000000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	66,800000000	3737,000000000	202,900000000	21,000000000	1662,500000000	1669,000000000	1675,000000000	1673,000000000	0,160000000	1,040000000	58,000000000	12,700000000	48,200000000	45,800000000	45,900000000	46,300000000	6,409200000
9,040760000	3,662000000	200,736000000	0,434000000	0,000000000	0,185000000	1,855000000	2,761860000	-0,744590400	0,790364400	176,336286000	0,567270000	0,618840000	-0,230000000	200,481911000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,313112400	0,377657500	46,551466000	66,800109000	7,476910000	15320,036000000	2,000000000	1,530949820	41,258217400	6,500000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	66,800000000	3737,000000000	202,900000000	21,000000000	1662,500000000	1669,000000000	1675,000000000	1673,000000000	0,160000000	1,040000000	58,000000000	12,700000000	48,200000000	45,800000000	45,900000000	46,300000000	6,287120000
9,132312000	3,772000000	200,628000000	0,424000000	0,000000000	-0,235000000	1,548000000	3,466650000	-0,743827500	0,804859500	176,363751000	0,292230000	1,123080000	0,327000000	200,460547000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,271913400	0,352938100	46,551466000	66,800109000	9,369026000	15320,036000000	2,000000000	1,530949820	41,258217400	6,500000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	66,800000000	3734,000000000	202,900000000	21,000000000	1661,500000000	1669,500000000	1672,000000000	1673,000000000	0,160000000	1,120000000	58,000000000	12,700000000	48,200000000	45,800000000	45,900000000	46,300000000	6,409200000
9,200976000	3,872000000	200,520000000	0,396000000	0,000000000	-0,015000000	1,725000000	3,311940000	-0,743827500	0,822406200	176,402202000	-0,785010000	1,621590000	-0,482000000	200,497934000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,249940600	0,328218700	46,551466000	66,800109000	5,615312000	15320,036000000	2,000000000	1,530339460	41,258217400	6,500000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	66,800000000	3734,000000000	202,900000000	21,000000000	1661,500000000	1669,500000000	1672,000000000	1673,000000000	0,160000000	1,120000000	58,000000000	12,700000000	48,200000000	45,800000000	45,900000000	46,300000000	6,592320000
9,246752000	3,822000000	200,448000000	0,338000000	0,000000000	-0,393000000	2,429000000	3,523950000	-0,749930700	0,838427100	176,435160000	-0,607380000	1,421040000	0,030000000	200,476570000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,182648900	0,265046900	46,551466000	66,800109000	5,615312000	15320,036000000	2,000000000	1,530339460	41,258217400	6,500000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	66,800000000	3734,000000000	202,900000000	21,000000000	1662,500000000	1670,000000000	1673,500000000	1672,500000000	0,160000000	1,200000000	58,000000000	12,700000000	48,200000000	45,800000000	45,900000000	46,300000000	6,531280000
