Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-12,865142000	-3,724669100	231,440973000	-0,805662000	0,000704990	0,387000000	-3,412000000	-2,887920000	-0,211323300	-1,110782400	-3,383688000	0,360990000	0,366720000	-0,376000000	230,236622000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,689396600	-0,755315000	-0,000384540	0,000064090	0,000000000	58,800000000	1275,691584000	1,521489240	41,266915600	167,727650000	17,167500000	0,000000000
-12,659150000	-3,536983400	231,219732000	-0,866697000	0,000000000	-0,052000000	-4,111000000	-2,905110000	-0,206745900	-1,099338900	-3,411153000	0,807930000	1,163190000	0,191000000	230,263327000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,749821800	-0,815740200	-0,000320450	0,000000000	0,000000000	58,800000000	1266,925480000	1,521489240	41,266915600	167,727650000	5,722500000	0,000000000
-12,819366000	-4,110721800	231,326538000	-0,874021200	0,000448630	-0,542000000	-3,728000000	-2,607150000	-0,205220100	-1,088658300	-3,438618000	0,899610000	1,415310000	0,189000000	230,343442000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,769048000	-0,828099900	-0,000128180	0,000192270	0,000000000	58,800000000	1412,355832000	1,521489240	41,266915600	167,727650000	2,289000000	0,000000000
-12,498934000	-4,049685800	231,090039000	-0,983884200	0,000256360	0,495000000	-3,799000000	-2,945220000	-0,202931400	-1,073400300	-3,466083000	0,366720000	1,237680000	0,851000000	230,370147000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,865179000	-0,932470700	-0,000576810	-0,000128180	0,000000000	58,800000000	1248,958400000	1,521489240	41,266915600	167,727650000	8,011500000	0,000000000
-12,453158000	-3,590389900	231,173958000	-1,027829400	0,000384540	0,205000000	-4,134000000	-2,355030000	-0,196828200	-1,050513300	-3,493548000	-0,011460000	2,607150000	0,233000000	230,338101000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,932470700	-0,986029400	-0,000448630	-0,000256360	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	18,312000000	0,000000000
-12,865142000	-3,521724400	230,639928000	-0,974118600	0,000000000	-0,204000000	-4,330000000	-2,274810000	-0,194539500	-1,026863400	-3,515520000	0,223470000	2,985330000	0,214000000	230,364806000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,883031900	-0,933844000	0,000128180	-0,000320450	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	-18,312000000	0,000000000
-12,224278000	-4,002382900	230,578896000	-1,003415400	0,000256360	0,755000000	-3,233000000	-2,469630000	-0,191487900	-1,007790900	-3,542985000	0,670410000	2,865000000	0,506000000	230,386170000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,903631400	-0,959936700	-0,000512720	0,000256360	0,000000000	58,800000000	1486,192520000	1,521489240	41,266915600	167,727650000	11,445000000	0,000000000
-12,407382000	-3,535457500	230,449203000	-0,998532600	0,000448630	-0,659000000	-3,463000000	-2,051340000	-0,183858900	-0,984141000	-3,570450000	0,744900000	2,206050000	0,699000000	230,354124000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,915991100	-0,962683300	0,000256360	0,000384540	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	22,890000000	0,000000000
-12,407382000	-3,520198500	230,411058000	-0,971677200	0,000064090	-0,225000000	-4,285000000	-2,114370000	-0,176229900	-0,955150800	-3,592422000	0,286500000	2,572770000	0,259000000	230,327419000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,885778500	-0,933844000	0,000769080	0,000192270	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	-9,156000000	0,000000000
-12,453158000	-4,272467200	230,533122000	-0,991208400	0,000192270	1,033000000	-4,626000000	-2,154480000	-0,166312200	-0,932263800	-3,614394000	0,005730000	2,847810000	0,701000000	230,300714000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,903631400	-0,953070200	-0,001281800	0,000128180	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	-2,289000000	0,000000000
-12,178502000	-4,101566400	230,510235000	-0,979001400	0,000192270	-1,425000000	-3,399000000	-2,320650000	-0,158683200	-0,914717100	-3,641859000	0,555810000	1,965390000	1,418000000	230,274009000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,885778500	-0,937963900	-0,000192270	0,000192270	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	11,445000000	0,000000000
-12,132726000	-3,860474200	230,639928000	-0,927732000	0,000384540	0,806000000	-2,854000000	-2,383680000	-0,151054200	-0,894118800	-3,663831000	0,590190000	1,254870000	0,537000000	230,300714000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,832219800	-0,885778500	0,000192270	0,000128180	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	16,023000000	0,000000000
-12,361606000	-3,804015900	230,899314000	-0,810544800	0,000384540	0,144000000	-3,930000000	-2,693100000	-0,148002600	-0,870468900	-3,685803000	0,114600000	1,976850000	0,214000000	230,274009000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,701756300	-0,763554800	-0,000192270	-0,000128180	0,000000000	58,800000000	1364,771680000	1,521489240	41,266915600	167,727650000	-9,156000000	0,000000000
-12,292942000	-3,469843800	231,067152000	-0,837400200	0,000064090	-0,372000000	-4,018000000	-1,816410000	-0,146476800	-0,852922200	-3,707775000	0,320880000	2,045610000	0,313000000	230,247304000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,764928100	-0,806127100	-0,000833170	-0,000320450	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	-8,011500000	0,000000000
-12,430270000	-3,320305600	231,112926000	-0,827634600	-0,000128180	0,778000000	-2,981000000	-2,062800000	-0,144188100	-0,838427100	-3,729747000	0,257850000	1,638780000	1,066000000	230,274009000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,744328600	-0,791020800	-0,000833170	0,001025440	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	-3,433500000	0,000000000
-12,018286000	-3,840637500	230,891685000	-0,808103400	0,000320450	0,209000000	-4,024000000	-2,360760000	-0,141136500	-0,823169100	-3,751719000	0,744900000	1,455420000	-0,561000000	230,306055000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,712742700	-0,766301400	0,000384540	0,000704990	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	13,734000000	0,000000000
-12,407382000	-3,982546200	230,456832000	-0,742185600	0,000192270	-1,500000000	-3,707000000	-2,257620000	-0,135033300	-0,810962700	-3,773691000	0,676140000	1,633050000	0,805000000	230,279350000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,650944200	-0,701756300	0,000064090	0,000512720	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	1,144500000	0,000000000
-12,590486000	-3,941346900	230,792508000	-0,815427600	0,000320450	0,935000000	-2,779000000	-2,486820000	-0,129693000	-0,801045000	-3,795663000	-0,286500000	0,040110000	1,367000000	230,306055000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,715489300	-0,771794600	0,000512720	-0,000064090	0,000000000	58,800000000	1477,289088000	1,521489240	41,266915600	167,727650000	-28,612500000	0,000000000
-12,590486000	-3,906251200	230,479719000	-0,966794400	0,000064090	-0,649000000	-4,483000000	-2,612880000	-0,127404300	-0,791890200	-3,817635000	-1,163190000	0,103140000	-0,007000000	230,279350000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,861059100	-0,920111000	0,000384540	-0,000384540	0,000000000	58,800000000	1404,116152000	1,521489240	41,266915600	167,727650000	-9,156000000	0,000000000
-12,590486000	-3,453058900	230,197446000	-1,010739600	0,000320450	0,611000000	-3,482000000	-1,604400000	-0,128930100	-0,780446700	-3,845100000	-0,045840000	1,678890000	-1,724000000	230,252645000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,946203700	-0,981909500	-0,000064090	-0,000320450	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	0,000000000	0,000000000
-12,109838000	-3,385919300	229,785480000	-0,952146000	0,000256360	1,368000000	-2,461000000	-2,137290000	-0,124352700	-0,769766100	-3,861579000	0,429750000	0,997020000	0,636000000	230,231281000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,865179000	-0,914617800	0,000000000	0,000128180	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	24,034500000	0,000000000
-12,018286000	-3,555294200	229,823625000	-0,983884200	0,000320450	-0,282000000	-3,952000000	-2,326380000	-0,115960800	-0,758322600	-3,889044000	0,051570000	0,785010000	-0,389000000	230,209917000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,889898400	-0,942083800	0,000320450	-0,000256360	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	28,612500000	0,000000000
-12,018286000	-3,828430300	229,815996000	-1,086423000	0,000256360	-0,983000000	-3,752000000	-2,206050000	-0,110620500	-0,749930700	-3,911016000	-0,315150000	1,701810000	-0,673000000	230,135143000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,997015800	-1,047827900	0,000640900	0,000128180	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	4,578000000	0,000000000
-11,972510000	-3,648374100	230,090640000	-1,162106400	0,000064090	0,073000000	-1,878000000	-2,143020000	-0,112909200	-0,738487200	-3,932988000	-0,521430000	0,779280000	0,570000000	230,119120000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,075293900	-1,124732700	0,000256360	-0,000064090	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	2,289000000	0,000000000
-12,430270000	-3,572079100	229,968576000	-1,093747200	0,000064090	-0,057000000	-4,241000000	-2,779050000	-0,115960800	-0,726280800	-3,954960000	-1,392390000	1,111620000	-0,245000000	230,103097000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,981909500	-1,045081300	-0,000961350	-0,001025440	0,000000000	58,800000000	1317,233304000	1,521489240	41,266915600	167,727650000	-20,601000000	0,000000000
-12,453158000	-3,524776200	230,189817000	-1,123044000	0,000128180	0,966000000	-2,539000000	-2,905110000	-0,123589800	-0,719414700	-3,982425000	-0,183360000	0,544350000	-0,684000000	230,033664000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,005255600	-1,071174000	-0,001025440	-0,000192270	0,000000000	58,800000000	1261,272144000	1,521489240	41,266915600	167,727650000	-24,034500000	0,000000000
-11,949622000	-3,282158100	230,250849000	-1,125485400	0,000192270	0,720000000	-2,635000000	-2,509740000	-0,125878500	-0,709497000	-4,009890000	1,025670000	0,836580000	-1,578000000	230,017641000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,024481800	-1,080787100	-0,000256360	0,000000000	0,000000000	58,800000000	1460,351968000	1,521489240	41,266915600	167,727650000	24,034500000	0,000000000
-12,018286000	-3,384393400	230,342397000	-1,076657400	0,000576810	-0,500000000	-3,526000000	-2,309190000	-0,122826900	-0,696527700	-4,031862000	0,011460000	1,449690000	-0,183000000	230,006959000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,983282800	-1,035468200	0,000064090	0,000384540	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	21,745500000	0,000000000
-11,835182000	-3,662107200	230,678073000	-1,032712200	0,000320450	-0,328000000	-2,489000000	-2,761860000	-0,125878500	-0,689661600	-4,059327000	-0,624570000	0,315150000	0,215000000	229,996277000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,921484300	-0,984656100	-0,000640900	0,000064090	0,000000000	58,800000000	1329,501272000	1,521489240	41,266915600	167,727650000	5,722500000	0,000000000
-12,018286000	-3,533931600	230,784879000	-0,964353000	0,000064090	-0,127000000	-3,338000000	-2,366490000	-0,130455900	-0,677455200	-4,081299000	-1,592940000	1,054320000	-0,952000000	230,033664000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,869298900	-0,922857600	0,000576810	0,000384540	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	0,000000000	0,000000000
-12,018286000	-3,579708600	230,777250000	-0,915525000	0,001153620	0,487000000	-3,170000000	-2,567040000	-0,140373600	-0,663723000	-4,108764000	-0,939720000	1,581480000	-0,279000000	230,022982000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,811620300	-0,870672200	-0,000640900	0,000000000	0,000000000	58,800000000	1431,032440000	1,521489240	41,266915600	167,727650000	-9,156000000	0,000000000
-12,109838000	-3,500361800	230,922201000	-0,925290600	-0,001153620	0,929000000	-2,187000000	-3,002520000	-0,148002600	-0,655331100	-4,136229000	0,424020000	0,292230000	-0,289000000	230,060369000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,804753800	-0,872045500	-0,001281800	-0,000256360	0,000000000	58,800000000	1224,239360000	1,521489240	41,266915600	167,727650000	-4,578000000	0,000000000
-12,155614000	-3,167715600	231,090039000	-0,917966400	-0,000576810	-0,096000000	-3,241000000	-2,744670000	-0,149528400	-0,640073100	-4,158201000	0,131790000	1,363740000	-0,809000000	230,044346000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,807500400	-0,869298900	0,000192270	-0,000256360	0,000000000	58,800000000	1340,235744000	1,521489240	41,266915600	167,727650000	-6,867000000	0,000000000
-11,835182000	-3,150930700	231,379941000	-0,957028800	0,000128180	-0,576000000	-3,555000000	-2,240430000	-0,153342900	-0,627103800	-4,185666000	0,085950000	1,873710000	-0,510000000	230,081733000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,866552300	-0,917364400	0,000256360	0,000384540	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	13,734000000	0,000000000
-12,041174000	-3,370660300	231,288393000	-0,930173400	0,000320450	0,276000000	-2,500000000	-2,355030000	-0,155631600	-0,614897400	-4,213131000	-0,378180000	2,183130000	0,308000000	230,119120000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,834966400	-0,888525100	0,000128180	0,000192270	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	5,722500000	0,000000000
-11,926734000	-3,448481200	231,265506000	-0,888669600	0,000256360	-0,580000000	-2,991000000	-2,377950000	-0,163260600	-0,601928100	-4,235103000	0,378180000	1,277790000	-0,394000000	230,156507000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,792394100	-0,847326100	0,000897260	0,000192270	0,000000000	58,800000000	1499,971096000	1,521489240	41,266915600	167,727650000	-4,578000000	0,000000000
-11,583414000	-3,526302100	231,349425000	-0,883786800	0,000512720	0,094000000	-2,875000000	-2,526930000	-0,165549300	-0,589721700	-4,262568000	0,744900000	1,289250000	0,009000000	230,188553000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,782781000	-0,839086300	0,000640900	0,000256360	0,000000000	58,800000000	1457,353640000	1,521489240	41,266915600	167,727650000	22,890000000	0,000000000
-11,880958000	-3,317253800	231,067152000	-0,854490000	0,000512720	1,146000000	-3,098000000	-2,675910000	-0,162497700	-0,579041100	-4,290033000	-0,750630000	0,905340000	-0,087000000	230,215258000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,747075200	-0,807500400	-0,000640900	-0,000384540	0,000000000	58,800000000	1374,521968000	1,522404780	41,266915600	167,672720000	2,289000000	0,000000000
-11,926734000	-2,980029900	231,097668000	-0,788572200	0,000064090	-1,175000000	-3,577000000	-2,630070000	-0,166312200	-0,566834700	-4,317498000	-1,243410000	0,699060000	0,308000000	230,247304000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,682530100	-0,742955300	0,000256360	-0,000256360	0,000000000	58,800000000	1398,668808000	1,522404780	41,266915600	167,672720000	-17,167500000	0,000000000
-11,652078000	-2,758774400	230,937459000	-0,827634600	0,000256360	0,655000000	-2,295000000	-2,194590000	-0,173178300	-0,555391200	-4,339470000	-0,441210000	1,804950000	-1,395000000	230,274009000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,738835400	-0,789647500	0,000256360	0,000256360	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	11,445000000	0,000000000
-11,491862000	-2,861009700	230,533122000	-0,844724400	0,000769080	0,377000000	-3,158000000	-2,200320000	-0,180044400	-0,543184800	-4,366935000	0,160440000	1,117350000	-0,893000000	230,252645000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,755315000	-0,806127100	0,000000000	0,000512720	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	21,745500000	0,000000000
-11,285870000	-3,132619900	230,304252000	-0,888669600	0,000704990	-0,329000000	-3,794000000	-1,971120000	-0,180044400	-0,530978400	-4,394400000	1,529910000	2,234700000	-0,684000000	230,279350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,808873700	-0,854192600	0,000000000	0,000320450	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	18,312000000	0,000000000
-11,262982000	-3,553768300	230,014350000	-0,881345400	0,001217710	1,134000000	-2,746000000	-2,286270000	-0,170126700	-0,517246200	-4,416372000	-0,097410000	2,595690000	0,054000000	230,257986000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,788274200	-0,840459600	0,000064090	0,000064090	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	11,445000000	0,000000000
-11,491862000	-3,941346900	230,144043000	-1,003415400	0,001538160	-1,206000000	-2,834000000	-2,716020000	-0,168600900	-0,499699500	-4,443837000	-0,607380000	1,260600000	-0,484000000	230,183212000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,894018300	-0,955816800	0,000256360	-0,000256360	0,000000000	58,800000000	1348,818744000	1,522404780	41,266915600	167,672720000	-10,300500000	0,000000000
-10,988326000	-3,512569000	230,121156000	-0,910642200	0,000769080	-0,086000000	-3,033000000	-2,572770000	-0,170889600	-0,480627000	-4,471302000	-1,461150000	1,845060000	-0,248000000	230,161848000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,806127100	-0,865179000	-0,000256360	-0,000448630	0,000000000	58,800000000	1423,776944000	1,522404780	41,266915600	167,672720000	13,734000000	0,000000000
-11,102766000	-3,231803400	229,945689000	-0,949704600	0,000640900	1,154000000	-2,706000000	-2,744670000	-0,182333100	-0,461554500	-4,493274000	-0,756360000	1,747650000	-0,777000000	230,140484000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,839086300	-0,900884800	0,000064090	-0,000064090	0,000000000	58,800000000	1333,598224000	1,522404780	41,266915600	167,672720000	19,456500000	0,000000000
-10,919662000	-3,095998300	229,960947000	-0,895993800	-0,000897260	0,139000000	-3,289000000	-2,773320000	-0,188436300	-0,441719100	-4,520739000	0,234930000	0,933990000	-1,062000000	230,124461000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,784154300	-0,847326100	0,000064090	-0,000064090	0,000000000	58,800000000	1319,911200000	1,522404780	41,266915600	167,672720000	3,433500000	0,000000000
-10,416126000	-2,874742800	230,090640000	-0,895993800	-0,001025440	0,616000000	-3,687000000	-2,217510000	-0,188436300	-0,422646600	-4,542711000	-0,544350000	2,389410000	0,639000000	230,055028000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,806127100	-0,856939200	-0,000064090	0,000192270	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	34,335000000	0,000000000
-10,530566000	-2,636702400	230,121156000	-0,935056200	-0,001153620	-0,255000000	-2,418000000	-2,102910000	-0,189199200	-0,407388600	-4,570176000	-0,028650000	2,228970000	-0,044000000	230,039005000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,850072700	-0,898138200	-0,000256360	0,000128180	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	19,456500000	0,000000000
-10,439014000	-2,844224800	229,846512000	-0,761716800	0,000000000	-1,820000000	-2,508000000	-2,859270000	-0,193776600	-0,394419300	-4,592148000	-0,389640000	0,544350000	0,134000000	230,022982000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,645451000	-0,711369400	-0,000512720	0,000128180	0,000000000	58,800000000	1279,582544000	1,522404780	41,266915600	167,672720000	-1,144500000	0,000000000
-10,530566000	-3,184500500	229,907544000	-0,624998400	-0,000512720	0,405000000	-2,964000000	-2,962410000	-0,202931400	-0,382212900	-4,614120000	-0,234930000	0,234930000	-0,047000000	230,012300000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,505374400	-0,572666100	-0,000128180	0,000192270	0,000000000	58,800000000	1235,362928000	1,522404780	41,266915600	167,672720000	0,000000000	0,000000000
-10,416126000	-3,124990400	230,121156000	-0,624998400	0,000256360	1,126000000	-3,035000000	-2,572770000	-0,205220100	-0,368480700	-4,636092000	-0,567270000	0,194820000	0,684000000	230,001618000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,520480700	-0,579532600	0,000000000	0,000000000	0,000000000	58,800000000	1423,776944000	1,522404780	41,266915600	167,672720000	1,144500000	0,000000000
-10,507678000	-3,323357400	230,166930000	-0,673826400	0,000576810	-0,136000000	-4,268000000	-2,051340000	-0,205220100	-0,357037200	-4,663557000	0,137520000	0,836580000	-0,145000000	229,937526000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,590519000	-0,637211200	-0,000320450	0,000192270	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	1,144500000	0,000000000
-10,324574000	-3,421015000	230,067753000	-0,786130800	0,000128180	0,682000000	-2,267000000	-2,355030000	-0,204457200	-0,353985600	-4,685529000	-0,802200000	0,681870000	1,245000000	229,926844000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,690769900	-0,744328600	0,000384540	-0,000064090	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	4,578000000	0,000000000
-10,004142000	-3,009022000	230,189817000	-0,710447400	-0,000256360	-0,608000000	-2,630000000	-2,223240000	-0,205983000	-0,350171100	-4,707501000	-1,060050000	0,275040000	0,782000000	229,921503000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,620731600	-0,671543700	0,000640900	0,001602250	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	25,179000000	0,000000000
-9,889702000	-2,891527700	230,243220000	-0,732420000	-0,000064090	-0,473000000	-3,116000000	-1,862250000	-0,214374900	-0,347119500	-4,729473000	-0,836580000	-0,085950000	0,025000000	229,910821000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,657810700	-0,699009700	-0,000576810	0,000192270	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	21,745500000	0,000000000
-9,409054000	-3,392022900	230,350026000	-0,881345400	0,000256360	0,823000000	-3,257000000	-1,999770000	-0,222766800	-0,352459800	-4,751445000	0,166170000	-0,114600000	0,480000000	229,905480000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,800633900	-0,845952800	0,000320450	0,000448630	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	29,757000000	0,000000000
-9,637934000	-2,903734900	230,258478000	-0,849607200	-0,000064090	0,166000000	-2,262000000	-2,079990000	-0,223529700	-0,362377500	-4,773417000	0,297960000	-1,409580000	1,527000000	229,900139000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,764928100	-0,812993600	0,000000000	0,000000000	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	12,589500000	0,000000000
-9,088622000	-2,813706800	230,205075000	-0,830076000	0,000064090	0,048000000	-3,007000000	-2,028420000	-0,219715200	-0,367717800	-4,789896000	-0,332340000	-0,979830000	0,899000000	229,889457000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,748448500	-0,793767400	-0,000640900	0,000064090	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	16,023000000	0,000000000
-9,065734000	-2,764878000	230,250849000	-0,710447400	0,000256360	-0,378000000	-3,223000000	-1,839330000	-0,220478100	-0,373058100	-4,811868000	-1,277790000	-0,699060000	0,367000000	229,884116000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,635837900	-0,678410200	-0,000320450	0,000128180	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	28,612500000	0,000000000
-8,768190000	-2,456646200	229,999092000	-0,732420000	0,000192270	0,355000000	-2,953000000	-1,547100000	-0,229632900	-0,378398400	-4,828347000	-0,813660000	0,406830000	-0,004000000	229,878775000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,670170400	-0,704502900	0,000128180	0,000256360	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	16,023000000	0,000000000
-8,745302000	-2,403239700	230,037237000	-0,725095800	0,000320450	0,321000000	-2,229000000	-1,804950000	-0,237261900	-0,384501600	-4,844826000	0,544350000	0,028650000	-0,274000000	229,873434000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,652317500	-0,693516500	-0,000384540	-0,000256360	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	16,023000000	0,000000000
-8,562198000	-3,001392500	230,075382000	-0,624998400	0,000192270	1,653000000	-1,989000000	-2,102910000	-0,234210300	-0,390604800	-4,861305000	1,719000000	-1,077240000	-0,645000000	229,873434000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,539706900	-0,587772400	-0,000256360	0,000128180	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	10,300500000	0,000000000
-8,241766000	-2,955615500	229,976205000	-0,676267800	0,000448630	-0,616000000	-3,021000000	-2,074260000	-0,223529700	-0,392130600	-4,877784000	1,896630000	-0,744900000	0,742000000	229,814683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,591892300	-0,639957800	0,000000000	0,000128180	0,000000000	58,800000000	1499,971096000	1,522404780	41,266915600	167,672720000	25,179000000	0,000000000
