Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
13,252144000	3,207442400	179,275388000	0,948733200	0,000000000	0,078000000	2,822000000	3,552600000	-0,138084900	2,812812300	-81,642459000	-0,148980000	0,515700000	0,086000000	178,402217000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,760808200	0,866552300	29,199749200	7,503322420	53,051145400	-11,231360000	11,498608000	-7,998800000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,780067760	0,099985480	3,730000000	-0,070036900	1401,900660000	1413,398820000	1414,398660000	1414,398660000	29,201148300	31,200077300	2945,896450000	83,001330500	54,998512300	3,669558400	0,614950400	0,174980960	14,000887200	-1,801435500
13,183480000	3,215071900	178,993115000	1,031740800	0,000000000	0,118000000	3,089000000	3,615630000	-0,140373600	2,812812300	-81,609501000	-0,223470000	0,091680000	-0,388000000	178,428922000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,839086300	0,947577000	29,199749200	7,503322420	53,051145400	-8,423520000	11,398620000	-8,998640000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,559873420	0,099985480	3,650000000	-0,070036900	1405,400100000	1409,899380000	1411,899060000	1412,398980000	29,201148300	31,200077300	2949,895970000	83,001330500	54,998512300	3,669558400	0,614950400	0,174980960	14,000887200	-1,801435500
13,091928000	3,212020100	178,535375000	0,924319200	0,000000000	0,194000000	3,445000000	3,529680000	-0,144188100	2,811286500	-81,571050000	-0,412560000	-0,022920000	-0,126000000	178,450286000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,736088800	0,843206200	29,199749200	7,503322420	53,051145400	-6,409200000	11,298632000	-8,998640000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	3,740145840	0,099985480	3,610000000	-0,070036900	1405,400100000	1409,899380000	1411,899060000	1412,398980000	29,201148300	31,200077300	2949,895970000	83,001330500	54,998512300	3,559571600	0,604951200	0,174980960	14,000887200	-1,801435500
12,840160000	3,207442400	178,550633000	1,000002600	0,000000000	0,318000000	3,308000000	3,294750000	-0,148765500	2,810523600	-81,538092000	-0,194820000	0,148980000	-0,072000000	178,423581000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,823980000	0,924230900	29,199749200	7,503322420	53,051145400	-7,752080000	11,198644000	-8,998640000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,800028720	0,099985480	3,570000000	-0,070036900	1402,900500000	1412,898900000	1413,398820000	1412,898900000	29,201148300	31,200077300	2949,895970000	83,001330500	54,998512300	3,559571600	0,604951200	0,174980960	14,000887200	-1,801435500
12,840160000	3,167769000	178,466714000	1,075686000	0,000000000	0,317000000	2,823000000	3,248910000	-0,151054200	2,809760700	-81,505134000	0,000000000	0,148980000	-0,652000000	178,450286000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,902258100	0,999762400	29,199749200	7,503322420	53,051145400	-9,705360000	11,098656000	-9,998480000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,679951070	0,099985480	3,650000000	-0,070036900	1402,900500000	1412,898900000	1413,398820000	1412,898900000	29,201148300	31,200077300	2945,896450000	83,001330500	54,998512300	3,579569200	0,589952400	0,174980960	14,000887200	-1,801435500
12,840160000	3,134199200	178,123409000	1,190431800	0,000000000	-0,056000000	3,421000000	3,392160000	-0,151817100	2,808997800	-81,466683000	-0,148980000	0,177630000	0,122000000	178,418240000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,009375500	1,112373000	29,199749200	7,503322420	53,051145400	-10,132640000	10,998668000	-9,998480000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,539912460	0,099985480	3,630000000	-0,070036900	1405,900020000	1410,899220000	1411,899060000	1412,398980000	29,201148300	31,200077300	2953,895490000	83,001330500	54,998512300	3,579569200	0,589952400	0,174980960	14,000887200	-1,801435500
12,657056000	3,134199200	178,062377000	1,183107600	0,000000000	-0,048000000	3,800000000	3,162960000	-0,154868700	2,805946200	-81,433725000	-0,573000000	-0,126060000	0,332000000	178,396876000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,014868700	1,109626400	29,199749200	7,503322420	53,051145400	-9,827440000	10,898680000	-9,998480000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	3,600107230	0,099985480	3,550000000	-0,070036900	1405,900020000	1410,899220000	1411,899060000	1412,398980000	29,201148300	31,200077300	2944,896570000	83,001330500	54,998512300	3,529575200	0,579953200	0,174980960	14,000887200	-1,801435500
12,496840000	3,079266800	178,115780000	1,251466800	0,000000000	0,665000000	2,391000000	3,208800000	-0,157157400	2,803657500	-81,400767000	-0,469860000	0,148980000	-0,613000000	178,370171000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,080787100	1,176918100	29,199749200	7,503322420	53,051145400	-9,644320000	10,798692000	-9,998480000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,780067760	0,099985480	3,550000000	-0,070036900	1403,400420000	1412,898900000	1413,398820000	1415,398500000	29,201148300	31,200077300	2946,896330000	83,001330500	54,998512300	3,529575200	0,579953200	0,174980960	14,000887200	-1,801435500
12,359512000	3,082318600	178,436198000	1,197756000	0,000000000	0,594000000	3,498000000	3,203070000	-0,157157400	2,800605900	-81,367809000	0,097410000	-0,177630000	-0,581000000	178,396876000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,027228400	1,123359400	29,199749200	7,503322420	53,051145400	-10,193680000	10,698704000	-9,998480000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,679951070	0,099985480	3,470000000	-0,070036900	1403,400420000	1412,898900000	1413,398820000	1415,398500000	29,201148300	31,200077300	2942,896810000	83,001330500	54,998512300	3,499578800	0,569954000	0,174980960	14,000887200	-1,801435500
12,496840000	3,089948100	177,757217000	1,256349600	0,000000000	0,135000000	3,497000000	3,013980000	-0,156394500	2,800605900	-81,340344000	0,131790000	0,590190000	-0,070000000	178,370171000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,094520100	1,186531200	29,199749200	7,503322420	53,051145400	-10,376800000	10,598716000	-9,998480000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,539912460	0,099985480	3,370000000	-0,070036900	1405,400100000	1410,899220000	1412,398980000	1412,898900000	29,201148300	31,200077300	2949,895970000	83,001330500	54,998512300	3,499578800	0,569954000	0,174980960	14,000887200	-1,801435500
12,130632000	3,092999900	177,787733000	1,209963000	0,000000000	0,113000000	2,967000000	3,094200000	-0,156394500	2,796791400	-81,307386000	-0,171900000	-0,338070000	-0,070000000	178,348807000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,045081300	1,138465700	29,199749200	7,503322420	53,051145400	-10,804080000	10,498728000	-9,998480000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	3,559873420	0,099985480	3,290000000	-0,070036900	1405,400100000	1410,899220000	1412,398980000	1412,898900000	29,201148300	31,200077300	2947,896210000	83,001330500	54,998512300	3,399590800	0,554955200	0,174980960	14,000887200	0,499404800
12,176408000	3,002971800	178,337021000	1,039065000	0,000000000	0,170000000	2,858000000	3,071280000	-0,158683200	2,795265600	-81,274428000	0,022920000	0,212010000	-0,015000000	178,327443000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,874792100	0,968176500	29,199749200	7,503322420	53,051145400	-10,743040000	10,398740000	-9,998480000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	3,800028720	0,099985480	3,270000000	-0,070036900	1404,400260000	1412,398980000	1414,398660000	1415,898420000	29,201148300	31,200077300	2951,895730000	83,001330500	54,998512300	3,399590800	0,554955200	0,174980960	14,000887200	0,499404800
12,153520000	3,002971800	178,672697000	1,087893000	0,000000000	0,268000000	3,483000000	3,071280000	-0,160209000	2,792214000	-81,246963000	-0,275040000	-0,103140000	-0,352000000	178,306079000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,924230900	1,016242000	29,199749200	7,503322420	53,051145400	-7,874160000	10,398740000	-8,998640000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,719872990	0,099985480	3,290000000	-0,070036900	1404,400260000	1412,398980000	1414,398660000	1415,898420000	29,201148300	31,200077300	2946,896330000	83,001330500	54,998512300	3,429587200	0,549955600	0,174980960	14,000887200	0,499404800
11,947528000	3,006023600	178,275989000	0,956057400	0,000000000	-0,216000000	3,199000000	3,048360000	-0,160209000	2,793739800	-81,214005000	0,011460000	0,435480000	-0,309000000	178,284715000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,793767400	0,885778500	29,199749200	7,503322420	53,051145400	-8,118320000	10,298752000	-8,998640000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,519951500	0,099985480	3,290000000	-0,070036900	1404,900180000	1412,398980000	1414,398660000	1415,898420000	29,201148300	31,200077300	2949,895970000	83,001330500	54,998512300	3,429587200	0,549955600	0,174980960	14,000887200	0,499404800
11,947528000	2,989238700	178,649810000	1,122072600	0,000000000	0,295000000	2,952000000	2,962410000	-0,162497700	2,792214000	-81,181047000	-0,137520000	-0,246390000	-0,210000000	178,316761000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,964056600	1,053321100	29,199749200	7,503322420	53,051145400	-8,728720000	10,298752000	-8,998640000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,519951500	0,099985480	3,290000000	-0,070036900	1404,900180000	1411,399140000	1414,398660000	1415,898420000	29,201148300	31,200077300	2949,895970000	83,001330500	54,998512300	3,429587200	0,549955600	0,174980960	14,000887200	0,499404800
11,810200000	2,941935800	179,191469000	1,046389200	0,000000000	0,251000000	2,684000000	2,973870000	-0,163260600	2,789925300	-81,153582000	-0,085950000	-0,022920000	-0,114000000	178,295397000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,888525100	0,977789600	29,199749200	7,503322420	53,051145400	-8,118320000	10,198764000	-8,998640000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	3,420146700	0,099985480	3,190000000	-0,070036900	1404,900180000	1411,399140000	1414,398660000	1415,898420000	29,201148300	31,200077300	2944,896570000	83,001330500	54,998512300	3,349596800	0,534956800	0,174980960	14,000887200	0,499404800
11,741536000	2,912943700	179,221985000	1,090334400	0,000000000	0,399000000	3,679000000	2,796240000	-0,164786400	2,788399500	-81,126117000	0,000000000	0,040110000	0,196000000	178,375512000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,942083800	1,025855100	29,199749200	7,503322420	53,051145400	-8,606640000	9,998788000	-8,998640000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,659990110	0,099985480	3,190000000	-0,070036900	1404,900180000	1411,399140000	1414,898580000	1416,898260000	29,201148300	31,200077300	2943,896690000	83,001330500	54,998512300	3,339598000	0,529957200	0,174980960	14,000887200	0,499404800
11,489768000	2,960246600	178,420940000	1,068361800	0,000000000	0,167000000	2,914000000	2,738940000	-0,165549300	2,787636600	-81,098652000	-0,074490000	0,338070000	-0,420000000	178,407558000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,922857600	1,005255600	29,199749200	7,503322420	53,051145400	-10,376800000	9,998788000	-7,998800000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,460068620	0,099985480	3,150000000	-0,070036900	1404,400260000	1411,899060000	1414,898580000	1414,898580000	29,201148300	31,200077300	2952,895610000	83,001330500	54,998512300	3,339598000	0,529957200	0,174980960	14,000887200	0,499404800
11,604208000	2,931254500	178,062377000	1,095217200	0,000000000	0,176000000	2,643000000	2,928030000	-0,165549300	2,785347900	-81,065694000	0,063030000	-0,011460000	-0,398000000	178,380853000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,939337200	1,027228400	29,199749200	7,503322420	53,051145400	-10,987200000	9,898800000	-7,998800000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,460068620	0,099985480	2,970000000	-0,070036900	1404,400260000	1411,899060000	1414,898580000	1414,898580000	29,201148300	31,200077300	2947,896210000	83,001330500	54,998512300	3,279605200	0,519958000	0,174980960	14,000887200	0,499404800
11,741536000	2,847330000	177,787733000	0,975588600	0,000000000	0,383000000	3,355000000	2,670180000	-0,167838000	2,780770500	-81,038229000	-0,154710000	-0,280770000	0,350000000	178,354148000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,832219800	0,913244500	29,199749200	7,503322420	53,051145400	-6,775440000	9,798812000	-7,998800000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	3,659990110	0,099985480	2,950000000	-0,070036900	1405,900020000	1410,899220000	1415,898420000	1415,898420000	29,201148300	31,200077300	2950,895850000	83,001330500	54,998512300	3,279605200	0,519958000	0,174980960	14,000887200	0,499404800
11,466880000	2,838174600	177,650411000	0,982912800	0,000000000	0,561000000	2,488000000	2,647260000	-0,169363800	2,775430200	-81,010764000	-0,040110000	-0,544350000	-0,074000000	178,279374000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,841832900	0,921484300	29,199749200	7,503322420	53,051145400	-3,906560000	9,798812000	-7,998800000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	3,659990110	0,099985480	2,950000000	-0,070036900	1405,900020000	1410,899220000	1415,898420000	1415,898420000	29,201148300	31,200077300	2950,895850000	83,001330500	54,998512300	3,279605200	0,519958000	0,174980960	14,000887200	0,499404800
11,375328000	2,836648700	177,574121000	0,951174600	0,000000000	0,122000000	2,726000000	2,779050000	-0,170126700	2,770852800	-80,983299000	0,212010000	-0,223470000	-0,022000000	178,263351000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,802007200	0,887151800	29,199749200	7,503322420	53,051145400	-3,662400000	9,698824000	-6,998960000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,440107660	0,099985480	2,910000000	-0,070036900	1403,900340000	1412,898900000	1415,898420000	1414,898580000	29,201148300	31,200077300	2948,896090000	83,001330500	54,998512300	3,299602800	0,509958800	0,174980960	14,000887200	0,499404800
11,192224000	2,841226400	177,543605000	0,946291800	0,000000000	-0,268000000	3,251000000	2,647260000	-0,170889600	2,764749600	-80,955834000	0,229200000	-0,246390000	-0,182000000	178,241987000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,804753800	0,884405200	29,199749200	7,503322420	53,051145400	-5,920880000	9,598836000	-7,998800000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,320030010	0,099985480	2,810000000	-0,070036900	1403,900340000	1412,898900000	1415,898420000	1414,898580000	29,201148300	31,200077300	2943,896690000	83,001330500	54,998512300	3,199614800	0,504959200	0,174980960	14,000887200	0,499404800
11,215112000	2,810708400	178,153925000	0,912112200	0,000000000	-0,240000000	2,824000000	2,555580000	-0,170126700	2,756357700	-80,928369000	0,194820000	-1,008480000	0,043000000	178,172554000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,775914500	0,852819300	29,199749200	7,503322420	53,051145400	-10,498880000	9,498848000	-7,998800000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	3,379912890	0,099985480	2,810000000	-0,070036900	1406,399940000	1411,899060000	1413,898740000	1414,398660000	29,201148300	31,200077300	2948,896090000	83,001330500	54,998512300	3,199614800	0,504959200	0,174980960	14,000887200	0,499404800
11,009120000	2,717628500	178,489601000	1,014651000	0,000000000	0,124000000	2,369000000	2,601420000	-0,168600900	2,748728700	-80,906397000	0,286500000	-0,767820000	0,146000000	178,209941000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,876165400	0,954443500	29,199749200	7,503322420	53,051145400	-13,001520000	9,398860000	-7,998800000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	3,539912460	0,099985480	2,770000000	-0,070036900	1406,399940000	1411,899060000	1413,898740000	1414,398660000	29,201148300	31,200077300	2944,896570000	83,001330500	54,998512300	3,199614800	0,494960000	0,174980960	14,000887200	0,499404800
10,986232000	2,679481000	178,802390000	1,024416600	0,000000000	0,416000000	2,827000000	2,555580000	-0,168600900	2,741099700	-80,878932000	0,206280000	-0,830850000	-0,073000000	178,193918000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,888525100	0,965429900	29,199749200	7,503322420	53,051145400	-12,208000000	9,298872000	-7,998800000	171,398939000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,399873850	0,099985480	2,730000000	-0,070036900	1402,900500000	1412,898900000	1416,398340000	1414,898580000	29,201148300	31,200077300	2952,895610000	83,001330500	54,998512300	3,199614800	0,494960000	0,174980960	14,000887200	0,499404800
10,894680000	2,687110500	178,977857000	1,041506400	0,000000000	0,037000000	3,175000000	2,612880000	-0,166312200	2,732707800	-80,851467000	0,366720000	-0,790740000	0,259000000	178,231305000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,902258100	0,980536200	29,199749200	7,503322420	53,051145400	-9,156000000	9,198884000	-7,998800000	171,498891000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,260147130	0,099985480	2,710000000	-0,070036900	1402,900500000	1412,898900000	1416,398340000	1414,898580000	29,201148300	31,200077300	2949,895970000	83,001330500	54,998512300	3,139622000	0,484960800	0,174980960	14,000887200	0,499404800
10,642912000	2,624548600	179,107550000	1,026858000	0,000000000	0,180000000	2,591000000	2,458170000	-0,164786400	2,723553000	-80,824002000	0,332340000	-0,922530000	0,411000000	178,263351000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,896764900	0,969549800	29,199749200	7,503322420	53,051145400	-9,644320000	9,098896000	-8,998640000	171,498891000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,300069050	0,099985480	2,650000000	-0,070036900	1407,899700000	1411,899060000	1413,398820000	1414,898580000	29,201148300	31,200077300	2951,895730000	83,001330500	54,998512300	3,139622000	0,484960800	0,174980960	14,000887200	0,499404800
10,803128000	2,526891000	179,130437000	0,990237000	0,000000000	0,298000000	1,975000000	2,555580000	-0,164786400	2,712872400	-80,802030000	0,177630000	-0,842310000	-0,516000000	178,295397000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,854192600	0,931097400	29,199749200	7,503322420	53,051145400	-9,888480000	8,998908000	-8,998640000	171,498891000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	3,460068620	0,099985480	2,630000000	-0,070036900	1407,899700000	1411,899060000	1413,398820000	1414,898580000	29,201148300	31,200077300	2945,896450000	83,001330500	54,998512300	3,059631600	0,474961600	0,174980960	14,000887200	0,499404800
10,551360000	2,532994600	178,977857000	1,046389200	0,000000000	-0,043000000	3,255000000	2,630070000	-0,162497700	2,701428900	-80,774565000	0,653220000	-1,197570000	0,316000000	178,327443000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,906378000	0,986029400	29,199749200	7,503322420	53,051145400	-8,850800000	8,898920000	-8,998640000	171,498891000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,460068620	0,099985480	2,650000000	-0,070036900	1403,900340000	1413,398820000	1416,898260000	1414,898580000	29,201148300	31,200077300	2949,895970000	83,001330500	54,998512300	3,059631600	0,474961600	0,174980960	14,000887200	0,499404800
10,528472000	2,504002500	178,970228000	0,980471400	0,000000000	0,006000000	2,884000000	2,446710000	-0,161734800	2,689985400	-80,747100000	-0,051570000	-1,054320000	0,094000000	178,354148000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,850072700	0,924230900	29,199749200	7,503322420	53,051145400	-9,033920000	8,798932000	-8,998640000	171,498891000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,260147130	0,099985480	2,650000000	-0,070036900	1403,900340000	1413,398820000	1416,898260000	1414,898580000	29,201148300	31,200077300	2942,896810000	83,001330500	54,998512300	2,989640000	0,464962400	0,174980960	14,000887200	0,399504000
10,528472000	2,545201800	178,825277000	0,953616000	0,000000000	0,364000000	2,095000000	2,532660000	-0,160971900	2,678541900	-80,725128000	0,441210000	-1,220490000	-0,666000000	178,386194000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,818486800	0,895391600	29,199749200	7,503322420	53,051145400	-7,080640000	8,798932000	-8,998640000	171,498891000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,260147130	0,099985480	2,650000000	-0,070036900	1403,900340000	1413,398820000	1416,898260000	1414,898580000	29,201148300	31,200077300	2942,896810000	83,001330500	54,998512300	2,989640000	0,464962400	0,174980960	14,000887200	0,399504000
10,299592000	2,436862900	178,481972000	0,902346600	0,000000000	-0,142000000	2,826000000	2,578500000	-0,159446100	2,667861300	-80,697663000	0,710520000	-1,312170000	0,206000000	178,412899000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,764928100	0,843206200	29,199749200	7,503322420	53,051145400	-7,202720000	8,698944000	-9,998480000	171,498891000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	3,100147560	0,099985480	2,570000000	-0,070036900	1407,399780000	1411,399140000	1413,398820000	1414,398660000	29,201148300	31,200077300	2946,896330000	83,001330500	54,998512300	2,989640000	0,464962400	0,174980960	14,000887200	0,399504000
10,162264000	2,397189500	178,184441000	0,956057400	0,000000000	0,047000000	3,153000000	2,280540000	-0,159446100	2,655654900	-80,675691000	-0,154710000	-1,065780000	0,389000000	178,386194000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,834966400	0,903631400	29,199749200	7,503322420	53,051145400	-9,522240000	8,498968000	-9,998480000	171,498891000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,320030010	0,099985480	2,530000000	-0,070036900	1404,400260000	1413,398820000	1415,398500000	1414,398660000	29,201148300	31,200077300	2950,895850000	83,001330500	54,998512300	2,899650800	0,454963200	0,174980960	14,000887200	0,399504000
10,139376000	2,456699600	178,108151000	0,895022400	0,000000000	-0,243000000	1,904000000	2,400870000	-0,157920300	2,647263000	-80,648226000	0,275040000	-0,699060000	-0,573000000	178,359489000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,766301400	0,839086300	29,199749200	7,503322420	53,051145400	-10,865120000	8,398980000	-9,998480000	171,498891000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,179991400	0,099985480	2,570000000	-0,070036900	1404,400260000	1413,398820000	1415,398500000	1414,398660000	29,201148300	31,200077300	2950,895850000	83,001330500	54,998512300	2,879653200	0,444964000	0,174980960	14,000887200	0,399504000
10,024936000	2,400241300	178,176812000	0,802249200	0,000000000	0,431000000	2,517000000	2,544120000	-0,156394500	2,638871100	-80,626254000	0,275040000	-1,369470000	-0,081000000	178,391535000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,666050500	0,742955300	29,199749200	7,503322420	53,051145400	-11,292400000	8,298992000	-9,998480000	171,498891000	13931,467000000	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,000030870	0,099985480	2,510000000	-0,070036900	1407,399780000	1410,399300000	1413,898740000	1412,398980000	29,201148300	31,200077300	2954,895370000	83,001330500	54,998512300	2,879653200	0,444964000	0,174980960	14,000887200	0,399504000
