Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-7,800208000	-3,057326300	177,838099000	-0,428710200	0,001025440	-0,071712600	-1,426623000	-2,569615600	-0,752982300	0,290664900	-178,703769000	-0,451666400	-3,146405800	-0,225818400	178,044370000	1,999995340	-0,287019700	-0,362551200	0,001089530	0,000000000	1494,500000000	1489,500000000	1493,000000000	1489,000000000	56,400000000	0,000000000	327,650000000	3116,000000000	10,160000000	17,500000000	181,400000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1101,942760000	-8,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-9,461200000	0,000000000
-7,823096000	-2,971875900	178,059340000	-0,453124200	0,000961350	0,233447400	-1,534954800	-2,444491800	-0,756033900	0,261674700	-178,725741000	-0,305180000	-3,070110800	0,226581300	177,985619000	1,999995340	-0,318605600	-0,391390500	0,000192270	0,000000000	1490,500000000	1494,000000000	1492,000000000	1491,500000000	56,400000000	0,000000000	327,650000000	3114,000000000	10,160000000	17,500000000	181,400000000	7,000000000	0,000000000	-15,000000000	-9,000000000	1158,888104000	-9,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-5,798800000	0,000000000
-8,372408000	-2,929150700	178,425532000	-0,562987200	0,000961350	-0,344830800	-1,503675900	-2,481113400	-0,761374200	0,233447400	-178,753206000	-0,332646200	-3,060955400	0,991007100	177,980278000	1,999995340	-0,425723000	-0,499881200	0,000640900	0,000000000	1490,500000000	1494,000000000	1492,000000000	1491,500000000	56,400000000	0,000000000	327,650000000	3114,000000000	10,160000000	17,500000000	181,400000000	7,000000000	0,000000000	-10,000000000	-9,000000000	1144,354224000	-9,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-8,301440000	0,000000000
-8,074864000	-2,895580900	178,425532000	-0,504393600	0,000897260	0,498173700	-2,705243400	-2,841225800	-0,763662900	0,203694300	-178,786164000	-0,299076400	-2,917520800	0,588958800	177,980278000	1,999995340	-0,347444900	-0,432589500	0,000512720	0,000000000	1495,500000000	1489,500000000	1494,000000000	1489,500000000	56,400000000	0,000000000	327,650000000	3114,000000000	10,160000000	17,500000000	181,400000000	7,000000000	0,000000000	-10,000000000	-9,000000000	999,404520000	-9,200000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-11,536560000	0,000000000
-8,166416000	-2,793345600	178,204291000	-0,492186600	0,000640900	-0,074764200	-0,778920900	-2,835122200	-0,766714500	0,177755700	-178,808136000	-0,155641800	-2,786293400	0,144951000	177,974937000	1,999995340	-0,335085200	-0,420229800	0,001153620	0,000000000	1495,500000000	1489,500000000	1494,000000000	1489,500000000	56,400000000	0,000000000	327,650000000	3114,000000000	10,160000000	17,500000000	181,400000000	7,000000000	0,000000000	-10,000000000	-9,000000000	1000,205600000	-9,300000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-10,193680000	0,000000000
-8,189304000	-2,874218300	178,532338000	-0,543456000	0,001409980	-0,491307600	-1,961415900	-2,667273200	-0,768240300	0,148765500	-178,835601000	-0,207522400	-2,648962400	0,648465000	177,916186000	1,999995340	-0,396883700	-0,475161800	0,000576810	0,000000000	1490,000000000	1493,000000000	1492,500000000	1492,000000000	56,400000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,500000000	181,400000000	7,000000000	0,000000000	-10,000000000	-9,000000000	1065,276184000	-9,400000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-8,423520000	0,000000000
-8,349520000	-3,104629200	178,646773000	-0,719236800	0,001217710	0,699579300	-1,814939100	-2,847329400	-0,772054800	0,121301100	-178,868559000	-0,418096600	-2,755775400	0,533267100	177,916186000	1,999995340	-0,563053000	-0,646824300	0,001153620	0,000000000	1490,000000000	1493,000000000	1492,500000000	1492,000000000	56,400000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,500000000	181,400000000	7,000000000	0,000000000	-10,000000000	-9,500000000	998,489000000	-9,500000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-5,066320000	0,000000000
-8,441072000	-3,197709100	178,700176000	-0,736326600	0,000897260	-0,263963400	-1,691349300	-2,935831600	-0,778158000	0,097651200	-178,896024000	-0,527961400	-2,664221400	0,785787000	177,916186000	1,999995340	-0,575412700	-0,661930600	0,001153620	0,000000000	1495,500000000	1490,000000000	1494,000000000	1489,000000000	56,000000000	0,000000000	327,650000000	3116,000000000	10,160000000	17,500000000	181,400000000	7,000000000	0,000000000	-10,000000000	-9,500000000	968,963480000	-9,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-4,089680000	0,000000000
-8,532624000	-2,948987400	178,028824000	-0,685057200	0,001089530	0,191487900	-1,908775800	-2,682532200	-0,777395100	0,073238400	-178,923489000	-0,231936800	-2,484165200	0,729332400	177,916186000	1,999995340	-0,536960300	-0,616611700	0,000640900	0,000000000	1495,500000000	1490,000000000	1494,000000000	1489,000000000	56,000000000	0,000000000	327,650000000	3116,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-10,000000000	-9,500000000	1056,830512000	-9,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-6,714400000	0,000000000
-8,532624000	-2,866588800	177,876244000	-0,645994800	0,001025440	0,611845800	-1,756195800	-2,914469000	-0,777395100	0,053403000	-178,950954000	-0,057984200	-2,188140600	0,061794900	177,964255000	1,999995340	-0,484774900	-0,571292800	0,000576810	0,000000000	1490,500000000	1492,500000000	1493,000000000	1493,000000000	56,000000000	0,000000000	327,650000000	3117,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-10,000000000	-9,500000000	971,641376000	-9,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-9,461200000	0,000000000
-8,830168000	-3,058852200	177,761809000	-0,775389000	0,001217710	-0,562257300	-1,888177500	-2,865640200	-0,779683800	0,032804700	-178,983912000	0,109864800	-2,279694600	0,826983600	177,958914000	1,999995340	-0,616611700	-0,701756300	0,000769080	0,000000000	1490,500000000	1492,500000000	1493,000000000	1493,000000000	56,000000000	0,000000000	327,650000000	3117,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-10,000000000	-9,500000000	987,022112000	-9,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-10,804080000	0,000000000
-8,990384000	-3,124465900	178,036453000	-0,665526000	0,001025440	-0,149528400	-2,023973700	-2,880899200	-0,778920900	0,011443500	-179,011377000	-0,164797200	-2,130156400	0,426461100	178,012324000	1,999995340	-0,506747700	-0,591892300	0,000320450	0,000000000	1495,500000000	1490,000000000	1494,500000000	1489,500000000	56,000000000	0,000000000	327,650000000	3117,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-10,000000000	-10,000000000	983,154040000	-10,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-12,208000000	0,000000000
-8,967496000	-2,915417600	178,211920000	-0,760740600	0,001153620	-0,263200500	-1,707370200	-2,938883400	-0,781209600	-0,003051600	-179,044335000	-0,128175600	-2,133208200	0,325758300	178,001642000	1,999995340	-0,598758800	-0,686650000	0,000769080	0,000000000	1495,500000000	1490,000000000	1494,500000000	1489,500000000	56,000000000	0,000000000	327,650000000	3117,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-10,000000000	-10,000000000	964,820752000	-10,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-13,001520000	0,000000000
-9,219264000	-2,961194600	178,227178000	-0,792478800	0,000576810	0,030516000	-2,739573900	-3,195234600	-0,778920900	-0,021361200	-179,077293000	-0,088502200	-2,011136200	1,014657000	178,049711000	1,999995340	-0,616611700	-0,711369400	0,000640900	0,000000000	1490,500000000	1493,000000000	1492,500000000	1492,500000000	56,000000000	0,000000000	327,650000000	3114,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-10,000000000	-10,000000000	887,848408000	-10,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-13,978160000	0,000000000
-9,127712000	-3,142776700	178,547596000	-0,753416400	0,002050880	0,911665500	-1,242764100	-3,143354000	-0,781209600	-0,032041800	-179,104758000	0,027466200	-1,510641000	0,042722400	178,044370000	1,999995340	-0,580905900	-0,672917000	0,000704990	0,000000000	1490,500000000	1493,000000000	1492,500000000	1492,500000000	56,000000000	0,000000000	327,650000000	3114,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-10,000000000	-10,000000000	903,709792000	-10,200000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-12,879440000	0,000000000
-9,310816000	-3,071059400	178,211920000	-0,685057200	0,001217710	-0,454688400	-2,693799900	-3,057903600	-0,776632200	-0,046536900	-179,137716000	0,244144000	-1,281756000	0,095362500	178,033688000	1,999995340	-0,516360800	-0,606998600	0,000512720	0,000000000	1495,500000000	1489,500000000	1494,500000000	1489,500000000	56,000000000	0,000000000	327,650000000	3115,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-10,000000000	-10,000000000	927,536200000	-10,300000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-9,278080000	0,000000000
-9,242152000	-2,854381600	178,005937000	-0,616698000	0,001153620	0,375346800	-1,660070400	-3,213545400	-0,768240300	-0,055691700	-179,170674000	0,299076400	-1,190202000	0,328809900	178,028347000	1,999995340	-0,439456000	-0,534213700	0,000512720	0,000000000	1495,500000000	1489,500000000	1494,500000000	1489,500000000	56,000000000	0,000000000	327,650000000	3115,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-5,000000000	-10,000000000	881,645760000	-10,300000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-6,714400000	0,000000000
-9,539696000	-3,026808300	177,754180000	-0,501952200	0,001089530	0,035093400	-2,561055300	-3,302047600	-0,765188700	-0,064083600	-179,203632000	0,408941200	-0,988783200	0,480627000	178,023006000	1,999995340	-0,319978900	-0,417483200	0,000512720	0,000000000	1490,500000000	1493,500000000	1492,500000000	1492,500000000	56,000000000	0,000000000	327,650000000	3114,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-5,000000000	-10,000000000	856,995384000	-10,400000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-6,470240000	0,000000000
-9,471032000	-3,183976000	177,494794000	-0,467772600	0,001025440	-0,260911800	-1,658544600	-3,173872000	-0,762900000	-0,070949700	-179,231097000	0,396734000	-0,808727000	1,003976400	178,012324000	1,999995340	-0,292512900	-0,387270600	0,000576810	0,000000000	1490,500000000	1493,500000000	1492,500000000	1492,500000000	56,000000000	0,000000000	327,650000000	3114,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-10,000000000	-10,500000000	889,748112000	-10,500000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-7,996240000	0,000000000
-9,493920000	-3,174820600	177,250666000	-0,531249000	0,000961350	0,277695600	-2,661758100	-3,143354000	-0,759848400	-0,077815800	-179,264055000	0,415044800	-0,888073800	-0,376109700	178,006983000	1,999995340	-0,357058000	-0,450442400	0,000704990	0,000000000	1495,500000000	1490,000000000	1494,500000000	1490,000000000	56,000000000	0,000000000	327,650000000	3118,000000000	10,160000000	17,500000000	181,500000000	7,000000000	0,000000000	-10,000000000	-10,500000000	897,621584000	-10,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-7,202720000	0,000000000
-9,722800000	-2,921521200	177,014167000	-0,489745200	0,001025440	0,202931400	-2,329896600	-3,317306600	-0,755271000	-0,083919000	-179,302506000	0,311283600	-0,723276600	0,383738700	178,055052000	1,999995340	-0,304872600	-0,405123500	0,000833170	0,000000000	1495,500000000	1490,000000000	1494,500000000	1490,000000000	56,000000000	0,000000000	327,650000000	3118,000000000	10,160000000	17,500000000	181,500000000	7,000000000	0,000000000	-10,000000000	-10,500000000	849,007472000	-10,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-7,752080000	0,000000000
-9,722800000	-2,981031300	177,151489000	-0,506835000	0,001409980	0,045011100	-1,806547200	-3,298995800	-0,750693600	-0,086970600	-179,329971000	0,445562800	-0,546272200	-0,227344200	178,044370000	1,999995340	-0,324098800	-0,422976400	0,001089530	0,000000000	1490,500000000	1493,000000000	1493,500000000	1492,500000000	56,000000000	0,000000000	327,650000000	3115,000000000	10,160000000	17,500000000	181,500000000	7,000000000	0,000000000	-5,000000000	-10,500000000	854,386152000	-10,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-8,118320000	0,000000000
-9,677024000	-3,138199000	177,738922000	-0,519042000	0,000961350	0,332624400	-2,478662100	-3,131146800	-0,746116200	-0,088496400	-179,362929000	0,588997400	-0,466925400	-0,086970600	178,039029000	1,999995340	-0,346071600	-0,439456000	0,000640900	0,000000000	1490,500000000	1493,000000000	1493,500000000	1492,500000000	56,000000000	0,000000000	327,650000000	3115,000000000	10,160000000	17,500000000	181,500000000	7,000000000	0,000000000	-5,000000000	-10,500000000	903,343584000	-10,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-6,226080000	0,000000000
-9,837240000	-3,191605500	177,899131000	-0,877927800	0,001858610	-0,318129300	-2,410001100	-3,338669200	-0,742301700	-0,093836700	-179,401380000	0,320439000	-0,424200200	0,299819700	178,033688000	1,999995340	-0,693516500	-0,792394100	0,001217710	0,000000000	1496,000000000	1490,000000000	1494,500000000	1490,000000000	56,000000000	0,000000000	327,650000000	3114,000000000	10,160000000	17,500000000	181,500000000	7,000000000	0,000000000	-5,000000000	-10,500000000	847,840184000	-10,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-5,920880000	0,000000000
-10,043232000	-3,017652900	178,074598000	-0,870603600	0,001217710	-0,112909200	-2,319978900	-3,485155600	-0,738487200	-0,096125400	-179,434338000	0,448614600	-0,363164200	-0,551576700	178,023006000	1,999995340	-0,678410200	-0,781407700	0,000256360	0,000000000	1496,000000000	1490,000000000	1494,500000000	1490,000000000	56,000000000	0,000000000	327,650000000	3114,000000000	10,160000000	17,500000000	181,500000000	7,000000000	0,000000000	-10,000000000	-11,000000000	813,096200000	-11,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-7,385840000	0,000000000
-9,997456000	-2,945935600	178,326355000	-0,753416400	0,001025440	0,149528400	-2,551137600	-3,402757000	-0,736198500	-0,096888300	-179,467296000	0,497443400	-0,210574200	0,016783800	177,964255000	1,999995340	-0,565799600	-0,667423800	0,000448630	0,000000000	1490,500000000	1493,500000000	1492,500000000	1492,000000000	55,600000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,500000000	181,500000000	7,000000000	0,000000000	-10,000000000	-11,000000000	834,107384000	-11,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-8,240400000	0,000000000
-10,363664000	-3,147354400	178,150888000	-0,729002400	0,001089530	-0,172415400	-2,060592900	-3,283736800	-0,737724300	-0,096125400	-179,500254000	0,085450400	-0,170900800	-0,076290000	177,910845000	1,999995340	-0,547946700	-0,645451000	0,000448630	0,000000000	1490,500000000	1493,500000000	1492,500000000	1492,000000000	55,600000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,500000000	181,500000000	7,000000000	0,000000000	-10,000000000	-11,000000000	863,907560000	-11,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-10,865120000	0,000000000
-9,928792000	-3,069533500	178,463677000	-0,685057200	0,000961350	0,716363100	-2,971495500	-3,387498000	-0,737724300	-0,099939900	-179,538705000	-0,036621600	-0,131227400	-0,723992100	177,857435000	1,999995340	-0,498507900	-0,598758800	0,000640900	0,000000000	1495,500000000	1489,500000000	1495,000000000	1490,000000000	55,600000000	0,000000000	327,650000000	3115,000000000	10,160000000	17,500000000	181,500000000	7,000000000	0,000000000	-10,000000000	-11,000000000	838,822312000	-11,200000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-10,682000000	0,000000000
-10,523880000	-2,858959300	178,539967000	-0,711912600	0,001153620	0,045011100	-1,875208200	-3,527880800	-0,734672700	-0,099939900	-179,566170000	0,115968400	-0,207522400	0,626340900	177,857435000	1,999995340	-0,517734100	-0,622104900	0,001345890	0,000000000	1495,500000000	1489,500000000	1495,000000000	1490,000000000	55,600000000	0,000000000	327,650000000	3115,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-5,000000000	-11,000000000	805,703376000	-11,200000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-8,606640000	0,000000000
-10,386552000	-2,903210400	178,845127000	-0,631346400	0,000961350	-0,580566900	-2,899020000	-3,350876400	-0,730858200	-0,102991500	-179,604621000	0,262454800	-0,320439000	0,299819700	177,862776000	1,999995340	-0,447695800	-0,546573400	0,000512720	0,000000000	1490,500000000	1493,000000000	1493,500000000	1491,500000000	55,600000000	0,000000000	327,650000000	3119,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-5,000000000	-11,000000000	849,556784000	-11,300000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-9,033920000	0,000000000
-10,455216000	-3,080214800	178,639144000	-0,606932400	0,000576810	0,488256000	-2,150615100	-3,512621800	-0,730858200	-0,106043100	-179,637579000	0,259403000	-0,473029000	-0,225818400	177,862776000	1,999995340	-0,413363300	-0,517734100	0,001025440	0,000000000	1490,500000000	1493,000000000	1493,500000000	1491,500000000	55,600000000	0,000000000	327,650000000	3119,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-5,000000000	-11,000000000	809,800328000	-11,400000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-7,324800000	0,000000000
-10,386552000	-3,159561600	178,295839000	-0,597166800	0,000704990	-0,720177600	-2,816626800	-3,665211800	-0,734672700	-0,110620500	-179,676030000	-0,076295000	-0,448614600	0,378398400	177,862776000	1,999995340	-0,395510400	-0,504001100	0,000576810	0,000000000	1496,000000000	1490,000000000	1494,500000000	1490,500000000	55,600000000	0,000000000	327,650000000	3119,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-5,000000000	-11,000000000	774,507032000	-11,400000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-6,836480000	0,000000000
-10,523880000	-3,002393900	178,173775000	-0,572752800	0,000833170	-0,020598300	-2,001086700	-3,561450600	-0,733909800	-0,115960800	-179,708988000	-0,067139600	-0,411993000	-0,010680600	177,916186000	1,999995340	-0,376284200	-0,482028300	0,000769080	0,000000000	1496,000000000	1490,000000000	1494,500000000	1490,500000000	55,600000000	0,000000000	327,650000000	3119,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-10,000000000	-11,500000000	796,204856000	-11,500000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-5,188400000	0,000000000
-10,752760000	-2,869640600	178,814611000	-0,633787800	0,000833170	1,148164500	-2,519858700	-3,625538400	-0,733146900	-0,120538200	-179,747439000	0,009155400	-0,418096600	-0,878097900	177,916186000	1,999995340	-0,433962800	-0,542453500	0,000769080	0,000000000	1490,500000000	1493,500000000	1494,000000000	1492,500000000	55,600000000	0,000000000	327,650000000	3113,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-10,000000000	-11,500000000	785,287280000	-11,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-5,005280000	0,000000000
-10,592544000	-3,119888200	178,562854000	-0,602049600	0,001281800	-0,406625700	-2,315401500	-3,549243400	-0,734672700	-0,125115600	-179,780397000	-0,036621600	-0,445562800	-0,212086200	177,964255000	1,999995340	-0,406496800	-0,512240900	0,000640900	0,000000000	1490,500000000	1493,500000000	1494,000000000	1492,500000000	55,600000000	0,000000000	327,650000000	3113,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-5,000000000	-11,500000000	800,484912000	-11,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-5,432560000	0,000000000
-10,821424000	-3,168717000	178,478935000	-0,455565600	0,001217710	0,301345500	-2,384062500	-3,360031800	-0,730858200	-0,132744600	-179,818848000	0,091554000	-0,488288000	0,303634200	178,012324000	1,999995340	-0,270540100	-0,370791000	0,001345890	0,000000000	1495,500000000	1490,000000000	1495,500000000	1490,500000000	55,600000000	0,000000000	327,650000000	3113,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-5,000000000	-11,500000000	845,734488000	-11,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-6,836480000	0,000000000
-10,729872000	-3,016127000	178,707805000	-0,516600600	0,001153620	-0,467657700	-2,725841700	-3,768973000	-0,727043700	-0,138847800	-179,857299000	0,311283600	-0,613411800	-0,781972500	178,006983000	1,999995340	-0,308992500	-0,421603100	0,000512720	0,000000000	1495,500000000	1490,000000000	1495,500000000	1490,500000000	55,600000000	0,000000000	327,650000000	3113,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-5,000000000	-11,500000000	754,983568000	-11,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-8,179360000	0,000000000
-10,981640000	-3,072585300	179,119771000	-0,611815200	0,001025440	-0,193013700	-2,220039000	-3,765921200	-0,724755000	-0,144951000	-179,895750000	0,317387200	-0,628670800	0,046536900	178,001642000	1,999995340	-0,405123500	-0,516360800	0,000640900	0,000000000	1491,000000000	1493,000000000	1494,000000000	1491,000000000	55,600000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,500000000	182,100000000	7,000000000	0,000000000	-5,000000000	-11,500000000	756,791720000	-11,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-6,470240000	0,000000000
-11,050304000	-3,225175300	179,348641000	-0,616698000	0,001153620	-0,228107100	-2,739573900	-3,787283800	-0,727043700	-0,151817100	-179,928708000	0,076295000	-0,622567200	-1,023048900	178,049711000	1,999995340	-0,409243400	-0,520480700	0,000576810	0,000000000	1491,000000000	1493,000000000	1494,000000000	1491,000000000	55,600000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,500000000	181,600000000	7,000000000	0,000000000	-5,000000000	-11,500000000	753,976496000	-11,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-7,568960000	0,000000000
-11,073192000	-3,188553700	179,203690000	-0,777830400	0,000833170	0,271592400	-2,093397600	-3,762869400	-0,727043700	-0,157157400	-179,967159000	0,018310800	-0,625619000	-0,436378800	178,092439000	1,999995340	-0,571292800	-0,682530100	0,000192270	0,000000000	1495,500000000	1489,500000000	1495,000000000	1490,000000000	55,600000000	0,000000000	327,650000000	3114,000000000	10,160000000	17,500000000	181,600000000	7,000000000	0,000000000	-5,000000000	-11,500000000	758,210776000	-11,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-8,606640000	0,000000000
-10,935864000	-2,988660800	178,806982000	-1,029294600	0,000576810	0,244890900	-2,564106900	-3,927666600	-0,721703400	-0,163260600	179,983638000	0,131227400	-0,839245000	-0,975749100	178,081757000	1,999995340	-0,812993600	-0,929724100	0,000512720	0,000000000	1495,500000000	1489,500000000	1495,000000000	1490,000000000	55,600000000	0,000000000	327,650000000	3114,000000000	10,160000000	17,500000000	181,600000000	7,000000000	0,000000000	-5,000000000	-11,500000000	724,428088000	-11,900000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	-7,324800000	0,000000000
-10,935864000	-2,996290300	178,730692000	-1,295407200	0,001730430	0,366954900	-2,886050700	-3,863578800	-0,717126000	-0,168600900	179,939694000	0,415044800	-0,579842000	-0,375346800	178,124485000	1,999995340	-1,083533700	-1,197517600	0,001474070	0,000000000	1491,000000000	1493,000000000	1494,500000000	1491,000000000	55,200000000	0,000000000	327,650000000	3117,000000000	10,160000000	17,500000000	181,600000000	7,000000000	0,000000000	-10,000000000	-12,000000000	736,558728000	-12,000000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	-2,868880000	0,000000000
-11,050304000	-3,164139300	178,478935000	-1,270993200	0,001281800	-0,234210300	-2,364990000	-3,735403200	-0,712548600	-0,171652500	179,901243000	0,488288000	-0,518806000	0,197591100	178,167213000	1,999995340	-1,065680800	-1,175544800	0,000512720	0,000000000	1491,000000000	1493,000000000	1494,500000000	1491,000000000	55,200000000	0,000000000	327,650000000	3117,000000000	10,160000000	17,500000000	181,600000000	7,000000000	0,000000000	-5,000000000	-12,000000000	760,499576000	-12,000000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	0,793520000	0,000000000
-11,050304000	-3,199235000	178,250065000	-1,183102800	0,001217710	0,025175700	-3,008877600	-4,010065200	-0,711022800	-0,176992800	179,862792000	0,338749800	-0,466925400	-0,806385300	178,204600000	1,999995340	-0,961310000	-1,080787100	0,000512720	0,000000000	1496,500000000	1489,500000000	1495,000000000	1489,500000000	55,200000000	0,000000000	327,650000000	3117,000000000	10,160000000	17,500000000	181,600000000	7,000000000	0,000000000	-5,000000000	-12,000000000	707,262088000	-12,000000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	1,342880000	0,000000000
-11,210520000	-3,089370200	177,723664000	-1,224606600	0,001217710	-0,070949700	-2,536642500	-4,156551600	-0,712548600	-0,180044400	179,818848000	0,177004400	-0,430303800	-0,251757000	178,241987000	1,999995340	-0,994269200	-1,119239500	0,000769080	0,000000000	1496,500000000	1489,500000000	1495,000000000	1489,500000000	55,200000000	0,000000000	327,650000000	3117,000000000	10,160000000	17,500000000	181,600000000	7,000000000	0,000000000	-5,000000000	-12,000000000	680,666232000	-12,100000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	-1,648080000	0,000000000
-11,141856000	-3,187027800	177,647374000	-1,163571600	0,001025440	-0,027464400	-3,211046100	-4,184017800	-0,712548600	-0,185384700	179,780397000	-0,015259000	-0,439459200	-0,300582600	178,274033000	1,999995340	-0,932470700	-1,057441000	0,000320450	0,000000000	1491,000000000	1493,000000000	1495,000000000	1491,000000000	55,200000000	0,000000000	327,650000000	3116,000000000	10,160000000	17,500000000	181,600000000	7,000000000	0,000000000	-5,000000000	-12,000000000	675,882640000	-12,100000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	-5,554640000	0,000000000
