Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-349,591320000	-2,569615000	0,001517000	-0,013178400	0,000000000	0,025000000	0,022000000	-0,114600000	-0,158683200	-1,195464300	-92,628459000	-0,017190000	-0,091680000	-0,081000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	-85,272880000	-350,307970000	-101,983760000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,179999570	0,019995160	-0,190000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	686,917560000	92,001088700	61,198605700	-2,319722800	-31,040017000	0,149983340	13,900886400	1,298611200
-350,346624000	-2,545200600	0,054920000	0,008794200	0,000000000	-0,048000000	-0,008000000	-0,143250000	-0,159446100	-1,196990100	-92,628459000	-0,028650000	-0,194820000	-0,001000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	24,752359200	11,344831300	0,000224600	7,503322420	53,051145400	-82,220880000	-351,107874000	-97,984400000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,140077650	0,019995160	-0,190000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	686,917560000	92,001088700	61,198605700	-2,319722800	-31,040017000	0,149983340	13,900886400	1,298611200
-350,895936000	-2,516208500	-0,059515000	0,011235600	0,000000000	-0,054000000	0,033000000	-0,143250000	-0,159446100	-1,199278800	-92,628459000	-0,063030000	-0,206280000	0,057000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-20,721723700	-9,337066700	0,000224600	7,503322420	53,051145400	-77,826000000	-351,907778000	-93,985040000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,100155730	0,019995160	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	92,001088700	61,198605700	-2,359718000	-31,230001800	0,174980960	13,900886400	1,298611200
-351,948784000	-2,526889800	0,024404000	-0,010737000	0,000000000	-0,034000000	0,045000000	-0,154710000	-0,159446100	-1,200804600	-92,633952000	-0,028650000	-0,160440000	0,009000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	28,211701900	0,000224600	7,503322420	53,051145400	-76,361040000	-353,407598000	-87,986000000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,160038610	0,019995160	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	92,001088700	61,198605700	-2,299725200	-31,434985400	0,174980960	13,900886400	1,298611200
-352,452320000	-2,545200600	0,009146000	-0,003412800	0,000000000	0,005000000	0,005000000	-0,143250000	-0,160209000	-1,202330400	-92,633952000	0,040110000	-0,091680000	-0,062000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-75,506480000	-354,007526000	-82,986800000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,140077650	0,019995160	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	92,001088700	61,198605700	-2,299725200	-31,434985400	0,174980960	13,900886400	1,298611200
-352,726976000	-2,571140900	-0,021370000	-0,005854200	0,000000000	-0,019000000	0,016000000	-0,131790000	-0,159446100	-1,203856200	-92,633952000	-0,040110000	-0,240660000	-0,012000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-41,859557300	-21,294389800	0,000224600	7,503322420	53,051145400	-68,425840000	-354,007526000	-82,986800000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,140077650	0,019995160	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	92,001088700	61,198605700	-2,299725200	-31,434985400	0,174980960	13,900886400	1,298611200
-353,688272000	-2,578770400	-0,021370000	-0,030268200	0,000000000	-0,007000000	-0,004000000	-0,114600000	-0,160209000	-1,206144900	-92,633952000	0,005730000	-0,217740000	0,067000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-38,397468000	-19,033938000	0,000224600	7,503322420	53,051145400	-63,542640000	-354,707442000	-79,987280000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,120116690	0,019995160	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	707,915040000	92,001088700	61,198605700	-2,289726400	-31,619970600	0,174980960	13,900886400	1,298611200
-354,146032000	-2,603184800	0,039662000	0,011235600	0,000000000	0,023000000	-0,017000000	-0,114600000	-0,160209000	-1,208433600	-92,639445000	-0,005730000	-0,206280000	0,012000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	27,217432700	12,615133800	0,000224600	7,503322420	53,051145400	-60,917920000	-355,407358000	-77,987600000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-0,120116690	0,019995160	-0,150000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	707,915040000	92,001088700	61,198605700	-2,289726400	-31,619970600	0,174980960	13,900886400	1,298611200
-354,741120000	-2,653539500	-0,074773000	0,018559800	0,000000000	-0,008000000	0,029000000	-0,126060000	-0,160209000	-1,209196500	-92,639445000	0,017190000	-0,114600000	-0,045000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-15,059607800	-6,664624900	0,000224600	7,503322420	53,051145400	-57,560720000	-356,607214000	-71,988560000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	-0,160038610	0,019995160	-0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	707,915040000	92,001088700	61,198605700	-2,299725200	-31,784957400	0,174980960	13,900886400	1,298611200
-355,221768000	-2,655065400	-0,044257000	0,001470000	0,000000000	-0,053000000	0,039000000	-0,080220000	-0,160209000	-1,210722300	-92,639445000	0,000000000	-0,148980000	-0,053000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-16,108809000	-7,159012900	0,000224600	7,503322420	53,051145400	-57,621760000	-356,607214000	-71,988560000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,179999570	0,019995160	-0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	707,915040000	92,001088700	61,198605700	-2,299725200	-31,784957400	0,174980960	13,900886400	0,998908800
-355,610864000	-2,532993400	0,009146000	-0,018061200	0,000000000	-0,048000000	0,019000000	-0,154710000	-0,160209000	-1,213011000	-92,639445000	0,074490000	-0,240660000	0,056000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-55,729520000	-357,507106000	-63,989840000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,160038610	0,019995160	-0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	719,913600000	92,001088700	61,198605700	-2,349719200	-31,929945800	0,174980960	13,900886400	0,998908800
-355,954184000	-2,398714200	0,001517000	0,001470000	0,000000000	0,014000000	0,007000000	-0,103140000	-0,160209000	-1,215299700	-92,639445000	-0,051570000	-0,206280000	0,018000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	-49,503440000	-357,507106000	-63,989840000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,160038610	0,019995160	-0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	719,913600000	92,001088700	61,198605700	-2,349719200	-31,929945800	0,174980960	13,900886400	0,998908800
-356,320392000	-2,302582500	0,062549000	-0,005854200	0,000000000	0,037000000	0,035000000	-0,103140000	-0,160209000	-1,216825500	-92,644938000	0,028650000	-0,171900000	-0,064000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	15,882214500	7,051895500	0,000224600	7,503322420	53,051145400	-41,873440000	-358,007046000	-60,990320000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-0,160038610	0,019995160	-0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	719,913600000	92,001088700	61,198605700	-2,419710800	-32,054935800	0,174980960	13,900886400	0,998908800
-356,755264000	-2,201873100	-0,036628000	0,013677000	0,000000000	-0,034000000	0,006000000	-0,057300000	-0,159446100	-1,218351300	-92,644938000	-0,017190000	-0,126060000	-0,034000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-14,059845400	-6,208689300	0,000224600	7,503322420	53,051145400	-37,783760000	-358,307010000	-56,990960000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	-0,160038610	0,019995160	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	719,913600000	92,001088700	61,198605700	-2,419710800	-32,054935800	0,174980960	13,900886400	0,998908800
-356,778152000	-2,197295400	0,093065000	0,006352800	0,000000000	-0,077000000	-0,043000000	-0,057300000	-0,160209000	-1,219877100	-92,644938000	-0,063030000	-0,137520000	0,077000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	5,925789500	2,588670500	0,000224600	7,503322420	53,051145400	-34,121360000	-358,606974000	-51,991760000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-0,140077650	0,019995160	-0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	729,912400000	92,001088700	61,198605700	-2,209736000	-32,164927000	0,174980960	13,900886400	0,998908800
-357,029920000	-2,204924900	-0,028999000	-0,003412800	0,000000000	-0,033000000	-0,013000000	-0,091680000	-0,160209000	-1,221402900	-92,644938000	0,017190000	-0,229200000	0,037000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-26,066607300	-12,013628400	0,000224600	7,503322420	53,051145400	-28,566720000	-358,906938000	-48,992240000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,100155730	0,019995160	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	729,912400000	92,001088700	61,198605700	-2,209736000	-32,164927000	0,174980960	13,900886400	0,998908800
-357,098584000	-2,160673800	0,024404000	0,040532400	0,000000000	0,042000000	0,028000000	-0,022920000	-0,160209000	-1,222165800	-92,644938000	-0,005730000	-0,126060000	-0,029000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	9,092619300	4,004542800	0,000224600	7,503322420	53,051145400	-23,012080000	-359,106914000	-43,993040000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,140077650	0,019995160	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	729,912400000	92,001088700	61,198605700	-2,009760000	-32,259919400	0,174980960	13,900886400	0,998908800
-357,533456000	-2,131681700	0,039662000	0,008794200	0,000000000	0,020000000	0,033000000	-0,034380000	-0,160209000	-1,223691600	-92,644938000	-0,017190000	-0,091680000	-0,069000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	8,362023700	3,662591100	0,000224600	7,503322420	53,051145400	-18,922400000	-359,306890000	-38,993840000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,160038610	0,019995160	-0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	741,910960000	92,001088700	61,198605700	-2,009760000	-32,259919400	0,174980960	13,900886400	0,998908800
-357,327464000	-2,052334900	-0,067144000	0,018559800	0,000000000	-0,033000000	-0,027000000	-0,034380000	-0,160209000	-1,224454500	-92,644938000	-0,028650000	-0,063030000	0,048000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-4,784577200	-2,075056300	0,000224600	7,503322420	53,051145400	-16,114560000	-359,506866000	-34,994480000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,160038610	0,019995160	0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	741,910960000	92,001088700	61,198605700	-1,969764800	-32,319914600	0,174980960	13,900886400	0,998908800
-357,075696000	-1,863123300	-0,021370000	-0,000971400	0,000000000	0,001000000	0,015000000	0,005730000	-0,160971900	-1,224454500	-92,644938000	-0,040110000	-0,005730000	0,005000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	2,565324400	1,115119600	0,000224600	7,503322420	53,051145400	-9,156000000	-359,506866000	-28,995440000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,179999570	0,019995160	-0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	741,910960000	92,001088700	61,198605700	-1,969764800	-32,319914600	0,174980960	13,900886400	0,998908800
-357,052808000	-1,623557000	0,001517000	-0,010737000	0,000000000	0,013000000	0,033000000	-0,011460000	-0,160971900	-1,224454500	-92,644938000	-0,028650000	0,034380000	-0,073000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	33,298405100	0,000224600	7,503322420	53,051145400	-0,732480000	-359,606854000	-24,996080000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,199960530	0,019995160	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	741,910960000	92,001088700	61,198605700	-1,929769600	-32,349912200	0,174980960	13,900886400	0,998908800
-356,961256000	-1,388568400	-0,028999000	-0,005854200	0,000000000	0,003000000	-0,013000000	-0,022920000	-0,161734800	-1,224454500	-92,644938000	-0,028650000	-0,005730000	-0,010000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-7,349901600	-3,214895300	0,000224600	7,503322420	53,051145400	7,996240000	-359,506866000	-0,000080000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,179999570	0,019995160	-0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	752,909640000	92,001088700	61,198605700	-1,929769600	-32,349912200	0,174980960	13,900886400	0,998908800
-356,801040000	-1,110854600	-0,006112000	0,011235600	0,000000000	-0,022000000	-0,045000000	0,028650000	-0,161734800	-1,225217400	-92,644938000	-0,051570000	-0,051570000	0,075000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	41,183893700	20,839827500	0,000224600	7,503322420	53,051145400	14,161280000	-359,406878000	0,999760000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,120116690	0,019995160	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	752,909640000	92,001088700	61,198605700	-1,809784000	-32,354911800	0,174980960	13,900886400	0,998908800
-356,503496000	-0,975049500	-0,059515000	0,021001200	0,000000000	0,030000000	-0,023000000	-0,011460000	-0,162497700	-1,225217400	-92,644938000	-0,085950000	0,000000000	0,035000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-1,801769600	-0,771794600	0,000224600	7,503322420	53,051145400	15,870400000	-359,306890000	1,999600000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,140077650	0,019995160	-0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	752,909640000	92,001088700	61,198605700	-1,809784000	-32,354911800	0,174980960	13,900886400	0,998908800
-356,480608000	-1,071181200	0,039662000	-0,018061200	0,000000000	0,052000000	0,005000000	0,017190000	-0,162497700	-1,224454500	-92,644938000	-0,005730000	0,011460000	-0,064000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-4,092434000	-1,792156500	0,000224600	7,503322420	53,051145400	15,321040000	-359,106914000	3,999280000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-0,140077650	0,019995160	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	752,909640000	92,001088700	61,198605700	-1,449827200	-32,349912200	0,174980960	13,900886400	0,998908800
-356,320392000	-1,290910800	-0,036628000	0,008794200	0,000000000	0,024000000	-0,015000000	0,045840000	-0,163260600	-1,224454500	-92,644938000	0,074490000	-0,051570000	-0,028000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	12,090533200	5,328404000	0,000224600	7,503322420	53,051145400	14,954800000	-359,006926000	4,999120000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-0,179999570	0,019995160	0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	766,907960000	92,001088700	61,198605700	-1,449827200	-32,349912200	0,174980960	13,900886400	0,998908800
-356,068624000	-1,376361200	0,001517000	-0,000971400	0,000000000	-0,022000000	-0,023000000	0,000000000	-0,163260600	-1,224454500	-92,644938000	0,011460000	0,000000000	0,056000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-0,001373300	-0,001373300	0,000224600	7,503322420	53,051145400	16,786000000	-358,806950000	6,998800000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,179999570	0,019995160	-0,050000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	766,907960000	92,001088700	61,198605700	-1,009880000	-32,339913000	0,174980960	13,900886400	0,998908800
-355,748192000	-1,272600000	-0,006112000	0,001470000	0,000000000	0,011000000	-0,004000000	-0,045840000	-0,163260600	-1,224454500	-92,644938000	0,040110000	0,000000000	-0,026000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-45,000294400	-24,785318400	0,000224600	7,503322420	53,051145400	18,556160000	-358,606974000	8,998480000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,140077650	0,019995160	0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	766,907960000	92,001088700	61,198605700	-1,009880000	-32,339913000	0,174980960	13,900886400	0,998908800
-355,153104000	-1,208512200	0,001517000	-0,025385400	0,000000000	0,013000000	-0,017000000	0,005730000	-0,162497700	-1,223691600	-92,644938000	-0,028650000	0,068760000	-0,046000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-29,851422100	-14,028259500	0,000224600	7,503322420	53,051145400	24,354960000	-358,406998000	10,998160000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,099990320	-0,219921490	0,019995160	0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	766,907960000	92,001088700	61,198605700	-1,279847600	-32,269918600	0,174980960	13,900886400	0,998908800
-354,626680000	-1,173416500	-0,021370000	-0,008295600	0,000000000	0,027000000	-0,022000000	-0,045840000	-0,162497700	-1,223691600	-92,644938000	0,005730000	0,045840000	0,007000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-18,752411500	-8,404596000	0,000224600	7,503322420	53,051145400	35,281120000	-358,007046000	14,997520000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,239882450	0,019995160	0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	772,907240000	92,001088700	61,198605700	-1,279847600	-32,269918600	0,174980960	14,000887200	0,899008000
-354,168920000	-1,208512200	0,039662000	-0,013178400	0,000000000	-0,015000000	-0,002000000	0,005730000	-0,162497700	-1,223691600	-92,644938000	0,011460000	0,011460000	0,050000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-1,382913100	-0,608371900	0,000224600	7,503322420	53,051145400	45,413760000	-357,607094000	18,996880000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,160038610	0,019995160	0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	772,907240000	92,001088700	61,198605700	-1,399833200	-32,189925000	0,174980960	14,000887200	0,899008000
-353,413616000	-1,263444600	-0,013741000	-0,003412800	0,000000000	-0,005000000	0,033000000	0,028650000	-0,162497700	-1,222928700	-92,644938000	0,000000000	0,120330000	-0,013000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	19,999367900	8,993741700	0,000224600	7,503322420	53,051145400	53,593120000	-357,107154000	23,996080000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,120116690	0,019995160	-0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	772,907240000	92,001088700	61,198605700	-1,399833200	-32,189925000	0,174980960	14,000887200	0,899008000
-352,635424000	-1,289384900	0,039662000	0,008794200	0,000000000	0,049000000	0,036000000	0,074490000	-0,161734800	-1,222165800	-92,644938000	-0,051570000	0,057300000	-0,058000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-16,623796500	-7,393847200	0,000224600	7,503322420	53,051145400	60,551680000	-356,407238000	29,995120000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,160038610	0,019995160	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	772,907240000	92,001088700	61,198605700	-1,239852400	-32,079933800	0,174980960	14,000887200	0,899008000
-351,674128000	-1,231400700	-0,051886000	0,001470000	0,000000000	0,041000000	0,032000000	0,051570000	-0,162497700	-1,220640000	-92,644938000	0,051570000	0,108870000	-0,067000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	9,591127200	4,203671300	0,000224600	7,503322420	53,051145400	68,425840000	-355,707322000	35,994160000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,160038610	0,019995160	0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	784,905800000	92,001088700	61,198605700	-1,239852400	-32,079933800	0,174980960	14,000887200	0,899008000
-350,483952000	-1,208512200	0,047291000	-0,000971400	0,000000000	0,013000000	0,003000000	0,040110000	-0,161734800	-1,219114200	-92,644938000	0,051570000	0,212010000	0,042000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-7,862142500	-3,437369900	0,000224600	7,503322420	53,051145400	80,939040000	-354,907418000	41,993200000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,160038610	0,019995160	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	784,905800000	92,001088700	61,198605700	-1,329841600	-31,904947800	0,174980960	14,000887200	0,899008000
-349,270888000	-1,040663200	0,016775000	0,016118400	0,000000000	0,000000000	0,027000000	0,028650000	-0,160971900	-1,216825500	-92,644938000	0,028650000	0,257850000	-0,053000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-15,232643600	-6,745649600	0,000224600	7,503322420	53,051145400	96,382160000	-353,907538000	50,991760000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,160038610	0,019995160	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	784,905800000	92,001088700	61,198605700	-1,329841600	-31,904947800	0,174980960	14,000887200	0,899008000
