Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
12,037332000	2,040256900	159,091274000	1,348508200	0,000000000	-0,720177600	5,393703000	5,075143400	-0,392893500	2,470270200	98,291742000	-0,244144000	0,991835000	-0,582092700	159,318824000	1,000062310	1,029975000	1,198890900	0,000576810	0,000000000	1333,000000000	1338,000000000	1334,000000000	1335,500000000	44,400000000	0,000000000	4,850000000	2799,000000000	4,400000000	17,000000000	59,000000000	162,500000000	7,000000000	-10,000000000	498,935512000	9,500000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-14,161280000	159,719399000
11,991556000	2,307289400	159,152306000	1,101926800	0,000000000	-0,595062000	3,129415800	5,050729000	-0,395182200	2,472558900	98,335686000	-0,283817400	0,863659400	1,385426400	159,297460000	1,000062310	0,785527600	0,953070200	0,001474070	0,000000000	1333,000000000	1338,000000000	1334,000000000	1335,500000000	44,400000000	0,000000000	4,700000000	2799,000000000	4,320000000	17,000000000	59,000000000	162,500000000	7,000000000	-15,000000000	501,430304000	9,400000000	0,000000000	0,000000000	0,160000000	7,498439540	53,049314200	-11,597600000	159,719399000
11,808452000	2,345436900	159,159935000	1,189817200	0,000000000	-0,257860200	4,099061700	4,690616600	-0,403574100	2,466455700	98,379630000	-0,305180000	0,326542600	1,107730800	159,270755000	1,000062310	0,895391600	1,051947800	0,000640900	0,000000000	1333,500000000	1339,000000000	1333,000000000	1339,000000000	44,400000000	0,000000000	4,700000000	2799,000000000	4,320000000	17,000000000	59,000000000	162,500000000	7,000000000	-15,000000000	540,248352000	9,300000000	0,000000000	0,000000000	0,160000000	7,498439540	53,049314200	-9,339120000	159,719399000
11,739788000	2,185217400	159,343031000	1,092161200	0,000000000	0,362377500	4,078463400	4,330504200	-0,415780500	2,459589600	98,423574000	-0,549324000	-0,643929800	-0,149528400	159,249391000	1,000062310	0,821233400	0,965429900	0,000192270	0,000000000	1333,500000000	1339,000000000	1333,000000000	1339,000000000	44,400000000	0,000000000	4,440000000	2799,000000000	4,160000000	17,000000000	59,000000000	162,500000000	7,000000000	-10,000000000	585,772584000	9,200000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-9,217040000	159,719399000
11,465132000	1,997531700	159,312515000	1,109251000	0,000000000	0,370006500	3,754993800	4,547182000	-0,419595000	2,455012200	98,473011000	-0,558479400	-0,476080800	0,685084200	159,228027000	1,000062310	0,823980000	0,976416300	0,000897260	0,000000000	1333,500000000	1338,500000000	1332,500000000	1337,000000000	44,800000000	0,000000000	4,440000000	2799,000000000	4,160000000	17,000000000	59,000000000	162,500000000	7,000000000	-10,000000000	557,780560000	9,000000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-11,170320000	159,719399000
11,488020000	1,959384200	159,144677000	1,050657400	0,000000000	-0,764425800	4,624699800	4,702823800	-0,418069200	2,448146100	98,516955000	-0,289921000	-0,384526800	0,680506800	159,265414000	1,000062310	0,755315000	0,911871200	0,001345890	0,000000000	1333,000000000	1335,000000000	1333,500000000	1338,000000000	44,800000000	0,000000000	4,220000000	2799,000000000	4,400000000	17,000000000	59,000000000	162,500000000	7,000000000	-15,000000000	538,669080000	8,900000000	0,000000000	0,000000000	0,240000000	7,498439540	53,049314200	-13,184640000	159,719399000
11,304916000	2,319496600	159,289628000	1,001829400	0,000000000	-0,376109700	3,609279900	4,397643800	-0,415017600	2,429836500	98,555406000	0,332646200	-1,113907000	0,633207000	159,244050000	1,000062310	0,726475700	0,873418800	0,000704990	0,000000000	1333,000000000	1335,000000000	1333,500000000	1338,000000000	44,800000000	0,000000000	4,220000000	2795,000000000	4,400000000	17,000000000	59,000000000	162,400000000	7,000000000	-15,000000000	576,686048000	8,800000000	0,000000000	0,000000000	0,240000000	7,498439540	53,049314200	-13,367760000	159,719399000
11,007372000	2,333229700	159,251483000	1,121458000	0,000000000	-0,315077700	3,801530700	4,003961600	-0,415017600	2,410764000	98,593857000	0,402837600	-1,589987800	0,704919600	159,222686000	1,000062310	0,870672200	1,003882300	0,001025440	0,000000000	1333,000000000	1340,500000000	1335,000000000	1339,500000000	44,800000000	0,000000000	4,150000000	2795,000000000	4,320000000	17,000000000	59,000000000	162,400000000	7,000000000	-15,000000000	632,944752000	8,600000000	0,000000000	0,000000000	0,160000000	7,498439540	53,049314200	-14,832720000	159,719399000
10,870044000	2,110448300	159,175193000	1,109251000	0,000000000	-0,400522500	3,413214600	4,013117000	-0,415780500	2,395506000	98,637801000	0,259403000	-1,797510200	0,316603500	159,254732000	1,000062310	0,856939200	0,991522600	0,000576810	0,000000000	1333,000000000	1340,500000000	1335,000000000	1339,500000000	44,800000000	0,000000000	4,150000000	2799,000000000	4,320000000	17,000000000	59,000000000	162,400000000	7,000000000	-15,000000000	631,571472000	8,400000000	0,000000000	0,000000000	0,160000000	7,498439540	53,049314200	-16,358720000	159,719399000
10,778492000	1,954806500	159,434579000	1,216672600	0,000000000	0,079341600	4,366076700	4,354918600	-0,411203100	2,380248000	98,681745000	0,296024600	-1,565573400	-0,642361800	159,233368000	1,000062310	0,943457100	1,089026900	0,000448630	0,000000000	1333,000000000	1336,000000000	1334,000000000	1334,500000000	44,800000000	0,000000000	3,870000000	2799,000000000	4,320000000	17,000000000	59,000000000	162,400000000	7,000000000	-15,000000000	582,797144000	8,300000000	0,000000000	0,000000000	0,160000000	7,498439540	53,049314200	-17,091200000	159,719399000
10,503836000	2,076878500	159,182822000	1,209348400	0,000000000	-0,217426500	4,244775600	4,074153000	-0,402048300	2,361175500	98,720196000	0,714121200	-1,586936000	-0,128930100	159,265414000	1,000062310	0,954443500	1,089026900	0,000769080	0,000000000	1333,000000000	1336,000000000	1334,000000000	1334,500000000	44,800000000	0,000000000	3,870000000	2795,000000000	4,320000000	17,000000000	59,000000000	162,400000000	7,000000000	-15,000000000	621,889848000	8,100000000	0,000000000	0,000000000	0,160000000	7,498439540	53,049314200	-18,312000000	159,719399000
10,252068000	2,194372800	159,251483000	1,228879600	0,000000000	-0,131981700	3,476535300	3,717092400	-0,389079000	2,334474000	98,753154000	0,979627800	-2,124052800	0,553865400	159,244050000	1,000062310	0,995642500	1,119239500	0,000384540	0,000000000	1333,500000000	1339,000000000	1335,000000000	1339,500000000	44,800000000	0,000000000	3,710000000	2795,000000000	4,240000000	17,000000000	59,000000000	162,400000000	7,000000000	-10,000000000	681,925072000	8,000000000	0,000000000	0,000000000	0,160000000	7,498439540	53,049314200	-19,471760000	159,719399000
10,206292000	1,942599300	159,388805000	1,338742600	0,000000000	-0,126641400	3,507051300	3,561450600	-0,377635500	2,309298300	98,791605000	1,177994800	-2,487217000	-0,189962100	159,276096000	1,000062310	1,115119600	1,234596700	0,000512720	0,000000000	1333,500000000	1339,000000000	1335,000000000	1339,500000000	44,800000000	0,000000000	3,710000000	2796,000000000	4,240000000	17,000000000	59,000000000	162,400000000	7,000000000	-15,000000000	712,366112000	7,800000000	0,000000000	0,000000000	0,160000000	7,498439540	53,049314200	-18,800320000	159,719399000
10,023188000	1,780853900	159,213338000	1,316770000	0,000000000	-0,202168500	4,156279200	3,787283800	-0,370006500	2,288700000	98,830056000	1,159684000	-2,365145000	0,076290000	159,254732000	1,000062310	1,079413800	1,205757400	0,000640900	0,000000000	1333,000000000	1337,000000000	1335,500000000	1335,000000000	44,800000000	0,000000000	3,610000000	2796,000000000	4,160000000	17,000000000	59,000000000	162,400000000	7,000000000	-15,000000000	669,290896000	7,600000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-17,701600000	159,719399000
10,068964000	1,976169100	159,434579000	1,263059200	0,000000000	-0,519534900	3,415503300	3,833060800	-0,361614600	2,263524300	98,868507000	1,019301200	-2,270539200	-0,505039800	159,286778000	1,000062310	1,023108500	1,150825400	0,000769080	0,000000000	1333,000000000	1337,000000000	1335,500000000	1335,000000000	44,800000000	0,000000000	3,610000000	2795,000000000	4,160000000	17,000000000	59,000000000	162,400000000	7,000000000	-15,000000000	661,829408000	7,500000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-15,382080000	159,719399000
9,679868000	2,099767000	159,114161000	1,053098800	0,000000000	-0,007629000	4,092195600	3,695729800	-0,353222700	2,239111500	98,901465000	0,985731400	-2,450595400	-0,995584500	159,265414000	1,000062310	0,821233400	0,944830400	0,000448630	0,000000000	1333,500000000	1337,500000000	1334,500000000	1336,000000000	44,800000000	0,000000000	3,580000000	2795,000000000	4,000000000	17,000000000	59,000000000	162,400000000	7,000000000	-15,000000000	685,220944000	7,200000000	0,000000000	0,000000000	0,240000000	7,498439540	53,049314200	-13,001520000	159,719399000
9,428100000	1,918184900	159,259112000	0,979856800	0,000000000	0,024412800	2,554952100	3,463793000	-0,344830800	2,210884200	98,934423000	0,988783200	-2,496372400	-0,624052200	159,244050000	1,000062310	0,762181500	0,877538700	0,000448630	0,000000000	1333,500000000	1337,500000000	1334,500000000	1336,000000000	44,800000000	0,000000000	3,580000000	2796,000000000	4,000000000	17,000000000	59,000000000	162,300000000	7,000000000	-15,000000000	731,683584000	7,000000000	0,000000000	0,000000000	0,240000000	7,498439540	53,049314200	-14,771680000	159,719399000
9,222108000	1,638945200	159,251483000	1,050657400	0,000000000	-0,394419300	3,701590800	3,625538400	-0,340253400	2,188760100	98,972874000	0,885022000	-2,313264400	-0,000762900	159,276096000	1,000062310	0,822606700	0,944830400	0,000769080	0,000000000	1332,500000000	1335,000000000	1334,000000000	1335,000000000	44,800000000	0,000000000	3,510000000	2796,000000000	3,840000000	17,000000000	59,000000000	162,300000000	7,000000000	-20,000000000	699,068184000	6,700000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-18,861360000	159,719399000
9,039004000	1,666411400	159,373547000	0,928587400	0,000000000	-0,428749800	3,381935700	3,817801800	-0,337201800	2,164347300	99,016818000	0,637826200	-2,362093200	0,047299800	159,249391000	1,000062310	0,689396600	0,817113500	0,000833170	0,000000000	1332,500000000	1335,000000000	1334,000000000	1335,000000000	44,800000000	0,000000000	3,510000000	2794,000000000	3,840000000	17,000000000	59,000000000	162,300000000	7,000000000	-15,000000000	664,301312000	6,500000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-23,073120000	159,719399000
8,581244000	1,826630900	159,121790000	0,813841600	0,000000000	-0,305160000	3,865614300	3,607227600	-0,335676000	2,133068400	99,044283000	0,561531200	-2,590978200	-0,624815100	159,281437000	1,000062310	0,587772400	0,707249500	0,000576810	0,000000000	1333,000000000	1336,500000000	1334,000000000	1338,000000000	44,800000000	0,000000000	3,460000000	2794,000000000	3,760000000	17,000000000	59,000000000	162,300000000	7,000000000	-20,000000000	701,929184000	6,200000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-26,369280000	159,719399000
8,283700000	1,764069000	158,938694000	0,874876600	0,000000000	-0,097651200	2,683119300	3,134198600	-0,337201800	2,102552400	99,077241000	0,277713800	-3,027385600	-0,577515300	159,260073000	1,000062310	0,678410200	0,782781000	0,000448630	0,000000000	1333,000000000	1336,500000000	1334,000000000	1338,000000000	44,800000000	0,000000000	3,460000000	2795,000000000	3,760000000	17,000000000	59,000000000	162,300000000	7,000000000	-25,000000000	807,374200000	5,900000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-28,627760000	159,719399000
7,940380000	1,423793300	158,931065000	0,965208400	0,000000000	0,591247500	2,924958600	3,366135400	-0,340253400	2,078902500	99,115692000	-0,137331000	-2,618444400	-0,097651200	159,292119000	1,000062310	0,753941700	0,866552300	0,000512720	0,000000000	1333,000000000	1336,500000000	1332,500000000	1336,000000000	44,800000000	0,000000000	3,370000000	2795,000000000	3,760000000	17,000000000	59,000000000	162,300000000	7,000000000	-25,000000000	751,779248000	5,600000000	0,000000000	0,000000000	0,480000000	7,498439540	53,049314200	-30,520000000	159,719399000
7,642836000	1,136924100	159,022613000	1,084837000	0,000000000	-0,028990200	3,476535300	3,619434800	-0,341016300	2,059830000	99,154143000	-0,097657600	-2,310212600	-1,023811800	159,270755000	1,000062310	0,858312500	0,977789600	0,000961350	0,000000000	1333,000000000	1336,500000000	1332,500000000	1336,000000000	44,800000000	0,000000000	3,370000000	2793,000000000	3,760000000	17,000000000	59,000000000	162,300000000	7,000000000	-25,000000000	699,617496000	5,200000000	0,000000000	0,000000000	0,480000000	7,498439540	53,049314200	-33,022640000	159,719399000
7,299516000	1,349024200	158,953952000	1,048216000	0,000000000	-0,324232500	3,553588200	3,512621800	-0,339490500	2,036180100	99,187101000	0,103761200	-2,084379400	-0,323469600	159,249391000	1,000062310	0,828099900	0,944830400	0,000833170	0,000000000	1333,000000000	1335,000000000	1333,000000000	1335,500000000	44,800000000	0,000000000	3,210000000	2793,000000000	3,760000000	17,000000000	59,000000000	162,300000000	7,000000000	-30,000000000	720,148032000	4,900000000	0,000000000	0,000000000	0,240000000	7,498439540	53,049314200	-34,243440000	159,719399000
6,979084000	1,802216500	158,496212000	0,974974000	0,000000000	-0,678218100	3,755756700	3,143354000	-0,337964700	2,010241500	99,214566000	0,344853400	-2,514683200	-0,333387300	159,276096000	1,000062310	0,777287800	0,881658600	0,000833170	0,000000000	1333,000000000	1335,000000000	1333,000000000	1335,500000000	44,800000000	0,000000000	3,210000000	2795,000000000	3,760000000	17,000000000	59,000000000	162,300000000	7,000000000	-30,000000000	802,819488000	4,600000000	0,000000000	0,000000000	0,240000000	7,498439540	53,049314200	-33,327840000	159,719399000
6,361108000	1,838838100	158,000327000	1,028684800	0,000000000	-0,116723700	1,972859400	2,954142400	-0,337964700	1,983540000	99,242031000	0,146486400	-2,627599800	-0,916242900	159,254732000	1,000062310	0,841832900	0,940710500	0,000320450	0,000000000	1334,000000000	1339,000000000	1333,500000000	1337,000000000	44,800000000	0,000000000	3,060000000	2795,000000000	3,600000000	17,000000000	59,000000000	162,300000000	7,000000000	-30,000000000	851,181832000	4,200000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-34,792800000	159,719399000
5,972012000	1,475673900	158,114762000	0,974974000	0,000000000	0,228107100	3,467380500	2,868692000	-0,339490500	1,972096500	99,274989000	-0,073243200	-2,038602400	-1,276331700	159,233368000	1,000062310	0,793767400	0,889898400	0,000448630	0,000000000	1334,000000000	1339,000000000	1333,500000000	1337,000000000	44,800000000	0,000000000	3,060000000	2792,000000000	3,600000000	17,000000000	59,000000000	162,300000000	7,000000000	-35,000000000	877,297040000	3,700000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-39,370800000	159,719399000
5,766020000	1,109457900	158,587760000	1,011595000	0,000000000	-0,024412800	3,420080700	3,237959800	-0,335676000	1,960653000	99,307947000	0,170900800	-1,455708600	-1,837826100	159,217345000	1,000062310	0,807500400	0,915991100	0,000192270	0,000000000	1333,500000000	1335,500000000	1333,500000000	1334,000000000	44,800000000	0,000000000	2,730000000	2792,000000000	3,680000000	17,000000000	59,000000000	162,300000000	7,000000000	-35,000000000	779,839936000	3,300000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-41,446160000	159,719399000
5,331148000	0,999593100	158,465696000	0,877318000	0,000000000	0,051877200	2,773141500	3,067059000	-0,326521200	1,949972400	99,335412000	0,558479400	-1,144425000	-0,174704100	159,195981000	1,000062310	0,683903400	0,786900900	0,000384540	0,000000000	1333,500000000	1335,500000000	1333,500000000	1334,000000000	44,800000000	0,000000000	2,730000000	2789,000000000	3,680000000	17,000000000	59,000000000	162,400000000	7,000000000	-40,000000000	822,342952000	2,800000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-40,713680000	159,719399000
4,896276000	1,335291100	158,572502000	0,865111000	0,000000000	-0,987192600	2,058304200	2,664221400	-0,320418000	1,936240200	99,357384000	0,756846400	-1,144425000	1,105442100	159,126548000	1,000062310	0,697636400	0,786900900	0,001538160	0,000000000	1334,000000000	1337,500000000	1334,500000000	1338,000000000	44,800000000	0,000000000	2,360000000	2789,000000000	3,280000000	17,000000000	59,000000000	162,400000000	7,000000000	-40,000000000	946,830784000	2,400000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-39,004560000	159,719399000
4,484292000	1,191856500	158,473325000	0,877318000	0,000000000	-0,273881100	2,795265600	2,258332000	-0,320418000	1,924796700	99,379356000	0,515754200	-1,214616400	-0,353222700	159,110525000	1,000062310	0,734715500	0,810247000	0,000512720	0,000000000	1334,000000000	1337,500000000	1334,500000000	1338,000000000	44,800000000	0,000000000	2,360000000	2791,000000000	3,280000000	17,000000000	59,000000000	162,400000000	7,000000000	-35,000000000	1117,506600000	2,100000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-37,356480000	159,719399000
4,186748000	1,136924100	158,572502000	0,855345400	0,000000000	0,128167200	2,327607900	2,398714800	-0,327284100	1,915641900	99,401328000	0,036621600	-1,126114200	-0,401285400	159,046433000	1,000062310	0,704502900	0,784154300	0,000576810	0,000000000	1334,000000000	1337,500000000	1334,500000000	1338,000000000	44,800000000	0,000000000	2,160000000	2791,000000000	2,960000000	17,000000000	59,000000000	162,400000000	7,000000000	-40,000000000	1052,619120000	1,600000000	0,000000000	0,000000000	0,640000000	7,498439540	53,049314200	-37,539600000	159,719399000
3,614548000	0,898883700	158,900549000	0,796751800	0,000000000	0,068661000	3,228592800	2,478061600	-0,335676000	1,908012900	99,428793000	-0,555427600	-1,010145800	-0,654568200	159,035751000	1,000062310	0,641331100	0,723729100	0,000833170	0,000000000	1334,000000000	1336,500000000	1335,500000000	1332,500000000	44,800000000	0,000000000	2,160000000	2791,000000000	2,960000000	17,000000000	59,000000000	162,400000000	7,000000000	-40,000000000	1021,102344000	1,200000000	0,000000000	0,000000000	0,640000000	7,498439540	53,049314200	-40,103280000	159,719399000
3,179676000	0,866839800	158,931065000	0,791869000	0,000000000	0,630155400	2,855534700	2,084379400	-0,341779200	1,895806500	99,439779000	-0,518806000	-1,062026400	-1,656255900	159,025069000	1,000062310	0,660557300	0,730595600	0,000576810	0,000000000	1334,000000000	1336,500000000	1335,500000000	1332,500000000	44,800000000	0,000000000	1,970000000	2791,000000000	3,040000000	17,000000000	59,000000000	162,400000000	7,000000000	-40,000000000	1212,995336000	0,700000000	0,000000000	0,000000000	0,480000000	7,498439540	53,049314200	-42,972160000	159,719399000
2,905020000	0,927875800	158,694566000	0,923704600	0,000000000	0,049588500	1,863764700	1,986721800	-0,347119500	1,886651700	99,461751000	-0,390630400	-1,016249400	0,907088100	158,966318000	1,000062310	0,799260600	0,865179000	0,000961350	0,000000000	1334,000000000	1336,500000000	1333,000000000	1335,500000000	44,800000000	0,000000000	1,970000000	2793,000000000	3,040000000	17,000000000	59,000000000	162,400000000	7,000000000	-45,000000000	1272,252368000	0,300000000	0,000000000	0,000000000	0,480000000	7,498439540	53,049314200	-42,483840000	159,719399000
2,218380000	0,818011000	158,648792000	0,772337800	0,000000000	-1,153504800	2,334474000	2,133208200	-0,357800100	1,882074300	99,483723000	-0,683603200	-0,735483800	0,798756300	158,960977000	1,000062310	0,638584500	0,709996100	0,000769080	0,000000000	1334,500000000	1334,500000000	1334,000000000	1334,000000000	44,800000000	0,000000000	1,730000000	2793,000000000	2,960000000	17,000000000	59,000000000	162,400000000	7,000000000	-40,000000000	1183,584256000	-0,100000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-43,582560000	159,719399000
1,943724000	0,830218200	158,511470000	0,708861400	0,000000000	0,196828200	2,232245400	2,090483000	-0,376109700	1,869105000	99,500202000	-1,177994800	-0,863659400	0,228870000	158,955636000	1,000062310	0,576786000	0,646824300	0,000833170	0,000000000	1334,500000000	1334,500000000	1334,000000000	1334,000000000	45,200000000	0,000000000	1,730000000	2793,000000000	2,960000000	17,000000000	59,000000000	162,400000000	7,000000000	-40,000000000	1206,243376000	-0,600000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-45,108560000	159,719399000
1,508852000	0,935505300	158,679308000	0,594115600	0,000000000	-0,546999300	2,566395600	1,898219600	-0,396708000	1,850032500	99,522174000	-1,666282800	-1,309222200	1,029152100	158,944954000	1,000062310	0,475161800	0,538333600	0,000640900	0,000000000	1334,000000000	1336,500000000	1334,000000000	1335,000000000	45,200000000	0,000000000	1,710000000	2793,000000000	2,400000000	17,000000000	59,000000000	162,400000000	7,000000000	-40,000000000	1330,113232000	-1,000000000	0,000000000	0,000000000	0,480000000	7,498439540	53,049314200	-43,643600000	159,719399000
0,890876000	0,753923200	158,763227000	0,591674200	0,000000000	0,775106400	1,811887500	1,773095800	-0,415780500	1,823331000	99,533160000	-1,904323200	-1,980618200	0,145713900	158,939613000	1,000062310	0,480655000	0,539706900	0,000704990	0,000000000	1334,000000000	1336,500000000	1334,000000000	1335,000000000	45,200000000	0,000000000	1,710000000	2792,000000000	2,400000000	17,000000000	59,000000000	162,500000000	7,000000000	-40,000000000	1424,160024000	-1,500000000	0,000000000	0,000000000	0,480000000	7,498439540	53,049314200	-44,620240000	159,719399000
0,547556000	0,348033800	158,618276000	0,567260200	0,000000000	0,985666800	2,674727400	1,535055400	-0,433327200	1,803495600	99,555132000	-1,757836800	-2,172881600	-0,293716500	158,934272000	1,000062310	0,471041900	0,521854000	0,000512720	0,000000000	1334,000000000	1336,500000000	1334,000000000	1335,000000000	45,200000000	0,000000000	1,490000000	2792,000000000	2,480000000	17,000000000	59,000000000	162,500000000	7,000000000	-35,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-45,780000000	159,719399000
0,135572000	0,003180400	158,488583000	0,535522000	0,000000000	-0,797993400	1,820279400	1,742577800	-0,444007800	1,780608600	99,571611000	-1,458760400	-2,206451400	1,102390500	158,928931000	1,000062310	0,425723000	0,484774900	0,000640900	0,000000000	1334,500000000	1335,500000000	1333,500000000	1334,000000000	45,200000000	0,000000000	1,490000000	2792,000000000	2,480000000	17,000000000	59,000000000	162,500000000	7,000000000	-40,000000000	1448,535744000	-2,400000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-45,108560000	159,719399000
-0,482404000	0,042853800	157,946924000	0,535522000	0,000000000	-0,776632200	3,474246600	1,608298600	-0,451636800	1,755432900	99,582597000	-1,107803400	-2,346834200	1,428148800	158,875521000	1,000062310	0,433962800	0,487521500	0,000897260	0,000000000	1334,500000000	1335,500000000	1333,500000000	1334,000000000	45,200000000	0,000000000	0,900000000	2792,000000000	2,560000000	17,000000000	59,000000000	162,500000000	7,000000000	-40,000000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-46,024160000	159,719399000
-1,100380000	0,209176900	157,847747000	0,579467200	0,000000000	-1,171814400	1,758484500	1,275652400	-0,463843200	1,723391100	99,588090000	-0,939954400	-2,679480400	0,670589100	158,870180000	1,000062310	0,498507900	0,541080200	0,000512720	0,000000000	1334,500000000	1334,000000000	1333,000000000	1335,000000000	45,200000000	0,000000000	0,900000000	2792,000000000	2,560000000	17,000000000	59,000000000	162,500000000	7,000000000	-45,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-48,954080000	159,719399000
-1,397924000	0,012335800	158,152907000	0,574584400	0,000000000	0,006866100	1,564707900	0,842296800	-0,479101200	1,684483200	99,593583000	-1,272600600	-3,225752600	1,000924800	158,870180000	1,000062310	0,521854000	0,549320000	0,000064090	0,000000000	1335,500000000	1336,000000000	1336,000000000	1335,500000000	45,200000000	0,000000000	0,380000000	2792,000000000	2,400000000	17,000000000	59,000000000	162,500000000	7,000000000	-45,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-50,419040000	159,719399000
-2,221892000	-0,305051400	157,924037000	0,567260200	0,000000000	0,357037200	2,749491600	0,631722600	-0,491307600	1,650915600	99,599076000	-1,525900000	-3,561450600	0,143425200	158,870180000	1,000062310	0,527347200	0,547946700	0,000448630	0,000000000	1335,500000000	1336,000000000	1336,000000000	1335,500000000	45,200000000	0,000000000	0,380000000	2791,000000000	2,400000000	17,000000000	59,000000000	162,500000000	7,000000000	-45,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,400000000	7,498439540	53,049314200	-52,799600000	159,719399000
-2,725428000	-0,556824900	157,756199000	0,660033400	0,000000000	0,292190700	1,672276800	0,604256400	-0,496647900	1,615059300	99,604569000	-0,918591800	-3,479052000	0,053403000	158,816770000	1,000062310	0,622104900	0,642704400	0,000448630	0,000000000	1334,500000000	1334,000000000	1334,500000000	1332,000000000	45,200000000	0,000000000	0,050000000	2791,000000000	2,480000000	17,000000000	59,000000000	162,500000000	7,000000000	-50,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-56,767200000	159,719399000
-3,183188000	-0,678896900	158,084246000	0,703978600	0,000000000	-0,688135800	2,678541900	0,439459200	-0,494359200	1,576914300	99,604569000	-0,277713800	-3,414964200	1,026100500	158,763360000	1,000062310	0,675663600	0,690769900	0,000897260	0,000000000	1334,500000000	1334,000000000	1334,500000000	1332,000000000	45,200000000	0,000000000	0,050000000	2790,000000000	2,480000000	17,000000000	59,000000000	162,500000000	7,000000000	-50,000000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-56,400960000	159,719399000
-3,595172000	-0,810124300	158,519099000	0,694213000	0,000000000	-1,398395700	1,380086100	-0,085450400	-0,491307600	1,535717700	99,599076000	0,161745400	-3,939873800	0,241839300	158,768701000	1,000062310	0,699009700	0,696263100	0,000704990	0,000000000	1335,500000000	1335,000000000	1334,500000000	1336,500000000	45,200000000	0,000000000	-0,380000000	2790,000000000	2,240000000	17,000000000	59,000000000	162,500000000	7,000000000	-50,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,320000000	7,498439540	53,049314200	-54,081440000	159,719399000
