Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-8,006200000	-1,127062800	129,569412000	-0,892576200	0,001025440	-0,059506200	-2,168924700	-3,411912400	-0,094599600	-0,291427800	-7,475973000	0,231936800	1,211564600	-0,299056800	129,387860000	1,999995340	-0,634464600	-0,773167900	0,000320450	0,000000000	1085,500000000	1080,000000000	1085,500000000	1083,500000000	33,600000000	0,000000000	327,650000000	2550,000000000	10,160000000	14,000000000	131,900000000	6,000000000	0,000000000	15,000000000	-8,500000000	604,723848000	-9,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	15,748320000	0,000000000
-7,639992000	-1,244557100	129,454977000	-0,750975000	0,000897260	0,332624400	-2,645737200	-3,125043200	-0,090785100	-0,280747200	-7,508931000	0,283817400	1,141373200	-0,525638100	129,377178000	1,999995340	-0,513614200	-0,641331100	0,000640900	0,000000000	1083,500000000	1081,500000000	1083,500000000	1080,000000000	33,600000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,000000000	131,900000000	6,000000000	0,000000000	15,000000000	-8,500000000	659,128624000	-8,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	17,823680000	0,000000000
-7,388224000	-1,285756400	129,683847000	-0,846189600	0,001089530	-0,099177000	-1,894280700	-3,353928200	-0,088496400	-0,268540800	-7,541889000	0,308231800	1,184098400	-0,251757000	129,366496000	1,999995340	-0,591892300	-0,729222300	0,000384540	0,000000000	1083,500000000	1081,500000000	1083,500000000	1080,000000000	33,600000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,000000000	131,900000000	6,000000000	0,000000000	15,000000000	-8,500000000	615,572760000	-8,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	21,425040000	0,000000000
-7,708656000	-0,957687900	129,523638000	-0,926755800	0,000897260	-0,098414100	-2,895968400	-3,384446200	-0,086970600	-0,261674700	-7,574847000	0,271610200	0,970472400	-0,060269100	129,361155000	1,999995340	-0,670170400	-0,808873700	0,000769080	0,000000000	1086,000000000	1083,000000000	1084,000000000	1081,500000000	33,600000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,000000000	131,900000000	6,000000000	0,000000000	20,000000000	-8,000000000	609,003904000	-8,600000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	19,410720000	0,000000000
-7,228008000	-0,818831000	129,065898000	-0,794920200	0,001281800	0,199116900	-1,837826100	-3,323410200	-0,088496400	-0,251757000	-7,602312000	0,100709400	0,930799000	-0,376872600	129,350473000	1,999995340	-0,542453500	-0,678410200	0,000128180	0,000000000	1086,000000000	1083,000000000	1084,000000000	1081,500000000	33,600000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,000000000	131,900000000	6,000000000	0,000000000	15,000000000	-8,000000000	618,410872000	-8,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	15,992480000	0,000000000
-7,205120000	-1,024827500	129,111672000	-0,785154600	0,000897260	0,055691700	-2,849431500	-3,079266200	-0,090022200	-0,243365100	-7,635270000	-0,051880600	0,958265200	0,252519900	129,393201000	1,999995340	-0,550693300	-0,677036900	0,000833170	0,000000000	1084,000000000	1079,500000000	1085,000000000	1084,500000000	33,600000000	0,000000000	327,650000000	2553,000000000	10,160000000	14,000000000	131,900000000	6,000000000	0,000000000	15,000000000	-8,000000000	667,597184000	-8,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	14,283360000	0,000000000
-6,861800000	-1,105700200	128,928576000	-0,733885200	0,001217710	0,219715200	-1,847743800	-3,051800000	-0,092310900	-0,234210300	-7,668228000	-0,112916600	0,946058000	-0,250231200	129,382519000	1,999995340	-0,501254500	-0,626224800	0,000512720	0,000000000	1084,000000000	1079,500000000	1085,000000000	1084,500000000	33,600000000	0,000000000	327,650000000	2553,000000000	10,160000000	14,000000000	132,100000000	6,000000000	0,000000000	20,000000000	-7,500000000	672,655432000	-7,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	12,696320000	0,000000000
-6,976240000	-1,223194500	128,821770000	-0,787596000	0,001089530	0,102228600	-2,404660800	-3,183027400	-0,093073800	-0,225055500	-7,695693000	0,012207200	0,802623400	-0,296005200	129,371837000	1,999995340	-0,545200100	-0,675663600	0,000833170	0,000000000	1084,000000000	1082,500000000	1083,000000000	1081,000000000	33,600000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,000000000	132,100000000	6,000000000	0,000000000	15,000000000	-7,500000000	643,953880000	-7,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	14,161280000	0,000000000
-6,632920000	-0,957687900	128,608158000	-0,819334200	0,001281800	-0,099177000	-2,257421100	-3,045696400	-0,093073800	-0,216663600	-7,723158000	-0,106813000	0,915540000	-0,101465700	129,366496000	1,999995340	-0,586399100	-0,711369400	0,000512720	0,000000000	1084,000000000	1082,500000000	1083,000000000	1081,000000000	33,600000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,000000000	132,100000000	6,000000000	0,000000000	15,000000000	-7,500000000	671,785688000	-7,500000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	16,053520000	0,000000000
-6,404040000	-0,707440300	128,882802000	-0,799803000	0,000576810	0,046536900	-2,134594200	-2,978556800	-0,094599600	-0,208271700	-7,756116000	-0,067139600	0,769053600	0,090022200	129,355814000	1,999995340	-0,572666100	-0,694889800	0,000640900	0,000000000	1086,000000000	1083,000000000	1083,500000000	1084,000000000	33,600000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,000000000	132,100000000	6,000000000	0,000000000	20,000000000	-7,000000000	688,997464000	-7,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	18,006800000	0,000000000
-6,335376000	-0,623515800	129,172704000	-0,841306800	0,001025440	0,194539500	-2,382536700	-2,874795600	-0,097651200	-0,200642700	-7,783581000	-0,161745400	0,833141400	0,120538200	129,345132000	1,999995340	-0,622104900	-0,740208700	0,000384540	0,000000000	1086,000000000	1083,000000000	1083,500000000	1084,000000000	33,600000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,000000000	132,100000000	6,000000000	0,000000000	15,000000000	-7,000000000	715,089784000	-7,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	17,091200000	0,000000000
-5,946280000	-0,779157600	129,203220000	-0,975583800	0,001089530	0,131218800	-1,879022700	-2,853433000	-0,101465700	-0,191487900	-7,811046000	-0,262454800	0,833141400	0,324995400	129,339791000	1,999995340	-0,758061600	-0,876165400	0,000704990	0,000000000	1082,500000000	1080,500000000	1084,500000000	1081,500000000	33,600000000	0,000000000	327,650000000	2553,000000000	10,160000000	14,000000000	132,100000000	6,000000000	0,000000000	20,000000000	-6,500000000	720,926224000	-6,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	18,678240000	0,000000000
-5,877616000	-0,927169900	129,310026000	-1,014646200	0,002948140	0,074764200	-2,361938400	-2,822915000	-0,104517300	-0,183858900	-7,838511000	-0,292972800	0,860607600	-0,318129300	129,281040000	1,999995340	-0,800633900	-0,915991100	0,000769080	0,000000000	1082,500000000	1080,500000000	1084,500000000	1081,500000000	33,600000000	0,000000000	327,650000000	2553,000000000	10,160000000	14,000000000	132,100000000	6,000000000	0,000000000	20,000000000	-6,500000000	729,188792000	-6,600000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	21,547120000	0,000000000
-5,488520000	-0,988205900	129,454977000	-0,919431600	0,000897260	0,231158700	-1,904961300	-2,734412800	-0,107568900	-0,173941200	-7,865976000	-0,283817400	0,936902600	-0,376872600	129,275699000	1,999995340	-0,711369400	-0,823980000	0,000384540	0,000000000	1085,000000000	1083,000000000	1083,000000000	1080,000000000	33,600000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,000000000	132,100000000	6,000000000	0,000000000	20,000000000	-6,000000000	753,244080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	22,157520000	0,000000000
-5,282528000	-0,718121600	129,332913000	-0,909666000	0,001153620	-0,324232500	-2,034654300	-2,664221400	-0,110620500	-0,164786400	-7,887948000	-0,305180000	0,988783200	0,323469600	129,270358000	1,999995340	-0,707249500	-0,815740200	0,001153620	0,000000000	1085,000000000	1083,000000000	1083,000000000	1080,000000000	33,600000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,000000000	132,100000000	6,000000000	0,000000000	20,000000000	-6,000000000	773,087976000	-6,200000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	23,927680000	0,000000000
-5,328304000	-0,516702800	129,516009000	-0,970701000	0,001089530	0,427986900	-2,142986100	-2,542149400	-0,115197900	-0,153342900	-7,915413000	-0,369267800	1,068130000	-0,122826900	129,211607000	1,999995340	-0,777287800	-0,881658600	0,000320450	0,000000000	1085,000000000	1083,000000000	1082,500000000	1084,000000000	33,600000000	0,000000000	327,650000000	2553,000000000	10,160000000	14,000000000	132,100000000	6,000000000	0,000000000	25,000000000	-5,500000000	810,853176000	-5,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	22,096480000	0,000000000
-4,801880000	-0,495340200	129,516009000	-0,863279400	0,000897260	0,293716500	-1,872919500	-2,536045800	-0,122064000	-0,138847800	-7,942878000	-0,524909600	1,171891200	0,176992800	129,211607000	1,999995340	-0,670170400	-0,774541200	0,000769080	0,000000000	1085,000000000	1083,000000000	1082,500000000	1084,000000000	33,600000000	0,000000000	327,650000000	2553,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	20,000000000	-5,500000000	812,501112000	-5,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	21,486080000	0,000000000
-4,573000000	-0,594523700	128,966721000	-0,978025200	0,001217710	-0,221241000	-2,116284600	-2,407870200	-0,127404300	-0,125878500	-7,964850000	-0,582893800	1,321429400	0,401285400	129,259676000	1,999995340	-0,795140700	-0,894018300	0,001153620	0,000000000	1082,500000000	1081,500000000	1084,500000000	1080,500000000	33,600000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	20,000000000	-5,500000000	852,692440000	-5,500000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	23,073120000	0,000000000
-4,435672000	-0,704388500	128,714964000	-0,853513800	0,001217710	0,339490500	-1,570048200	-2,203399600	-0,133507500	-0,110620500	-7,986822000	-0,543220400	1,358051000	-0,063320700	129,259676000	1,999995340	-0,685276700	-0,775914500	0,000320450	0,000000000	1082,500000000	1081,500000000	1084,500000000	1080,500000000	33,600000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	25,000000000	-5,000000000	929,825000000	-5,200000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	23,317280000	0,000000000
-3,932136000	-0,547220800	128,951463000	-0,970701000	0,001281800	-0,235736100	-2,395506000	-2,285798200	-0,138084900	-0,099177000	-8,008794000	-0,540168600	1,382465400	0,489018900	129,254335000	1,999995340	-0,796514000	-0,889898400	0,000640900	0,000000000	1086,000000000	1083,500000000	1085,000000000	1081,000000000	33,600000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	25,000000000	-4,500000000	898,468440000	-4,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	26,674480000	0,000000000
-3,932136000	-0,318335800	128,890431000	-0,916990200	0,000897260	-0,204457200	-1,222928700	-2,188140600	-0,145713900	-0,083919000	-8,030766000	-0,564583000	1,428242400	0,348645300	129,248994000	1,999995340	-0,749821800	-0,840459600	0,000384540	0,000000000	1086,000000000	1083,500000000	1085,000000000	1081,000000000	33,600000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	25,000000000	-4,500000000	937,812912000	-4,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	28,261520000	0,000000000
-3,016616000	-0,306128600	129,065898000	-0,921873000	0,000897260	0,663723000	-2,521384500	-2,197296000	-0,153342900	-0,069423900	-8,047245000	-0,616463600	1,342792000	0,028990200	129,248994000	1,999995340	-0,753941700	-0,844579500	0,000640900	0,000000000	1084,500000000	1082,500000000	1085,500000000	1084,500000000	33,600000000	0,000000000	327,650000000	2556,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	25,000000000	-4,500000000	935,432560000	-4,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	30,947280000	0,000000000
-3,176832000	-0,382423600	129,043011000	-0,838865400	0,001089530	-0,096125400	-1,221402900	-1,904323200	-0,162497700	-0,051877200	-8,069217000	-0,790416200	1,519796400	0,247179600	129,243653000	1,999995340	-0,693516500	-0,771794600	0,000576810	0,000000000	1084,500000000	1082,500000000	1085,500000000	1084,500000000	33,600000000	0,000000000	327,650000000	2556,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	25,000000000	-4,000000000	1078,665664000	-4,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	33,999280000	0,000000000
-2,902176000	-0,409889800	129,363429000	-0,721678200	0,001153620	0,293716500	-1,950735300	-1,907375000	-0,166312200	-0,036619200	-8,085696000	-0,665292400	1,498433800	0,271592400	129,238312000	1,999995340	-0,576786000	-0,655064100	0,000320450	0,000000000	1082,500000000	1082,500000000	1083,500000000	1082,000000000	33,600000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	25,000000000	-4,000000000	1079,718512000	-4,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	31,496640000	0,000000000
-2,558856000	-0,429726500	129,554154000	-0,711912600	0,001217710	0,133507500	-1,454850300	-1,879908800	-0,170126700	-0,021361200	-8,107668000	-0,460821800	1,528951800	0,153342900	129,184902000	1,999995340	-0,569919500	-0,646824300	0,000576810	0,000000000	1082,500000000	1082,500000000	1083,500000000	1082,000000000	33,600000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	25,000000000	-3,500000000	1097,342272000	-3,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	29,909600000	0,000000000
-2,490192000	-0,161168100	129,737250000	-0,577635600	0,000192270	-0,350934000	-2,046097800	-1,773095800	-0,174704100	-0,006103200	-8,118654000	-0,381475000	1,492330200	0,978037800	129,184902000	1,999995340	-0,443575900	-0,516360800	0,000384540	0,000000000	1084,500000000	1083,500000000	1084,000000000	1082,000000000	33,600000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	25,000000000	-3,500000000	1164,770320000	-3,500000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	24,477040000	0,000000000
-2,169760000	0,060087400	129,912717000	-0,470214000	0,000961350	0,360851700	-1,248867300	-1,565573400	-0,180807300	0,009917700	-8,135133000	-0,500495200	1,580832400	0,277695600	129,184902000	1,999995340	-0,351564800	-0,416109900	0,000704990	0,000000000	1084,500000000	1083,500000000	1084,000000000	1082,000000000	33,600000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	25,000000000	-3,000000000	1320,477384000	-3,200000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	20,204240000	0,000000000
-1,551784000	0,096709000	130,240764000	-0,475096800	0,001153620	0,140373600	-1,783660200	-1,501485600	-0,187673400	0,026701500	-8,146119000	-0,564583000	1,568625200	0,451636800	129,184902000	1,999995340	-0,361177900	-0,422976400	0,000192270	0,000000000	1083,500000000	1081,500000000	1084,500000000	1085,000000000	33,600000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	30,000000000	-2,500000000	1381,657008000	-2,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	24,660160000	0,000000000
-1,414456000	0,104338500	129,760137000	-0,580077000	0,001153620	0,111383400	-1,095524400	-1,330584800	-0,191487900	0,041959500	-8,157105000	-0,579842000	1,675438200	0,225055500	129,184902000	1,999995340	-0,479281700	-0,534213700	0,000576810	0,000000000	1083,500000000	1081,500000000	1084,500000000	1085,000000000	33,600000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	30,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	30,764160000	0,000000000
-0,773592000	0,041776600	129,546525000	-0,699705600	0,001153620	0,419595000	-1,532666100	-1,257341600	-0,193013700	0,057980400	-8,173584000	-0,357060600	1,498433800	-0,068661000	129,184902000	1,999995340	-0,604252000	-0,655064100	0,000448630	0,000000000	1083,000000000	1083,500000000	1082,000000000	1082,000000000	33,600000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	30,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	36,624000000	0,000000000
-0,796480000	0,124175200	129,714363000	-0,719236800	0,000897260	-0,233447400	-1,247341500	-1,229875400	-0,193013700	0,072475500	-8,184570000	-0,231936800	1,495382000	-0,154868700	129,184902000	1,999995340	-0,626224800	-0,675663600	0,000769080	0,000000000	1083,000000000	1083,500000000	1082,000000000	1082,000000000	33,600000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	30,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	38,577280000	0,000000000
-0,430272000	0,363741500	130,111071000	-0,606932400	0,001025440	-0,218189400	-1,127566200	-1,113907000	-0,193013700	0,090785100	-8,190063000	-0,009155400	1,553366200	0,115197900	129,232971000	1,999995340	-0,523227300	-0,568546200	0,000320450	0,000000000	1084,500000000	1085,000000000	1083,000000000	1084,000000000	33,600000000	0,000000000	327,650000000	2557,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	30,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	34,609680000	0,000000000
-0,178504000	0,501072500	130,027152000	-0,677733000	0,000384540	0,302871300	-1,521985500	-0,952161600	-0,193013700	0,109094700	-8,201049000	-0,134279200	1,745629600	0,228870000	129,281040000	1,999995340	-0,605625300	-0,644077700	0,000897260	0,000000000	1084,500000000	1085,000000000	1083,000000000	1084,000000000	33,600000000	0,000000000	327,650000000	2557,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	30,000000000	-1,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	29,787520000	0,000000000
0,096152000	0,490391200	129,889830000	-0,494628000	0,000897260	0,382975800	-0,915480000	-0,805675200	-0,195302400	0,129693000	-8,206542000	-0,152590000	1,861598000	0,344067900	129,275699000	1,999995340	-0,433962800	-0,466922000	0,000704990	0,000000000	1082,000000000	1082,000000000	1083,500000000	1084,000000000	33,600000000	0,000000000	327,650000000	2556,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	30,000000000	-1,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	25,636800000	0,000000000
0,370808000	0,491917100	130,011894000	-0,541014600	0,001025440	0,233447400	-1,416705300	-0,680551400	-0,192250800	0,147239700	-8,212035000	0,018310800	1,971462800	0,135033300	129,323768000	1,999995340	-0,490268100	-0,517734100	0,000448630	0,000000000	1082,000000000	1082,000000000	1083,500000000	1084,000000000	33,600000000	0,000000000	327,650000000	2556,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	30,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	25,087440000	0,000000000
0,599688000	0,554479000	130,072926000	-0,333495600	0,001153620	0,058743300	-0,453162600	-0,592049200	-0,188436300	0,166312200	-8,217528000	0,262454800	1,962307400	-0,092310900	129,318427000	1,999995340	-0,288393000	-0,313112400	0,000000000	0,000000000	1083,000000000	1083,500000000	1082,500000000	1082,000000000	33,600000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,000000000	132,200000000	6,000000000	0,000000000	30,000000000	-0,500000000	1499,965080000	-0,500000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	26,125120000	0,000000000
0,988784000	0,804726600	129,882201000	-0,291991800	0,000961350	-0,305160000	-1,664647800	-0,457770000	-0,182333100	0,183858900	-8,223021000	0,439459200	1,879908800	0,115197900	129,366496000	1,999995340	-0,256807100	-0,276033300	0,001025440	0,000000000	1083,000000000	1083,500000000	1082,500000000	1082,000000000	33,600000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,000000000	132,000000000	6,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	27,468000000	0,000000000
1,400768000	1,021404400	129,332913000	-0,284667600	0,000961350	0,020598300	-0,189199200	-0,299076400	-0,180807300	0,203694300	-8,223021000	0,372319600	1,882960600	-0,194539500	129,355814000	1,999995340	-0,262300300	-0,274660000	0,000769080	0,000000000	1084,000000000	1084,000000000	1083,000000000	1085,500000000	33,600000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,000000000	132,000000000	6,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	30,275840000	0,000000000
1,400768000	1,070233200	129,470235000	-0,299316000	0,000833170	0,308211600	-1,554027300	-0,238040400	-0,179281500	0,222003900	-8,223021000	0,234988600	1,852442600	-0,049588500	129,398542000	1,999995340	-0,281526500	-0,291139600	0,000512720	0,000000000	1084,000000000	1084,000000000	1083,000000000	1085,500000000	33,600000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,000000000	132,000000000	6,000000000	0,000000000	25,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	30,031680000	0,000000000
1,881416000	1,099225300	129,233736000	-0,372558000	0,000384540	0,339490500	-0,048825600	-0,015259000	-0,179281500	0,243365100	-8,223021000	0,134279200	2,026395200	-0,004577400	129,441270000	1,999995340	-0,370791000	-0,372164300	0,000192270	0,000000000	1081,500000000	1082,500000000	1084,000000000	1082,500000000	33,600000000	0,000000000	327,650000000	2553,000000000	10,160000000	14,000000000	132,000000000	6,000000000	0,000000000	20,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,267373400	29,482320000	0,000000000
1,675424000	1,007671300	129,134559000	-0,265136400	0,000897260	0,314314800	-1,264888200	-0,027466200	-0,173941200	0,263963400	-8,223021000	0,271610200	1,980618200	-0,502751100	129,425247000	1,999995340	-0,262300300	-0,263673600	0,000576810	0,000000000	1081,500000000	1082,500000000	1084,000000000	1082,500000000	33,600000000	0,000000000	327,650000000	2553,000000000	10,160000000	14,000000000	132,000000000	6,000000000	0,000000000	25,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,516911540	41,267373400	25,514720000	0,000000000
2,064520000	1,065655500	129,119301000	-0,201660000	0,000961350	0,106806000	-0,229632900	0,103761200	-0,168600900	0,283798800	-8,223021000	0,439459200	1,989773600	-0,165549300	129,467975000	1,999995340	-0,210114900	-0,205995000	0,000384540	0,000000000	1083,500000000	1085,000000000	1083,000000000	1082,000000000	33,600000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,000000000	132,000000000	6,000000000	0,000000000	20,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,267373400	18,739280000	0,000000000
2,407840000	1,335739800	129,088785000	-0,165039000	0,000961350	-0,431801400	-0,875046300	0,091554000	-0,164786400	0,304397100	-8,217528000	0,476080800	1,989773600	0,543184800	129,451952000	1,999995340	-0,171662500	-0,168915900	0,000704990	0,000000000	1083,500000000	1085,000000000	1083,000000000	1082,000000000	33,600000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,000000000	132,000000000	6,000000000	0,000000000	25,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,516911540	41,267373400	18,067840000	0,000000000
2,568056000	1,500537000	129,721992000	-0,169921800	0,000961350	0,258623100	-0,460028700	0,338749800	-0,164023500	0,324995400	-8,217528000	0,268558400	2,111845600	-0,341016300	129,435929000	1,999995340	-0,195008600	-0,181275600	0,000769080	0,000000000	1084,000000000	1083,000000000	1083,500000000	1085,500000000	33,600000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,000000000	132,000000000	6,000000000	0,000000000	20,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	10,160000000	1,516911540	41,267373400	19,960080000	0,000000000
2,888488000	1,521899600	129,340542000	-0,194335800	0,000769080	0,350171100	-0,630155400	0,390630400	-0,164786400	0,347119500	-8,212035000	0,134279200	2,053861400	0,326521200	129,425247000	1,999995340	-0,223847900	-0,208741600	0,000576810	0,000000000	1084,000000000	1083,000000000	1083,500000000	1085,500000000	33,600000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,000000000	132,000000000	6,000000000	0,000000000	25,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	10,160000000	1,516911540	41,267373400	23,805600000	0,000000000
2,957152000	1,445604600	129,386316000	-0,182128800	0,001345890	0,047299800	-0,295242300	0,494391600	-0,164786400	0,366192000	-8,206542000	-0,064087800	2,130156400	-0,354748500	129,414565000	1,999995340	-0,219728000	-0,199128500	0,000384540	0,000000000	1081,500000000	1083,500000000	1083,000000000	1082,000000000	33,600000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,000000000	132,000000000	6,000000000	0,000000000	20,000000000	2,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	10,160000000	1,516911540	41,267373400	25,880960000	0,000000000
