Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-14,712372000	-4,632932700	192,766505000	-1,037102200	-0,443000000	-3,353000000	-4,996560000	0,269303700	-0,198354000	178,072074000	-0,412560000	-3,352050000	-1,244000000	192,956442000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,782781000	-0,926977500	0,000640900	935,815200000	-527,277000000	614,107928000	-1463,128800000	1,512639020	41,258675200	166,848770000	-0,000006912	-0,305200000	-15,298176000	-0,000080000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,379990970	0,059990320	-4,750000000	-0,039940480	1518,881940000	1506,383940000	1526,380740000	1525,880820000	99,999856500	31,200077300	0,000000000	4034,015860000	95,001008100	62,999942000	13,600884000	13,399095600	-4,429469600	-0,809935600	0,074990480
-14,735260000	-4,632932700	192,842795000	-1,010246800	-0,005000000	-3,026000000	-5,128350000	0,266252100	-0,231921600	178,022637000	-0,487050000	-3,730230000	-0,853000000	192,993829000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,749821800	-0,896764900	0,001025440	957,789600000	-591,826800000	598,566976000	-1549,805600000	1,512639020	41,258675200	166,848770000	-0,000006912	3,540320000	-15,298176000	-0,000080000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,320108090	0,059990320	-4,690000000	-0,039940480	1515,382500000	1508,883540000	1525,380900000	1525,880820000	99,999856500	31,200077300	0,000000000	4042,014900000	95,001008100	62,999942000	13,600884000	13,399095600	-4,429469600	-0,809935600	0,074990480
-14,872588000	-4,671080200	193,033520000	-1,012688200	0,809000000	-3,799000000	-5,019480000	0,262437600	-0,268540800	177,973200000	-0,521430000	-3,386430000	-0,214000000	192,983147000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,758061600	-0,902258100	0,000576810	1093,756200000	-541,926600000	612,162448000	-1635,872000000	1,512639020	41,258675200	166,848770000	-0,000006912	4,150720000	-15,298176000	-0,000080000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,500068620	0,059990320	-4,770000000	-0,039940480	1515,382500000	1508,883540000	1525,380900000	1525,880820000	99,999856500	31,599863100	0,000000000	4041,015020000	95,001008100	62,999942000	13,600884000	13,399095600	-4,489462400	-0,809935600	0,074990480
-14,666596000	-4,620725500	193,208987000	-1,051750600	-0,383000000	-3,881000000	-5,214300000	0,257097300	-0,308974500	177,923763000	0,017190000	-3,976620000	-0,544000000	192,972465000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,786900900	-0,936590600	0,000640900	1002,196200000	-533,686200000	589,823760000	-1535,766400000	1,512639020	41,258675200	166,848770000	-0,000006912	3,113040000	-15,298176000	-0,000080000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,579912460	0,059990320	-4,830000000	-0,039940480	1519,381860000	1506,883860000	1525,380900000	1523,881140000	99,999856500	31,599863100	0,000000000	4034,015860000	95,001008100	62,999942000	13,600884000	13,399095600	-4,489462400	-0,809935600	0,074990480
-14,781036000	-4,584103900	193,239503000	-1,166496400	-0,509000000	-3,212000000	-4,967910000	0,253282800	-0,355511400	177,874326000	-0,028650000	-4,572540000	-0,268000000	192,956442000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,914617800	-1,057441000	0,000576810	914,756400000	-596,862600000	619,166176000	-1511,350400000	1,512639020	41,258675200	166,848770000	-0,000006912	1,709120000	-15,298176000	-0,000080000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,500068620	0,059990320	-4,890000000	-0,039940480	1519,381860000	1506,883860000	1525,380900000	1523,881140000	99,999856500	31,599863100	0,000000000	4043,014780000	95,001008100	62,999942000	13,600884000	13,399095600	-4,519458800	-0,809935600	0,074990480
-14,758148000	-4,632932700	193,826936000	-1,295890600	0,864000000	-3,981000000	-5,036670000	0,248705400	-0,400522500	177,819396000	-0,355260000	-4,584000000	-0,170000000	192,999170000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,040961400	-1,185157900	0,000833170	1086,431400000	-626,161800000	612,574432000	-1712,782400000	1,512639020	41,258675200	166,848770000	-0,000006912	-0,488320000	-15,198188000	0,999760000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,599873420	0,059990320	-4,970000000	-0,039940480	1517,382180000	1509,883380000	1524,381060000	1524,381060000	99,999856500	31,599863100	0,000000000	4041,015020000	95,001008100	62,999942000	13,600884000	13,399095600	-4,519458800	-0,809935600	0,074990480
-14,689484000	-4,649717600	194,139725000	-1,298332000	-0,022000000	-3,700000000	-4,996560000	0,243365100	-0,450111000	177,769959000	-0,349530000	-5,242950000	0,007000000	193,036557000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,045081300	-1,189277800	0,001089530	1160,137200000	-620,668200000	618,479536000	-1780,536800000	1,512639020	41,258675200	166,848770000	-0,000006912	0,488320000	-15,198188000	0,999760000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,620146270	0,059990320	-5,130000000	-0,039940480	1517,382180000	1509,883380000	1524,381060000	1524,381060000	99,999856500	31,599863100	0,000000000	4032,016100000	95,001008100	62,999942000	13,600884000	13,399095600	-4,549455200	-0,809935600	0,074990480
-14,620820000	-4,594785200	193,903226000	-1,461905800	-0,073000000	-3,208000000	-5,088240000	0,239550600	-0,500462400	177,720522000	-0,406830000	-4,962180000	-0,265000000	193,073944000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,204384100	-1,349953900	0,000640900	1032,868800000	-556,576200000	606,600664000	-1589,481600000	1,512639020	41,258675200	166,848770000	-0,000006912	2,380560000	-15,198188000	0,999760000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,660068190	0,059990320	-5,150000000	-0,039940480	1520,881620000	1506,883860000	1523,881140000	1524,381060000	99,999856500	31,599863100	0,000000000	4040,015140000	95,001008100	62,999942000	13,600884000	13,399095600	-4,549455200	-0,809935600	0,074990480
-14,643708000	-4,571896700	194,162612000	-1,320304600	0,083000000	-4,452000000	-5,008020000	0,235736100	-0,550050900	177,671085000	-0,315150000	-5,185650000	0,212000000	193,105990000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,067054100	-1,211250600	0,000576810	1049,349600000	-609,223200000	617,152032000	-1658,456800000	1,512639020	41,258675200	166,848770000	-0,000006912	3,174080000	-15,198188000	0,999760000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,660068190	0,059990320	-5,110000000	-0,039940480	1520,881620000	1506,883860000	1523,881140000	1524,381060000	99,999856500	31,599863100	0,000000000	4040,015140000	95,001008100	62,999942000	13,600884000	13,399095600	-4,579451600	-0,809935600	0,074990480
-14,712372000	-4,579526200	194,483030000	-1,376456800	0,098000000	-4,352000000	-4,635570000	0,231158700	-0,599639400	177,621648000	-0,475590000	-5,082510000	-0,174000000	193,138036000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,142585600	-1,275795700	0,000833170	1079,564400000	-649,967400000	667,826064000	-1729,263200000	1,512639020	41,258675200	166,848770000	-0,000006912	2,380560000	-15,198188000	0,999760000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,820067760	0,059990320	-5,030000000	-0,039940480	1517,382180000	1509,883380000	1524,880980000	1523,881140000	99,999856500	31,599863100	0,000000000	4034,015860000	95,001008100	62,999942000	13,600884000	13,399095600	-4,579451600	-0,809935600	0,074990480
-14,666596000	-4,578000300	194,315192000	-1,225090000	0,092000000	-2,527000000	-4,847580000	0,225818400	-0,644650500	177,572211000	-0,395370000	-4,549620000	-0,123000000	193,170082000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,980536200	-1,119239500	0,001025440	1104,285600000	-654,087600000	638,071664000	-1758,562400000	1,512639020	41,258675200	166,848770000	-0,000006912	1,159760000	-15,098200000	1,999600000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,859989680	0,059990320	-5,110000000	-0,039940480	1517,382180000	1509,883380000	1524,880980000	1523,881140000	99,999856500	31,599863100	0,000000000	4042,014900000	95,001008100	62,999942000	13,600884000	13,399095600	-4,529457600	-0,809935600	0,074990480
-14,437716000	-4,523067900	194,322821000	-1,144523800	0,327000000	-4,480000000	-5,013750000	0,220478100	-0,688135800	177,522774000	-0,383910000	-4,486590000	-0,186000000	193,196787000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,891271700	-1,035468200	0,000833170	1146,403200000	-612,885600000	616,946040000	-1759,172800000	1,512639020	41,258675200	166,848770000	-0,000006912	1,892240000	-15,098200000	1,999600000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,800106800	0,059990320	-5,070000000	-0,039940480	1521,381540000	1507,383780000	1523,381220000	1523,381220000	99,999856500	31,599863100	0,000000000	4039,015260000	95,001008100	62,999942000	13,600884000	13,399095600	-4,529457600	-0,809935600	0,074990480
-14,506380000	-4,480342700	193,979516000	-1,186027600	-0,226000000	-3,625000000	-4,967910000	0,217426500	-0,731621100	177,473337000	-0,108870000	-3,930780000	-0,052000000	193,276902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,935217300	-1,076667200	0,000769080	1055,301000000	-508,965000000	621,546528000	-1564,455200000	1,512639020	41,258675200	166,848770000	-0,000006912	3,479280000	-15,098200000	1,999600000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,879950640	0,059990320	-5,090000000	-0,039940480	1521,381540000	1507,383780000	1523,381220000	1523,381220000	99,999856500	31,599863100	0,000000000	4031,016220000	95,001008100	62,999942000	13,600884000	13,399095600	-4,539456400	-0,804936000	0,074990480
-14,369052000	-4,448298800	194,086322000	-1,032219400	0,255000000	-3,373000000	-4,635570000	0,214374900	-0,769003200	177,423900000	0,114600000	-3,558330000	0,065000000	193,303607000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,797887300	-0,931097400	0,000576810	1073,613000000	-652,714200000	666,452784000	-1726,211200000	1,512639020	41,258675200	166,848770000	-0,000006912	5,920880000	-14,998212000	2,999440000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,940145410	0,059990320	-5,070000000	-0,039940480	1518,881940000	1510,383300000	1524,381060000	1523,881140000	99,999856500	31,599863100	0,000000000	4039,015260000	95,001008100	62,999942000	13,700884800	11,500980400	-4,539456400	-0,804936000	0,074990480
-14,369052000	-4,446772900	193,834565000	-1,076164600	-0,040000000	-4,570000000	-4,641300000	0,211323300	-0,802570800	177,374463000	-0,080220000	-2,870730000	0,344000000	193,324971000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,841832900	-0,975043000	0,000833170	1117,561800000	-622,957200000	664,781960000	-1740,250400000	1,512639020	41,258675200	166,848770000	-0,000006912	7,874160000	-14,898224000	2,999440000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,960106370	0,059990320	-5,050000000	-0,039940480	1518,881940000	1510,383300000	1524,381060000	1523,881140000	99,999856500	31,599863100	0,000000000	4040,015140000	95,001008100	62,999942000	13,700884800	11,500980400	-4,499461200	-0,804936000	0,074990480
-14,254612000	-4,397944100	193,468373000	-1,088371600	0,306000000	-3,695000000	-4,641300000	0,208271700	-0,831561000	177,330519000	0,108870000	-2,618610000	0,144000000	193,298266000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,852819300	-0,986029400	0,000704990	1097,418600000	-586,333200000	663,523120000	-1683,483200000	1,512639020	41,258675200	166,848770000	-0,000006912	7,202720000	-14,898224000	2,999440000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-4,120105940	0,059990320	-5,030000000	-0,039940480	1521,881460000	1507,383780000	1522,381380000	1523,381220000	99,999856500	31,599863100	0,000000000	4035,015740000	95,001008100	62,999942000	13,700884800	11,500980400	-4,499461200	-0,804936000	0,074990480
-14,346164000	-4,362848400	193,285277000	-1,142082400	0,063000000	-4,487000000	-4,366260000	0,207508800	-0,855210900	177,281082000	-0,085950000	-1,971120000	0,054000000	193,319630000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,920111000	-1,046454600	0,000769080	990,751200000	-645,847200000	704,652856000	-1636,482400000	1,512639020	41,258675200	166,848770000	-0,000006912	5,005280000	-14,898224000	2,999440000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,039950210	0,059990320	-4,930000000	-0,039940480	1521,881460000	1507,383780000	1522,381380000	1523,381220000	99,999856500	31,599863100	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	11,500980400	-4,429469600	-0,799936400	0,074990480
-14,071508000	-4,315545500	193,025891000	-1,283683600	0,400000000	-3,750000000	-4,492320000	0,205983000	-0,875046300	177,237138000	-0,074490000	-1,913820000	0,403000000	193,287584000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,054694400	-1,185157900	0,000769080	1047,976200000	-686,591400000	683,962104000	-1734,756800000	1,512639020	41,258675200	166,848770000	-0,000006912	4,700080000	-14,798236000	3,999280000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,120105940	0,059990320	-4,870000000	-0,039940480	1518,382020000	1509,883380000	1523,881140000	1523,881140000	99,999856500	31,599863100	0,000000000	4042,014900000	95,001008100	62,999942000	13,700884800	11,500980400	-4,429469600	-0,799936400	0,074990480
-14,231724000	-4,312493700	193,178471000	-1,203117400	-0,015000000	-4,668000000	-4,240200000	0,205220100	-0,888015600	177,193194000	-0,389640000	-0,997020000	0,386000000	193,260879000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,987402700	-1,109626400	0,000704990	1145,029800000	-533,228400000	725,206280000	-1677,989600000	1,512639020	41,258675200	166,848770000	-0,000006912	5,310480000	-14,698248000	4,999120000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,239871700	0,059990320	-4,810000000	-0,039940480	1518,382020000	1509,883380000	1523,881140000	1523,881140000	99,999856500	31,599863100	0,000000000	4034,015860000	95,001008100	62,999942000	13,700884800	11,500980400	-4,399473200	-0,794936800	0,074990480
-14,025732000	-4,262139000	192,896198000	-1,254386800	0,139000000	-3,781000000	-4,503780000	0,200642700	-0,897170400	177,149250000	0,148980000	-0,727710000	0,207000000	193,287584000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-1,025855100	-1,154945300	0,000704990	1051,180800000	-627,993000000	681,764856000	-1679,210400000	1,512639020	41,258675200	166,354400000	-0,000006912	5,066320000	-14,698248000	3,999280000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,300066470	0,059990320	-4,650000000	-0,039940480	1521,881460000	1507,883700000	1521,881460000	1523,881140000	99,999856500	31,599863100	0,000000000	4034,015860000	95,001008100	62,999942000	13,700884800	11,500980400	-4,399473200	-0,794936800	0,074990480
-14,094396000	-4,178214500	193,506518000	-1,413077800	-0,083000000	-4,426000000	-4,308960000	0,199116900	-0,901747800	177,105306000	0,103140000	-0,194820000	0,869000000	193,255538000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,194771000	-1,318368000	0,000576810	1001,280600000	-537,348600000	714,838016000	-1538,818400000	1,512028660	41,258675200	166,354400000	-0,000006912	5,432560000	-14,698248000	3,999280000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,440105080	0,059990320	-4,610000000	-0,039940480	1521,881460000	1507,883700000	1521,881460000	1523,881140000	99,999856500	31,599863100	0,000000000	4040,015140000	95,001008100	62,999942000	13,700884800	11,500980400	-4,299485200	-0,794936800	0,074990480
-14,025732000	-4,243828200	193,384454000	-1,295890600	0,244000000	-4,095000000	-4,188630000	0,198354000	-0,901747800	177,066855000	0,366720000	0,360990000	0,807000000	193,234174000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,083533700	-1,204384100	0,000961350	1156,474800000	-603,271800000	734,910792000	-1759,783200000	1,512028660	41,258675200	166,354400000	-0,000006912	4,394880000	-14,598260000	4,999120000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-4,399871270	0,059990320	-4,550000000	-0,039940480	1518,382020000	1510,883220000	1523,381220000	1524,381060000	99,999856500	31,599863100	0,000000000	4032,016100000	95,001008100	62,999942000	13,700884800	11,500980400	-4,299485200	-0,794936800	0,074990480
-14,094396000	-4,245354100	193,567550000	-1,364249800	0,063000000	-4,275000000	-3,867750000	0,197591100	-0,898696200	177,022911000	0,194820000	0,636030000	0,722000000	193,207469000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,168678300	-1,279915600	0,000769080	1102,912200000	-736,491600000	796,639728000	-1839,135200000	1,512028660	41,258675200	166,354400000	-0,000006912	2,746800000	-14,598260000	3,999280000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,499987960	0,059990320	-4,450000000	-0,039940480	1518,382020000	1510,883220000	1523,381220000	1524,381060000	99,999856500	31,599863100	0,000000000	4032,016100000	95,001008100	62,999942000	13,700884800	11,500980400	-4,239492400	-0,789937200	0,074990480
-14,002844000	-4,173636800	192,812279000	-1,461905800	-0,159000000	-4,124000000	-3,821910000	0,197591100	-0,891067200	176,984460000	0,229200000	0,825120000	0,947000000	193,234174000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,267555900	-1,377419900	0,000833170	950,007000000	-641,269200000	803,048368000	-1591,312800000	1,512028660	41,258675200	166,354400000	-0,000006912	1,464960000	-14,498272000	4,999120000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,300066470	0,059990320	-4,370000000	-0,039940480	1521,381540000	1507,383780000	1523,381220000	1526,380740000	99,999856500	31,599863100	0,000000000	4039,015260000	95,001008100	62,999942000	13,700884800	11,500980400	-4,239492400	-0,789937200	0,074990480
-13,888404000	-4,104971300	193,178471000	-1,437491800	0,599000000	-5,088000000	-3,902130000	0,199116900	-0,882675300	176,946009000	0,326610000	1,082970000	0,964000000	193,207469000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,238716600	-1,351327200	0,000576810	930,321600000	-530,939400000	788,033840000	-1461,297600000	1,512028660	41,258675200	166,354400000	-0,000006912	2,258480000	-14,498272000	3,999280000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,399871270	0,059990320	-4,290000000	-0,039940480	1521,381540000	1507,383780000	1523,381220000	1526,380740000	99,999856500	31,599863100	0,000000000	4032,016100000	95,001008100	62,999942000	13,700884800	11,500980400	-4,229493600	-0,784937600	0,074990480
-13,957068000	-4,109549000	193,163213000	-1,459464400	0,466000000	-3,680000000	-3,993810000	0,201405600	-0,870468900	176,907558000	0,194820000	1,283520000	0,725000000	193,180764000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,256569500	-1,371926700	0,000704990	1043,856000000	-476,919000000	769,883656000	-1520,506400000	1,512028660	41,258675200	166,354400000	-0,000006912	3,296160000	-14,498272000	3,999280000	184,199042000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-4,420144120	0,059990320	-4,150000000	-0,039940480	1518,382020000	1511,383140000	1524,381060000	1521,881460000	99,999856500	31,599863100	0,000000000	4033,015980000	95,001008100	62,999942000	13,700884800	11,500980400	-4,229493600	-0,784937600	0,074990480
-13,911292000	-4,114126700	192,720731000	-1,369132600	-0,322000000	-3,974000000	-3,334860000	0,203694300	-0,856736700	176,869107000	0,234930000	1,082970000	0,653000000	193,159400000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,198890900	-1,295021900	0,000640900	1109,779200000	-515,832000000	919,891608000	-1625,495200000	1,512028660	41,258675200	166,354400000	-0,000006912	3,479280000	-14,398284000	4,999120000	184,298994000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-4,499987960	0,059990320	-4,030000000	-0,039940480	1518,382020000	1511,383140000	1524,381060000	1521,881460000	99,999856500	31,599863100	0,000000000	4038,015380000	95,001008100	62,999942000	13,700884800	11,500980400	-4,159502000	-0,779938000	0,074990480
-13,934180000	-4,079031000	192,468974000	-1,430167600	0,087000000	-4,207000000	-3,449460000	0,204457200	-0,842241600	176,836149000	0,223470000	1,529910000	0,398000000	193,132695000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,253822900	-1,354073800	0,000512720	1111,610400000	-401,839800000	888,168840000	-1513,181600000	1,512028660	41,258675200	166,354400000	-0,000006912	3,235120000	-14,398284000	3,999280000	184,298994000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,480027000	0,059990320	-4,000000000	-0,039940480	1520,881620000	1508,383620000	1521,381540000	1524,381060000	99,999856500	31,599863100	0,000000000	4032,016100000	95,001008100	62,999942000	13,700884800	11,500980400	-4,159502000	-0,779938000	0,074990480
-13,911292000	-4,039357600	192,522377000	-1,581534400	-0,039000000	-4,718000000	-3,260370000	0,207508800	-0,826220700	176,803191000	0,595920000	2,171670000	1,052000000	193,116672000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,415872300	-1,509256700	0,000769080	1011,810000000	-541,926600000	939,941496000	-1553,468000000	1,512028660	41,258675200	166,354400000	-0,000006912	1,281840000	-14,398284000	2,999440000	184,298994000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,559870840	0,059990320	-3,810000000	-0,039940480	1520,881620000	1508,383620000	1521,381540000	1524,381060000	99,999856500	31,599863100	0,000000000	4034,015860000	95,001008100	62,999942000	13,700884800	11,500980400	-4,089510400	-0,774938400	0,074990480
-13,728188000	-4,013417300	192,415571000	-1,386222400	0,046000000	-3,658000000	-3,077010000	0,212086200	-0,810199800	176,770233000	0,979830000	1,495530000	1,302000000	193,041898000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,229103500	-1,318368000	0,000576810	996,244800000	-611,512200000	995,399120000	-1607,793600000	1,512028660	41,258675200	166,354400000	-0,000006912	1,709120000	-14,298296000	3,999280000	184,298994000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-4,440105080	0,059990320	-3,770000000	-0,039940480	1516,882260000	1510,883220000	1524,381060000	1523,881140000	99,999856500	31,599863100	0,000000000	4039,015260000	95,001008100	62,999942000	13,700884800	11,500980400	-4,089510400	-0,774938400	0,074990480
-13,659524000	-3,976795700	192,392684000	-1,291007800	0,308000000	-4,239000000	-3,122850000	0,217426500	-0,791890200	176,737275000	0,699060000	1,575750000	0,931000000	193,025875000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,131599200	-1,222237000	0,000704990	1005,858600000	-536,890800000	980,659248000	-1542,480800000	1,512028660	41,258675200	166,354400000	-0,000006912	4,639040000	-14,298296000	3,999280000	184,298994000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,440105080	0,059990320	-3,670000000	-0,039940480	1516,882260000	1510,883220000	1524,381060000	1523,881140000	99,999856500	31,200077300	0,000000000	4032,016100000	95,001008100	62,999942000	13,700884800	11,500980400	-4,079511600	-0,774938400	0,074990480
