Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
24,517648000	2,577822400	89,479017000	1,253414400	0,000833170	0,235736100	3,304119900	7,956042600	-0,314314800	1,425097200	-6,207090000	0,784312600	0,488288000	-0,422646600	89,004559000	1,999995340	0,379030800	0,850072700	0,001025440	0,000000000	740,500000000	748,000000000	741,000000000	747,500000000	31,600000000	0,000000000	327,650000000	2140,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	5,000000000	24,000000000	179,007048000	24,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	6,409200000	0,000000000
24,838080000	2,438965500	89,334066000	1,321773600	0,001089530	-0,045774000	3,229355700	7,895006600	-0,309737400	1,426623000	-6,124695000	0,610360000	0,357060600	0,022124100	88,999218000	1,999995340	0,453189000	0,921484300	0,000192270	0,000000000	739,500000000	748,000000000	741,500000000	747,000000000	32,000000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	5,000000000	24,000000000	180,128560000	24,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	3,113040000	0,000000000
24,838080000	2,367248200	89,623968000	1,387691400	0,000064090	0,201405600	3,403296900	7,983508800	-0,305922900	1,428148800	-6,042300000	0,595101000	0,216677800	-0,250231200	88,993877000	1,999995340	0,512240900	0,983282800	0,000256360	0,000000000	739,500000000	748,000000000	741,500000000	747,000000000	32,000000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	5,000000000	24,000000000	178,663728000	24,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	0,976640000	0,000000000
24,448984000	2,553408000	89,639226000	1,324215000	0,000961350	0,211323300	3,440679000	8,041493000	-0,302108400	1,427385900	-5,965398000	0,637826200	0,100709400	-0,548525100	88,993877000	1,999995340	0,442202600	0,917364400	0,000448630	0,000000000	742,000000000	749,000000000	740,000000000	750,000000000	32,000000000	0,000000000	327,650000000	2140,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	0,000000000	24,000000000	177,404888000	24,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-3,418240000	0,000000000
24,769416000	2,602236800	89,334066000	1,187496600	0,000961350	-0,051877200	3,437627400	8,026234000	-0,298293900	1,425097200	-5,883003000	0,488288000	-0,042725200	-0,100702800	88,988536000	1,999995340	0,303499300	0,780034400	0,000704990	0,000000000	742,000000000	749,000000000	740,000000000	750,000000000	32,000000000	0,000000000	327,650000000	2140,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	5,000000000	24,500000000	177,130232000	24,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-3,235120000	0,000000000
24,929632000	2,591555500	89,227260000	1,385250000	0,000833170	0,090022200	3,454411200	8,044544800	-0,295242300	1,422045600	-5,800608000	0,515754200	-0,173952600	-0,625578000	89,041946000	1,999995340	0,498507900	0,976416300	0,000256360	0,000000000	742,500000000	749,000000000	742,500000000	749,000000000	32,000000000	0,000000000	327,650000000	2141,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	5,000000000	24,500000000	176,558032000	24,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	1,831200000	0,000000000
24,540536000	2,544252600	89,387469000	1,377925800	0,000320450	0,163260600	3,298779600	8,041493000	-0,292190700	1,421282700	-5,718213000	0,561531200	-0,210574200	-0,425698200	89,036605000	1,999995340	0,493014700	0,969549800	0,000704990	0,000000000	742,500000000	749,000000000	742,500000000	749,000000000	32,000000000	0,000000000	327,650000000	2141,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	5,000000000	24,500000000	176,924240000	24,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	0,854560000	0,000000000
25,089848000	2,628177100	89,349324000	1,399898400	0,000640900	0,075527100	3,379647000	8,169668600	-0,292190700	1,422808500	-5,641311000	0,347905200	-0,027466200	-0,409677300	89,031264000	1,999995340	0,501254500	0,986029400	0,000448630	0,000000000	741,000000000	748,500000000	742,000000000	747,500000000	32,000000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	5,000000000	24,500000000	174,040352000	24,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	2,563680000	0,000000000
24,998296000	2,513734600	89,219631000	1,517085600	0,000897260	0,226581300	3,180530100	8,163565000	-0,292190700	1,426623000	-5,553423000	0,241092200	0,177004400	-0,737724300	89,079333000	1,999995340	0,617985000	1,102759900	0,000640900	0,000000000	741,000000000	748,500000000	742,000000000	747,500000000	32,000000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	24,500000000	173,994576000	24,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	8,240400000	0,000000000
24,929632000	2,358092800	89,028906000	1,473140400	0,000769080	0,133507500	3,477298200	8,163565000	-0,290664900	1,432726200	-5,471028000	0,204470600	0,439459200	-0,247942500	89,073992000	1,999995340	0,571292800	1,057441000	0,000640900	0,000000000	739,000000000	749,000000000	742,500000000	747,500000000	32,000000000	0,000000000	327,650000000	2136,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	24,500000000	173,582592000	24,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	7,324800000	0,000000000
24,998296000	2,321471200	88,960245000	1,492671600	0,000961350	-0,025175700	3,240036300	8,319206800	-0,290664900	1,438829400	-5,394126000	0,219729600	0,527961400	-0,016783800	89,063310000	1,999995340	0,572666100	1,068427400	0,000512720	0,000000000	739,000000000	749,000000000	742,500000000	747,500000000	32,000000000	0,000000000	327,650000000	2136,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	24,500000000	170,172280000	24,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	5,371520000	0,000000000
24,952520000	2,405395700	88,922100000	1,531734000	0,001153620	0,255571500	3,549010800	8,288688800	-0,292190700	1,444932600	-5,306238000	0,204470600	0,588997400	-0,022124100	89,111379000	1,999995340	0,615238400	1,109626400	0,000384540	0,000000000	742,000000000	749,500000000	740,500000000	750,000000000	32,000000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	24,500000000	170,744480000	24,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	3,174080000	0,000000000
25,021184000	2,464905800	88,815294000	1,448726400	0,000640900	-0,097651200	3,399482400	8,215445600	-0,292953600	1,450272900	-5,223843000	0,146486400	0,598152800	-0,552339600	89,100697000	1,999995340	0,539706900	1,029975000	0,000256360	0,000000000	742,000000000	749,500000000	740,500000000	750,000000000	32,000000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	24,500000000	172,049096000	24,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	0,610400000	0,000000000
25,066960000	2,544252600	88,784778000	1,238766000	0,001602250	0,299056800	3,746601900	8,233756400	-0,294479400	1,459427700	-5,135955000	0,033569800	0,708017600	-0,457740000	89,095356000	1,999995340	0,326845400	0,818486800	0,000128180	0,000000000	742,500000000	749,000000000	742,000000000	750,000000000	32,000000000	0,000000000	327,650000000	2143,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	24,500000000	171,637112000	24,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	0,061040000	0,000000000
25,021184000	2,571718800	88,693230000	1,182613800	0,000897260	0,012206400	3,189684900	8,282585200	-0,296005200	1,467056700	-5,064546000	-0,012207200	0,811778800	0,279221400	89,084674000	1,999995340	0,263673600	0,759434900	0,000448630	0,000000000	742,500000000	749,000000000	742,000000000	750,000000000	32,000000000	0,000000000	327,650000000	2143,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	0,000000000	24,500000000	170,424048000	24,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	1,281840000	0,000000000
25,158512000	2,599185000	88,517763000	1,199703600	0,000961350	0,114435000	3,606991200	8,270378000	-0,299056800	1,474685700	-4,976658000	-0,057984200	0,762950000	-0,007629000	89,079333000	1,999995340	0,281526500	0,775914500	0,000320450	0,000000000	741,000000000	749,000000000	741,500000000	748,500000000	32,000000000	0,000000000	327,650000000	2141,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	0,000000000	24,500000000	170,378272000	24,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	3,296160000	0,000000000
24,883856000	2,547304400	88,906842000	1,170406800	0,001153620	0,108331800	3,270552300	8,236808200	-0,302871300	1,480026000	-4,888770000	-0,027466200	0,659188800	-0,389079000	89,073992000	1,999995340	0,259553700	0,749821800	0,000512720	0,000000000	741,000000000	749,000000000	741,500000000	748,500000000	32,000000000	0,000000000	327,650000000	2141,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	0,000000000	24,500000000	171,820216000	24,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	1,526000000	0,000000000
24,998296000	2,350463300	88,983132000	1,468257600	0,002050880	-0,265489200	3,641321700	8,447382400	-0,305160000	1,484603400	-4,811868000	-0,167849000	0,619515400	-0,000762900	89,063310000	1,999995340	0,535587000	1,038214800	0,001666340	0,000000000	739,000000000	748,500000000	742,000000000	747,500000000	32,000000000	0,000000000	327,650000000	2136,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	0,000000000	24,500000000	167,700376000	24,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-1,587040000	0,000000000
25,158512000	2,287901400	88,960245000	1,504878600	0,001025440	0,312789000	3,342264900	8,398553600	-0,307448700	1,488417900	-4,729473000	-0,140382800	0,463873600	-0,206745900	89,057969000	1,999995340	0,576786000	1,076667200	0,000448630	0,000000000	739,000000000	748,500000000	742,000000000	747,500000000	32,000000000	0,000000000	327,650000000	2136,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	0,000000000	24,500000000	168,593008000	24,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-0,915600000	0,000000000
24,769416000	2,321471200	89,204373000	1,602534600	0,000833170	0,277695600	3,609279900	8,419916200	-0,311263200	1,492995300	-4,641585000	-0,103761200	0,421148400	0,003814500	88,999218000	1,999995340	0,674290300	1,174171500	0,000576810	0,000000000	742,000000000	750,500000000	741,000000000	750,500000000	32,000000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	0,000000000	24,500000000	168,638784000	24,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-2,258480000	0,000000000
25,364504000	2,423706500	89,028906000	1,604976000	0,000833170	-0,002288700	3,763385700	8,371087400	-0,312789000	1,498335600	-4,564683000	-0,042725200	0,500495200	0,280747200	88,999218000	1,999995340	0,681156800	1,178291400	0,000384540	0,000000000	742,000000000	750,500000000	741,000000000	750,500000000	32,000000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	0,000000000	24,500000000	169,256760000	24,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	0,122080000	0,000000000
24,998296000	2,461854000	89,311179000	1,492671600	0,000897260	-0,003814500	3,490267500	8,343621200	-0,313551900	1,502150100	-4,476795000	0,018310800	0,469977200	-0,585144300	88,993877000	1,999995340	0,574039400	1,069800700	0,000833170	0,000000000	743,000000000	748,500000000	743,000000000	750,000000000	32,000000000	0,000000000	327,650000000	2142,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	0,000000000	24,500000000	170,378272000	24,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	4,150720000	0,000000000
25,662048000	2,458802200	88,944987000	1,609858800	0,000897260	0,141136500	3,443730600	8,242911800	-0,314314800	1,506727500	-4,394400000	0,100709400	0,433355600	-0,298293900	88,940467000	1,999995340	0,699009700	1,190651100	0,000769080	0,000000000	743,000000000	748,500000000	743,000000000	750,000000000	32,000000000	0,000000000	327,650000000	2142,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	0,000000000	24,500000000	171,774440000	24,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	7,568960000	0,000000000
25,112736000	2,475587100	88,601682000	1,463374800	0,000961350	0,068661000	3,317089200	8,303947800	-0,315840600	1,509779100	-4,306512000	0,064087800	0,427252000	0,017546700	88,940467000	1,999995340	0,542453500	1,038214800	0,000384540	0,000000000	741,500000000	748,500000000	742,500000000	748,500000000	32,400000000	0,000000000	327,650000000	2140,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	0,000000000	24,500000000	169,851848000	24,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	10,315760000	0,000000000
25,364504000	2,324523000	88,876326000	1,229000400	0,000961350	0,243365100	3,661920000	8,343621200	-0,317366400	1,514356500	-4,229610000	0,103761200	0,448614600	0,105280200	88,940467000	1,999995340	0,306245900	0,803380500	0,000448630	0,000000000	741,500000000	748,500000000	742,500000000	748,500000000	32,400000000	0,000000000	327,650000000	2140,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	0,000000000	24,500000000	169,531416000	24,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	6,653360000	0,000000000
24,906744000	2,132259600	88,693230000	1,180172400	0,000769080	-0,080867400	3,487215900	8,310051400	-0,315077700	1,515119400	-4,141722000	0,140382800	0,357060600	0,204457200	88,940467000	1,999995340	0,259553700	0,755315000	0,000640900	0,000000000	739,500000000	749,000000000	742,500000000	747,500000000	32,400000000	0,000000000	327,650000000	2141,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	0,000000000	24,500000000	169,897624000	24,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	0,732480000	0,000000000
25,387392000	2,220761800	88,517763000	1,177731000	0,000961350	0,251757000	3,735921300	8,340569400	-0,314314800	1,518171000	-4,059327000	0,286869200	0,308231800	-0,097651200	88,940467000	1,999995340	0,251313900	0,751195100	0,000448630	0,000000000	739,500000000	749,000000000	742,500000000	747,500000000	32,400000000	0,000000000	327,650000000	2141,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	0,000000000	24,500000000	168,936328000	24,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-5,371520000	0,000000000
25,135624000	2,229917200	88,563537000	1,023922800	0,000704990	-0,126641400	3,709982700	8,416864400	-0,314314800	1,522748400	-3,976932000	0,244144000	0,299076400	-0,302108400	88,940467000	1,999995340	0,089264500	0,593265600	0,000512720	0,000000000	742,000000000	750,000000000	741,000000000	750,500000000	32,400000000	0,000000000	327,650000000	2144,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	0,000000000	24,500000000	167,471496000	24,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-5,005280000	0,000000000
25,112736000	2,261961100	88,983132000	1,287594000	0,001345890	0,033567600	3,510102900	8,371087400	-0,312789000	1,528851600	-3,894537000	0,241092200	0,454718200	-0,273881100	88,940467000	1,999995340	0,362551200	0,861059100	0,000064090	0,000000000	742,000000000	750,000000000	741,000000000	750,500000000	32,400000000	0,000000000	327,650000000	2144,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	0,000000000	24,500000000	169,188096000	24,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-3,479280000	0,000000000
25,089848000	2,084956700	89,105196000	1,434078000	0,000897260	0,094599600	3,633692700	8,374139200	-0,311263200	1,536480600	-3,806649000	0,369267800	0,650033400	-0,398996700	88,940467000	1,999995340	0,509494300	1,008002200	0,000448630	0,000000000	743,000000000	749,500000000	744,000000000	750,500000000	32,400000000	0,000000000	327,650000000	2146,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	0,000000000	24,500000000	169,325424000	24,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-1,159760000	0,000000000
25,227176000	2,149044500	89,143341000	1,602534600	0,001089530	0,160209000	3,357522900	8,276481600	-0,308974500	1,544109600	-3,724254000	0,424200200	0,762950000	0,231158700	88,887057000	1,999995340	0,689396600	1,182411300	0,000384540	0,000000000	743,000000000	749,500000000	744,000000000	750,500000000	32,400000000	0,000000000	327,650000000	2146,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	0,000000000	24,500000000	171,431120000	24,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	0,183120000	0,000000000
25,181400000	2,139889100	89,128083000	1,575679200	0,000833170	0,223529700	3,655053900	7,724105800	-0,308211600	1,550975700	-3,647352000	0,347905200	0,698862200	0,305160000	88,892398000	1,999995340	0,723729100	1,182411300	0,000576810	0,000000000	741,000000000	749,000000000	742,000000000	747,500000000	32,400000000	0,000000000	327,650000000	2146,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	0,000000000	24,500000000	183,653312000	24,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-0,427280000	0,000000000
25,158512000	2,092586200	89,150970000	1,680659400	0,000769080	0,051114300	3,477298200	8,233756400	-0,305160000	1,555553100	-3,559464000	0,335698000	0,567634800	-0,262437600	88,892398000	1,999995340	0,773167900	1,262062700	0,000576810	0,000000000	741,000000000	749,000000000	742,000000000	747,500000000	32,400000000	0,000000000	327,650000000	2146,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	0,000000000	24,500000000	172,346640000	24,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	0,427280000	0,000000000
25,158512000	2,129207800	89,028906000	1,902826800	0,000512720	0,244128000	3,542144700	8,474848600	-0,302108400	1,557078900	-3,477069000	0,411993000	0,442511000	-0,097651200	88,844329000	1,999995340	0,966803200	1,472177600	-0,000064090	0,000000000	740,000000000	750,500000000	742,000000000	748,000000000	32,400000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	0,000000000	24,500000000	167,196840000	24,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	1,281840000	0,000000000
24,952520000	2,118526500	89,013648000	1,932123600	0,000961350	-0,062557800	3,828232200	8,575558000	-0,301345500	1,557078900	-3,394674000	0,384526800	0,177004400	-0,023649900	88,849670000	1,999995340	0,986029400	1,495523700	0,000512720	0,000000000	740,000000000	750,500000000	742,000000000	748,000000000	32,400000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	0,000000000	24,500000000	165,228472000	24,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-0,854560000	0,000000000
25,181400000	2,091060300	89,158599000	1,817377800	0,001025440	0,199116900	3,399482400	8,426019800	-0,300582600	1,556316000	-3,312279000	0,350957000	0,048828800	-0,009917700	88,855011000	1,999995340	0,888525100	1,389779600	0,000704990	0,000000000	742,000000000	750,500000000	741,500000000	751,500000000	32,400000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	0,000000000	24,500000000	168,455680000	24,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-3,540320000	0,000000000
25,044072000	2,054438700	89,013648000	1,595210400	0,001025440	-0,062557800	3,595547700	8,325310400	-0,300582600	1,554027300	-3,224391000	0,201418800	-0,015259000	0,291427800	88,855011000	1,999995340	0,675663600	1,171424900	0,000640900	0,000000000	742,000000000	750,500000000	741,500000000	751,500000000	32,400000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	0,000000000	24,500000000	170,195168000	24,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-2,929920000	0,000000000
24,952520000	2,117000600	88,876326000	1,517085600	0,000833170	0,031278900	3,829758000	8,279533400	-0,299819700	1,553264400	-3,141996000	0,244144000	-0,115968400	-0,399759600	88,860352000	1,999995340	0,601505400	1,094520100	0,000833170	0,000000000	743,000000000	749,000000000	744,000000000	750,500000000	32,400000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	90,900000000	5,000000000	0,000000000	0,000000000	24,500000000	170,881808000	24,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-3,174080000	0,000000000
25,135624000	2,123104200	89,227260000	1,587886200	0,000833170	0,606505500	3,272078100	8,282585200	-0,299056800	1,552501500	-3,065094000	0,311283600	-0,076295000	-0,009154800	88,865693000	1,999995340	0,675663600	1,167305000	0,000448630	0,000000000	743,000000000	749,000000000	744,000000000	750,500000000	32,400000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	0,000000000	24,500000000	171,454008000	24,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-1,281840000	0,000000000
25,044072000	2,168881200	89,250147000	1,712397600	0,001089530	-0,350171100	4,150938900	8,285637000	-0,301345500	1,553264400	-2,977206000	0,131227400	0,039673400	0,481389900	88,871034000	1,999995340	0,799260600	1,292275300	-0,000256360	0,000000000	742,500000000	749,000000000	742,000000000	748,500000000	32,400000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	0,000000000	24,500000000	171,431120000	24,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	0,183120000	0,000000000
24,929632000	2,251279800	89,364582000	1,453609200	0,000961350	0,563783100	3,159168900	8,236808200	-0,301345500	1,552501500	-2,894811000	0,158693600	-0,082398600	-0,405862800	88,871034000	1,999995340	0,547946700	1,035468200	0,000897260	0,000000000	742,500000000	749,000000000	742,000000000	748,500000000	32,400000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	0,000000000	24,500000000	172,712848000	24,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-1,220800000	0,000000000
24,815192000	2,159725800	89,448501000	1,463374800	0,001025440	0,266252100	3,481875600	8,267326200	-0,304397100	1,550975700	-2,817909000	-0,021362600	0,048828800	0,004577400	88,876375000	1,999995340	0,554813200	1,045081300	0,000448630	0,000000000	740,500000000	750,500000000	742,000000000	748,000000000	32,400000000	0,000000000	327,650000000	2143,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	0,000000000	24,500000000	172,232200000	24,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-3,357200000	0,000000000
24,883856000	2,051386900	89,326437000	1,717280400	0,000961350	-0,639310200	3,877820700	8,316155000	-0,306685800	1,548687000	-2,730021000	-0,039673400	-0,134279200	-0,015258000	88,876375000	1,999995340	0,802007200	1,295021900	0,000448630	0,000000000	740,500000000	750,500000000	742,000000000	748,000000000	32,400000000	0,000000000	327,650000000	2143,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	0,000000000	24,500000000	170,973360000	24,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-5,066320000	0,000000000
24,998296000	1,943048000	89,845209000	1,587886200	0,000769080	0,712548600	3,392616300	8,410760800	-0,305922900	1,543346700	-2,642133000	0,137331000	-0,354008800	-0,646939200	88,881716000	1,999995340	0,667423800	1,163185100	0,000576810	0,000000000	742,000000000	750,500000000	741,000000000	751,000000000	32,400000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	0,000000000	24,500000000	170,012064000	24,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-4,211760000	0,000000000
24,975408000	1,968988300	89,593452000	1,468257600	0,001345890	-0,154868700	3,787035600	8,422968000	-0,309737400	1,540295100	-2,565231000	-0,018310800	-0,326542600	0,229632900	88,881716000	1,999995340	0,543826800	1,042334700	0,000384540	0,000000000	742,000000000	750,500000000	741,000000000	751,000000000	32,400000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	0,000000000	24,500000000	169,302536000	24,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-1,342880000	0,000000000
24,860968000	1,959832900	89,562936000	1,416988200	0,000961350	0,063320700	3,494082000	8,319206800	-0,312789000	1,535717700	-2,482836000	-0,024414400	-0,363164200	0,375346800	88,887057000	1,999995340	0,504001100	0,995642500	0,000640900	0,000000000	743,500000000	750,000000000	742,500000000	749,000000000	32,400000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	0,000000000	24,000000000	171,362456000	24,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	1,403920000	0,000000000
24,815192000	1,953729300	89,356953000	1,297359600	0,000769080	0,353985600	3,906810900	8,294792400	-0,315840600	1,534191900	-2,394948000	-0,146486400	-0,308231800	0,099939900	88,887057000	1,999995340	0,384524000	0,876165400	0,000448630	0,000000000	743,500000000	750,000000000	742,500000000	749,000000000	32,400000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	0,000000000	24,000000000	171,476896000	24,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	0,976640000	0,000000000
24,494760000	2,060542300	89,280663000	1,153317000	0,000961350	-0,184621800	3,368966400	8,209342000	-0,321943800	1,531903200	-2,312553000	-0,268558400	-0,183108000	0,456977100	88,940467000	1,999995340	0,249940600	0,736088800	0,000769080	0,000000000	742,000000000	749,000000000	742,000000000	748,500000000	32,400000000	0,000000000	327,650000000	2146,000000000	10,160000000	13,500000000	91,000000000	5,000000000	0,000000000	0,000000000	24,000000000	173,124832000	24,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-5,005280000	0,000000000
