Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
9,233004000	2,387118400	181,742611000	1,575196000	0,000000000	-0,018000000	2,996000000	2,910840000	-0,849870600	2,506126500	99,104706000	0,475590000	-0,859500000	-1,103000000	182,327852000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,432351900	1,509256700	36,801180600	7,503017240	53,051145400	-14,100240000	7,199124000	-11,998160000	177,202402000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	3,960028290	0,139980640	3,190000000	-0,099977380	1451,392740000	1461,391140000	1466,890260000	1465,890420000	36,800130300	39,999942600	3883,033980000	93,000553200	61,098704900	3,029635200	0,289976400	0,249973820	14,100888000	0,299603200
9,004124000	2,352022700	181,780756000	1,553223400	0,000000000	-0,426000000	4,089000000	2,996790000	-0,846056100	2,487816900	99,137664000	0,744900000	-1,816410000	-0,181000000	182,317170000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,406259200	1,484537300	36,801180600	7,503017240	53,051145400	-12,085920000	7,099136000	-11,998160000	177,202402000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,000002420	4,100066900	0,139980640	3,190000000	-0,099977380	1451,392740000	1461,391140000	1466,890260000	1465,890420000	36,800130300	39,999942600	3880,034340000	93,000553200	61,098704900	2,809661600	0,274977600	0,249973820	14,100888000	0,299603200
8,866796000	2,272675900	181,239097000	1,504395400	0,000000000	0,486000000	3,109000000	2,658720000	-0,840715800	2,468744400	99,165129000	-0,108870000	-1,581480000	0,240000000	182,253078000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,374673300	1,443338300	36,801180600	7,503017240	53,051145400	-12,208000000	6,999148000	-11,998160000	177,202402000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,479760000	-0,000002420	4,260066470	0,139980640	3,070000000	-0,099977380	1451,892660000	1458,391620000	1467,890100000	1467,890100000	36,800130300	39,999942600	3886,033620000	93,000553200	61,098704900	2,809661600	0,274977600	0,249973820	14,100888000	0,299603200
8,729468000	2,094145600	181,528999000	1,384766800	0,000000000	0,403000000	3,486000000	2,658720000	-0,840715800	2,451960600	99,192594000	-0,429750000	-0,962640000	-0,813000000	182,247737000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,255196200	1,323861200	35,999411700	7,503017240	53,051145400	-13,672960000	6,799172000	-12,998000000	177,202402000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,000002420	3,940067330	0,139980640	3,150000000	-0,099977380	1451,892660000	1458,391620000	1467,890100000	1467,890100000	36,000558700	39,200371000	3879,034460000	93,000553200	61,098704900	2,819660400	0,264978400	0,249973820	14,100888000	0,599305600
8,592140000	1,936977900	181,933336000	1,348145800	0,000000000	0,169000000	3,875000000	2,876460000	-0,839190000	2,437465500	99,220059000	0,555810000	-1,403850000	0,147000000	182,188986000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,207130700	1,282662200	35,999411700	7,503017240	53,051145400	-15,076880000	6,699184000	-12,998000000	177,202402000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	3,740145840	0,139980640	3,090000000	-0,099977380	1451,392740000	1459,891380000	1467,390180000	1466,890260000	36,000558700	39,200371000	3876,034820000	93,000553200	61,098704900	2,819660400	0,264978400	0,249973820	14,100888000	0,599305600
8,317484000	2,106352800	182,177464000	1,299317800	0,000000000	-0,343000000	3,110000000	2,647260000	-0,834612600	2,422970400	99,247524000	0,286500000	-1,163190000	-0,881000000	182,188986000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,170051600	1,238716600	34,800306000	7,503017240	53,051145400	-16,480800000	6,499208000	-13,997840000	177,202402000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	3,740145840	0,139980640	2,970000000	-0,099977380	1451,392740000	1459,891380000	1467,390180000	1466,890260000	34,801201300	38,001013600	3886,033620000	93,000553200	61,098704900	2,719672400	0,249979600	0,249973820	14,100888000	0,599305600
8,042828000	2,040739100	182,360560000	1,135744000	0,000000000	0,092000000	3,349000000	2,635800000	-0,832323900	2,404660800	99,274989000	0,154710000	-1,449690000	-0,767000000	182,135576000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,008002200	1,076667200	34,800306000	7,503017240	53,051145400	-18,556160000	6,399220000	-12,998000000	177,202402000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,000002420	3,900145410	0,139980640	3,000000000	-0,099977380	1452,892500000	1462,890900000	1465,890420000	1463,890740000	34,801201300	38,001013600	3880,034340000	93,000553200	61,098704900	2,719672400	0,249979600	0,249973820	14,100888000	0,599305600
7,928388000	1,935452000	182,284270000	1,045412200	0,000000000	0,546000000	3,382000000	2,395140000	-0,829272300	2,387114100	99,302454000	0,687600000	-1,380930000	-0,496000000	182,130235000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,928350800	0,991522600	33,601200300	7,503017240	53,051145400	-20,387360000	6,199244000	-13,997840000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,000002420	3,859911600	0,139980640	2,790000000	-0,099977380	1452,892500000	1462,890900000	1465,890420000	1463,890740000	33,600318000	36,400344500	3882,034100000	93,000553200	61,098704900	2,389712000	0,229981200	0,249973820	14,100888000	0,599305600
7,882612000	1,958340500	182,589430000	1,104005800	0,000000000	-0,285000000	2,728000000	2,486820000	-0,822406200	2,372619000	99,324426000	0,962640000	-0,939720000	-0,504000000	182,183645000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,983282800	1,047827900	33,601200300	7,503017240	53,051145400	-19,899040000	5,999268000	-14,997680000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,000002420	3,960028290	0,139980640	2,770000000	-0,099977380	1449,393060000	1456,891860000	1466,890260000	1467,890100000	33,600318000	36,400344500	3892,032900000	93,000553200	61,098704900	2,389712000	0,229981200	0,249973820	14,100888000	0,599305600
7,676620000	1,923244800	182,635204000	1,094240200	0,000000000	-0,485000000	3,642000000	2,779050000	-0,813251400	2,363464200	99,351891000	1,123080000	-0,452670000	0,649000000	182,183645000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,958563400	1,031348300	32,399729500	7,503017240	53,051145400	-17,640560000	5,899280000	-14,997680000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	3,960028290	0,139980640	2,830000000	-0,099977380	1449,393060000	1456,891860000	1466,890260000	1467,890100000	32,400960600	34,801201300	3885,033740000	93,000553200	61,098704900	2,549692800	0,219982000	0,249973820	14,100888000	0,599305600
7,585068000	1,950711000	182,276641000	1,094240200	0,000000000	-0,109000000	3,106000000	2,292000000	-0,805622400	2,357361000	99,373863000	0,418290000	-0,217740000	0,605000000	182,178304000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,981909500	1,042334700	32,399729500	7,503017240	53,051145400	-14,161280000	5,699304000	-14,997680000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,000002420	3,499990540	0,139980640	2,730000000	-0,099977380	1451,392740000	1461,891060000	1466,890260000	1465,890420000	32,400960600	34,801201300	3885,033740000	93,000553200	61,098704900	2,549692800	0,219982000	0,249973820	14,100888000	0,599305600
7,424852000	1,796595100	182,177464000	1,143068200	0,000000000	0,676000000	3,227000000	2,286270000	-0,804096600	2,355835200	99,401328000	-0,584460000	-0,091680000	-1,306000000	182,172963000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,031348300	1,091773500	32,000027600	7,503017240	53,051145400	-11,841760000	5,599316000	-14,997680000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,000002420	3,440107660	0,139980640	2,570000000	-0,099977380	1451,392740000	1461,891060000	1466,890260000	1465,890420000	32,001174800	34,399889600	3890,033140000	93,000553200	61,098704900	2,339718000	0,199983600	0,249973820	14,100888000	0,599305600
7,173084000	1,778284300	182,070658000	1,301759200	0,000000000	0,566000000	3,703000000	2,228970000	-0,807148200	2,354309400	99,423300000	-1,019940000	0,045840000	-0,279000000	182,172963000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,193397700	1,251076300	32,000027600	7,503017240	53,051145400	-13,428800000	5,399340000	-15,997520000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,000002420	3,559873420	0,139980640	2,500000000	-0,099977380	1451,392740000	1458,891540000	1468,889940000	1466,390340000	32,001174800	34,399889600	3883,033980000	93,000553200	61,098704900	2,339718000	0,199983600	0,249973820	14,100888000	0,599305600
6,761100000	1,558554700	181,902820000	1,384766800	0,000000000	0,502000000	3,099000000	2,286270000	-0,814014300	2,354309400	99,445272000	-1,042860000	-0,137520000	-0,200000000	182,167622000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,273049100	1,333474300	31,200623800	7,503017240	53,051145400	-18,739280000	5,199364000	-15,997520000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,000002420	4,039872130	0,139980640	2,470000000	-0,099977380	1451,392740000	1458,891540000	1468,889940000	1466,390340000	31,200077300	33,600318000	3887,033500000	93,000553200	61,098704900	2,329719200	0,179985200	0,249973820	14,100888000	0,599305600
6,806876000	1,544821600	181,353532000	1,367677000	0,000000000	0,778000000	1,900000000	2,257620000	-0,825457800	2,350494900	99,467244000	-1,644510000	-0,326610000	-0,445000000	182,167622000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,256569500	1,315621400	31,200623800	7,503017240	53,051145400	-22,035440000	4,999388000	-16,997360000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,000002420	3,780067760	0,139980640	2,450000000	-0,099977380	1453,392420000	1463,890740000	1468,889940000	1467,390180000	31,200077300	33,600318000	3891,033020000	93,000553200	61,098704900	2,329719200	0,179985200	0,249973820	14,100888000	0,599305600
6,486444000	1,457845300	181,345903000	1,299317800	0,000000000	0,094000000	3,572000000	2,206050000	-0,838427100	2,347443300	99,494709000	-0,750630000	-0,194820000	0,045000000	182,114212000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,190651100	1,249703000	31,200623800	7,503017240	53,051145400	-22,462720000	4,799412000	-16,997360000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	3,920106370	0,139980640	2,500000000	-0,099977380	1453,392420000	1463,890740000	1468,889940000	1467,390180000	31,200077300	33,600318000	3884,033860000	93,000553200	61,098704900	2,189736000	0,154987200	0,249973820	14,100888000	0,599305600
6,394892000	1,428853200	181,673950000	1,404298000	0,000000000	0,411000000	2,871000000	2,206050000	-0,846819000	2,342865900	99,516681000	-0,561540000	-0,429750000	-0,119000000	182,060802000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,296395200	1,354073800	31,200623800	7,503017240	53,051145400	-21,669200000	4,599436000	-17,997200000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,000002420	3,460068620	0,139980640	2,470000000	-0,099977380	1451,392740000	1461,391140000	1469,389860000	1467,390180000	31,200077300	33,600318000	3885,033740000	93,000553200	61,098704900	2,189736000	0,154987200	0,249973820	14,100888000	0,599305600
6,051572000	1,346454600	181,635805000	1,345704400	0,000000000	0,307000000	2,357000000	2,200320000	-0,853685100	2,339051400	99,538653000	-1,054320000	-0,085950000	-0,332000000	182,012733000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,238716600	1,295021900	30,800921900	7,503017240	53,051145400	-19,532800000	4,299472000	-18,997040000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,000002420	3,480029580	0,139980640	2,430000000	-0,099977380	1451,392740000	1461,391140000	1469,389860000	1467,390180000	30,800291500	33,200532200	3891,033020000	93,000553200	61,098704900	1,909769600	0,134988800	0,249973820	14,100888000	0,599305600
5,776916000	1,431905000	181,773127000	1,201661800	0,000000000	0,507000000	3,552000000	2,263350000	-0,860551200	2,343628800	99,560625000	-0,876690000	0,767820000	-0,375000000	182,018074000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,090400200	1,150825400	30,800921900	7,503017240	53,051145400	-20,509440000	4,099496000	-18,997040000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,000002420	3,379912890	0,139980640	2,450000000	-0,099977380	1450,892820000	1462,390980000	1464,390660000	1465,390500000	30,800291500	33,200532200	3882,034100000	93,000553200	61,098704900	1,909769600	0,134988800	0,249973820	14,100888000	0,599305600
5,662476000	1,303729400	181,971481000	1,326173200	0,000000000	0,354000000	3,063000000	1,885170000	-0,867417300	2,355835200	99,577104000	-0,567270000	1,197570000	0,036000000	181,970005000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,234596700	1,284035500	30,800921900	7,503017240	53,051145400	-22,462720000	3,899520000	-19,996880000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,000002420	3,359951930	0,139980640	2,430000000	-0,099977380	1450,892820000	1462,390980000	1464,390660000	1465,390500000	30,800291500	33,200532200	3882,034100000	93,000553200	61,098704900	1,819780400	0,114990400	0,249973820	14,100888000	0,599305600
5,433596000	1,265581900	182,299528000	1,357911400	0,000000000	0,256000000	2,306000000	1,610130000	-0,874283400	2,371856100	99,599076000	-0,555810000	2,057070000	0,516000000	181,975346000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,279915600	1,321114600	30,800921900	7,503017240	53,051145400	-23,317280000	3,699544000	-19,996880000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,000002420	3,199952360	0,139980640	2,370000000	-0,099977380	1456,891860000	1459,891380000	1461,391140000	1465,390500000	30,800291500	33,200532200	3879,034460000	93,000553200	61,098704900	1,819780400	0,114990400	0,249973820	14,100888000	0,599305600
5,273380000	1,264056000	182,528398000	1,370118400	0,000000000	-0,128000000	2,994000000	1,701810000	-0,880386600	2,386351200	99,615555000	-0,767820000	1,547100000	-0,325000000	181,986028000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,286782100	1,332101000	30,401220000	7,503017240	53,051145400	-22,096480000	3,499568000	-20,996720000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	3,320030010	0,139980640	2,370000000	-0,099977380	1456,891860000	1459,891380000	1461,391140000	1465,390500000	30,400505700	32,800746400	3879,034460000	93,000553200	61,098704900	1,789784000	0,094992000	0,249973820	14,100888000	0,599305600
5,181828000	1,232012100	182,421592000	1,335938800	0,000000000	0,266000000	2,899000000	1,621590000	-0,887252700	2,402372100	99,632034000	-0,343800000	1,455420000	0,893000000	181,991369000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,256569500	1,299141800	30,401220000	7,503017240	53,051145400	-18,312000000	3,299592000	-20,996720000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,000002420	3,239874280	0,139980640	2,290000000	-0,099977380	1454,892180000	1463,890740000	1465,390500000	1465,890420000	30,400505700	32,800746400	3882,034100000	93,000553200	61,098704900	1,789784000	0,094992000	0,249973820	14,100888000	0,599305600
4,952948000	1,143509900	182,467366000	1,208986000	0,000000000	0,328000000	2,585000000	1,558560000	-0,894118800	2,417630100	99,643020000	-0,790740000	1,421040000	-0,148000000	181,996710000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,132972500	1,174171500	30,401220000	7,503017240	53,051145400	-15,992480000	3,099616000	-20,996720000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,439779200	-0,000002420	2,980069910	0,139980640	2,170000000	-0,099977380	1454,892180000	1463,890740000	1465,390500000	1465,890420000	30,400505700	32,800746400	3877,034700000	93,000553200	61,098704900	1,679797200	0,064994400	0,249973820	14,100888000	0,199702400
4,724068000	1,177079700	182,345302000	1,289552200	0,000000000	0,469000000	2,431000000	1,289250000	-0,898696200	2,434413900	99,659499000	-0,045840000	1,501260000	-0,360000000	182,055461000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,226356900	1,260689400	30,401220000	7,503017240	53,051145400	-16,297680000	2,899640000	-20,996720000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,000002420	3,059913750	0,139980640	1,890000000	-0,099977380	1455,392100000	1461,391140000	1468,390020000	1466,390340000	30,400505700	32,800746400	3882,034100000	93,000553200	61,098704900	1,679797200	0,064994400	0,249973820	14,100888000	0,199702400
4,632516000	1,083999800	182,429221000	1,082033200	0,000000000	0,171000000	2,551000000	1,363740000	-0,899459100	2,448909000	99,670485000	-0,378180000	1,558560000	0,427000000	182,060802000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,016242000	1,050574500	30,401220000	7,503017240	53,051145400	-17,091200000	2,599676000	-21,996560000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	3,219913320	0,139980640	1,850000000	-0,099977380	1455,392100000	1461,391140000	1468,390020000	1466,390340000	30,400505700	32,800746400	3884,033860000	93,000553200	61,098704900	1,679797200	0,044996000	0,249973820	14,100888000	0,199702400
4,197644000	0,989394000	182,612317000	1,155275200	0,000000000	-0,256000000	2,889000000	1,249140000	-0,900222000	2,458826700	99,681471000	0,469860000	1,060050000	0,178000000	182,060802000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,094520100	1,127479300	30,401220000	7,503017240	53,051145400	-19,471760000	2,499688000	-20,996720000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,000002420	3,140069480	0,139980640	1,670000000	-0,099977380	1452,392580000	1461,891060000	1466,890260000	1467,890100000	30,400505700	32,800746400	3884,033860000	93,000553200	61,098704900	1,679797200	0,044996000	0,249973820	14,100888000	0,199702400
3,991652000	0,876477400	182,864074000	1,077150400	0,000000000	-0,105000000	2,380000000	1,037130000	-0,897933300	2,468744400	99,692457000	0,389640000	0,744900000	1,923000000	182,066143000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,027228400	1,053321100	30,401220000	7,503017240	53,051145400	-23,317280000	2,299712000	-19,996880000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,000002420	3,019991830	0,139980640	1,550000000	-0,099977380	1452,392580000	1461,891060000	1466,890260000	1467,890100000	30,400505700	32,800746400	3895,032540000	93,000553200	61,098704900	1,529815200	0,019998000	0,249973820	14,100888000	0,199702400
4,174756000	0,876477400	182,856445000	0,945314800	0,000000000	0,679000000	1,869000000	0,876690000	-0,898696200	2,473321800	99,703443000	-0,504240000	0,481320000	-0,084000000	182,119553000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,902258100	0,925604200	30,401220000	7,503017240	53,051145400	-21,608160000	2,099736000	-19,996880000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	2,980069910	0,139980640	1,500000000	-0,099977380	1456,391940000	1460,891220000	1466,890260000	1464,890580000	30,400505700	32,800746400	3889,033260000	93,000553200	61,098704900	1,529815200	0,019998000	0,249973820	14,100888000	0,199702400
3,900100000	0,844433500	183,009025000	0,925783600	0,000000000	0,296000000	2,746000000	1,014210000	-0,902510700	2,471033100	99,714429000	0,338070000	-0,257850000	-0,171000000	182,119553000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,876165400	0,902258100	30,401220000	7,503017240	53,051145400	-17,152240000	1,899760000	-19,996880000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	3,019991830	0,139980640	1,330000000	-0,099977380	1456,391940000	1460,891220000	1466,890260000	1464,890580000	30,400505700	32,800746400	3883,033980000	93,000553200	61,098704900	1,439826000	0,004999200	0,249973820	14,100888000	0,199702400
3,350788000	0,768138500	183,321814000	0,959963200	0,000000000	0,154000000	2,506000000	0,790740000	-0,900984900	2,463404100	99,725415000	0,315150000	-1,100160000	0,587000000	182,167622000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,921484300	0,942083800	30,401220000	7,503017240	53,051145400	-17,274320000	1,699784000	-19,996880000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,000002420	2,980069910	0,139980640	1,270000000	-0,099977380	1452,892500000	1462,390980000	1467,890100000	1466,890260000	30,400505700	32,800746400	3891,033020000	93,000553200	61,098704900	1,439826000	0,004999200	0,249973820	14,100888000	0,199702400
3,144796000	0,675058600	183,543055000	1,045412200	0,000000000	0,344000000	1,892000000	0,664680000	-0,897933300	2,448146100	99,730908000	0,802200000	-1,701810000	0,678000000	182,221032000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,013495400	1,029975000	30,401220000	7,503017240	53,051145400	-20,570480000	1,399820000	-20,996720000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,499750400	-0,000002420	2,960108950	0,139980640	1,190000000	-0,099977380	1452,892500000	1462,390980000	1467,890100000	1466,890260000	30,400505700	32,800746400	3883,033980000	93,000553200	61,098704900	1,269846400	-0,019998800	0,249973820	14,100888000	0,199702400
2,824364000	0,618600300	183,466765000	0,974611600	0,000000000	0,444000000	2,239000000	0,641760000	-0,895644600	2,428310700	99,736401000	0,567270000	-1,902360000	0,868000000	182,269101000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,943457100	0,959936700	30,401220000	7,503017240	53,051145400	-26,491360000	1,199844000	-20,996720000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,000002420	2,840031300	0,139980640	1,150000000	-0,099977380	1454,892180000	1460,391300000	1468,390020000	1467,390180000	30,400505700	32,800746400	3882,034100000	93,000553200	61,098704900	1,269846400	-0,019998800	0,249973820	14,100888000	0,199702400
2,915916000	0,537727600	183,794812000	1,040529400	0,000000000	0,187000000	1,914000000	0,383910000	-0,891067200	2,404660800	99,741894000	0,933990000	-2,521200000	0,406000000	182,311829000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,021735200	1,031348300	30,401220000	7,503017240	53,051145400	-29,604400000	0,999868000	-20,996720000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,000002420	2,840031300	0,139980640	1,090000000	-0,099977380	1454,892180000	1460,391300000	1468,390020000	1467,390180000	30,400505700	32,800746400	3892,032900000	93,000553200	61,098704900	1,219852400	-0,044996800	0,249973820	14,100888000	0,199702400
2,526820000	0,437018200	184,084714000	1,174806400	0,000000000	0,243000000	1,782000000	0,286500000	-0,882675300	2,377959300	99,747387000	0,389640000	-2,423790000	0,285000000	182,402626000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,160438500	1,168678300	30,401220000	7,503017240	53,051145400	-26,003040000	0,699904000	-21,996560000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,000002420	2,680031730	0,139980640	0,950000000	-0,099977380	1453,892340000	1462,390980000	1465,890420000	1466,890260000	30,400505700	32,800746400	3886,033620000	93,000553200	61,098704900	1,219852400	-0,044996800	0,249973820	14,100888000	0,199702400
2,252164000	0,351567800	183,848215000	1,262696800	0,000000000	0,014000000	2,379000000	0,292230000	-0,877335000	2,348206200	99,747387000	0,991290000	-3,088470000	-0,041000000	182,445354000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,248329700	1,256569500	30,401220000	7,503017240	53,051145400	-21,486080000	0,499928000	-20,996720000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,000002420	2,719953650	0,139980640	0,830000000	-0,099977380	1453,892340000	1462,390980000	1465,890420000	1466,890260000	30,400505700	32,800746400	3884,033860000	93,000553200	61,098704900	0,999878800	-0,069994800	0,249973820	14,100888000	0,199702400
1,908844000	0,208133200	183,688006000	1,274903800	0,000000000	0,423000000	1,515000000	0,017190000	-0,872757600	2,316927300	99,752880000	0,154710000	-3,231720000	0,302000000	182,530810000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,274422400	1,274422400	30,401220000	7,503017240	53,051145400	-20,814640000	0,199964000	-22,996400000	177,302354000	14084,057000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,000002420	2,620148850	0,139980640	0,710000000	-0,099977380	1457,391780000	1459,891380000	1468,390020000	1468,390020000	30,400505700	32,800746400	3893,032780000	93,000553200	61,098704900	0,999878800	-0,069994800	0,249973820	14,100888000	0,199702400
