Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
5,996656000	3,082000000	200,916000000	-0,092000000	0,000000000	-0,255000000	0,582000000	0,487050000	-0,458502900	1,067297100	-4,877784000	1,759110000	-0,383910000	-0,618000000	200,807712000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,113983900	-0,101624200	46,499585400	64,399532500	14,984338000	15304,777000000	2,000000000	1,508366500	41,267373400	12,000000000	0,000000000	0,000000000	0,000000000	3,600000000	7,000000000	64,400000000	3744,000000000	203,700000000	20,500000000	1667,500000000	1670,000000000	1679,000000000	1676,500000000	0,080000000	-0,080000000	60,000000000	12,700000000	47,500000000	46,100000000	45,600000000	46,800000000	12,269040000
6,248424000	3,042000000	200,448000000	-0,038000000	0,000000000	0,091000000	0,324000000	0,481320000	-0,446296500	1,068822900	-4,861305000	1,277790000	-0,189090000	-0,042000000	200,791689000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,059051900	-0,048065500	46,499585400	64,399532500	18,768570000	15304,777000000	2,000000000	1,508366500	41,267373400	13,000000000	0,000000000	0,000000000	0,000000000	3,900000000	7,000000000	64,400000000	3741,000000000	203,700000000	20,500000000	1667,000000000	1670,500000000	1675,000000000	1677,000000000	0,080000000	0,000000000	60,000000000	12,700000000	47,500000000	46,100000000	45,600000000	46,800000000	13,795040000
6,339976000	3,022000000	200,268000000	-0,008000000	0,000000000	0,235000000	-0,083000000	0,481320000	-0,434853000	1,068822900	-4,861305000	1,277790000	-0,189090000	-0,864000000	200,791689000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,028839300	-0,017852900	46,499585400	64,399532500	16,876454000	15304,777000000	2,000000000	1,508366500	41,267373400	13,000000000	0,000000000	0,000000000	0,000000000	3,900000000	7,000000000	64,400000000	3741,000000000	203,700000000	20,500000000	1667,000000000	1670,500000000	1675,000000000	1677,000000000	0,080000000	0,000000000	60,000000000	12,700000000	47,500000000	46,100000000	45,600000000	46,800000000	15,443120000
6,500192000	3,112000000	200,304000000	0,018000000	0,000000000	-0,168000000	0,274000000	1,037130000	-0,422646600	1,069585800	-4,850319000	1,031400000	0,085950000	-1,320000000	200,807712000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,027466000	-0,002746600	46,499585400	64,399532500	15,014856000	15304,777000000	2,000000000	1,508366500	41,267373400	13,000000000	0,000000000	0,000000000	0,000000000	4,000000000	7,000000000	64,400000000	3741,000000000	203,400000000	20,500000000	1666,500000000	1670,000000000	1677,500000000	1676,000000000	0,080000000	0,000000000	60,000000000	12,700000000	47,500000000	46,100000000	45,600000000	46,800000000	15,992480000
6,683296000	3,142000000	200,052000000	0,010000000	0,000000000	-0,013000000	0,835000000	1,352280000	-0,415017600	1,072637400	-4,844826000	0,103140000	0,888150000	-0,590000000	200,775666000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,049438800	-0,017852900	46,499585400	64,399532500	18,707534000	15304,777000000	2,000000000	1,508366500	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	4,200000000	7,000000000	64,400000000	3741,000000000	203,400000000	20,500000000	1666,500000000	1670,000000000	1677,500000000	1676,000000000	0,080000000	0,000000000	60,000000000	12,700000000	47,500000000	46,100000000	45,600000000	46,800000000	16,541840000
6,866400000	3,192000000	200,196000000	0,106000000	0,000000000	0,139000000	0,809000000	1,352280000	-0,410440200	1,073400300	-4,833840000	0,246390000	0,406830000	-0,599000000	200,743620000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,046692200	0,078278100	46,499585400	64,399532500	20,630168000	15304,777000000	2,000000000	1,508366500	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	64,400000000	3743,000000000	203,400000000	20,500000000	1668,000000000	1670,500000000	1676,000000000	1677,500000000	0,080000000	0,000000000	60,000000000	12,700000000	47,500000000	46,100000000	45,600000000	46,800000000	16,541840000
7,141056000	3,232000000	200,196000000	0,126000000	0,000000000	0,245000000	1,021000000	0,991290000	-0,407388600	1,077977700	-4,811868000	0,842310000	-0,051570000	-0,433000000	200,684869000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,082398000	0,105744100	46,499585400	64,399532500	16,876454000	15304,777000000	2,000000000	1,508366500	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	64,400000000	3745,000000000	203,400000000	20,500000000	1668,000000000	1670,500000000	1676,000000000	1677,500000000	0,080000000	0,000000000	60,000000000	12,700000000	47,500000000	46,100000000	45,600000000	46,800000000	17,518480000
7,209720000	3,272000000	200,124000000	0,088000000	0,000000000	-0,602000000	0,231000000	0,991290000	-0,402811200	1,077977700	-4,811868000	0,842310000	-0,051570000	-0,783000000	200,684869000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,043945600	0,067291700	46,499585400	64,399532500	18,768570000	15304,777000000	2,000000000	1,508366500	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	64,400000000	3745,000000000	203,400000000	20,500000000	1667,000000000	1670,500000000	1676,500000000	1676,000000000	0,080000000	0,000000000	60,000000000	12,700000000	47,500000000	46,100000000	45,600000000	46,800000000	18,800320000
7,415712000	3,282000000	200,304000000	-0,038000000	0,000000000	0,710000000	0,547000000	1,415310000	-0,401285400	1,084843800	-4,800882000	0,555810000	0,613110000	-1,627000000	200,658164000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,100250900	-0,067291700	46,725418600	64,399532500	20,630168000	15304,777000000	2,000000000	1,508366500	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	5,000000000	7,000000000	64,400000000	3745,000000000	203,400000000	20,500000000	1667,000000000	1670,500000000	1676,500000000	1676,000000000	0,080000000	0,000000000	60,000000000	12,700000000	47,500000000	46,100000000	46,100000000	47,200000000	18,922400000
7,598816000	3,282000000	200,124000000	-0,106000000	0,000000000	0,077000000	0,221000000	1,386660000	-0,404337000	1,093998600	-4,784403000	0,045840000	1,025670000	-0,218000000	200,631459000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,167542600	-0,134583400	46,725418600	64,399532500	18,738052000	15304,777000000	2,000000000	1,508366500	41,267373400	17,000000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	64,400000000	3745,000000000	203,400000000	20,500000000	1668,000000000	1670,500000000	1677,000000000	1677,500000000	0,160000000	0,080000000	60,000000000	12,700000000	47,500000000	46,100000000	46,100000000	47,200000000	18,617200000
7,781920000	3,302000000	200,052000000	-0,106000000	0,000000000	0,003000000	1,026000000	1,575750000	-0,401285400	1,103916300	-4,767924000	0,137520000	1,117350000	-0,603000000	200,604754000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,175782400	-0,138703300	46,725418600	64,399532500	16,876454000	15304,777000000	2,000000000	1,508366500	41,267373400	17,500000000	0,000000000	0,000000000	0,000000000	5,300000000	7,000000000	64,400000000	3745,000000000	203,400000000	20,500000000	1668,000000000	1670,500000000	1677,000000000	1677,500000000	0,160000000	0,080000000	60,000000000	12,700000000	47,500000000	46,100000000	46,100000000	47,200000000	17,640560000
7,965024000	3,422000000	199,980000000	-0,162000000	0,000000000	0,494000000	1,141000000	1,323630000	-0,402811200	1,113071100	-4,756938000	-0,796470000	1,323630000	-0,917000000	200,583390000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,219728000	-0,189515400	46,725418600	64,399532500	18,768570000	15304,777000000	2,000000000	1,508366500	41,267373400	18,000000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	64,400000000	3742,000000000	203,400000000	20,500000000	1666,500000000	1671,000000000	1675,000000000	1676,500000000	0,080000000	0,160000000	60,000000000	12,700000000	47,500000000	46,100000000	46,100000000	47,200000000	17,335360000
8,239680000	3,392000000	200,520000000	-0,128000000	0,000000000	-0,144000000	0,802000000	1,667430000	-0,406625700	1,139009700	-4,723980000	-0,160440000	1,146000000	-0,188000000	200,535321000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,201875100	-0,162049400	46,725418600	64,399532500	18,738052000	15304,777000000	2,000000000	1,508366500	41,267373400	18,500000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	64,400000000	3742,000000000	203,400000000	20,500000000	1666,500000000	1671,000000000	1675,000000000	1676,500000000	0,080000000	0,160000000	60,000000000	12,700000000	47,500000000	46,100000000	46,100000000	47,200000000	18,800320000
8,422784000	3,312000000	200,484000000	-0,098000000	0,000000000	-0,044000000	0,752000000	1,140270000	-0,409677300	1,151979000	-4,707501000	0,343800000	0,744900000	-0,095000000	200,567367000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,148316400	-0,120850400	46,725418600	64,399532500	14,984338000	15304,777000000	2,000000000	1,508366500	41,267373400	18,500000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	64,400000000	3742,000000000	203,400000000	20,500000000	1667,000000000	1671,000000000	1678,000000000	1677,000000000	0,160000000	0,240000000	60,000000000	12,700000000	47,500000000	46,100000000	46,100000000	47,200000000	20,570480000
8,491448000	3,382000000	200,520000000	0,016000000	0,000000000	-0,106000000	0,237000000	1,140270000	-0,412728900	1,151979000	-4,707501000	0,343800000	0,744900000	-1,137000000	200,567367000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,034332500	-0,006866500	46,725418600	64,399532500	14,984338000	15304,777000000	2,000000000	1,508366500	41,267373400	18,500000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	64,400000000	3742,000000000	203,400000000	20,500000000	1667,000000000	1671,000000000	1678,000000000	1677,000000000	0,160000000	0,240000000	60,000000000	12,700000000	47,500000000	46,100000000	46,100000000	47,200000000	20,021120000
8,720328000	3,382000000	200,988000000	-0,004000000	0,000000000	0,004000000	1,113000000	2,016960000	-0,418069200	1,181732100	-4,674543000	-0,836580000	1,925280000	-0,379000000	200,578049000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,092011100	-0,045318900	46,725418600	64,399532500	15,014856000	15304,777000000	2,000000000	1,508366500	41,267373400	18,000000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	64,400000000	3744,000000000	203,400000000	20,500000000	1667,000000000	1672,500000000	1674,500000000	1676,000000000	0,080000000	0,240000000	60,000000000	12,700000000	47,500000000	46,100000000	46,100000000	47,200000000	18,678240000
8,880544000	3,362000000	200,880000000	0,042000000	0,000000000	-0,201000000	1,515000000	2,079990000	-0,427986900	1,197753000	-4,658064000	-0,641760000	1,604400000	-0,706000000	200,604754000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,049438800	-0,001373300	46,725418600	64,399532500	13,122740000	15304,777000000	2,000000000	1,508366500	41,267373400	17,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	64,400000000	3742,000000000	203,400000000	20,500000000	1667,000000000	1672,500000000	1674,500000000	1676,000000000	0,080000000	0,240000000	60,000000000	12,700000000	47,500000000	46,100000000	46,100000000	47,200000000	17,335360000
8,972096000	3,412000000	200,664000000	0,112000000	0,000000000	0,383000000	1,559000000	1,976850000	-0,435615900	1,215299700	-4,636092000	-0,229200000	1,575750000	-0,330000000	200,583390000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,024719400	0,071411600	46,725418600	64,399532500	9,369026000	15304,777000000	2,000000000	1,508366500	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	64,400000000	3742,000000000	203,400000000	20,500000000	1667,000000000	1672,000000000	1677,500000000	1676,000000000	0,080000000	0,240000000	60,000000000	12,700000000	47,500000000	46,100000000	46,100000000	47,200000000	15,321040000
9,040760000	3,442000000	200,484000000	0,084000000	0,000000000	0,020000000	0,697000000	1,976850000	-0,437904600	1,215299700	-4,636092000	-0,229200000	1,575750000	0,056000000	200,583390000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,002746600	0,042572300	46,499585400	64,399532500	11,261142000	15304,777000000	2,000000000	1,508366500	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	64,400000000	3742,000000000	203,400000000	20,500000000	1667,000000000	1672,000000000	1677,500000000	1676,000000000	0,080000000	0,240000000	60,000000000	12,700000000	47,600000000	45,400000000	45,700000000	47,300000000	13,550880000
9,155200000	3,472000000	200,304000000	0,116000000	0,000000000	0,366000000	0,388000000	2,022690000	-0,442482000	1,231320600	-4,614120000	-1,071510000	1,506990000	-0,044000000	200,610095000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,027466000	0,074158200	46,499585400	64,399532500	13,122740000	15304,777000000	2,000000000	1,508366500	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	64,400000000	3742,000000000	203,400000000	20,500000000	1667,500000000	1672,500000000	1675,000000000	1676,500000000	0,080000000	0,320000000	60,000000000	12,700000000	47,600000000	45,400000000	45,700000000	47,300000000	11,902800000
9,292528000	3,462000000	200,520000000	0,132000000	0,000000000	0,232000000	1,066000000	2,612880000	-0,451636800	1,259547900	-4,570176000	-0,802200000	2,034150000	-0,401000000	200,562026000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,016479600	0,078278100	46,499585400	64,399532500	7,476910000	15304,777000000	2,000000000	1,508366500	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	64,400000000	3743,000000000	203,400000000	20,500000000	1667,500000000	1672,500000000	1675,000000000	1676,500000000	0,080000000	0,320000000	60,000000000	12,700000000	47,600000000	45,400000000	45,700000000	47,300000000	10,682000000
9,338304000	3,512000000	200,556000000	0,142000000	0,000000000	-0,550000000	1,519000000	2,612880000	-0,456214200	1,259547900	-4,570176000	-0,802200000	2,034150000	-0,659000000	200,562026000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,027466000	0,087891200	46,499585400	64,399532500	7,507428000	15304,777000000	2,000000000	1,508366500	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	64,400000000	3743,000000000	203,400000000	20,500000000	1666,500000000	1672,500000000	1677,000000000	1676,000000000	0,000000000	0,480000000	60,000000000	12,700000000	47,600000000	45,400000000	45,700000000	47,300000000	9,583280000
9,429856000	3,592000000	200,520000000	0,308000000	0,000000000	0,371000000	1,461000000	2,366490000	-0,459265800	1,274805900	-4,542711000	-0,120330000	1,856520000	-0,456000000	200,594072000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,204621700	0,259553700	46,499585400	64,399532500	9,369026000	15304,777000000	2,000000000	1,508366500	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	64,400000000	3743,000000000	203,400000000	20,500000000	1666,500000000	1672,500000000	1677,000000000	1676,000000000	0,000000000	0,480000000	60,000000000	12,700000000	47,600000000	45,400000000	45,700000000	47,300000000	9,278080000
9,521408000	3,582000000	200,952000000	0,304000000	0,000000000	0,300000000	1,204000000	2,664450000	-0,466131900	1,289301000	-4,520739000	-0,194820000	1,421040000	1,032000000	200,572708000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,186768800	0,248567300	46,499585400	64,399532500	9,369026000	15304,777000000	2,000000000	1,508366500	41,267373400	12,500000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	64,400000000	3743,000000000	203,400000000	20,500000000	1667,500000000	1672,500000000	1676,000000000	1677,000000000	0,000000000	0,560000000	60,000000000	12,700000000	47,600000000	45,400000000	45,700000000	47,300000000	9,461200000
9,635848000	3,532000000	201,600000000	0,232000000	0,000000000	-0,490000000	1,484000000	2,652990000	-0,469946400	1,306084800	-4,493274000	0,034380000	0,911070000	0,642000000	200,599413000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,115357200	0,177155700	46,499585400	64,399532500	7,507428000	15304,777000000	2,000000000	1,508366500	41,267373400	12,000000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	64,400000000	3743,000000000	203,400000000	20,500000000	1667,500000000	1672,500000000	1676,000000000	1677,000000000	0,000000000	0,560000000	60,000000000	12,700000000	47,600000000	45,400000000	45,700000000	47,300000000	9,094960000
9,704512000	3,662000000	201,492000000	0,192000000	0,000000000	0,388000000	1,172000000	2,744670000	-0,472998000	1,321342800	-4,465809000	-0,234930000	1,209030000	-1,379000000	200,631459000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,071411600	0,135956700	46,499585400	64,399532500	9,369026000	15304,777000000	2,000000000	1,508366500	41,267373400	11,000000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	64,400000000	3745,000000000	203,400000000	20,500000000	1666,500000000	1672,500000000	1675,500000000	1675,500000000	0,000000000	0,720000000	60,000000000	12,700000000	47,600000000	45,400000000	45,700000000	47,300000000	8,667680000
9,796064000	3,732000000	201,312000000	0,234000000	0,000000000	0,145000000	0,994000000	2,916570000	-0,480627000	1,337363700	-4,438344000	-0,951180000	1,661700000	0,269000000	200,658164000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,105744100	0,174409100	46,499585400	64,399532500	11,261142000	15304,777000000	2,000000000	1,508366500	41,267373400	10,500000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	64,400000000	3745,000000000	203,400000000	20,500000000	1666,500000000	1672,500000000	1675,500000000	1675,500000000	0,000000000	0,720000000	60,000000000	12,700000000	47,600000000	45,400000000	45,700000000	47,300000000	8,789760000
9,910504000	3,742000000	201,096000000	0,312000000	0,000000000	-0,175000000	1,402000000	3,117120000	-0,485967300	1,355673300	-4,405386000	-0,825120000	1,965390000	-0,122000000	200,732938000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,175782400	0,248567300	46,499585400	64,399532500	9,369026000	15304,777000000	2,000000000	1,508366500	41,267373400	10,000000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	64,400000000	3744,000000000	203,400000000	20,500000000	1667,000000000	1672,500000000	1677,500000000	1677,000000000	0,080000000	0,720000000	60,000000000	12,700000000	47,600000000	45,400000000	45,700000000	47,300000000	9,217040000
9,956280000	3,802000000	201,312000000	0,386000000	0,000000000	0,585000000	1,666000000	3,225990000	-0,489018900	1,371694200	-4,377921000	-0,475590000	1,879440000	-0,381000000	200,706233000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,244447400	0,319978900	46,600294800	64,399532500	5,615312000	15304,777000000	2,000000000	1,508366500	41,267373400	9,500000000	0,000000000	0,000000000	0,000000000	7,600000000	7,000000000	64,400000000	3744,000000000	203,400000000	20,500000000	1667,000000000	1672,500000000	1677,500000000	1677,000000000	0,080000000	0,720000000	60,000000000	12,700000000	48,000000000	45,600000000	45,600000000	47,200000000	9,033920000
10,024944000	3,882000000	200,700000000	0,296000000	0,000000000	-0,611000000	2,076000000	3,122850000	-0,493596300	1,388478000	-4,344963000	-0,355260000	1,959660000	0,446000000	200,727597000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,159302800	0,232087700	46,600294800	64,399532500	9,369026000	15304,777000000	2,000000000	1,508366500	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	7,600000000	7,000000000	64,400000000	3743,000000000	203,400000000	20,500000000	1666,500000000	1673,500000000	1674,500000000	1676,000000000	0,080000000	0,800000000	60,000000000	12,700000000	48,000000000	45,600000000	45,600000000	47,200000000	8,362480000
10,139384000	3,832000000	200,484000000	0,328000000	0,000000000	0,346000000	1,736000000	3,134310000	-0,498173700	1,406024700	-4,312005000	0,137520000	1,426770000	0,868000000	200,748961000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,189515400	0,263673600	46,600294800	64,399532500	11,230624000	15304,777000000	2,000000000	1,508366500	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	64,400000000	3743,000000000	203,400000000	20,500000000	1666,500000000	1673,500000000	1674,500000000	1676,000000000	0,080000000	0,800000000	60,000000000	12,700000000	48,000000000	45,600000000	45,600000000	47,200000000	8,179360000
10,230936000	3,842000000	200,520000000	0,376000000	0,000000000	0,178000000	1,294000000	2,876460000	-0,504276900	1,422045600	-4,284540000	-0,406830000	0,870960000	1,003000000	200,770325000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,249940600	0,317232300	46,600294800	64,399532500	9,369026000	15304,777000000	2,000000000	1,508366500	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	64,400000000	3745,000000000	203,400000000	20,500000000	1667,500000000	1674,500000000	1677,500000000	1676,500000000	0,080000000	0,880000000	60,000000000	12,700000000	48,000000000	45,600000000	45,600000000	47,200000000	8,362480000
10,368264000	4,022000000	200,556000000	0,336000000	0,000000000	-0,219000000	1,287000000	3,334860000	-0,505039800	1,460953500	-4,213131000	-0,951180000	1,885170000	-0,816000000	200,759643000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,189515400	0,267793500	46,600294800	64,399532500	9,369026000	15304,777000000	2,000000000	1,508366500	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	64,400000000	3744,000000000	203,400000000	20,500000000	1667,500000000	1674,500000000	1677,500000000	1676,500000000	0,080000000	0,880000000	60,000000000	12,700000000	48,000000000	45,600000000	45,600000000	47,200000000	9,156000000
10,414040000	4,042000000	200,700000000	0,278000000	0,000000000	0,359000000	1,797000000	3,334860000	-0,509617200	1,460953500	-4,213131000	-0,951180000	1,885170000	0,822000000	200,759643000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,131836800	0,208741600	46,600294800	64,399532500	13,092222000	15304,777000000	2,000000000	1,508366500	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	64,400000000	3744,000000000	203,500000000	20,500000000	1666,500000000	1673,000000000	1675,000000000	1676,500000000	0,080000000	0,960000000	60,000000000	12,700000000	48,000000000	45,600000000	45,600000000	47,200000000	9,949520000
10,528480000	4,062000000	200,520000000	0,288000000	0,000000000	-0,405000000	1,829000000	3,357780000	-0,513431700	1,477737300	-4,180173000	-0,830850000	1,919550000	0,303000000	200,727597000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,140076600	0,218354700	46,600294800	64,399532500	9,369026000	15304,777000000	2,000000000	1,508366500	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	64,400000000	3744,000000000	203,500000000	20,500000000	1666,500000000	1673,000000000	1675,000000000	1676,500000000	0,080000000	0,960000000	60,000000000	12,700000000	48,000000000	45,600000000	45,600000000	47,200000000	10,132640000
10,620032000	3,972000000	200,700000000	0,316000000	0,000000000	0,078000000	2,226000000	3,501030000	-0,514194600	1,492995300	-4,147215000	0,424020000	1,415310000	0,350000000	200,754302000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,162049400	0,244447400	46,600294800	64,799234400	7,476910000	15304,777000000	2,000000000	1,508366500	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	8,200000000	7,000000000	64,800000000	3743,000000000	203,500000000	20,500000000	1666,000000000	1674,000000000	1678,000000000	1676,000000000	0,080000000	1,040000000	60,000000000	12,700000000	48,000000000	45,600000000	45,600000000	47,200000000	10,010560000
10,757360000	4,002000000	200,952000000	0,400000000	0,000000000	0,303000000	1,789000000	4,119870000	-0,518009100	1,528088700	-4,075806000	0,269310000	1,547100000	0,943000000	200,743620000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,219728000	0,315859000	46,600294800	64,799234400	11,230624000	15304,777000000	2,000000000	1,508366500	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	64,800000000	3744,000000000	203,500000000	20,500000000	1666,000000000	1674,000000000	1678,000000000	1676,000000000	0,080000000	1,040000000	60,000000000	12,700000000	48,000000000	45,600000000	45,600000000	47,200000000	9,766400000
