Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
12,387008000	3,159190300	179,081622000	1,282711200	0,001089530	-0,061794900	2,775430200	4,705875600	-0,398996700	1,901909700	176,171496000	0,347905200	0,042725200	-0,529452600	178,925635000	1,999995340	1,024481800	1,163185100	0,000512720	0,000000000	1499,000000000	1506,500000000	1502,000000000	1501,500000000	58,400000000	0,000000000	327,650000000	3137,000000000	10,160000000	15,000000000	182,500000000	7,000000000	0,000000000	5,000000000	11,500000000	605,845360000	11,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	2,319520000	0,000000000
12,364120000	3,150034900	178,784091000	1,363277400	0,001025440	-0,260911800	4,166959800	4,696720200	-0,403574100	1,906487100	176,226426000	0,067139600	0,180056200	-0,810199800	178,872225000	1,999995340	1,105506500	1,244209800	0,000576810	0,000000000	1500,500000000	1505,000000000	1500,500000000	1506,500000000	58,400000000	0,000000000	327,650000000	3137,000000000	10,160000000	15,000000000	182,500000000	7,000000000	0,000000000	5,000000000	11,500000000	605,708032000	11,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	2,990960000	0,000000000
12,478560000	3,146983100	178,967187000	1,399898400	0,001089530	0,862077000	2,874607200	4,815740400	-0,404337000	1,908012900	176,275863000	-0,079346800	0,393682200	-0,315077700	178,877566000	1,999995340	1,135719100	1,278542300	0,000512720	0,000000000	1500,500000000	1505,000000000	1500,500000000	1506,500000000	58,400000000	0,000000000	327,650000000	3141,000000000	10,160000000	15,000000000	182,500000000	7,000000000	0,000000000	5,000000000	11,500000000	591,471696000	11,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	3,235120000	0,000000000
12,203904000	3,151560800	178,997703000	1,309566600	0,000897260	0,263963400	3,756519600	5,026314600	-0,411203100	1,913353200	176,325300000	-0,329594400	0,534065000	-0,629392500	178,882907000	1,999995340	1,034094900	1,182411300	0,000897260	0,000000000	1499,000000000	1506,500000000	1501,500000000	1502,500000000	58,400000000	0,000000000	327,650000000	3141,000000000	10,160000000	15,000000000	182,500000000	7,000000000	0,000000000	5,000000000	11,500000000	566,821320000	11,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	2,075360000	0,000000000
12,249680000	3,192760100	179,112138000	1,250973000	0,001025440	-0,187673400	3,617671800	5,023262800	-0,417306300	1,920219300	176,369244000	-0,289921000	0,527961400	-0,279221400	178,834838000	1,999995340	0,975043000	1,123359400	0,000576810	0,000000000	1499,000000000	1506,500000000	1501,500000000	1502,500000000	58,400000000	0,000000000	327,650000000	3139,000000000	10,160000000	15,000000000	182,500000000	7,000000000	0,000000000	0,000000000	11,500000000	567,713952000	11,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-1,464960000	0,000000000
12,318344000	3,327039300	179,096880000	1,226559000	0,001089530	-0,176992800	3,516206100	4,937812400	-0,423409500	1,929374100	176,424174000	-0,479132600	0,646981600	-0,582855600	178,840179000	1,999995340	0,955816800	1,101386600	0,000320450	0,000000000	1500,500000000	1504,500000000	1500,500000000	1506,500000000	58,400000000	0,000000000	327,650000000	3139,000000000	10,160000000	15,000000000	182,500000000	7,000000000	0,000000000	0,000000000	11,500000000	577,189584000	11,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-2,685760000	0,000000000
12,203904000	3,417067400	178,669656000	1,045895400	0,001025440	-0,230395800	3,489504600	5,004952000	-0,434853000	1,938528900	176,473611000	-0,616463600	0,827037800	-0,305160000	178,845520000	1,999995340	0,770421300	0,918737700	0,000512720	0,000000000	1500,500000000	1504,500000000	1500,500000000	1506,500000000	58,400000000	0,000000000	327,650000000	3137,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	0,000000000	11,500000000	568,080160000	11,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-4,333840000	0,000000000
12,387008000	3,375868100	179,363895000	1,082516400	0,001538160	0,563020200	3,136281900	5,160593800	-0,447059400	1,948446600	176,517555000	-0,894177400	1,022353000	-0,122826900	178,850861000	1,999995340	0,799260600	0,951696900	0,000512720	0,000000000	1500,000000000	1508,000000000	1501,500000000	1502,500000000	58,400000000	0,000000000	327,650000000	3137,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	0,000000000	11,500000000	553,065632000	11,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-2,197440000	0,000000000
12,432784000	3,200389600	180,119166000	1,065426600	0,000897260	0,012206400	4,383623400	5,099557800	-0,462317400	1,964467500	176,572485000	-1,095596200	1,260393400	-0,022124100	178,856202000	1,999995340	0,786900900	0,936590600	0,000640900	0,000000000	1500,000000000	1508,000000000	1501,500000000	1502,500000000	58,400000000	0,000000000	327,650000000	3138,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	0,000000000	11,500000000	562,083504000	11,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	2,807840000	0,000000000
12,112352000	3,107309700	179,569878000	1,067868000	0,001089530	0,131218800	3,059991900	4,934760600	-0,471472200	1,980488400	176,621922000	-1,098648000	1,498433800	-0,225818400	178,861543000	1,999995340	0,797887300	0,943457100	0,000576810	0,000000000	1500,500000000	1505,000000000	1501,500000000	1506,500000000	58,400000000	0,000000000	327,650000000	3138,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	0,000000000	11,500000000	579,226616000	11,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	2,319520000	0,000000000
12,318344000	3,087473000	179,623281000	1,023922800	0,000769080	0,038907900	3,677178000	5,029366400	-0,481389900	1,999560900	176,671359000	-0,906384600	1,785303000	0,501988200	178,866884000	1,999995340	0,748448500	0,896764900	0,000512720	0,000000000	1500,500000000	1505,000000000	1501,500000000	1506,500000000	58,400000000	0,000000000	327,650000000	3134,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	0,000000000	11,000000000	568,354816000	11,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-0,244160000	0,000000000
12,203904000	3,098154300	180,019989000	1,111813200	0,001089530	-0,478338300	3,912914100	4,592959000	-0,490544700	2,019396300	176,720796000	-0,854504000	1,886012400	0,762137100	178,872225000	1,999995340	0,861059100	0,995642500	0,000704990	0,000000000	1499,000000000	1505,500000000	1501,500000000	1503,000000000	58,400000000	0,000000000	327,650000000	3134,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	0,000000000	11,000000000	623,972656000	11,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-2,014320000	0,000000000
12,089464000	3,159190300	180,042876000	1,065426600	0,000833170	-0,195302400	4,092958500	4,931708800	-0,503514000	2,043809100	176,770233000	-0,756846400	2,136260000	-0,087733500	178,872225000	1,999995340	0,796514000	0,940710500	0,000512720	0,000000000	1499,000000000	1505,500000000	1501,500000000	1503,000000000	58,400000000	0,000000000	327,650000000	3134,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	0,000000000	11,000000000	581,172096000	11,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-5,005280000	0,000000000
12,226792000	3,256847900	179,821635000	1,126461600	0,001025440	-0,350934000	4,027349100	5,011055600	-0,514957500	2,068221900	176,819670000	-0,842296800	2,328523400	0,822406200	178,877566000	1,999995340	0,852819300	0,999762400	0,000640900	0,000000000	1500,500000000	1505,000000000	1501,000000000	1506,500000000	58,400000000	0,000000000	327,650000000	3134,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	0,000000000	11,000000000	571,215816000	11,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-4,516960000	0,000000000
12,203904000	3,232433500	179,569878000	1,070309400	0,001089530	0,273881100	3,338450400	5,145334800	-0,527163900	2,091108900	176,863614000	-1,284807800	2,383455800	0,254808600	178,936317000	1,999995340	0,788274200	0,940710500	0,000897260	0,000000000	1500,500000000	1505,000000000	1501,000000000	1506,500000000	58,400000000	0,000000000	327,650000000	3140,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	0,000000000	11,000000000	555,491760000	11,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-1,648080000	0,000000000
12,249680000	3,169871600	179,386782000	1,158199800	0,001602250	0,808674000	4,150938900	4,757756200	-0,539370300	2,117047500	176,913051000	-1,126114200	2,349886000	0,633207000	178,936317000	1,999995340	0,898138200	1,038214800	0,001345890	0,000000000	1500,000000000	1507,000000000	1502,500000000	1503,500000000	58,400000000	0,000000000	327,650000000	3140,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	0,000000000	11,000000000	600,169136000	11,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	0,427280000	0,000000000
12,043688000	3,003548500	179,234202000	1,219234800	0,001025440	-0,567597600	4,247827200	4,815740400	-0,546999300	2,142223200	176,962488000	-0,976576000	2,359041400	0,952862100	178,984386000	1,999995340	0,955816800	1,097266700	0,000769080	0,000000000	1500,000000000	1507,000000000	1502,500000000	1503,500000000	58,400000000	0,000000000	327,650000000	3143,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	592,478768000	11,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	0,244160000	0,000000000
12,089464000	3,011178000	179,173170000	1,128903000	0,000961350	-0,350171100	3,532989900	4,898139000	-0,550813800	2,165873100	177,006432000	-0,567634800	2,548253000	0,493596300	179,037796000	1,999995340	0,859685800	1,005255600	0,001089530	0,000000000	1500,500000000	1504,000000000	1502,000000000	1507,500000000	58,400000000	0,000000000	327,650000000	3143,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	582,224944000	11,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-1,709120000	0,000000000
12,203904000	3,179027000	179,531733000	1,043454000	0,000961350	-0,849870600	4,437789300	4,528871200	-0,556154100	2,190285900	177,055869000	-0,308231800	2,417025600	1,173340200	179,085865000	1,999995340	0,795140700	0,929724100	0,000512720	0,000000000	1500,500000000	1504,000000000	1502,000000000	1507,500000000	58,400000000	0,000000000	327,650000000	3140,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	631,067936000	11,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-1,953280000	0,000000000
12,043688000	3,168345700	179,501217000	1,026364200	0,001089530	-0,056454600	3,276655500	4,629580600	-0,561494400	2,211647100	177,099813000	-0,491339800	2,301057200	1,355673300	179,075183000	1,999995340	0,773167900	0,909124600	0,000640900	0,000000000	1500,000000000	1505,500000000	1503,000000000	1503,000000000	58,400000000	0,000000000	327,650000000	3140,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	617,197808000	11,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-2,746800000	0,000000000
12,364120000	3,168345700	179,592765000	1,160641200	0,000833170	0,844530300	5,054212500	4,693668400	-0,569123400	2,233771200	177,149250000	-0,534065000	2,285798200	0,604979700	179,123252000	1,999995340	0,903631400	1,042334700	0,000640900	0,000000000	1500,000000000	1505,500000000	1503,000000000	1503,000000000	58,400000000	0,000000000	327,650000000	3137,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	609,003904000	11,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	0,244160000	0,000000000
12,203904000	3,113413300	179,478330000	1,131344400	0,001025440	0,043485300	2,961577800	4,550233800	-0,569123400	2,250555000	177,187701000	-0,228885000	1,977566400	1,170288600	179,112570000	1,999995340	0,881658600	1,016242000	0,000192270	0,000000000	1501,000000000	1504,000000000	1501,500000000	1506,500000000	58,400000000	0,000000000	327,650000000	3137,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	627,703400000	11,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	4,455920000	0,000000000
12,089464000	3,090524800	179,569878000	1,004391600	-0,000064090	0,152580000	4,748289600	4,577700000	-0,563020200	2,264287200	177,231645000	0,061036000	1,831080000	0,731621100	179,107229000	1,999995340	0,753941700	0,888525100	0,000512720	0,000000000	1501,000000000	1504,000000000	1501,500000000	1506,500000000	58,400000000	0,000000000	327,650000000	3135,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	624,567744000	11,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	2,807840000	0,000000000
12,203904000	3,047799600	179,630910000	1,290035400	0,000961350	-0,174704100	3,778643700	4,083308400	-0,555391200	2,278782300	177,275589000	0,762950000	1,330584800	-0,015258000	179,096547000	1,999995340	1,067054100	1,186531200	0,000640900	0,000000000	1498,500000000	1505,000000000	1502,500000000	1502,000000000	58,400000000	0,000000000	327,650000000	3135,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	700,006592000	11,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	0,671440000	0,000000000
12,249680000	2,950142000	179,478330000	1,507320000	0,000833170	-0,784261200	3,625300800	4,278623600	-0,549288000	2,287937100	177,314040000	0,787364400	1,162735800	1,406024700	179,139275000	1,999995340	1,273049100	1,399392700	0,000512720	0,000000000	1498,500000000	1505,000000000	1502,500000000	1502,000000000	58,400000000	0,000000000	327,650000000	3133,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	667,642960000	11,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-0,427280000	0,000000000
12,341232000	2,918098100	179,035848000	1,512202800	0,000897260	-0,010680600	4,022008800	4,205380400	-0,543947700	2,300143500	177,357984000	0,778209000	1,074233600	1,434252000	179,133934000	1,999995340	1,281288900	1,406259200	0,000640900	0,000000000	1500,000000000	1503,500000000	1502,000000000	1506,000000000	58,400000000	0,000000000	327,650000000	3133,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	677,759456000	11,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	0,488320000	0,000000000
11,746144000	2,985237700	178,898526000	1,375484400	0,000897260	0,691187400	3,233170200	4,126033600	-0,537844500	2,303958000	177,401928000	0,823986000	0,991835000	0,532504200	179,176662000	1,999995340	1,149452100	1,271675800	0,000512720	0,000000000	1500,000000000	1503,500000000	1502,000000000	1506,000000000	58,400000000	0,000000000	327,650000000	3133,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	690,141864000	11,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-1,770160000	0,000000000
12,409896000	2,930305300	178,814607000	1,202145000	0,001409980	-0,247942500	5,114481600	4,101619200	-0,530978400	2,309298300	177,445872000	0,949109800	0,674447800	0,648465000	179,165980000	1,999995340	0,976416300	1,098640000	0,001345890	0,000000000	1499,000000000	1504,500000000	1502,000000000	1502,500000000	58,400000000	0,000000000	327,650000000	3133,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	693,666616000	11,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-2,319520000	0,000000000
12,203904000	2,925727600	178,547592000	1,255855800	0,002179060	0,099177000	2,872318500	4,162655200	-0,518009100	2,304720900	177,478830000	0,650033400	0,189211600	-0,653042400	179,203367000	1,999995340	1,027228400	1,150825400	0,000576810	0,000000000	1499,000000000	1504,500000000	1502,000000000	1502,500000000	58,400000000	0,000000000	327,650000000	3135,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	682,909256000	11,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	0,427280000	0,000000000
12,226792000	2,879950600	178,761204000	1,189938000	0,000961350	0,506565600	4,321065600	4,013117000	-0,506565600	2,303958000	177,522774000	1,422138800	0,155641800	0,468420600	179,192685000	1,999995340	0,969549800	1,087653600	0,000576810	0,000000000	1500,000000000	1503,500000000	1502,000000000	1507,000000000	58,400000000	0,000000000	327,650000000	3135,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	708,795584000	11,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-0,244160000	0,000000000
12,020800000	2,905890900	178,456044000	0,882321600	0,000576810	-0,997873200	3,255294300	3,857475200	-0,493596300	2,298617700	177,566718000	1,620505800	-0,204470600	0,914717100	179,182003000	1,999995340	0,670170400	0,784154300	0,001089530	0,000000000	1500,000000000	1503,500000000	1502,000000000	1507,000000000	58,400000000	0,000000000	327,650000000	3139,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	736,169632000	11,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	1,159760000	0,000000000
12,249680000	2,850958500	178,761204000	0,887204400	0,000833170	0,402811200	3,803056500	4,101619200	-0,480627000	2,290225800	177,599676000	1,348895600	-0,482184400	-0,324232500	179,171321000	1,999995340	0,661930600	0,782781000	0,000640900	0,000000000	1498,500000000	1505,000000000	1502,500000000	1502,000000000	58,400000000	0,000000000	327,650000000	3139,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	693,803944000	11,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	1,220800000	0,000000000
12,181016000	2,756352700	178,913784000	0,860349000	0,001281800	0,025938600	4,052524800	3,860527000	-0,474523800	2,283359700	177,643620000	1,156632200	-0,671396000	-0,640073100	179,160639000	1,999995340	0,648197600	0,762181500	0,000512720	0,000000000	1498,500000000	1505,000000000	1502,500000000	1502,000000000	58,400000000	0,000000000	327,650000000	3136,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	737,588688000	11,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-0,427280000	0,000000000
11,883472000	2,765508100	179,089251000	1,014157200	0,000897260	-0,181570200	3,208757400	3,982599000	-0,463080300	2,271153300	177,687564000	1,055922800	-0,869763000	-0,029753100	179,096547000	1,999995340	0,795140700	0,913244500	0,000769080	0,000000000	1500,500000000	1504,000000000	1502,000000000	1507,000000000	58,400000000	0,000000000	327,650000000	3136,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	715,684872000	11,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-4,394880000	0,000000000
11,975024000	2,754826800	179,493588000	1,062985200	0,001025440	0,901747800	4,007513700	4,150448000	-0,448585200	2,258184000	177,726015000	1,150528600	-1,055922800	0,067135200	179,091206000	1,999995340	0,834966400	0,958563400	0,001538160	0,000000000	1500,500000000	1504,000000000	1502,000000000	1507,000000000	58,400000000	0,000000000	327,650000000	3140,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	688,196384000	11,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-5,737760000	0,000000000
12,043688000	2,777715300	179,417298000	1,026364200	0,000961350	-0,186147600	2,866215300	3,897148600	-0,440193300	2,241400200	177,764466000	1,193253800	-1,391620800	-0,554628300	179,085865000	1,999995340	0,812993600	0,928350800	0,000576810	0,000000000	1499,000000000	1505,000000000	1502,500000000	1502,500000000	58,400000000	0,000000000	327,650000000	3140,000000000	10,160000000	15,000000000	182,700000000	7,000000000	0,000000000	0,000000000	11,000000000	732,965312000	11,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-4,150720000	0,000000000
12,318344000	2,730412400	180,218343000	1,111813200	0,001153620	0,083919000	3,937326900	4,159603400	-0,429512700	2,226142200	177,808410000	1,138321400	-1,464864000	-0,176229900	179,027114000	1,999995340	0,884405200	1,006628900	0,000704990	0,000000000	1499,000000000	1505,000000000	1502,500000000	1502,500000000	58,400000000	0,000000000	327,650000000	3139,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	0,000000000	11,000000000	689,615440000	11,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-1,403920000	0,000000000
12,112352000	2,838751300	180,340407000	1,275387000	0,000769080	-0,175467000	3,294965100	4,126033600	-0,420357900	2,211647100	177,852354000	1,101699800	-1,510641000	-1,303033200	179,021773000	1,999995340	1,050574500	1,171424900	0,000640900	0,000000000	1500,500000000	1503,500000000	1501,500000000	1505,500000000	58,400000000	0,000000000	327,650000000	3139,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	0,000000000	11,000000000	695,474768000	11,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	3,540320000	0,000000000
11,723256000	2,873847000	180,599793000	1,370601600	0,000704990	0,212086200	3,665734500	4,159603400	-0,411966000	2,194863300	177,890805000	1,177994800	-1,470967600	-0,127404300	179,021773000	1,999995340	1,143958900	1,266182600	0,000320450	0,000000000	1500,500000000	1503,500000000	1501,500000000	1505,500000000	58,400000000	0,000000000	327,650000000	3132,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	0,000000000	11,000000000	691,286264000	11,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	2,197440000	0,000000000
11,952136000	2,763982200	180,737115000	1,099606200	0,001345890	0,170126700	3,325481100	4,281675400	-0,404337000	2,175027900	177,934749000	0,839245000	-1,699852600	-0,527926800	179,016432000	1,999995340	0,866552300	0,992895900	0,001281800	0,000000000	1499,000000000	1505,000000000	1502,000000000	1502,000000000	58,400000000	0,000000000	327,650000000	3132,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	0,000000000	11,000000000	671,762800000	11,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-2,502640000	0,000000000
11,975024000	2,707523900	180,866808000	1,160641200	0,000897260	0,494359200	3,951059100	4,217587600	-0,398996700	2,160532800	177,978693000	0,738535600	-1,794458400	-1,281672000	179,011091000	1,999995340	0,931097400	1,054694400	0,000320450	0,000000000	1499,000000000	1505,000000000	1502,000000000	1502,000000000	58,400000000	0,000000000	327,650000000	3135,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	0,000000000	11,000000000	682,474384000	11,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-6,470240000	0,000000000
11,929248000	2,757878600	180,775260000	1,280269800	0,000961350	0,147239700	3,635981400	4,242002000	-0,390604800	2,146037700	178,022637000	0,741587400	-1,763940400	-0,479864100	179,059160000	1,999995340	1,049201200	1,174171500	0,000448630	0,000000000	1500,000000000	1503,000000000	1500,500000000	1505,500000000	58,400000000	0,000000000	327,650000000	3135,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	0,000000000	11,000000000	678,217216000	11,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-7,141680000	0,000000000
12,043688000	2,817388700	180,309891000	1,309566600	0,000961350	-0,009154800	3,014217900	4,357970400	-0,382975800	2,130016800	178,066581000	0,839245000	-1,602195000	-0,945996000	179,107229000	1,999995340	1,072547300	1,200264200	0,000448630	0,000000000	1500,000000000	1503,000000000	1500,500000000	1505,500000000	58,400000000	0,000000000	327,650000000	3138,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	0,000000000	11,000000000	658,647976000	11,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-1,098720000	0,000000000
11,677480000	2,855536200	180,149682000	1,248531600	0,000833170	0,551576700	3,982338000	4,516664000	-0,381450000	2,118573300	178,110525000	0,659188800	-1,464864000	-0,389079000	179,203367000	1,999995340	1,002509000	1,134345800	0,000640900	0,000000000	1499,000000000	1505,000000000	1501,500000000	1502,000000000	58,400000000	0,000000000	327,650000000	3138,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	0,000000000	11,000000000	634,981784000	11,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	1,526000000	0,000000000
12,249680000	2,841803100	180,225972000	1,268062800	0,000192270	-0,280747200	2,789925300	4,534974800	-0,382975800	2,107129800	178,159962000	0,393682200	-1,138321400	-1,332786300	179,240754000	1,999995340	1,020361900	1,153572000	0,000256360	0,000000000	1499,000000000	1505,000000000	1501,500000000	1502,000000000	58,400000000	0,000000000	327,650000000	3137,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	0,000000000	11,000000000	632,647208000	11,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	1,709120000	0,000000000
12,066576000	2,844854900	179,737716000	1,380367200	0,001153620	0,653042400	3,960213900	4,303038000	-0,382975800	2,101789500	178,203906000	0,357060600	-0,952161600	-0,828509400	179,331551000	1,999995340	1,145332200	1,271675800	0,000576810	0,000000000	1500,500000000	1504,000000000	1500,500000000	1505,500000000	58,400000000	0,000000000	327,650000000	3137,000000000	10,160000000	15,000000000	182,600000000	7,000000000	0,000000000	0,000000000	11,000000000	665,056616000	11,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	3,296160000	0,000000000
11,929248000	2,802129700	179,585136000	1,443843600	0,001281800	0,025175700	2,146800600	4,586855400	-0,381450000	2,091871800	178,247850000	0,149538200	-0,747691000	-0,704156700	179,417007000	1,999995340	1,193397700	1,327981100	0,001089530	0,000000000	1500,500000000	1504,000000000	1500,500000000	1505,500000000	58,400000000	0,000000000	327,650000000	3136,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	0,000000000	11,000000000	623,217352000	11,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	2,136400000	0,000000000
11,814808000	2,721257000	179,203686000	1,434078000	0,001025440	0,606505500	4,945880700	4,827947600	-0,386027400	2,088820200	178,297287000	0,109864800	-0,482184400	-0,839190000	179,443712000	1,999995340	1,170051600	1,311501500	0,000576810	0,000000000	1499,000000000	1505,500000000	1501,500000000	1502,500000000	58,400000000	0,000000000	327,650000000	3136,000000000	10,160000000	15,000000000	182,800000000	7,000000000	0,000000000	0,000000000	11,000000000	590,922384000	11,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	0,854560000	0,000000000
