Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
6,733684000	2,140537400	193,453115000	0,898928000	0,425000000	3,696000000	2,687370000	0,531741300	1,713473400	4,262568000	0,000000000	-0,429750000	-0,423000000	192,940419000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,762181500	0,840459600	0,000192270	-379,902000000	814,992600000	1145,864832000	1195,163200000	1,525456580	41,266915600	175,747430000	-0,000006912	-10,437840000	6,499208000	-11,998160000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,320030010	0,059990320	2,870000000	-0,029960320	1505,884020000	1513,882740000	1520,381700000	1516,382340000	99,999856500	30,000719900	0,000000000	4023,017180000	96,001998500	63,299644400	13,700884800	11,101377200	2,639682000	0,384968800	0,074990480
6,527692000	2,166477700	193,338680000	0,862307000	-0,027000000	3,002000000	2,618610000	0,531741300	1,713473400	4,290033000	0,080220000	0,229200000	-0,355000000	192,929737000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,729222300	0,804753800	0,000704990	-457,728000000	860,772600000	1175,253024000	1318,464000000	1,525456580	41,266915600	175,747430000	-0,000006912	-13,367760000	6,399220000	-11,998160000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,160030440	0,059990320	2,730000000	-0,029960320	1505,884020000	1513,882740000	1520,381700000	1516,382340000	99,999856500	30,000719900	0,000000000	4024,017060000	96,001998500	63,299644400	13,700884800	11,101377200	2,639682000	0,384968800	0,074990480
6,550580000	2,085605000	193,041149000	0,891603800	0,324000000	2,303000000	2,784780000	0,530978400	1,712710500	4,317498000	-0,045840000	0,005730000	-0,779000000	192,972465000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,749821800	0,830846500	0,000704990	-518,615400000	628,210200000	1103,430480000	1146,941600000	1,525456580	41,266915600	175,747430000	-0,000006912	-14,832720000	6,199244000	-11,998160000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,440107660	0,059990320	2,770000000	-0,029960320	1504,384260000	1511,883060000	1518,382020000	1519,881780000	99,999856500	30,000719900	0,000000000	4021,017420000	96,001998500	63,299644400	13,700884800	11,101377200	2,599686800	0,374969600	0,074990480
6,436140000	2,033724400	193,140326000	0,862307000	0,059000000	3,432000000	2,681640000	0,530215500	1,713473400	4,344963000	-0,234930000	-0,555810000	0,950000000	192,961783000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,726475700	0,803380500	0,000769080	-446,283000000	635,077200000	1146,459920000	1081,628800000	1,525456580	41,266915600	175,747430000	-0,000006912	-13,489840000	6,099256000	-11,998160000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,480029580	0,059990320	2,770000000	-0,029960320	1504,384260000	1511,883060000	1518,382020000	1519,881780000	99,999856500	30,000719900	0,000000000	4025,016940000	96,001998500	63,299644400	13,700884800	11,101377200	2,599686800	0,374969600	0,074990480
6,321700000	2,013887700	192,789392000	0,920900600	0,484000000	2,839000000	2,693100000	0,525638100	1,711184700	4,372428000	-0,177630000	-0,097410000	-0,127000000	192,945760000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,784154300	0,861059100	0,000769080	-403,707600000	759,141000000	1139,501968000	1162,812000000	1,525456580	41,266915600	175,747430000	-0,000006912	-10,987200000	5,999268000	-11,998160000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,399873850	0,059990320	2,870000000	-0,029960320	1506,383940000	1513,382820000	1519,381860000	1515,882420000	99,999856500	30,000719900	0,000000000	4024,017060000	96,001998500	63,299644400	13,700884800	11,101377200	2,519696400	0,359970800	0,074990480
6,275924000	1,974214300	192,324023000	0,889162400	-0,294000000	3,038000000	2,773320000	0,518009100	1,708133100	4,399893000	-0,498510000	-0,532890000	-0,314000000	192,935078000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,747075200	0,828099900	0,000192270	-369,830400000	789,813600000	1103,865352000	1159,760000000	1,525456580	41,266915600	175,747430000	-0,000006912	-8,423520000	5,899280000	-11,998160000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,280108090	0,059990320	2,750000000	-0,029960320	1506,383940000	1513,382820000	1519,381860000	1515,882420000	99,999856500	30,000719900	0,000000000	4019,017660000	96,001998500	63,299644400	13,700884800	11,101377200	2,519696400	0,359970800	0,074990480
6,184372000	1,878082600	192,079895000	1,016115200	-0,271000000	3,136000000	2,458170000	0,511143000	1,703555700	4,427358000	-0,590190000	-0,378180000	0,118000000	192,876327000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,891271700	0,961310000	0,000833170	-405,538800000	630,041400000	1243,802584000	1035,848800000	1,525456580	41,266915600	175,747430000	-0,000006912	-7,385840000	5,699304000	-11,998160000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,320030010	0,059990320	2,730000000	-0,029960320	1505,884020000	1512,382980000	1518,881940000	1519,881780000	99,999856500	30,000719900	0,000000000	4024,017060000	96,001998500	63,299644400	13,700884800	11,101377200	2,389712000	0,349971600	0,074990480
5,955492000	1,806365300	191,843396000	1,008791000	0,382000000	2,732000000	2,515470000	0,505039800	1,699741200	4,454823000	-0,687600000	-0,498510000	-0,219000000	192,812235000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,880285300	0,953070200	0,000833170	-391,804800000	602,115600000	1213,979520000	993,731200000	1,525456580	41,266915600	175,747430000	-0,000006912	-9,156000000	5,599316000	-11,998160000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,359951930	0,059990320	2,770000000	-0,029960320	1505,884020000	1512,382980000	1518,881940000	1519,881780000	99,999856500	30,000719900	0,000000000	4023,017180000	96,001998500	63,299644400	13,700884800	11,101377200	2,389712000	0,349971600	0,074990480
5,818164000	1,812468900	191,835767000	1,023439400	0,264000000	2,985000000	2,716020000	0,497410800	1,695163800	4,482288000	-0,624570000	-0,458400000	-0,566000000	192,806894000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,884405200	0,964056600	0,000576810	-410,116800000	706,036200000	1124,304336000	1116,421600000	1,526066940	41,266915600	174,758690000	-0,000006912	-11,963840000	5,499328000	-11,998160000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,359951930	0,059990320	2,770000000	-0,029960320	1505,384100000	1513,882740000	1519,881780000	1516,382340000	99,999856500	30,400505700	0,000000000	4017,017900000	96,001998500	63,299644400	13,700884800	11,101377200	2,319720400	0,334972800	0,074990480
5,520620000	1,786528600	192,316394000	0,937990400	-0,193000000	3,803000000	2,504010000	0,491307600	1,692875100	4,504260000	-0,487050000	-0,166170000	0,251000000	192,753484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,810247000	0,883031900	0,000640900	-421,104000000	738,540000000	1222,539632000	1159,760000000	1,526066940	41,266915600	174,758690000	-0,000006912	-15,443120000	5,299352000	-12,998000000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,179991400	0,059990320	2,690000000	-0,029960320	1505,384100000	1513,882740000	1519,881780000	1516,382340000	99,999856500	30,400505700	0,000000000	4023,017180000	96,001998500	63,299644400	13,700884800	11,101377200	2,319720400	0,334972800	0,074990480
5,520620000	1,690396900	191,927315000	0,791506400	0,086000000	1,924000000	2,463900000	0,484441500	1,689823500	4,531725000	0,275040000	-0,366720000	0,195000000	192,700074000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,666050500	0,737462100	0,001281800	-344,651400000	627,294600000	1239,934512000	971,756800000	1,526066940	41,266915600	174,758690000	-0,000006912	-17,823680000	5,199364000	-12,998000000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,260147130	0,059990320	2,690000000	-0,029960320	1505,884020000	1511,883060000	1515,882420000	1518,881940000	99,999856500	30,400505700	0,000000000	4023,017180000	96,001998500	63,299644400	13,700884800	11,101377200	2,209733600	0,319974000	0,074990480
5,406180000	1,661404800	192,118040000	0,942873200	-0,017000000	2,993000000	2,372220000	0,478338300	1,685246100	4,553697000	-0,509970000	-0,578730000	0,066000000	192,646664000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,821233400	0,889898400	0,000833170	-354,723000000	667,123200000	1289,143712000	1021,809600000	1,526066940	41,266915600	174,758690000	-0,000006912	-16,847040000	5,099376000	-12,998000000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,179991400	0,059990320	2,690000000	-0,029960320	1505,884020000	1511,883060000	1515,882420000	1518,881940000	99,999856500	30,400505700	0,000000000	4017,017900000	96,001998500	63,299644400	13,700884800	11,101377200	2,209733600	0,319974000	0,074990480
5,154412000	1,633938600	192,522377000	0,925783400	-0,144000000	3,186000000	2,228970000	0,474523800	1,684483200	4,575669000	0,005730000	-0,234930000	0,189000000	192,598595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,811620300	0,876165400	0,001089530	-336,868800000	711,529800000	1374,882160000	1048,667200000	1,526066940	41,266915600	174,758690000	-0,000006912	-15,321040000	4,899400000	-12,998000000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,160030440	0,059990320	2,590000000	-0,029960320	1505,384100000	1514,382660000	1518,382020000	1515,382500000	99,999856500	30,400505700	0,000000000	4022,017300000	96,001998500	63,299644400	13,700884800	11,101377200	2,149740800	0,304975200	0,074990480
5,131524000	1,589687500	192,705473000	0,974611400	0,111000000	2,944000000	2,016960000	0,471472200	1,680668700	4,597641000	0,154710000	-0,355260000	0,406000000	192,603936000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,872045500	0,929724100	0,000704990	-358,385400000	673,990200000	1499,965080000	1032,186400000	1,526066940	41,266915600	174,758690000	-0,000006912	-13,245680000	4,799412000	-12,998000000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,000030870	0,059990320	2,500000000	-0,029960320	1505,384100000	1514,382660000	1518,382020000	1515,382500000	99,999856500	30,400505700	0,000000000	4021,017420000	96,001998500	63,299644400	13,700884800	11,101377200	2,149740800	0,304975200	0,074990480
5,039972000	1,508814800	192,957230000	0,920900600	-0,379000000	1,385000000	1,931010000	0,467657700	1,679142900	4,619613000	0,171900000	-0,103140000	0,252000000	192,609277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,822606700	0,878912000	0,000833170	-441,705000000	511,471200000	1499,965080000	953,444800000	1,526066940	41,266915600	174,758690000	-0,000006912	-11,353440000	4,599436000	-13,997840000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,079874710	0,059990320	2,370000000	-0,029960320	1506,383940000	1510,883220000	1516,382340000	1518,382020000	99,999856500	30,400505700	0,000000000	4017,017900000	96,001998500	63,299644400	13,700884800	11,101377200	2,059751600	0,289976400	0,074990480
4,833980000	1,475245000	193,277648000	0,979494200	-0,255000000	4,098000000	2,114370000	0,463080300	1,678380000	4,636092000	-0,217740000	-0,303690000	-0,043000000	192,566549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,872045500	0,932470700	0,000833170	-357,469800000	602,573400000	1455,081712000	960,159200000	1,526066940	41,266915600	174,758690000	-0,000006912	-11,841760000	4,499448000	-13,997840000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,199952360	0,059990320	2,370000000	-0,029960320	1506,383940000	1510,883220000	1516,382340000	1518,382020000	99,999856500	30,400505700	0,000000000	4021,017420000	96,001998500	63,299644400	13,700884800	11,101377200	2,059751600	0,289976400	0,074990480
4,673764000	1,455408300	193,285277000	1,072267400	0,133000000	2,321000000	1,913820000	0,458502900	1,677617100	4,658064000	-0,309420000	-0,338070000	0,299000000	192,625300000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,975043000	1,029975000	0,000704990	-384,937800000	668,954400000	1499,965080000	1054,160800000	1,526066940	41,266915600	174,758690000	-0,000006912	-12,940480000	4,399460000	-12,998000000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,000030870	0,059990320	2,310000000	-0,029960320	1506,383940000	1513,882740000	1518,382020000	1515,382500000	99,999856500	30,400505700	0,000000000	4022,017300000	96,001998500	63,299644400	13,700884800	11,101377200	1,929767200	0,274977600	0,074990480
4,627988000	1,435571600	193,163213000	1,055177600	0,509000000	2,032000000	2,039880000	0,454688400	1,675328400	4,680036000	-0,429750000	-0,378180000	-0,284000000	192,625300000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,951696900	1,010748800	0,001025440	-405,538800000	650,184600000	1499,965080000	1055,992000000	1,526066940	41,266915600	174,758690000	-0,000006912	-13,001520000	4,199484000	-13,997840000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,879953220	0,059990320	2,130000000	-0,029960320	1506,383940000	1513,882740000	1518,382020000	1515,382500000	99,999856500	30,400505700	0,000000000	4018,017780000	96,001998500	63,299644400	13,700884800	11,101377200	1,929767200	0,274977600	0,074990480
4,330444000	1,287559300	193,216616000	0,977052800	-0,740000000	3,444000000	1,724730000	0,451636800	1,674565500	4,696515000	-0,309420000	-0,200550000	0,018000000	192,630641000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,889898400	0,939337200	0,001089530	-362,047800000	494,990400000	1499,965080000	857,001600000	1,526066940	41,266915600	174,758690000	-0,000006912	-14,222320000	4,099496000	-13,997840000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,000030870	0,059990320	2,050000000	-0,029960320	1506,883860000	1510,883220000	1517,382180000	1518,881940000	99,999856500	30,400505700	0,000000000	4024,017060000	96,001998500	63,299644400	13,700884800	11,101377200	1,869774400	0,259978800	0,074990480
4,261780000	1,241782300	193,285277000	0,923342000	0,050000000	2,787000000	1,558560000	0,444770700	1,673802600	4,712994000	-0,750630000	-0,126060000	0,267000000	192,635982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,844579500	0,888525100	0,000897260	-340,989000000	511,013400000	1499,965080000	852,118400000	1,526066940	41,266915600	174,758690000	-0,000006912	-15,870400000	3,899520000	-13,997840000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,039952790	0,059990320	2,030000000	-0,029960320	1506,883860000	1510,883220000	1517,382180000	1518,881940000	99,999856500	30,400505700	0,000000000	4024,017060000	96,001998500	63,299644400	13,700884800	11,101377200	1,869774400	0,259978800	0,074990480
3,987124000	1,266196700	193,247132000	0,898928000	0,913000000	1,603000000	1,592940000	0,438667500	1,674565500	4,729473000	-0,653220000	-0,194820000	0,497000000	192,689392000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,818486800	0,863805700	0,000384540	-444,451800000	592,501800000	1499,965080000	1037,069600000	1,526066940	41,266915600	174,758690000	-0,000006912	-16,480800000	3,799532000	-13,997840000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,960108950	0,059990320	2,090000000	-0,029960320	1505,384100000	1513,382820000	1518,881940000	1516,382340000	99,999856500	30,400505700	0,000000000	4018,017780000	96,001998500	63,299644400	13,700884800	11,101377200	1,749788800	0,239980400	0,074990480
3,849796000	1,235678700	192,941972000	0,857424200	0,073000000	3,768000000	1,627320000	0,435615900	1,672276800	4,745952000	-0,017190000	-0,338070000	-0,417000000	192,694733000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,774541200	0,821233400	0,000769080	-378,070800000	620,885400000	1499,965080000	999,224800000	1,526066940	41,266915600	174,758690000	-0,000006912	-17,701600000	3,599556000	-14,997680000	183,699282000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,759875570	0,059990320	1,930000000	-0,029960320	1505,384100000	1513,382820000	1518,881940000	1516,382340000	99,999856500	30,400505700	0,000000000	4022,017300000	96,001998500	63,299644400	13,600884000	9,999346500	1,749788800	0,239980400	0,074990480
3,620916000	1,109029000	193,132697000	0,923342000	-0,106000000	2,021000000	1,237680000	0,431801400	1,671513900	4,762431000	-0,349530000	0,097410000	-0,174000000	192,694733000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,861059100	0,896764900	0,000833170	-330,459600000	410,297400000	1499,965080000	741,025600000	1,526066940	41,266915600	174,758690000	-0,000006912	-18,739280000	3,399580000	-14,997680000	183,599330000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,919875140	0,059990320	1,830000000	-0,029960320	1507,383780000	1511,383140000	1517,382180000	1518,881940000	99,999856500	30,400505700	0,000000000	4022,017300000	96,001998500	63,299644400	13,600884000	9,999346500	1,629803200	0,224981600	0,074990480
3,643804000	1,003741900	192,621554000	0,869631200	0,025000000	2,007000000	1,627320000	0,427986900	1,668462300	4,778910000	-0,429750000	-0,412560000	0,250000000	192,694733000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,786900900	0,833593100	0,000833170	-298,871400000	484,003200000	1499,965080000	783,143200000	1,526066940	41,266915600	174,758690000	-0,000006912	-17,762640000	3,199604000	-15,997520000	183,599330000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,919875140	0,059990320	1,730000000	-0,029960320	1507,383780000	1511,383140000	1517,382180000	1518,881940000	99,999856500	30,400505700	0,000000000	4017,017900000	96,001998500	63,299644400	13,600884000	9,999346500	1,629803200	0,224981600	0,074990480
3,231820000	0,980853400	193,064036000	0,881838200	0,372000000	2,763000000	1,541370000	0,425698200	1,664647800	4,789896000	-0,194820000	-0,739170000	-0,184000000	192,694733000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,803380500	0,847326100	0,000576810	-302,991600000	601,657800000	1499,965080000	904,612800000	1,526066940	41,266915600	174,758690000	-0,000006912	-16,847040000	2,999628000	-15,997520000	183,599330000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,899914180	0,059990320	1,750000000	-0,029960320	1506,383940000	1512,382980000	1518,382020000	1516,382340000	99,999856500	30,400505700	0,000000000	4021,017420000	96,001998500	63,299644400	13,600884000	9,999346500	1,539814000	0,204983200	0,074990480
3,117380000	0,890825300	192,911456000	0,859865600	0,098000000	2,843000000	1,300710000	0,427986900	1,658544600	4,806375000	0,779280000	-0,779280000	0,314000000	192,694733000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,793767400	0,830846500	0,001025440	-267,741000000	557,709000000	1499,965080000	825,260800000	1,526066940	41,266915600	174,758690000	-0,000006912	-17,823680000	2,799652000	-16,997360000	183,599330000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,660070770	0,059990320	1,630000000	-0,029960320	1506,383940000	1512,382980000	1518,382020000	1516,382340000	99,999856500	30,400505700	0,000000000	4022,017300000	96,001998500	63,299644400	13,600884000	9,999346500	1,539814000	0,204983200	0,074990480
2,865612000	0,761123800	193,094552000	1,047853400	-0,294000000	1,526000000	1,088700000	0,431038500	1,651678500	4,817361000	0,825120000	-0,876690000	0,276000000	192,694733000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,992895900	1,024481800	0,000833170	-252,633600000	401,599200000	1499,965080000	654,348800000	1,526066940	41,266915600	174,758690000	-0,000006912	-18,861360000	2,699664000	-16,997360000	183,599330000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,660070770	0,059990320	1,510000000	-0,029960320	1507,383780000	1511,383140000	1516,882260000	1518,881940000	99,999856500	30,400505700	0,000000000	4017,017900000	96,001998500	63,299644400	13,600884000	9,999346500	1,389832000	0,184984800	0,074990480
2,682508000	0,613111500	192,385055000	1,133302400	-0,313000000	3,178000000	0,968370000	0,432564300	1,643286600	4,828347000	0,458400000	-0,573000000	0,481000000	192,700074000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,083533700	1,112373000	0,000576810	-205,938000000	393,358800000	1499,965080000	599,412800000	1,526066940	41,266915600	174,758690000	-0,000006912	-20,875680000	2,399700000	-17,997200000	183,599330000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,780148420	0,059990320	1,450000000	-0,029960320	1507,383780000	1511,383140000	1516,882260000	1518,881940000	99,999856500	30,400505700	0,000000000	4021,017420000	96,001998500	63,299644400	13,600884000	9,999346500	1,389832000	0,184984800	0,074990480
2,316300000	0,605482000	192,514748000	1,001466800	-0,109000000	1,584000000	1,088700000	0,434090100	1,633368900	4,839333000	0,223470000	-1,105890000	0,350000000	192,646664000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,946203700	0,977789600	0,000897260	-223,334400000	474,847200000	1499,965080000	698,297600000	1,526066940	41,266915600	174,758690000	-0,000006912	-23,134160000	2,199724000	-18,997040000	183,599330000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,620148850	0,059990320	1,370000000	-0,029960320	1506,383940000	1512,382980000	1518,382020000	1515,882420000	99,999856500	30,400505700	0,000000000	4021,017420000	96,001998500	63,299644400	13,600884000	9,999346500	1,199854800	0,164986400	0,074990480
2,178972000	0,501720800	193,178471000	0,967287200	0,341000000	2,128000000	0,676140000	0,436378800	1,618110900	4,844826000	-0,085950000	-1,426770000	-0,125000000	192,646664000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,932470700	0,953070200	0,000576810	-274,608000000	368,179800000	1499,965080000	642,751200000	1,526066940	41,266915600	174,758690000	-0,000006912	-24,049760000	1,999748000	-18,997040000	183,599330000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,439876430	0,059990320	1,230000000	-0,029960320	1506,383940000	1512,382980000	1518,382020000	1515,882420000	99,999856500	30,400505700	0,000000000	4017,017900000	96,001998500	63,299644400	13,600884000	9,999346500	1,199854800	0,164986400	0,074990480
1,904316000	0,384226500	192,766505000	0,920900600	-0,141000000	2,123000000	0,893880000	0,439430400	1,600564200	4,855812000	0,406830000	-2,171670000	0,501000000	192,652005000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,874792100	0,900884800	0,000704990	-246,224400000	261,054600000	1499,965080000	507,242400000	1,526066940	41,266915600	174,758690000	-0,000006912	-23,927680000	1,799772000	-19,996880000	183,599330000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,539993120	0,059990320	1,110000000	-0,029960320	1507,383780000	1510,383300000	1517,382180000	1518,881940000	99,999856500	30,400505700	0,000000000	4015,018140000	96,001998500	63,299644400	13,600884000	9,999346500	0,979881200	0,139988400	0,074990480
1,789876000	0,365915700	192,491861000	0,869631200	-0,392000000	2,632000000	0,406830000	0,440956200	1,580728800	4,861305000	0,389640000	-1,873710000	0,351000000	192,657346000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,848699400	0,861059100	0,000769080	-344,651400000	360,855000000	1499,965080000	705,622400000	1,526066940	41,266915600	174,758690000	-0,000006912	-23,317280000	1,599796000	-19,996880000	183,599330000	3814,750000000	26,499608100	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,500071200	0,059990320	0,950000000	-0,029960320	1507,383780000	1510,383300000	1517,382180000	1518,881940000	99,999856500	30,400505700	0,000000000	4021,017420000	96,001998500	63,299644400	13,600884000	9,999346500	0,979881200	0,139988400	0,074990480
