Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-9,585472000	-3,306048000	204,531970000	-1,053708600	0,000897260	-0,586670100	-2,884524900	-3,784232000	-0,605742600	-0,398233800	177,940242000	0,195315200	-1,300066800	0,396708000	205,390290000	1,999995340	-0,872045500	-0,969549800	0,000704990	0,000000000	1722,000000000	1721,500000000	1720,000000000	1717,000000000	57,600000000	0,000000000	327,650000000	3589,000000000	10,160000000	17,500000000	210,100000000	7,000000000	0,000000000	0,000000000	-10,500000000	860,131040000	-10,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	0,549360000	0,000000000
-9,448144000	-3,249589700	204,570115000	-1,168454400	0,000961350	-0,229632900	-4,734557400	-4,052790400	-0,610320000	-0,413491800	177,896298000	0,155641800	-1,321429400	-0,064846500	205,390290000	1,999995340	-0,973669700	-1,078040500	0,000320450	0,000000000	1722,000000000	1721,500000000	1720,000000000	1717,000000000	57,600000000	0,000000000	327,650000000	3589,000000000	10,160000000	17,500000000	210,100000000	7,000000000	0,000000000	0,000000000	-10,500000000	803,139920000	-10,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	3,235120000	0,000000000
-9,425256000	-3,400653800	204,768469000	-1,273434600	0,002819960	-0,263200500	-2,113995900	-3,949029200	-0,620237700	-0,422646600	177,863340000	-0,619515400	-1,235979000	1,035255300	205,342221000	1,999995340	-1,083533700	-1,186531200	0,000833170	0,000000000	1719,500000000	1718,000000000	1721,500000000	1719,000000000	57,600000000	0,000000000	327,650000000	3591,000000000	10,160000000	17,500000000	210,100000000	7,000000000	0,000000000	0,000000000	-10,000000000	825,295504000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	3,174080000	0,000000000
-9,356592000	-3,571554600	204,425164000	-1,280758800	0,001089530	-0,491307600	-3,912914100	-3,732351400	-0,630918300	-0,434090100	177,824889000	-0,863659400	-1,391620800	-0,071712600	205,294152000	1,999995340	-1,101386600	-1,197517600	0,000640900	0,000000000	1719,500000000	1718,000000000	1721,500000000	1719,000000000	57,600000000	0,000000000	327,650000000	3589,000000000	10,160000000	17,500000000	210,300000000	7,000000000	0,000000000	0,000000000	-10,500000000	872,101464000	-10,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	3,845520000	0,000000000
-9,493920000	-3,473897000	205,165177000	-1,251462000	0,000897260	1,291589700	-3,634455600	-3,887993200	-0,633969900	-0,449348100	177,780945000	-0,830089600	-1,321429400	0,557679900	205,299493000	1,999995340	-1,065680800	-1,165931700	0,000961350	0,000000000	1720,500000000	1720,500000000	1717,500000000	1717,000000000	57,600000000	0,000000000	327,650000000	3589,000000000	10,160000000	17,500000000	210,300000000	7,000000000	0,000000000	0,000000000	-10,500000000	840,012488000	-10,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	4,822160000	0,000000000
-9,425256000	-3,319781100	204,844759000	-1,302731400	0,000897260	-0,020598300	-3,086693400	-4,312193400	-0,640836000	-0,458502900	177,742494000	-0,729380200	-1,068130000	0,471472200	205,256765000	1,999995340	-1,095893400	-1,207130700	0,000704990	0,000000000	1720,500000000	1720,500000000	1717,500000000	1717,000000000	57,600000000	0,000000000	327,650000000	3591,000000000	10,160000000	17,500000000	210,300000000	7,000000000	0,000000000	0,000000000	-10,000000000	756,173744000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	2,929920000	0,000000000
-9,425256000	-3,373187600	205,088887000	-1,351559400	0,000704990	-0,868180200	-4,379808900	-3,949029200	-0,645413400	-0,472998000	177,704043000	-0,537116800	-1,000990400	1,431963300	205,208696000	1,999995340	-1,161811800	-1,264809300	0,000384540	0,000000000	1722,500000000	1719,500000000	1719,000000000	1722,000000000	57,600000000	0,000000000	327,650000000	3591,000000000	10,160000000	17,500000000	210,300000000	7,000000000	0,000000000	0,000000000	-10,000000000	826,829000000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	0,488320000	0,000000000
-9,608360000	-3,327410600	205,096516000	-1,131833400	0,001345890	-0,658382700	-2,784585000	-3,833060800	-0,651516600	-0,482152800	177,665592000	-0,476080800	-0,988783200	0,265489200	205,171309000	1,999995340	-0,947577000	-1,046454600	0,000769080	0,000000000	1722,500000000	1719,500000000	1719,000000000	1722,000000000	57,600000000	0,000000000	327,650000000	3591,000000000	10,160000000	17,500000000	210,300000000	7,000000000	0,000000000	0,000000000	-10,000000000	851,433600000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	-2,990960000	0,000000000
-9,287928000	-3,200760900	205,287241000	-1,092771000	0,001089530	-0,086207700	-4,845940800	-3,988702600	-0,659145600	-0,497410800	177,621648000	-0,485236200	-1,297015000	0,879623700	205,181991000	1,999995340	-0,902258100	-1,005255600	0,000640900	0,000000000	1717,500000000	1717,500000000	1721,000000000	1717,500000000	57,600000000	0,000000000	327,650000000	3591,000000000	10,160000000	17,500000000	210,300000000	7,000000000	0,000000000	0,000000000	-10,000000000	819,047080000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	-1,892240000	0,000000000
-9,425256000	-3,197709100	205,767868000	-1,139157600	0,001089530	0,462317400	-2,779244700	-3,723196000	-0,670589100	-0,510380100	177,594183000	-0,790416200	-1,354999200	1,666936500	205,144604000	1,999995340	-0,961310000	-1,057441000	0,000769080	0,000000000	1717,500000000	1717,500000000	1721,000000000	1717,500000000	57,600000000	0,000000000	327,650000000	3589,000000000	10,160000000	17,500000000	210,300000000	7,000000000	0,000000000	0,000000000	-10,000000000	879,814720000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	1,220800000	0,000000000
-9,425256000	-3,302996200	205,920448000	-1,039060200	0,000961350	-0,735435600	-4,170774300	-3,558398800	-0,678981000	-0,521060700	177,550239000	-0,961317000	-1,248186200	0,450111000	205,101876000	1,999995340	-0,869298900	-0,961310000	0,000897260	0,000000000	1723,000000000	1721,000000000	1719,500000000	1720,000000000	57,600000000	0,000000000	327,650000000	3589,000000000	10,160000000	17,500000000	210,300000000	7,000000000	0,000000000	0,000000000	-10,000000000	921,425104000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	1,587040000	0,000000000
-9,471032000	-3,304522100	206,057770000	-0,999997800	0,002499510	0,161734800	-3,446782200	-3,640797400	-0,682032600	-0,533267100	177,517281000	-0,585945600	-1,055922800	0,408151500	205,117899000	1,999995340	-0,826726600	-0,920111000	0,000704990	0,000000000	1723,000000000	1721,000000000	1719,500000000	1720,000000000	57,600000000	0,000000000	327,650000000	3591,000000000	10,160000000	17,500000000	210,300000000	7,000000000	0,000000000	0,000000000	-10,000000000	900,940344000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	1,587040000	0,000000000
-9,425256000	-3,174820600	206,126431000	-1,034177400	0,001025440	-0,679743900	-3,719137500	-3,872734200	-0,688135800	-0,544710600	177,478830000	-0,537116800	-1,382465400	0,038145000	205,133922000	1,999995340	-0,850072700	-0,948950300	0,000512720	0,000000000	1717,500000000	1717,500000000	1721,500000000	1717,500000000	57,600000000	0,000000000	327,650000000	3591,000000000	10,160000000	17,500000000	210,300000000	7,000000000	0,000000000	0,000000000	-10,000000000	847,130656000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	0,183120000	0,000000000
-9,654136000	-3,132095400	206,019625000	-1,068357000	0,001089530	0,203694300	-4,340138100	-3,530932600	-0,693476100	-0,553102500	177,445872000	-0,457770000	-0,997938600	1,660070400	205,096535000	1,999995340	-0,899511500	-0,990149300	0,001025440	0,000000000	1717,500000000	1717,500000000	1721,500000000	1717,500000000	57,600000000	0,000000000	327,650000000	3592,000000000	10,160000000	17,500000000	210,400000000	7,000000000	0,000000000	0,000000000	-10,000000000	928,520384000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	-3,052000000	0,000000000
-9,402368000	-3,083266600	206,019625000	-1,205075400	0,000897260	-0,008391900	-3,610042800	-3,332565600	-0,701105100	-0,556917000	177,412914000	-0,573738400	-0,741587400	1,225217400	205,112558000	1,999995340	-1,046454600	-1,131599200	0,001089530	0,000000000	1721,000000000	1721,000000000	1719,000000000	1717,000000000	57,600000000	0,000000000	327,650000000	3592,000000000	10,160000000	17,500000000	210,400000000	7,000000000	0,000000000	0,000000000	-10,000000000	984,344216000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	-3,967600000	0,000000000
-9,150600000	-2,982557200	205,783126000	-1,200192600	0,000897260	-0,407388600	-4,485089100	-3,341721000	-0,704156700	-0,562257300	177,379956000	-0,421148400	-0,497443400	1,087132500	205,128581000	1,999995340	-1,040961400	-1,126106000	0,000897260	0,000000000	1721,000000000	1721,000000000	1719,000000000	1717,000000000	57,600000000	0,000000000	327,650000000	3588,000000000	10,160000000	17,500000000	210,400000000	7,000000000	0,000000000	0,000000000	-10,000000000	980,338816000	-10,300000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	1,526000000	0,000000000
-9,379480000	-2,981031300	205,638175000	-1,202634000	0,001089530	0,553865400	-3,790087200	-3,271529600	-0,707971200	-0,564546000	177,352491000	-0,567634800	-0,277713800	0,933026700	205,192673000	1,999995340	-1,046454600	-1,130225900	0,000640900	0,000000000	1718,000000000	1717,500000000	1720,500000000	1720,000000000	57,600000000	0,000000000	327,650000000	3588,000000000	10,160000000	17,500000000	210,400000000	7,000000000	0,000000000	0,000000000	-10,000000000	1000,686248000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	5,554640000	0,000000000
-9,471032000	-3,061904000	205,043113000	-1,349118000	0,000961350	-0,852159300	-4,114319700	-3,076214400	-0,715600200	-0,566071800	177,319533000	-0,640878000	-0,408941200	0,967357200	205,256765000	1,999995340	-1,201637500	-1,281288900	0,000448630	0,000000000	1718,000000000	1717,500000000	1720,500000000	1720,000000000	57,600000000	0,000000000	327,650000000	3587,000000000	10,160000000	17,500000000	210,400000000	7,000000000	0,000000000	0,000000000	-10,000000000	1061,087680000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	4,761120000	0,000000000
-9,654136000	-3,092422000	204,936307000	-1,358883600	0,001153620	-0,247179600	-4,089144000	-2,951090600	-0,717888900	-0,566071800	177,286575000	-0,524909600	-0,167849000	1,460190600	205,267447000	1,999995340	-1,218117100	-1,293648600	0,000512720	0,000000000	1717,500000000	1718,500000000	1716,500000000	1718,000000000	57,600000000	0,000000000	327,650000000	3587,000000000	10,160000000	17,500000000	210,400000000	7,000000000	0,000000000	0,000000000	-10,000000000	1105,833720000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	0,122080000	0,000000000
-9,333704000	-3,064955800	204,829501000	-1,334469600	0,001089530	0,009154800	-2,211647100	-3,192182800	-0,723992100	-0,559968600	177,259110000	-0,250247600	-0,158693600	0,134270400	205,326198000	1,999995340	-1,181038000	-1,263436000	0,000512720	0,000000000	1717,500000000	1718,500000000	1716,500000000	1718,000000000	57,600000000	0,000000000	327,650000000	3586,000000000	10,160000000	17,500000000	210,400000000	7,000000000	0,000000000	0,000000000	-10,000000000	1021,674544000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	-4,761120000	0,000000000
-9,631248000	-3,016127000	204,905791000	-1,217282400	0,000897260	-0,191487900	-4,859673000	-2,813759600	-0,727806600	-0,554628300	177,231645000	-0,485236200	0,396734000	-0,177755700	205,331539000	1,999995340	-1,082160400	-1,154945300	0,000384540	0,000000000	1720,000000000	1718,500000000	1719,000000000	1721,000000000	57,600000000	0,000000000	327,650000000	3586,000000000	10,160000000	17,500000000	210,400000000	7,000000000	0,000000000	0,000000000	-10,000000000	1159,620520000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	-6,653360000	0,000000000
-9,402368000	-2,910839900	204,806614000	-1,217282400	0,000961350	0,167838000	-2,332948200	-2,706946600	-0,731621100	-0,540133200	177,204180000	-0,561531200	0,814830600	0,653805300	205,384949000	1,999995340	-1,087653600	-1,157691900	0,000512720	0,000000000	1720,000000000	1718,500000000	1719,000000000	1721,000000000	57,600000000	0,000000000	327,650000000	3591,000000000	10,160000000	17,500000000	210,400000000	7,000000000	0,000000000	0,000000000	-10,000000000	1204,481000000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	-4,150720000	0,000000000
-9,471032000	-2,649911000	204,951565000	-1,278317400	0,000961350	0,346356600	-5,112192900	-2,899210000	-0,727806600	-0,529452600	177,176715000	0,021362600	1,043715600	-0,010680600	205,390290000	1,999995340	-1,139839000	-1,213997200	0,000704990	0,000000000	1715,000000000	1716,000000000	1721,000000000	1718,500000000	57,600000000	0,000000000	327,650000000	3591,000000000	10,160000000	17,500000000	210,400000000	7,000000000	0,000000000	0,000000000	-10,000000000	1125,769168000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	1,831200000	0,000000000
-9,471032000	-2,564460600	205,409305000	-1,346676600	0,000704990	-0,221241000	-2,207832600	-2,908365400	-0,728569500	-0,508854300	177,149250000	0,296024600	1,559469800	0,727043700	205,390290000	1,999995340	-1,207130700	-1,282662200	0,000512720	0,000000000	1715,000000000	1716,000000000	1721,000000000	1718,500000000	57,600000000	0,000000000	327,650000000	3589,000000000	10,160000000	17,500000000	210,000000000	7,000000000	0,000000000	0,000000000	-10,000000000	1123,640584000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	2,502640000	0,000000000
-9,356592000	-2,614815300	205,302499000	-1,341793800	0,001217710	-1,287012300	-3,976997700	-2,938883400	-0,723229200	-0,489781800	177,121785000	0,335698000	1,733422400	0,148765500	205,342221000	1,999995340	-1,201637500	-1,277169000	0,000320450	0,000000000	1720,500000000	1720,000000000	1720,000000000	1721,000000000	57,600000000	0,000000000	327,650000000	3589,000000000	10,160000000	17,500000000	210,000000000	7,000000000	0,000000000	0,000000000	-10,000000000	1111,807488000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	2,197440000	0,000000000
-9,471032000	-2,410344700	205,271983000	-1,463863800	0,001153620	-0,135796200	-3,307171500	-2,798500600	-0,719414700	-0,464606100	177,088827000	0,415044800	2,127104600	-1,209196500	205,342221000	1,999995340	-1,329354400	-1,402139300	0,000640900	0,000000000	1720,500000000	1720,000000000	1720,000000000	1721,000000000	57,600000000	0,000000000	327,650000000	3585,000000000	10,160000000	17,500000000	210,000000000	7,000000000	0,000000000	0,000000000	-10,000000000	1167,699984000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	1,892240000	0,000000000
-9,585472000	-2,192141000	205,294870000	-1,515133200	0,001217710	-0,225055500	-3,265974900	-2,838174000	-0,718651800	-0,437141700	177,061362000	0,323490800	2,487217000	-0,714837300	205,299493000	1,999995340	-1,378793200	-1,452951400	0,000640900	0,000000000	1714,500000000	1715,000000000	1721,000000000	1716,000000000	57,600000000	0,000000000	327,650000000	3585,000000000	10,160000000	17,500000000	210,000000000	7,000000000	0,000000000	0,000000000	-10,000000000	1151,357952000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	-0,488320000	0,000000000
-9,585472000	-2,176882000	205,127032000	-1,485836400	0,001089530	-0,234973200	-3,890790000	-2,664221400	-0,716363100	-0,402048300	177,033897000	0,183108000	2,880899200	-0,555391200	205,304834000	1,999995340	-1,358193700	-1,426858700	0,001089530	0,000000000	1714,500000000	1715,000000000	1721,000000000	1716,000000000	57,600000000	0,000000000	327,650000000	3585,000000000	10,160000000	17,500000000	210,000000000	7,000000000	0,000000000	0,000000000	-10,000000000	1225,103088000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	-2,990960000	0,000000000
-9,699912000	-2,263858300	204,844759000	-1,383297600	0,001025440	0,881912400	-3,199602600	-3,048748200	-0,707971200	-0,363140400	177,000939000	0,338749800	3,454637600	-1,061193900	205,256765000	1,999995340	-1,237343300	-1,315621400	0,000704990	0,000000000	1717,500000000	1719,000000000	1717,500000000	1716,500000000	57,600000000	0,000000000	327,650000000	3587,000000000	10,160000000	17,500000000	210,000000000	7,000000000	0,000000000	0,000000000	-10,500000000	1069,785120000	-10,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	-5,920880000	0,000000000
-9,493920000	-2,265384200	204,722695000	-1,290524400	0,000833170	-0,545473500	-3,705405300	-3,302047600	-0,698816400	-0,322706700	176,967981000	0,961317000	3,747610400	-0,832323900	205,267447000	1,999995340	-1,131599200	-1,218117100	0,001281800	0,000000000	1717,500000000	1719,000000000	1717,500000000	1716,500000000	57,600000000	0,000000000	327,650000000	3587,000000000	10,160000000	17,500000000	210,000000000	7,000000000	0,000000000	0,000000000	-10,500000000	987,250992000	-10,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	-5,310480000	0,000000000
-9,677024000	-2,318790700	204,394648000	-1,053708600	0,001217710	-0,527926800	-2,352020700	-3,225752600	-0,688135800	-0,275406900	176,940516000	0,927747200	4,089412000	-0,659908500	205,272788000	1,999995340	-0,898138200	-0,981909500	0,000769080	0,000000000	1715,500000000	1715,000000000	1719,000000000	1719,500000000	57,600000000	0,000000000	327,650000000	3585,000000000	10,160000000	17,500000000	210,000000000	7,000000000	0,000000000	0,000000000	-10,500000000	1008,811488000	-10,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	-2,807840000	0,000000000
-9,516808000	-2,375249000	204,737953000	-0,948728400	0,001217710	-1,000161900	-3,544433400	-3,088421600	-0,678981000	-0,225055500	176,902065000	0,820934200	4,452576200	-1,968282000	205,283470000	1,999995340	-0,800633900	-0,880285300	0,000576810	0,000000000	1715,500000000	1715,000000000	1719,000000000	1719,500000000	57,600000000	0,000000000	327,650000000	3585,000000000	10,160000000	17,500000000	210,000000000	7,000000000	0,000000000	0,000000000	-10,500000000	1055,319904000	-10,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	-0,061040000	0,000000000
-9,562584000	-2,437810900	204,669292000	-0,873045000	0,000833170	0,202931400	-2,783822100	-3,079266200	-0,671352000	-0,178518600	176,874600000	0,973524200	4,495301400	-1,533429000	205,288811000	1,999995340	-0,725102400	-0,804753800	0,000576810	0,000000000	1715,000000000	1717,000000000	1715,500000000	1715,500000000	57,600000000	0,000000000	327,650000000	3584,000000000	10,160000000	17,500000000	210,000000000	7,000000000	0,000000000	0,000000000	-10,500000000	1058,020688000	-10,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	2,441600000	0,000000000
-9,677024000	-2,512580000	204,722695000	-0,809568600	0,000961350	0,231921600	-2,440517100	-3,271529600	-0,662197200	-0,126641400	176,841642000	1,116958800	4,864569200	-2,232245400	205,294152000	1,999995340	-0,652317500	-0,737462100	0,000897260	0,000000000	1715,000000000	1717,000000000	1715,500000000	1715,500000000	57,600000000	0,000000000	327,650000000	3584,000000000	10,160000000	17,500000000	209,500000000	7,000000000	0,000000000	0,000000000	-10,500000000	995,742440000	-10,600000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	0,915600000	0,000000000
-9,722800000	-2,718576500	204,852388000	-0,814451400	0,001089530	-0,081630300	-3,423132300	-3,262374200	-0,647702100	-0,077052900	176,808684000	1,330584800	5,084298800	-1,189361100	205,251424000	1,999995340	-0,657810700	-0,741582000	0,000256360	0,000000000	1717,000000000	1716,000000000	1716,000000000	1719,000000000	57,600000000	0,000000000	327,650000000	3586,000000000	10,160000000	17,500000000	209,500000000	7,000000000	0,000000000	0,000000000	-10,500000000	999,267192000	-10,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	-1,892240000	0,000000000
-9,722800000	-2,924573000	204,440422000	-0,746092200	0,001538160	-0,797993400	-2,451960600	-3,326462000	-0,630918300	-0,025938600	176,775726000	1,312274000	5,175852800	-2,885287800	205,208696000	1,999995340	-0,586399100	-0,672917000	0,000448630	0,000000000	1717,000000000	1716,000000000	1716,000000000	1719,000000000	57,600000000	0,000000000	327,650000000	3586,000000000	10,160000000	17,500000000	209,500000000	7,000000000	0,000000000	0,000000000	-10,500000000	978,439112000	-10,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	-3,906560000	0,000000000
-9,677024000	-2,820811800	204,760840000	-0,909666000	0,000897260	-0,428749800	-2,938690800	-3,433275000	-0,615660300	0,022124100	176,737275000	1,483174800	4,931708800	-2,040757500	205,165968000	1,999995340	-0,744328600	-0,833593100	0,000512720	0,000000000	1714,500000000	1714,500000000	1719,000000000	1715,500000000	57,600000000	0,000000000	327,650000000	3583,000000000	10,160000000	17,500000000	209,500000000	7,000000000	0,000000000	0,000000000	-10,500000000	949,142472000	-10,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	-4,211760000	0,000000000
-9,539696000	-2,794871500	204,707437000	-0,877927800	0,000897260	-1,121463000	-3,003537300	-3,454637600	-0,604216800	0,061794900	176,704317000	1,409931600	4,351866800	-2,393217300	205,176650000	1,999995340	-0,712742700	-0,802007200	0,000769080	0,000000000	1714,500000000	1714,500000000	1719,000000000	1715,500000000	57,600000000	0,000000000	327,650000000	3583,000000000	10,160000000	17,500000000	209,500000000	7,000000000	0,000000000	0,000000000	-10,500000000	943,283144000	-10,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	-1,159760000	0,000000000
-9,654136000	-2,976453600	204,791356000	-0,919431600	0,000704990	-0,334150200	-2,458826700	-3,533984400	-0,594299100	0,102991500	176,665866000	1,135269600	4,162655200	-1,908012900	205,139263000	1,999995340	-0,749821800	-0,841832900	0,000704990	0,000000000	1719,000000000	1717,500000000	1718,000000000	1718,000000000	57,600000000	0,000000000	327,650000000	3582,000000000	10,160000000	17,500000000	209,500000000	7,000000000	0,000000000	0,000000000	-10,500000000	921,997304000	-10,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	2,136400000	0,000000000
-9,242152000	-3,055800400	205,264354000	-0,982908000	0,001217710	0,135796200	-4,054813500	-3,732351400	-0,582092700	0,133507500	176,621922000	1,058974600	3,930718400	-1,586832000	205,101876000	1,999995340	-0,804753800	-0,900884800	0,000640900	0,000000000	1719,000000000	1717,500000000	1718,000000000	1718,000000000	57,600000000	0,000000000	327,650000000	3582,000000000	10,160000000	17,500000000	209,500000000	7,000000000	0,000000000	0,000000000	-10,000000000	875,694880000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	6,653360000	0,000000000
-9,356592000	-3,154983900	205,165177000	-1,070798400	0,001089530	0,449348100	-1,908775800	-3,933770200	-0,573700800	0,162497700	176,588964000	0,949109800	3,262374200	-1,788237600	205,117899000	1,999995340	-0,883031900	-0,983282800	0,000384540	0,000000000	1715,500000000	1714,500000000	1719,000000000	1714,000000000	57,600000000	0,000000000	327,650000000	3581,000000000	10,160000000	17,500000000	209,500000000	7,000000000	0,000000000	0,000000000	-10,000000000	830,170648000	-10,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	9,949520000	0,000000000
-9,425256000	-3,275530000	205,470337000	-0,987790800	0,001025440	-0,634732800	-2,995908300	-4,208432200	-0,567597600	0,181570200	176,545020000	0,967420600	2,526890400	-1,037544000	205,080512000	1,999995340	-0,786900900	-0,895391600	0,000576810	0,000000000	1715,500000000	1714,500000000	1719,000000000	1714,000000000	57,600000000	0,000000000	327,650000000	3581,000000000	10,160000000	17,500000000	209,500000000	7,000000000	0,000000000	0,000000000	-10,000000000	777,276480000	-10,300000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	7,996240000	0,000000000
-9,104824000	-3,251115600	205,439821000	-1,012204800	0,001153620	-1,036781100	-3,316326300	-4,440369000	-0,562257300	0,191487900	176,495583000	0,576790200	1,870753400	-1,265651100	205,043125000	1,999995340	-0,799260600	-0,914617800	0,000256360	0,000000000	1719,500000000	1718,500000000	1716,000000000	1713,000000000	57,600000000	0,000000000	327,650000000	3584,000000000	10,160000000	17,500000000	209,500000000	7,000000000	0,000000000	0,000000000	-10,000000000	736,467176000	-10,200000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	7,630000000	0,000000000
-9,104824000	-2,993238500	205,325386000	-1,153806000	0,001217710	0,241076400	-2,996671200	-4,647891400	-0,563783100	0,193776600	176,451639000	0,280765600	1,062026400	-1,307610600	205,064489000	1,999995340	-0,931097400	-1,050574500	0,000704990	0,000000000	1719,500000000	1718,500000000	1716,000000000	1713,000000000	57,600000000	0,000000000	327,650000000	3589,000000000	10,160000000	17,500000000	209,500000000	7,000000000	0,000000000	0,000000000	-10,000000000	703,279576000	-10,100000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	7,874160000	0,000000000
-8,967496000	-2,866588800	205,081258000	-1,107419400	0,001281800	-0,034330500	-2,947082700	-4,547182000	-0,572937900	0,187673400	176,402202000	-0,170900800	0,238040400	-0,689661600	205,027102000	1,999995340	-0,889898400	-1,006628900	0,000576810	0,000000000	1717,500000000	1715,000000000	1717,500000000	1716,500000000	57,600000000	0,000000000	327,650000000	3589,000000000	10,160000000	17,500000000	209,500000000	7,000000000	0,000000000	0,000000000	-10,000000000	717,790568000	-10,000000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	7,752080000	0,000000000
-8,967496000	-3,162613400	205,203322000	-1,163571600	0,000961350	-0,179281500	-3,144673800	-4,745549000	-0,582855600	0,176229900	176,352765000	-0,729380200	-0,363164200	-0,607268400	205,048466000	1,999995340	-0,936590600	-1,058814300	0,000640900	0,000000000	1717,500000000	1715,000000000	1717,500000000	1716,500000000	57,600000000	0,000000000	327,650000000	3586,000000000	10,160000000	17,500000000	209,500000000	7,000000000	0,000000000	0,000000000	-10,000000000	688,219272000	-10,000000000	0,000000000	0,000000000	10,160000000	1,521794420	41,258217400	9,217040000	0,000000000
