Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
18,617224000	3,281376700	90,975825000	0,321309000	0,001409980	0,169363800	2,065170300	4,980537600	0,300582600	-0,037382100	-107,366178000	0,204470600	0,759898200	-0,465369000	90,996752000	1,000062310	-0,200501800	0,085144600	0,000448630	0,000320450	290,820944000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
18,251016000	3,414130000	90,579117000	0,248067000	0,000833170	0,019835400	2,118573300	5,001900200	0,300582600	-0,031278900	-107,316741000	0,082398600	0,732432000	-0,595062000	91,002093000	1,000062310	-0,278779900	0,009613100	0,000897260	0,000897260	288,257488000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
18,273904000	3,430914900	90,472311000	0,243184200	0,000897260	0,295242300	2,030839800	5,047677200	0,300582600	-0,027464400	-107,267304000	-0,006103600	0,570686600	-0,940655700	91,002093000	1,000062310	-0,289766300	0,002746600	0,000640900	0,000512720	285,304936000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
19,372528000	3,234073800	90,418908000	0,260274000	0,002050880	0,148002600	2,369567400	5,093454200	0,300582600	-0,023649900	-107,212374000	-0,015259000	0,411993000	-0,662960100	91,007434000	1,000062310	-0,277406600	0,017852900	0,000320450	0,001153620	282,558376000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
18,800328000	3,008240600	90,716439000	0,604511400	0,003524950	0,360088800	2,223853500	5,185008200	0,302108400	-0,019072500	-107,162937000	0,018310800	0,360112400	-0,665248800	91,007434000	1,000062310	0,059051900	0,358431300	-0,000064090	0,001089530	278,484312000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
20,745808000	3,087587400	90,746955000	0,514179600	0,000897260	0,051877200	2,323030500	5,246044200	0,301345500	-0,014495100	-107,108007000	-0,012207200	0,387578600	-0,949810500	90,959365000	1,000062310	-0,037079100	0,265046900	0,001666340	0,000320450	275,371544000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
18,617224000	3,166934200	90,487569000	0,602070000	0,001794520	0,186147600	2,012530200	5,352857200	0,302108400	-0,006103200	-107,058570000	0,000000000	0,524909600	-0,753745200	90,911296000	1,000062310	0,037079100	0,347444900	0,000576810	0,000512720	269,146008000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
19,807400000	3,345464500	90,296844000	0,448261800	0,001474070	-0,003051600	2,311587000	5,398634200	0,304397100	0,004577400	-107,003640000	0,088502200	0,814830600	-0,265489200	90,916637000	1,000062310	-0,122223700	0,190888700	0,000512720	0,000256360	266,216344000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
20,402488000	3,520943000	90,449424000	0,594745800	0,001409980	-0,167838000	2,392454400	5,432204000	0,310500300	0,015258000	-106,943217000	0,183108000	0,924695400	-0,185384700	90,873909000	1,000062310	0,021972800	0,336458500	0,000256360	0,000640900	265,094832000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
20,722920000	3,571297700	90,670665000	0,799823400	0,001858610	0,177755700	2,280308100	5,471877400	0,320418000	0,023649900	-106,888287000	0,531013200	0,909436400	-0,663723000	90,831181000	1,000062310	0,223847900	0,539706900	0,000448630	0,000769080	263,835992000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
20,791584000	3,395819200	90,922422000	0,804706200	0,000769080	-0,305922900	2,265050100	5,517654400	0,334150200	0,033567600	-106,838850000	0,903332800	0,900281000	-0,687372900	90,841863000	1,000062310	0,225221200	0,542453500	0,001986790	0,002691780	262,325384000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
19,944728000	3,127260800	90,304473000	0,602070000	0,000897260	0,183096000	2,199440700	5,593949400	0,348645300	0,046536900	-106,778427000	1,220720000	1,092544400	-0,656856900	90,799135000	1,000062310	0,010986400	0,335085200	0,000769080	0,002114970	256,900928000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
20,448264000	3,209659400	90,319731000	0,628925400	0,002179060	-0,149528400	2,590045500	5,654985400	0,363903300	0,061794900	-106,723497000	1,379413600	1,232927200	0,168600900	90,815158000	1,000062310	0,031585900	0,358431300	0,001217710	0,001794520	254,200144000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
20,288048000	3,397345100	90,281586000	0,599628600	0,000704990	0,052640100	2,354309400	5,618363800	0,378398400	0,077052900	-106,663074000	1,452656800	1,434346000	-0,625578000	90,772430000	1,000062310	0,005493200	0,330965300	0,001281800	0,001281800	255,825192000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
20,608480000	3,539253800	90,846132000	0,775409400	0,001153620	0,086970600	2,153666700	5,651933600	0,389841900	0,093073800	-106,613637000	1,315325800	1,504537400	-0,460791600	90,735043000	1,000062310	0,181275600	0,506747700	0,000833170	0,000961350	255,802304000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
21,043352000	3,391241500	90,945309000	0,787616400	0,001922700	0,173941200	2,197152000	5,743487600	0,402048300	0,109857600	-106,553214000	1,193253800	1,660179200	-0,633969900	90,697656000	1,000062310	0,185395500	0,514987500	0,000000000	0,000961350	252,071560000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
22,691288000	3,293583900	90,998712000	0,697284600	0,000961350	0,036619200	2,494683000	5,801471800	0,411966000	0,126641400	-106,492791000	1,168839400	1,586936000	-0,616423200	90,713679000	1,000062310	0,089264500	0,422976400	0,000512720	0,000448630	249,691208000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
21,089128000	3,255436400	91,326759000	0,824237400	0,001089530	0,187673400	2,850957300	5,883870400	0,420357900	0,141899400	-106,432368000	0,943006200	1,513692800	-0,292953600	90,681633000	1,000062310	0,208741600	0,546573400	0,000256360	0,001409980	247,013312000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
22,645512000	3,418707700	91,471710000	0,863299800	0,001217710	0,325758300	2,577839100	5,902181200	0,427986900	0,157920300	-106,377438000	0,805675200	1,425190600	-0,569123400	90,697656000	1,000062310	0,247194000	0,585025800	0,000704990	0,000769080	246,738656000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
21,478224000	3,520943000	91,357275000	0,914569200	0,000897260	0,160209000	2,195626200	5,990683400	0,431038500	0,171652500	-106,311522000	0,579842000	1,519796400	-0,633969900	90,665610000	1,000062310	0,288393000	0,631718000	0,001281800	0,001153620	242,710368000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
21,546888000	3,644540900	91,670064000	0,904803600	0,001025440	0,279221400	2,235297000	6,103600000	0,432564300	0,185384700	-106,251099000	0,350957000	1,477071200	-0,485967300	90,681633000	1,000062310	0,269166800	0,617985000	0,000897260	0,001602250	239,116952000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
22,370856000	3,542305600	91,265727000	0,792499200	0,001858610	0,113672100	2,612169600	6,176843200	0,431038500	0,197591100	-106,185183000	0,070191400	1,303118600	-0,470709300	90,702997000	1,000062310	0,146943100	0,501254500	0,000320450	0,001153620	235,203104000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
22,164864000	3,200504000	90,876648000	0,826678800	0,001666340	-0,086207700	2,863926600	6,314174200	0,427224000	0,212849100	-106,124760000	-0,146486400	1,394672600	-0,176992800	90,719020000	1,000062310	0,163422700	0,527347200	0,000576810	0,001281800	229,092008000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
21,958872000	2,893798100	91,403049000	0,831561600	0,001858610	0,287613300	2,695325700	6,414883600	0,422646600	0,230395800	-106,058844000	-0,366216000	1,513692800	0,154105800	90,788453000	1,000062310	0,162049400	0,528720500	0,000064090	0,001409980	226,780320000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
23,400816000	3,006714700	91,158921000	0,875506800	0,001858610	-0,021361200	2,768564100	6,469816000	0,415017600	0,247179600	-105,992928000	-0,573738400	1,599143200	0,508091400	90,799135000	1,000062310	0,197755200	0,569919500	0,000384540	0,000384540	224,262640000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
24,087456000	3,270695400	90,899535000	0,846210000	0,000512720	0,168600900	2,438228400	6,530852000	0,404337000	0,260911800	-105,927012000	-0,814830600	1,571677000	0,349408200	90,809817000	1,000062310	0,160676100	0,536960300	0,001538160	0,000512720	221,584744000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
22,302192000	3,533150200	90,342618000	0,704608800	0,001089530	0,453925500	2,458826700	6,549162800	0,391367700	0,276932700	-105,866589000	-1,062026400	1,425190600	0,348645300	90,825840000	1,000062310	0,012359700	0,391390500	0,000833170	0,001217710	219,524824000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
21,066240000	3,609445200	90,304473000	0,711933000	0,001794520	-0,123589800	2,756357700	6,588836200	0,379161300	0,289902000	-105,795180000	-1,187150200	1,458760400	0,283798800	90,836522000	1,000062310	0,015106300	0,396883700	0,000448630	0,001538160	218,174432000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
22,943056000	3,682688400	90,426537000	0,582538800	0,000769080	0,240313500	3,310986000	6,613250600	0,370769400	0,302108400	-105,729264000	-1,123062400	1,345843800	0,129693000	90,847204000	1,000062310	-0,115357200	0,267793500	0,001345890	0,001538160	217,693784000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
23,904352000	3,627756000	90,975825000	0,785175000	0,001025440	-0,124352700	2,708295000	6,655975800	0,364666200	0,312789000	-105,657855000	-0,946058000	1,171891200	0,284561700	90,857886000	1,000062310	0,086517900	0,469668600	0,001858610	0,001089530	217,556456000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
23,469480000	3,325627800	90,792729000	0,838885800	0,000897260	-0,151054200	2,760172200	6,747529800	0,360088800	0,324232500	-105,591939000	-0,668344200	1,147476800	-0,025175700	90,815158000	1,000062310	0,130463500	0,519107400	0,000961350	0,000576810	214,214808000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
22,531072000	3,028077300	90,609633000	0,731464200	0,001794520	0,154105800	2,818152600	6,848239200	0,356274300	0,334913100	-105,526023000	-0,518806000	1,068130000	0,854448000	90,825840000	1,000062310	0,009613100	0,405123500	-0,000448630	0,001217710	210,575616000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
22,691288000	3,127260800	90,426537000	0,497089800	0,001986790	-0,020598300	3,226304100	6,851291000	0,351696900	0,345593700	-105,454614000	-0,473029000	1,013197600	0,921583200	90,788453000	1,000062310	-0,225221200	0,170289200	-0,000064090	0,001089530	210,140744000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
22,851504000	3,411078200	90,800358000	0,946307400	0,002435420	0,121301100	2,785347900	6,811617600	0,347882400	0,351696900	-105,388698000	-0,448614600	0,912488200	0,912428400	90,745725000	1,000062310	0,230714400	0,623478200	-0,000256360	0,000897260	212,200664000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
23,423704000	3,581979000	90,838503000	1,039080600	0,001474070	0,140373600	2,760172200	6,796358600	0,347119500	0,358563000	-105,317289000	-0,338749800	0,762950000	0,910902600	90,761748000	1,000062310	0,325472100	0,716862600	0,001153620	0,000192270	212,727088000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
22,622624000	3,537727900	90,739326000	1,212420000	0,000512720	-0,365429100	3,278181300	6,793306800	0,350934000	0,364666200	-105,256866000	-0,021362600	0,643929800	0,804859500	90,724361000	1,000062310	0,498507900	0,889898400	0,000769080	0,000384540	212,612648000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
24,545216000	3,562142300	90,876648000	1,097674200	0,000576810	0,093073800	3,307934400	6,802462200	0,359325900	0,371532300	-105,185457000	0,421148400	0,592049200	0,586670100	90,740384000	1,000062310	0,383150700	0,774541200	0,001922700	0,000704990	212,635536000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
23,194824000	3,446173900	90,579117000	1,021990800	0,000961350	-0,197591100	2,916566700	6,823824800	0,368480700	0,379924200	-105,114048000	0,686655000	0,680551400	0,208271700	90,702997000	1,000062310	0,303499300	0,697636400	0,001025440	0,001474070	211,308032000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
21,569776000	3,162356500	90,312102000	1,056170400	0,001794520	0,084681900	3,040156500	6,851291000	0,378398400	0,388316100	-105,042639000	0,839245000	0,820934200	0,191487900	90,719020000	1,000062310	0,332338600	0,729222300	0,000000000	0,001281800	209,797424000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
23,240600000	3,159304700	90,434166000	1,036639200	0,001794520	-0,030516000	3,311748900	6,878757200	0,388316100	0,397470900	-104,982216000	0,891125600	0,802623400	0,413491800	90,735043000	1,000062310	0,310365800	0,708622800	0,000384540	0,001281800	209,248112000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
24,133232000	3,328679600	90,640149000	0,958514400	0,002371330	0,004577400	2,835699300	6,869601800	0,395182200	0,403574100	-104,910807000	0,836193200	0,799571600	0,109094700	90,702997000	1,000062310	0,234834300	0,631718000	0,000384540	0,000064090	209,980528000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
24,659656000	3,549935100	90,640149000	0,885272400	0,000576810	0,279221400	2,862400800	6,863498200	0,399759600	0,405862800	-104,839398000	0,588997400	0,500495200	0,038907900	90,719020000	1,000062310	0,162049400	0,558933100	0,001538160	0,000448630	210,163632000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
23,561032000	3,618600600	90,907164000	0,848651400	0,000833170	0,294479400	2,933350500	6,906223400	0,406625700	0,406625700	-104,767989000	0,592049200	0,271610200	0,387553200	90,681633000	1,000062310	0,123597000	0,520480700	0,001089530	0,001025440	209,545656000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
24,110344000	3,601815700	90,823245000	0,726581400	0,001281800	0,113672100	3,246139500	6,918430600	0,411966000	0,408151500	-104,702073000	0,622567200	0,158693600	-0,031278900	90,702997000	1,000062310	0,000000000	0,398257000	0,001153620	0,000384540	208,996344000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
22,988832000	3,380560200	90,716439000	0,719257200	0,001025440	0,037382100	3,229355700	6,985570200	0,418069200	0,409677300	-104,630664000	0,677499600	0,112916600	0,071712600	90,665610000	1,000062310	-0,015106300	0,387270600	0,000897260	0,001025440	206,684656000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
22,141976000	3,269169500	91,235211000	0,926776200	0,001730430	-0,176229900	3,164509200	7,037450800	0,421120800	0,413491800	-104,559255000	0,531013200	0,158693600	0,285324600	90,633564000	1,000062310	0,190888700	0,594638900	0,000000000	0,000448630	206,410000000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
22,622624000	3,278324900	91,067373000	0,643573800	0,001474070	0,020598300	3,458988600	7,052709800	0,420357900	0,418832100	-104,487846000	0,198367000	0,244144000	0,446296500	90,654928000	1,000062310	-0,096131000	0,308992500	-0,000064090	0,001794520	205,494480000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
23,835688000	3,362249400	91,326759000	0,580097400	0,001089530	0,185384700	3,153828600	7,135108400	0,415017600	0,424172400	-104,421930000	-0,177004400	0,430303800	0,480627000	90,676292000	1,000062310	-0,164796000	0,243074100	0,001153620	0,001345890	203,732104000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
22,073312000	3,322576000	90,708810000	0,426289200	0,002563600	0,166312200	2,841802500	7,116797600	0,408914400	0,430275600	-104,345028000	-0,415044800	0,619515400	0,091548000	90,692315000	1,000062310	-0,322725500	0,087891200	0,000320450	0,001474070	202,885248000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
23,767024000	3,469062400	90,991083000	0,606952800	0,001794520	0,238787700	2,728130400	7,098486800	0,402811200	0,434853000	-104,273619000	-0,567634800	0,454718200	0,666774600	90,708338000	1,000062310	-0,137330000	0,270540100	0,000576810	0,001217710	204,052536000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
23,377928000	3,435492600	90,464682000	0,472675800	0,001794520	-0,268540800	3,110343300	7,141212000	0,395945100	0,439430400	-104,202210000	-0,704965800	0,427252000	0,252519900	90,724361000	1,000062310	-0,280153200	0,131836800	-0,000576810	0,002050880	201,626408000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
23,904352000	3,395819200	90,807987000	0,519062400	0,002179060	0,331098600	3,385750200	7,168678200	0,389079000	0,444770700	-104,136294000	-0,665292400	0,445562800	0,149528400	90,740384000	1,000062310	-0,234834300	0,178529000	0,000000000	0,001025440	201,603520000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
22,988832000	3,255436400	90,632520000	0,611835600	0,001922700	0,081630300	3,131704500	7,214455200	0,382212900	0,447822300	-104,059392000	-0,854504000	0,369267800	0,130455900	90,756407000	1,000062310	-0,148316400	0,269166800	-0,000448630	0,001217710	199,932696000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
23,789912000	3,386663800	90,815616000	0,970721400	0,000769080	0,083919000	3,069909600	7,211403400	0,372295200	0,449348100	-103,987983000	-0,772105400	0,234988600	-0,325758300	90,772430000	1,000062310	0,212861500	0,628971400	0,001217710	0,000640900	200,436232000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
24,064568000	3,324101900	90,754584000	1,019549400	0,001602250	0,078578700	3,226304100	7,306009200	0,363140400	0,451636800	-103,911081000	-0,881970200	0,195315200	0,300582600	90,788453000	1,000062310	0,251313900	0,672917000	0,000128180	0,000769080	197,758336000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
23,927240000	3,227970200	90,602004000	0,941424600	0,001025440	-0,044248200	3,578763900	7,339579000	0,353222700	0,457740000	-103,839672000	-0,891125600	0,311283600	-0,012969300	90,799135000	1,000062310	0,168915900	0,591892300	0,000640900	0,000320450	196,499496000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
22,805728000	3,278324900	90,540972000	0,887713800	0,003396770	-0,077052900	3,084404700	7,342630800	0,346356600	0,463080300	-103,768263000	-0,805675200	0,451666400	0,789601500	90,756407000	1,000062310	0,113983900	0,538333600	0,000320450	0,001089530	196,293504000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
24,224784000	3,464484700	90,731697000	1,068377400	0,001281800	0,253282800	3,093559500	7,290750200	0,341779200	0,466894800	-103,691361000	-0,689706800	0,469977200	0,388316100	90,772430000	1,000062310	0,302126000	0,722355800	0,000192270	0,001730430	198,124544000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
24,705432000	3,522468900	90,563859000	0,948748800	0,002050880	-0,328047000	3,062280600	7,278543000	0,337964700	0,470709300	-103,619952000	-0,573738400	0,424200200	0,501988200	90,788453000	1,000062310	0,182648900	0,602878700	0,000256360	0,001089530	198,078768000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
25,735392000	3,580453100	90,403650000	0,860858400	0,000769080	0,110620500	3,275892600	7,367045200	0,338727600	0,473760900	-103,548543000	-0,216677800	0,378423200	-0,051877200	90,745725000	1,000062310	0,083771300	0,509494300	0,001153620	0,000769080	195,332208000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
24,499440000	3,421759500	89,984055000	0,599628600	0,001730430	-0,112146300	3,330821400	7,315164600	0,341016300	0,474523800	-103,477134000	0,067139600	0,210574200	0,076290000	90,761748000	1,000062310	-0,175782400	0,248567300	0,000064090	0,001217710	195,789968000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
24,545216000	3,491950900	90,449424000	0,680194800	0,001345890	-0,021361200	3,388801800	7,287698400	0,346356600	0,476049600	-103,400232000	0,241092200	0,100709400	0,101465700	90,724361000	1,000062310	-0,089264500	0,332338600	0,001602250	0,001345890	197,529456000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
26,010048000	3,559090500	90,884277000	0,758319600	0,000640900	0,020598300	2,933350500	7,278543000	0,349408200	0,479101200	-103,328823000	0,344853400	0,180056200	0,082393200	90,740384000	1,000062310	-0,005493200	0,413363300	0,001794520	0,000512720	198,765408000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
24,476552000	3,408026400	90,815616000	0,892596600	0,000961350	-0,021361200	3,309460200	7,296853800	0,351696900	0,482152800	-103,257414000	0,323490800	0,302128200	0,440193300	90,702997000	1,000062310	0,126343600	0,546573400	0,000961350	0,000704990	198,078768000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
24,888536000	3,412604100	90,426537000	0,899920800	0,002563600	0,199116900	3,146962500	7,269387600	0,354748500	0,483678600	-103,186005000	0,317387200	0,198367000	-0,170126700	90,670951000	1,000062310	0,133210100	0,553439900	0,001409980	0,000128180	198,010104000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
25,048752000	3,493476800	90,830874000	1,300310400	0,001409980	0,123589800	3,429998400	7,257180400	0,355511400	0,484441500	-103,109103000	0,247195800	0,097657600	0,403574100	90,638905000	1,000062310	0,538333600	0,955816800	0,000833170	0,000256360	199,246056000	7,513393360	53,032375600	5,629220000	179,989131000	25,003356000
24,522328000	3,543831500	90,922422000	1,290544800	0,001217710	0,257097300	3,425421000	7,284646600	0,356274300	0,486730200	-103,032201000	0,125123800	0,033569800	-0,258623100	90,654928000	1,000062310	0,525973900	0,944830400	0,000448630	0,000512720	198,673856000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
23,927240000	3,380560200	90,571488000	1,356462600	0,001409980	-0,160971900	3,130178700	7,263284000	0,353985600	0,487493100	-102,966285000	0,030518000	0,201418800	-0,228107100	90,676292000	1,000062310	0,591892300	1,010748800	0,000000000	0,001345890	198,490752000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
25,300520000	3,363775300	90,235812000	1,092791400	0,001025440	0,180044400	2,969969700	7,281594800	0,353985600	0,489018900	-102,894876000	-0,125123800	0,146486400	-0,540133200	90,644246000	1,000062310	0,322725500	0,744328600	0,001409980	0,001474070	197,231912000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,399144000	3,491950900	90,975825000	1,383318000	0,002307240	0,075527100	3,247665300	7,330423600	0,350171100	0,490544700	-102,817974000	-0,238040400	0,137331000	-0,423409500	90,612200000	1,000062310	0,615238400	1,035468200	0,000448630	-0,000320450	197,552344000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
25,323408000	3,417181800	91,151292000	1,136736600	0,002371330	0,180044400	2,987516400	7,431133000	0,346356600	0,491307600	-102,741072000	-0,354008800	0,070191400	-0,252519900	90,633564000	1,000062310	0,358431300	0,785527600	-0,000384540	-0,000192270	195,217768000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
24,751208000	3,317998300	90,914793000	0,987811200	0,001858610	0,119012400	3,011929200	7,476910000	0,341016300	0,489018900	-102,669663000	-0,408941200	-0,054932400	-0,469183500	90,654928000	1,000062310	0,203248400	0,633091300	0,000000000	0,000897260	193,524056000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
25,849832000	3,420233600	90,960567000	0,855975600	0,001345890	0,093836700	3,121786800	7,507428000	0,336438900	0,485967300	-102,592761000	-0,469977200	-0,265506600	-0,513431700	90,622882000	1,000062310	0,068665000	0,499881200	0,000833170	0,001217710	192,906080000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,467808000	3,556038700	91,311501000	0,865741200	0,000769080	0,175467000	3,380409900	7,525738800	0,331861500	0,483678600	-102,515859000	-0,460821800	-0,314335400	-0,218952300	90,644246000	1,000062310	0,079651400	0,510867600	0,001922700	0,001089530	193,134960000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
25,048752000	3,409552300	90,899535000	0,899920800	0,001538160	0,198354000	3,411688800	7,562360400	0,330335700	0,482915700	-102,438957000	-0,421148400	-0,231936800	-0,351696900	90,612200000	1,000062310	0,105744100	0,541080200	0,000384540	0,000833170	191,326808000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
24,590992000	3,310368800	90,731697000	0,960955800	0,001730430	0,020598300	3,339213300	7,559308600	0,329572800	0,482915700	-102,367548000	-0,213626000	-0,119020200	-0,371532300	90,686974000	1,000062310	0,166169300	0,601505400	0,000576810	0,000512720	191,075040000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,399144000	3,429389000	90,762213000	0,960955800	0,001281800	-0,080867400	3,242325000	7,565412200	0,332624400	0,482915700	-102,290646000	0,097657600	-0,051880600	-0,394419300	90,702997000	1,000062310	0,166169300	0,601505400	0,000704990	0,001345890	190,960600000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
25,323408000	3,478217800	91,082631000	1,117205400	0,001345890	-0,113672100	3,318615000	7,571515800	0,340253400	0,483678600	-102,213744000	0,384526800	-0,006103600	-0,164786400	90,719020000	1,000062310	0,324098800	0,759434900	0,000897260	0,001474070	191,509912000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
25,323408000	3,350042200	90,731697000	1,129412400	0,000192270	-0,075527100	3,263686200	7,577619400	0,349408200	0,484441500	-102,136842000	0,628670800	-0,009155400	-0,258623100	90,735043000	1,000062310	0,332338600	0,769048000	0,000640900	0,000448630	190,594392000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
24,568104000	3,353094000	91,036857000	1,258806600	0,001922700	-0,022124100	3,435338700	7,571515800	0,362377500	0,485967300	-102,065433000	0,906384600	0,091554000	-0,250231200	90,751066000	1,000062310	0,465548700	0,900884800	-0,000192270	0,000512720	191,349696000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
24,224784000	3,374456600	90,319731000	1,275896400	0,001474070	0,013732200	3,124075500	7,540997800	0,376872600	0,487493100	-101,988531000	1,153580400	0,061036000	-0,377635500	90,713679000	1,000062310	0,479281700	0,915991100	0,000256360	0,001538160	190,640168000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
25,414960000	3,493476800	90,830874000	1,129412400	0,000192270	-0,035856300	3,004300200	7,580671200	0,389079000	0,491307600	-101,911629000	1,342792000	0,192263400	-0,387553200	90,729702000	1,000062310	0,333711900	0,769048000	0,001153620	0,001089530	190,708832000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
26,650912000	3,479743700	90,739326000	1,097674200	0,000704990	0,258623100	3,449070900	7,592878400	0,405099900	0,494359200	-101,834727000	1,440449600	0,253299400	-0,484441500	90,745725000	1,000062310	0,299379400	0,737462100	0,001089530	0,000448630	190,205296000	7,513088180	53,032375600	5,848940000	179,989131000	25,003356000
