Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
1,419060000	-0,316741300	98,453743000	-0,067383000	0,000000000	-0,213000000	0,559000000	0,366720000	-0,140373600	-0,385264500	-83,834166000	0,676140000	-1,736190000	-0,370000000	98,805294000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,104370800	-0,085144600	834,000000000	833,000000000	840,500000000	842,500000000	34,400000000	1615,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-25,000000000	7,514003720	53,034664600	-31,130400000	1,200000000	0,000000000	0,000000000
1,052852000	-0,400665800	98,659726000	-0,143066400	0,000000000	-0,237000000	0,347000000	0,223470000	-0,134270400	-0,397470900	-83,828673000	0,532890000	-1,231950000	-0,489000000	98,789271000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,166169300	-0,153809600	833,500000000	833,500000000	840,000000000	841,500000000	34,400000000	1617,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-30,000000000	7,514003720	53,034664600	-33,510960000	0,900000000	0,000000000	0,000000000
0,503540000	-0,505952900	98,667355000	-0,230956800	0,000000000	-0,110000000	0,529000000	0,137520000	-0,128167200	-0,407388600	-83,828673000	0,234930000	-0,888150000	-0,189000000	98,773248000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,244447400	-0,237580900	833,500000000	833,500000000	840,000000000	841,500000000	34,400000000	1617,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-25,000000000	7,514003720	53,034664600	-34,792800000	0,600000000	0,000000000	0,000000000
0,709532000	-0,588351500	98,858080000	-0,338378400	0,000000000	-0,046000000	0,383000000	0,057300000	-0,123589800	-0,412728900	-83,823180000	0,315150000	-0,320880000	-0,327000000	98,757225000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,344698300	-0,340578400	834,500000000	834,000000000	841,000000000	840,500000000	34,400000000	1618,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-30,000000000	7,514003720	53,034664600	-32,046000000	0,300000000	0,000000000	0,000000000
0,320436000	-0,661594700	99,071692000	-0,306640200	0,000000000	0,156000000	0,568000000	-0,057300000	-0,119012400	-0,414254700	-83,828673000	0,607380000	0,074490000	-0,946000000	98,746543000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,300752700	-0,303499300	834,500000000	834,000000000	841,000000000	840,500000000	34,400000000	1618,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-25,000000000	7,514003720	53,034664600	-27,162800000	0,100000000	0,000000000	0,000000000
0,160220000	-0,733312000	98,987773000	-0,299316000	0,000000000	-0,092000000	0,064000000	-0,057300000	-0,112909200	-0,411203100	-83,828673000	0,744900000	0,326610000	-0,467000000	98,783930000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,293886200	-0,296632800	834,000000000	833,000000000	840,500000000	841,500000000	34,400000000	1617,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-23,988720000	-0,200000000	0,000000000	0,000000000
-0,114436000	-0,890479700	98,667355000	-0,135742200	0,000000000	-0,306000000	0,038000000	-0,045840000	-0,106806000	-0,408914400	-83,828673000	0,721980000	0,074490000	-0,208000000	98,767907000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,130463500	-0,133210100	834,000000000	833,000000000	840,500000000	841,500000000	34,400000000	1617,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-25,000000000	7,514003720	53,034664600	-19,715920000	-0,500000000	0,000000000	0,000000000
-0,503532000	-1,043069700	98,766532000	-0,018555000	0,000000000	-0,031000000	-0,051000000	-0,166170000	-0,099939900	-0,408914400	-83,828673000	0,452670000	0,028650000	-0,144000000	98,751884000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,001373300	-0,010986400	833,500000000	832,500000000	841,000000000	841,000000000	34,400000000	1617,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-25,000000000	7,514003720	53,034664600	-20,875680000	-0,800000000	0,000000000	0,000000000
-0,755300000	-1,206341000	99,071692000	0,020507400	0,000000000	0,049000000	0,159000000	-0,360990000	-0,093836700	-0,411203100	-83,834166000	0,658950000	-0,200550000	-0,115000000	98,735861000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,056305300	0,037079100	833,500000000	832,500000000	841,000000000	841,000000000	34,400000000	1617,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-25,000000000	7,514003720	53,034664600	-26,064080000	-1,000000000	0,000000000	0,000000000
-0,823964000	-1,342146100	99,231901000	0,135253200	0,000000000	0,118000000	0,239000000	-0,538620000	-0,086970600	-0,415017600	-83,839659000	1,082970000	-0,435480000	-0,648000000	98,773248000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,189515400	0,160676100	834,000000000	833,000000000	839,500000000	841,500000000	34,400000000	1616,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-25,000000000	7,514003720	53,034664600	-27,956320000	-1,300000000	0,000000000	0,000000000
-1,625044000	-1,299420900	98,903854000	0,108397800	0,000000000	0,057000000	-0,122000000	-0,584460000	-0,077052900	-0,418832100	-83,845152000	0,613110000	-0,332340000	-0,180000000	98,762566000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,167542600	0,135956700	834,000000000	833,000000000	839,500000000	841,500000000	34,400000000	1616,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-25,000000000	7,514003720	53,034664600	-30,397920000	-1,600000000	0,000000000	0,000000000
-1,327500000	-1,516098700	99,064063000	0,130370400	0,000000000	-0,283000000	0,079000000	-0,584460000	-0,070186800	-0,422646600	-83,850645000	0,590190000	-0,664680000	-0,113000000	98,799953000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,189515400	0,157929500	834,000000000	834,000000000	841,000000000	840,500000000	34,800000000	1620,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-29,726480000	-1,900000000	0,000000000	0,000000000
-1,670820000	-1,676318200	99,285304000	0,247557600	0,000000000	-0,228000000	-0,430000000	-0,727710000	-0,065609400	-0,426461100	-83,856138000	0,257850000	-0,349530000	0,116000000	98,783930000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,321352200	0,281526500	834,000000000	834,000000000	841,000000000	840,500000000	34,800000000	1620,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-25,000000000	7,514003720	53,034664600	-24,843280000	-2,100000000	0,000000000	0,000000000
-1,968364000	-1,735828300	99,483658000	0,137694600	0,000000000	-0,172000000	0,181000000	-0,527160000	-0,062557800	-0,432564300	-83,861631000	0,143250000	-0,796470000	0,306000000	98,815976000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,190888700	0,162049400	834,500000000	833,500000000	840,500000000	841,500000000	34,800000000	1616,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-23,378320000	-2,300000000	0,000000000	0,000000000
-2,288796000	-1,731250600	99,140353000	0,142577400	0,000000000	0,312000000	-0,326000000	-0,658950000	-0,060269100	-0,437904600	-83,867124000	0,137520000	-0,458400000	-0,442000000	98,853363000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,208741600	0,173035800	834,500000000	833,500000000	840,500000000	841,500000000	34,800000000	1616,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-25,000000000	7,514003720	53,034664600	-22,462720000	-2,600000000	0,000000000	0,000000000
-2,723668000	-1,789234800	99,132724000	-0,030762000	0,000000000	0,248000000	0,039000000	-0,825120000	-0,058743300	-0,446296500	-83,878110000	0,366720000	-0,796470000	-0,337000000	98,831999000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,052185400	0,008239800	834,500000000	833,500000000	840,500000000	841,500000000	34,800000000	1619,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-25,000000000	7,514003720	53,034664600	-25,270560000	-2,800000000	0,000000000	0,000000000
-2,860996000	-1,847219000	99,155611000	0,096190800	0,000000000	-0,226000000	-0,264000000	-0,928260000	-0,056454600	-0,456214200	-83,883603000	0,309420000	-1,163190000	-0,143000000	98,864045000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,189515400	0,140076600	834,500000000	833,500000000	840,500000000	841,500000000	34,800000000	1619,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-25,000000000	7,514003720	53,034664600	-30,031680000	-3,100000000	0,000000000	0,000000000
-2,929660000	-1,886892400	99,170869000	0,044921400	0,000000000	-0,279000000	0,058000000	-1,168920000	-0,054165900	-0,469183500	-83,894589000	-0,378180000	-1,558560000	0,289000000	98,848022000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,163422700	0,100250900	835,000000000	834,500000000	841,500000000	840,000000000	34,800000000	1619,000000000	24,000000000	52,000000000	101,900000000	7,000000000	-25,000000000	7,514003720	53,034664600	-29,787520000	-3,300000000	0,000000000	0,000000000
-3,295868000	-1,938773000	99,209014000	-0,074707200	0,000000000	-0,022000000	-0,638000000	-1,088700000	-0,057217500	-0,482915700	-83,905575000	-0,756360000	-1,363740000	0,161000000	98,880068000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,035705800	-0,023346100	835,000000000	834,500000000	841,500000000	840,000000000	34,800000000	1619,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-25,000000000	7,514003720	53,034664600	-26,064080000	-3,600000000	0,000000000	0,000000000
-3,318756000	-1,955557900	98,926741000	-0,204101400	0,000000000	0,160000000	-0,278000000	-1,077240000	-0,063320700	-0,498936600	-83,916561000	-0,687600000	-1,432500000	0,279000000	98,858704000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,094757700	-0,153809600	835,500000000	834,500000000	841,500000000	841,000000000	34,800000000	1620,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-25,000000000	7,514003720	53,034664600	-20,082160000	-3,800000000	0,000000000	0,000000000
-3,684964000	-1,981498200	98,911483000	-0,118652400	0,000000000	0,161000000	-0,123000000	-1,283520000	-0,070186800	-0,514957500	-83,927547000	-0,601650000	-1,799220000	-0,249000000	98,890750000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,010986400	-0,059051900	835,500000000	834,500000000	841,500000000	841,000000000	34,800000000	1620,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-25,000000000	7,514003720	53,034664600	-17,518480000	-4,100000000	0,000000000	0,000000000
-3,982508000	-2,044060100	99,262417000	-0,055176000	0,000000000	-0,051000000	-0,474000000	-1,214760000	-0,077052900	-0,531741300	-83,944026000	-0,578730000	-1,810680000	0,001000000	98,869386000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,067291700	0,001373300	835,500000000	833,500000000	842,000000000	841,000000000	34,800000000	1617,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-25,000000000	7,514003720	53,034664600	-20,570480000	-4,400000000	0,000000000	0,000000000
-4,348716000	-2,097466600	99,186127000	-0,206542800	0,000000000	-0,527000000	-0,337000000	-1,249140000	-0,084681900	-0,550050900	-83,955012000	-0,836580000	-1,862250000	0,318000000	98,901432000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,081024700	-0,148316400	835,500000000	833,500000000	842,000000000	841,000000000	34,800000000	1617,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-25,000000000	7,514003720	53,034664600	-25,575760000	-4,600000000	0,000000000	0,000000000
-4,486044000	-2,131036400	99,125095000	-0,350585400	0,000000000	-0,130000000	-0,598000000	-1,570020000	-0,093073800	-0,569886300	-83,971491000	-1,203300000	-1,650240000	0,161000000	98,880068000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,192262000	-0,277406600	836,000000000	833,500000000	840,500000000	842,000000000	34,800000000	1619,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-25,000000000	7,514003720	53,034664600	-28,749840000	-4,800000000	0,000000000	0,000000000
-4,714924000	-2,198176000	98,949628000	-0,084472800	0,000000000	0,237000000	-0,112000000	-1,604400000	-0,102991500	-0,590484600	-83,987970000	-0,802200000	-1,953930000	-0,066000000	98,912114000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,078278100	-0,009613100	836,000000000	833,500000000	840,500000000	842,000000000	34,800000000	1619,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-25,000000000	7,514003720	53,034664600	-28,261520000	-5,100000000	0,000000000	0,000000000
-5,012468000	-2,257686100	98,713129000	-0,016113600	0,000000000	0,313000000	-0,465000000	-1,690350000	-0,111383400	-0,609557100	-83,998956000	-0,578730000	-1,667430000	0,072000000	98,890750000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,155182900	0,063171800	835,500000000	834,500000000	842,500000000	839,500000000	35,200000000	1620,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-25,000000000	7,514003720	53,034664600	-26,552400000	-5,300000000	0,000000000	0,000000000
-5,310012000	-2,304989000	98,858080000	-0,152832000	0,000000000	-0,074000000	-0,286000000	-1,759110000	-0,118249500	-0,628629600	-84,020928000	-0,383910000	-1,845060000	0,414000000	98,869386000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,024719400	-0,070038300	835,500000000	834,500000000	842,500000000	839,500000000	35,200000000	1620,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-25,000000000	7,514003720	53,034664600	-24,904320000	-5,500000000	0,000000000	0,000000000
-5,401564000	-2,312618500	98,911483000	-0,060058800	0,000000000	-0,403000000	-0,506000000	-1,747650000	-0,122826900	-0,644650500	-84,037407000	-0,515700000	-2,011230000	0,478000000	98,853363000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,116730500	0,021972800	835,500000000	833,000000000	842,000000000	841,000000000	35,200000000	1619,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-25,000000000	7,514003720	53,034664600	-23,439360000	-5,700000000	0,000000000	0,000000000
-5,699108000	-2,329403400	98,690242000	-0,096679800	0,000000000	-0,313000000	-1,103000000	-1,845060000	-0,128167200	-0,662197200	-84,053886000	-0,716250000	-1,461150000	0,395000000	98,885409000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,090637800	-0,009613100	835,500000000	833,000000000	842,000000000	841,000000000	35,200000000	1619,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-25,000000000	7,514003720	53,034664600	-23,317280000	-6,000000000	0,000000000	0,000000000
-6,088204000	-2,324825700	98,850451000	0,020507400	0,000000000	-0,178000000	-0,339000000	-1,890900000	-0,135033300	-0,681269700	-84,075858000	-0,280770000	-1,667430000	0,330000000	98,864045000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,211488200	0,109864000	835,000000000	832,500000000	843,000000000	841,000000000	35,200000000	1619,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-25,000000000	7,514003720	53,034664600	-24,904320000	-6,100000000	0,000000000	0,000000000
-6,042428000	-2,286678200	98,949628000	-0,067383000	0,000000000	0,249000000	-0,441000000	-2,074260000	-0,138847800	-0,698053500	-84,092337000	-0,005730000	-1,713270000	0,313000000	98,842681000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,142823200	0,030212600	835,000000000	832,500000000	843,000000000	841,000000000	35,200000000	1619,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-20,000000000	7,514003720	53,034664600	-23,805600000	-6,300000000	0,000000000	0,000000000
-6,408636000	-2,335507000	99,102208000	-0,233398200	0,000000000	0,153000000	-0,585000000	-2,171670000	-0,140373600	-0,713311500	-84,114309000	0,446940000	-1,638780000	-0,219000000	98,880068000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,013733000	-0,131836800	835,000000000	833,000000000	842,500000000	840,500000000	35,200000000	1619,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-25,000000000	7,514003720	53,034664600	-22,096480000	-6,500000000	0,000000000	0,000000000
-6,957948000	-2,404172500	98,888596000	-0,313964400	0,000000000	-0,100000000	-0,927000000	-2,206050000	-0,138847800	-0,729332400	-84,136281000	0,636030000	-1,484070000	0,001000000	98,858704000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,090637800	-0,210114900	835,000000000	833,000000000	842,500000000	840,500000000	35,200000000	1619,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-20,000000000	7,514003720	53,034664600	-25,636800000	-6,700000000	0,000000000	0,000000000
-6,614628000	-2,434690500	98,957257000	-0,455565600	0,000000000	-0,482000000	-0,565000000	-2,251890000	-0,135033300	-0,744590400	-84,158253000	0,091680000	-1,558560000	0,446000000	98,837340000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,227967800	-0,350191500	835,500000000	834,000000000	842,500000000	841,000000000	35,200000000	1621,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-25,000000000	7,514003720	53,034664600	-24,599120000	-7,000000000	0,000000000	0,000000000
-6,912172000	-2,414853800	99,094579000	-0,602049600	0,000000000	0,034000000	-1,048000000	-2,349300000	-0,132744600	-0,758322600	-84,180225000	0,171900000	-1,266330000	-0,122000000	98,874727000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,365297800	-0,491641400	835,500000000	834,000000000	842,500000000	841,000000000	35,200000000	1621,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-20,000000000	7,514003720	53,034664600	-19,654880000	-7,200000000	0,000000000	0,000000000
-7,163940000	-2,518615000	99,514174000	-0,753416400	0,000000000	0,252000000	-0,901000000	-2,366490000	-0,130455900	-0,774343500	-84,207690000	0,767820000	-1,329360000	0,187000000	98,853363000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,514987500	-0,642704400	836,000000000	832,500000000	843,000000000	841,000000000	35,200000000	1620,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-20,000000000	7,514003720	53,034664600	-17,762640000	-7,400000000	0,000000000	0,000000000
-7,095276000	-2,605591300	99,727786000	-0,716795400	0,000000000	-0,091000000	-0,568000000	-2,578500000	-0,123589800	-0,792653100	-84,229662000	0,951180000	-2,039880000	0,269000000	98,885409000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,458682200	-0,597385500	836,000000000	832,500000000	843,000000000	841,000000000	35,200000000	1620,000000000	24,000000000	52,000000000	102,100000000	7,000000000	-20,000000000	7,514003720	53,034664600	-13,245680000	-7,600000000	0,000000000	0,000000000
