Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-20,937920000	-2,765879400	100,075698000	-1,268551800	0,001025440	-0,273118200	-3,899181900	-7,656966200	-0,480627000	-0,662197200	-179,681523000	0,283817400	-0,228885000	-0,296005200	100,258046000	1,999995340	-0,516360800	-0,921484300	0,000576810	0,000000000	843,000000000	836,500000000	843,500000000	835,000000000	34,400000000	0,000000000	327,650000000	1987,000000000	10,160000000	14,000000000	103,300000000	6,000000000	0,000000000	-5,000000000	-21,500000000	208,029032000	-21,700000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-8,972880000	0,000000000
-20,823480000	-2,834544900	100,022295000	-1,190427000	0,001089530	0,543947700	-2,826544500	-7,540997800	-0,479864100	-0,661434300	-179,758425000	0,262454800	-0,067139600	-0,155631600	100,220659000	1,999995340	-0,449069100	-0,848699400	0,000448630	0,000000000	844,500000000	835,500000000	842,000000000	837,000000000	34,400000000	0,000000000	327,650000000	1987,000000000	10,160000000	14,000000000	103,300000000	6,000000000	0,000000000	-5,000000000	-21,500000000	211,118912000	-21,700000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-7,446880000	0,000000000
-20,869256000	-2,848278000	100,365600000	-1,322262600	0,001089530	-0,305922900	-4,144835700	-7,705795000	-0,478338300	-0,663723000	-179,840820000	0,299076400	-0,137331000	-0,152580000	100,188613000	1,999995340	-0,567172900	-0,975043000	0,000961350	0,000000000	844,500000000	835,500000000	842,000000000	837,000000000	34,400000000	0,000000000	327,650000000	1983,000000000	10,160000000	14,000000000	103,300000000	6,000000000	0,000000000	0,000000000	-21,500000000	207,296616000	-21,800000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-2,258480000	0,000000000
-21,029472000	-2,935254300	100,586841000	-1,344235200	0,001345890	-0,051877200	-3,100425600	-7,800400800	-0,477575400	-0,662960100	-179,912229000	0,167849000	-0,036621600	-0,328809900	100,156567000	1,999995340	-0,582279200	-0,992895900	0,000833170	0,000000000	843,000000000	835,500000000	843,000000000	838,500000000	34,400000000	0,000000000	327,650000000	1986,000000000	10,160000000	14,000000000	103,300000000	6,000000000	0,000000000	0,000000000	-21,500000000	205,236696000	-21,800000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-1,342880000	0,000000000
-20,892144000	-2,984083100	100,495293000	-1,270993200	0,001089530	-0,173178300	-3,870191700	-7,803452600	-0,476812500	-0,662197200	-179,989131000	0,183108000	-0,106813000	-1,048987500	100,177931000	1,999995340	-0,508121000	-0,918737700	0,000384540	0,000000000	843,000000000	835,500000000	843,000000000	838,500000000	34,400000000	0,000000000	327,650000000	1986,000000000	10,160000000	14,000000000	103,000000000	6,000000000	0,000000000	0,000000000	-21,500000000	204,984928000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-1,831200000	0,000000000
-20,983696000	-2,987134900	100,434261000	-1,065915600	0,000704990	-0,083156100	-3,424658100	-7,507428000	-0,474523800	-0,663723000	179,923215000	0,256351200	0,000000000	0,307448700	100,145885000	1,999995340	-0,330965300	-0,727849000	0,001025440	0,000000000	842,000000000	836,500000000	842,000000000	835,500000000	34,400000000	0,000000000	327,650000000	1989,000000000	10,160000000	14,000000000	103,000000000	6,000000000	0,000000000	0,000000000	-21,500000000	212,949952000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-2,319520000	0,000000000
-21,487232000	-2,862011100	100,380858000	-0,997556400	0,001025440	0,241839300	-3,423132300	-7,739364800	-0,473760900	-0,665248800	179,851806000	0,256351200	-0,170900800	-0,321943800	100,167249000	1,999995340	-0,240327500	-0,648197600	0,000833170	0,000000000	842,000000000	836,500000000	842,000000000	835,500000000	34,400000000	0,000000000	327,650000000	1989,000000000	10,160000000	14,000000000	103,000000000	6,000000000	0,000000000	0,000000000	-21,500000000	206,426872000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-6,714400000	0,000000000
-21,212576000	-2,736887300	100,083327000	-0,907224600	0,001089530	0,503514000	-3,950296200	-7,763779200	-0,470709300	-0,668300400	179,769411000	0,250247600	-0,244144000	-0,230395800	100,135203000	1,999995340	-0,144196500	-0,556186500	0,000512720	0,000000000	845,000000000	837,500000000	842,500000000	835,000000000	34,400000000	0,000000000	327,650000000	1984,000000000	10,160000000	14,000000000	103,000000000	6,000000000	0,000000000	0,000000000	-21,500000000	205,213808000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-10,620960000	0,000000000
-21,098136000	-2,756724000	99,961263000	-0,973142400	0,001153620	-0,133507500	-3,463566000	-7,638655400	-0,466894800	-0,669826200	179,692509000	0,308231800	-0,250247600	0,324995400	100,161908000	1,999995340	-0,222474600	-0,626224800	0,000448630	0,000000000	845,000000000	837,500000000	842,500000000	835,000000000	34,400000000	0,000000000	327,650000000	1984,000000000	10,160000000	14,000000000	103,000000000	6,000000000	0,000000000	0,000000000	-21,500000000	208,280800000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-8,118320000	0,000000000
-21,052360000	-2,845226200	100,045182000	-0,997556400	0,001089530	-0,309737400	-3,596310600	-7,568464000	-0,464606100	-0,671352000	179,610114000	0,418096600	-0,259403000	-0,341016300	100,183272000	1,999995340	-0,254060500	-0,655064100	0,000512720	0,000000000	843,500000000	835,000000000	844,000000000	838,500000000	34,400000000	0,000000000	327,650000000	1986,000000000	10,160000000	14,000000000	103,000000000	6,000000000	0,000000000	0,000000000	-21,500000000	210,363608000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-3,418240000	0,000000000
-21,006584000	-2,863537000	99,999408000	-1,219723800	0,000704990	0,025938600	-3,372018000	-7,696639600	-0,462317400	-0,674403600	179,544198000	0,378423200	-0,265506600	-0,093073800	100,199295000	1,999995340	-0,462802100	-0,870672200	0,000512720	0,000000000	843,500000000	835,000000000	844,000000000	838,500000000	34,400000000	0,000000000	327,650000000	1986,000000000	10,160000000	14,000000000	103,000000000	6,000000000	0,000000000	0,000000000	-21,500000000	206,770192000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	3,723440000	0,000000000
-20,915032000	-2,912365800	99,968892000	-1,375973400	0,000897260	-0,532504200	-3,744313200	-7,629500000	-0,462317400	-0,678218100	179,461803000	0,305180000	-0,308231800	-0,408151500	100,167249000	1,999995340	-0,626224800	-1,029975000	0,000704990	0,000000000	842,000000000	836,000000000	842,500000000	836,000000000	34,400000000	0,000000000	327,650000000	1986,000000000	10,160000000	14,000000000	103,000000000	6,000000000	0,000000000	0,000000000	-21,500000000	208,555456000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	9,522240000	0,000000000
-21,121024000	-2,874218300	100,083327000	-1,534664400	0,001089530	0,709497000	-3,385750200	-7,565412200	-0,458502900	-0,682795500	179,384901000	0,393682200	-0,399785800	0,042722400	100,188613000	1,999995340	-0,792394100	-1,192024400	0,000384540	0,000000000	842,000000000	836,000000000	842,500000000	836,000000000	34,400000000	0,000000000	327,650000000	1989,000000000	10,160000000	14,000000000	103,000000000	6,000000000	0,000000000	0,000000000	-21,500000000	210,592488000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	7,507920000	0,000000000
-21,029472000	-2,733835500	99,923118000	-1,690914000	0,001089530	-0,000762900	-3,618434700	-7,052709800	-0,456214200	-0,686610000	179,313492000	0,375371400	-0,411993000	-0,536318700	100,156567000	1,999995340	-0,997015800	-1,371926700	0,000512720	0,000000000	842,000000000	837,000000000	842,000000000	835,500000000	34,400000000	0,000000000	327,650000000	1984,000000000	10,160000000	14,000000000	103,000000000	6,000000000	0,000000000	0,000000000	-21,500000000	225,538352000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	1,342880000	0,000000000
-20,960808000	-2,698739800	99,999408000	-1,610347800	0,001089530	0,148765500	-3,088982100	-7,403666800	-0,452399700	-0,691950300	179,236590000	0,430303800	-0,488288000	-0,061032000	100,177931000	1,999995340	-0,883031900	-1,274422400	0,000384540	0,000000000	842,000000000	837,000000000	842,000000000	835,500000000	34,400000000	0,000000000	327,650000000	1984,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	215,009872000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-0,976640000	0,000000000
-21,121024000	-2,639229700	99,846828000	-1,517574600	0,001345890	0,191487900	-3,665734500	-7,754623800	-0,447822300	-0,696527700	179,159688000	0,509650600	-0,552375800	-0,482915700	100,145885000	1,999995340	-0,753941700	-1,165931700	0,000961350	0,000000000	844,500000000	836,500000000	842,500000000	836,500000000	34,800000000	0,000000000	327,650000000	1986,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	204,916264000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-1,770160000	0,000000000
-20,869256000	-2,659066400	99,610329000	-1,686031200	0,001025440	-0,199879800	-3,773303400	-7,775986400	-0,446296500	-0,700342200	179,088279000	0,427252000	-0,411993000	0,186910500	100,113839000	1,999995340	-0,918737700	-1,332101000	0,000192270	0,000000000	844,500000000	836,500000000	842,500000000	836,500000000	34,800000000	0,000000000	327,650000000	1986,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	203,886304000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-0,305200000	0,000000000
-20,754816000	-2,688058500	99,793425000	-1,471188000	0,001345890	-0,167838000	-3,392616300	-7,598982000	-0,446296500	-0,701105100	179,011377000	0,262454800	-0,350957000	-0,012206400	100,135203000	1,999995340	-0,722355800	-1,126106000	0,001281800	0,000000000	844,000000000	835,500000000	844,000000000	838,000000000	34,800000000	0,000000000	327,650000000	1988,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	209,036104000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	4,455920000	0,000000000
-21,121024000	-2,775034800	99,564555000	-1,317379800	0,000961350	-0,009917700	-3,913677000	-7,476910000	-0,444770700	-0,704156700	178,934475000	0,213626000	-0,274662000	-0,551576700	100,108498000	1,999995340	-0,579532600	-0,976416300	0,000640900	0,000000000	844,000000000	835,500000000	844,000000000	838,000000000	34,800000000	0,000000000	327,650000000	1988,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	211,919992000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	4,089680000	0,000000000
-21,281240000	-2,697213900	99,778167000	-1,283200200	0,000961350	0,382212900	-3,291150600	-7,336527200	-0,441719100	-0,711022800	178,863066000	0,308231800	-0,405889400	0,114435000	100,129862000	1,999995340	-0,560306400	-0,950323600	0,000576810	0,000000000	841,500000000	836,500000000	842,000000000	835,500000000	34,800000000	0,000000000	327,650000000	1984,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	216,497592000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-1,709120000	0,000000000
-20,960808000	-2,614815300	99,778167000	-1,195309800	0,001153620	0,003814500	-3,787035600	-7,437236600	-0,438667500	-0,720177600	178,791657000	0,415044800	-0,704965800	-0,023649900	100,103157000	1,999995340	-0,462802100	-0,856939200	0,000320450	0,000000000	841,500000000	836,500000000	842,000000000	835,500000000	34,800000000	0,000000000	327,650000000	1984,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	213,567928000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-5,005280000	0,000000000
-21,006584000	-2,591926800	99,793425000	-1,021970400	0,000897260	0,287613300	-3,611568600	-7,421977600	-0,434853000	-0,728569500	178,714755000	0,454718200	-0,842296800	0,222766800	100,071111000	1,999995340	-0,291139600	-0,685276700	0,000448630	0,000000000	844,500000000	837,500000000	842,500000000	836,000000000	34,800000000	0,000000000	327,650000000	1984,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	213,979912000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-4,944240000	0,000000000
-21,029472000	-2,559882900	99,587442000	-0,870603600	0,001025440	-0,078578700	-3,610805700	-7,412822200	-0,435615900	-0,733909800	178,637853000	0,311283600	-0,784312600	-0,274644000	100,044406000	1,999995340	-0,138703300	-0,532840400	0,000576810	0,000000000	844,500000000	837,500000000	842,500000000	836,000000000	34,800000000	0,000000000	327,650000000	1983,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	213,888360000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-2,624720000	0,000000000
-20,777704000	-2,594978600	99,549297000	-0,736326600	0,001089530	-0,048825600	-3,783984000	-7,354838000	-0,435615900	-0,740013000	178,571937000	0,170900800	-0,576790200	-0,074764200	100,023042000	1,999995340	-0,009613100	-0,401003600	0,000448630	0,000000000	844,000000000	836,000000000	843,500000000	838,500000000	34,800000000	0,000000000	327,650000000	1985,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	215,444744000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	4,578000000	0,000000000
-20,892144000	-2,599556300	99,480636000	-0,919431600	0,001474070	0,039670800	-3,260634600	-7,174781800	-0,437141700	-0,743064600	178,495035000	0,109864800	-0,527961400	-0,023649900	100,049747000	1,999995340	-0,210114900	-0,593265600	0,000769080	0,000000000	844,000000000	836,000000000	843,500000000	838,500000000	34,800000000	0,000000000	327,650000000	1985,000000000	10,160000000	14,000000000	103,100000000	6,000000000	0,000000000	0,000000000	-21,500000000	220,708984000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	8,667680000	0,000000000
-20,823480000	-2,611763500	99,518781000	-0,870603600	0,000769080	-0,025938600	-4,030400700	-7,421977600	-0,437141700	-0,749167800	178,418133000	0,109864800	-0,549324000	-0,426461100	100,023042000	1,999995340	-0,137330000	-0,532840400	0,000704990	0,000000000	842,500000000	836,000000000	842,500000000	836,000000000	34,800000000	0,000000000	327,650000000	1985,000000000	10,160000000	14,000000000	103,100000000	6,000000000	0,000000000	0,000000000	-21,500000000	213,453488000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	6,226080000	0,000000000
-21,418568000	-2,599556300	99,762909000	-0,951169800	0,000961350	0,262437600	-3,276655500	-7,443340200	-0,437141700	-0,751456500	178,346724000	0,039673400	-0,442511000	0,077052900	99,996337000	1,999995340	-0,218354700	-0,612491800	0,000704990	0,000000000	842,500000000	836,000000000	842,500000000	836,000000000	34,800000000	0,000000000	327,650000000	1982,000000000	10,160000000	14,000000000	103,100000000	6,000000000	0,000000000	0,000000000	-21,500000000	213,339048000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-1,342880000	0,000000000
-20,937920000	-2,695688000	99,816312000	-1,144040400	0,001025440	-0,350171100	-4,104402000	-6,948948600	-0,437904600	-0,755271000	178,275315000	0,073243200	-0,390630400	-0,064846500	99,974973000	1,999995340	-0,460055500	-0,828099900	0,000704990	0,000000000	842,000000000	837,500000000	842,000000000	836,500000000	34,800000000	0,000000000	327,650000000	1983,000000000	10,160000000	14,000000000	103,100000000	6,000000000	0,000000000	0,000000000	-21,500000000	228,651120000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-6,958560000	0,000000000
-21,533008000	-2,567512400	99,801054000	-1,268551800	0,001025440	0,303634200	-3,332347200	-7,269387600	-0,440193300	-0,759085500	178,203906000	0,045777000	-0,329594400	-0,228107100	99,953609000	1,999995340	-0,552066600	-0,937963900	0,000704990	0,000000000	842,000000000	837,500000000	842,000000000	836,500000000	34,800000000	0,000000000	327,650000000	1983,000000000	10,160000000	14,000000000	103,100000000	6,000000000	0,000000000	0,000000000	-21,500000000	218,488848000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-10,620960000	0,000000000
-20,915032000	-2,515631800	99,884973000	-1,581051000	0,000961350	-0,183858900	-3,928935000	-7,574567600	-0,444007800	-0,762137100	178,127004000	-0,079346800	-0,479132600	-0,062557800	99,932245000	1,999995340	-0,836339700	-1,237343300	0,000769080	0,000000000	844,500000000	837,500000000	842,000000000	837,000000000	34,800000000	0,000000000	327,650000000	1981,000000000	10,160000000	14,000000000	103,100000000	6,000000000	0,000000000	0,000000000	-21,500000000	209,905848000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-10,559920000	0,000000000
-20,937920000	-2,565986500	99,671361000	-1,634761800	0,001089530	0,048062700	-3,804582300	-7,421977600	-0,447059400	-0,766714500	178,055595000	-0,201418800	-0,451666400	0,460028700	99,910881000	1,999995340	-0,903631400	-1,297768500	0,000576810	0,000000000	844,500000000	837,500000000	842,000000000	837,000000000	34,800000000	0,000000000	327,650000000	1981,000000000	10,160000000	14,000000000	103,100000000	6,000000000	0,000000000	0,000000000	-21,500000000	213,751032000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	0,122080000	0,000000000
-21,143912000	-2,588875000	99,671361000	-1,578609600	0,000833170	0,163260600	-3,368203500	-7,440288400	-0,450873900	-0,767477400	177,984186000	-0,192263400	-0,363164200	-0,781972500	99,894858000	1,999995340	-0,844579500	-1,240089900	0,000704990	0,000000000	843,500000000	835,000000000	844,500000000	838,000000000	34,800000000	0,000000000	327,650000000	1981,000000000	10,160000000	14,000000000	103,100000000	6,000000000	0,000000000	0,000000000	-21,500000000	213,224608000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	5,432560000	0,000000000
-21,510120000	-2,515631800	99,617958000	-1,690914000	0,000961350	-0,254045700	-3,977760600	-7,360941600	-0,450873900	-0,769003200	177,907284000	-0,067139600	-0,238040400	-0,376109700	99,878835000	1,999995340	-0,965429900	-1,356820400	0,000769080	0,000000000	843,500000000	835,000000000	844,500000000	838,000000000	34,800000000	0,000000000	327,650000000	1977,000000000	10,160000000	14,000000000	103,100000000	6,000000000	0,000000000	0,000000000	-21,500000000	215,398968000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	2,075360000	0,000000000
-21,143912000	-2,532416700	99,648474000	-1,610347800	0,000897260	-0,095362500	-3,248428200	-7,397563200	-0,450873900	-0,769003200	177,835875000	-0,048828800	-0,119020200	0,000762900	99,857471000	1,999995340	-0,880285300	-1,274422400	0,000833170	0,000000000	842,000000000	836,500000000	842,000000000	835,000000000	34,800000000	0,000000000	327,650000000	1979,000000000	10,160000000	14,000000000	103,100000000	6,000000000	0,000000000	0,000000000	-21,500000000	214,414784000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-3,357200000	0,000000000
-21,121024000	-2,552253400	99,678990000	-1,571285400	0,001025440	0,008391900	-4,276054500	-7,446392000	-0,452399700	-0,769003200	177,758973000	0,134279200	-0,076295000	-0,309737400	99,841448000	1,999995340	-0,837713000	-1,233223400	0,000512720	0,000000000	842,000000000	836,500000000	842,000000000	835,000000000	34,800000000	0,000000000	327,650000000	1979,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	213,041504000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-5,554640000	0,000000000
-21,121024000	-2,514105900	99,900231000	-1,617672000	0,000833170	0,122064000	-3,407111400	-7,406718600	-0,455451300	-0,765951600	177,682071000	-0,012207200	0,131227400	0,329572800	99,830766000	1,999995340	-0,888525100	-1,281288900	0,000897260	0,000000000	844,000000000	837,000000000	844,000000000	836,000000000	34,800000000	0,000000000	327,650000000	1981,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	214,643664000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-3,235120000	0,000000000
-21,212576000	-2,480536100	99,785796000	-1,461422400	0,001025440	-0,070949700	-4,144835700	-7,382304200	-0,458502900	-0,763662900	177,610662000	-0,149538200	0,180056200	0,070949700	99,862812000	1,999995340	-0,734715500	-1,126106000	0,000640900	0,000000000	844,000000000	837,000000000	844,000000000	836,000000000	34,800000000	0,000000000	327,650000000	1981,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	215,147200000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	2,014320000	0,000000000
-20,777704000	-2,459173500	99,602700000	-1,473629400	0,001409980	0,340253400	-3,307171500	-7,458599200	-0,459265800	-0,762137100	177,539253000	-0,082398600	0,283817400	0,125878500	99,846789000	1,999995340	-0,737462100	-1,134345800	0,000384540	0,000000000	844,500000000	835,500000000	843,000000000	839,000000000	34,800000000	0,000000000	327,650000000	1982,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	212,515080000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	8,240400000	0,000000000
-21,006584000	-2,453069900	99,694248000	-1,341793800	0,000576810	-0,218952300	-3,606228300	-7,537946000	-0,460791600	-0,759848400	177,462351000	-0,015259000	0,079346800	-0,199116900	99,830766000	1,999995340	-0,598758800	-0,999762400	0,000833170	0,000000000	844,500000000	835,500000000	843,000000000	839,000000000	34,800000000	0,000000000	327,650000000	1982,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	210,500936000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	8,301440000	0,000000000
-20,731928000	-2,495795100	99,457749000	-1,278317400	0,001409980	0,002288700	-3,780169500	-7,428081200	-0,461554500	-0,759085500	177,385449000	-0,067139600	0,186159800	-0,191487900	99,820084000	1,999995340	-0,543826800	-0,939337200	0,000128180	0,000000000	843,000000000	835,000000000	844,000000000	838,000000000	34,800000000	0,000000000	327,650000000	1983,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	213,087280000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	6,836480000	0,000000000
-21,258352000	-2,471380700	99,572184000	-1,212399600	0,001281800	-0,283035900	-3,259108800	-7,623396400	-0,463843200	-0,755271000	177,314040000	0,024414400	0,216677800	-0,254808600	99,804061000	1,999995340	-0,460055500	-0,865179000	0,000769080	0,000000000	843,000000000	835,000000000	844,000000000	838,000000000	34,800000000	0,000000000	327,650000000	1983,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	207,891704000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	4,455920000	0,000000000
-20,663264000	-2,515631800	99,732393000	-1,136716200	0,000833170	-0,147239700	-3,855696600	-7,507428000	-0,463843200	-0,754508100	177,237138000	0,003051800	0,173952600	-0,211323300	99,788038000	1,999995340	-0,396883700	-0,795140700	0,000833170	0,000000000	842,500000000	837,000000000	842,500000000	836,000000000	34,800000000	0,000000000	327,650000000	1983,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	211,439344000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	1,770160000	0,000000000
-20,777704000	-2,451544000	100,167246000	-0,973142400	0,001986790	0,371532300	-3,184344600	-7,504376200	-0,466894800	-0,752219400	177,160236000	-0,036621600	0,112916600	-0,148765500	99,777356000	1,999995340	-0,236207600	-0,633091300	0,000769080	0,000000000	842,500000000	837,000000000	842,500000000	836,000000000	34,800000000	0,000000000	327,650000000	1984,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	212,469304000	-21,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	2,502640000	0,000000000
-21,235464000	-2,407292900	100,251165000	-1,187985600	0,000192270	-0,174704100	-4,018194300	-7,608137400	-0,466894800	-0,751456500	177,077841000	-0,033569800	0,076295000	-0,068661000	99,766674000	1,999995340	-0,442202600	-0,844579500	0,001153620	0,000000000	845,000000000	837,500000000	842,500000000	835,500000000	34,800000000	0,000000000	327,650000000	1985,000000000	10,160000000	14,000000000	102,900000000	6,000000000	0,000000000	0,000000000	-21,500000000	209,722744000	-21,800000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-1,464960000	0,000000000
