Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
12,478560000	2,074275400	155,919982000	1,102047600	0,001025440	0,266252100	4,089144000	4,760808000	-0,700342200	2,500023300	-179,066307000	0,247195800	0,518806000	0,213612000	157,599022000	1,999995340	0,802007200	0,964056600	0,000192270	0,000000000	1321,000000000	1323,500000000	1321,000000000	1323,000000000	53,200000000	0,000000000	327,650000000	2760,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-5,000000000	11,000000000	521,251312000	11,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-6,836480000	0,000000000
12,318344000	2,045283300	156,400609000	1,097164800	0,001281800	0,436378800	2,847142800	4,489197800	-0,698816400	2,499260400	-179,027856000	0,314335400	0,152590000	-0,407388600	157,556294000	1,999995340	0,814366900	0,966803200	0,001281800	0,000000000	1317,000000000	1324,500000000	1321,000000000	1321,500000000	53,200000000	0,000000000	327,650000000	2760,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-5,000000000	11,000000000	554,530464000	11,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-2,258480000	0,000000000
12,158128000	1,996454500	156,644737000	1,197262200	0,000897260	-0,148765500	3,740498700	4,486146000	-0,698816400	2,502312000	-178,978419000	0,241092200	0,259403000	0,000762900	157,513566000	1,999995340	0,915991100	1,067054100	0,000704990	0,000000000	1317,000000000	1324,500000000	1321,000000000	1321,500000000	53,200000000	0,000000000	327,650000000	2758,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-5,000000000	11,000000000	555,651976000	11,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-2,075360000	0,000000000
12,387008000	1,967462400	156,637108000	1,175289600	0,001089530	-0,336438900	3,515443200	4,647891400	-0,696527700	2,505363600	-178,928982000	0,271610200	0,231936800	0,283035900	157,476179000	1,999995340	0,883031900	1,040961400	0,000640900	0,000000000	1321,000000000	1325,000000000	1322,000000000	1325,500000000	53,200000000	0,000000000	327,650000000	2758,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-5,000000000	11,000000000	536,540496000	11,300000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	0,488320000	0,000000000
12,226792000	2,028498400	156,499786000	1,189938000	0,001217710	-0,057217500	3,798479100	4,821844000	-0,694239000	2,505363600	-178,885038000	0,427252000	0,274662000	-0,337964700	157,438792000	1,999995340	0,887151800	1,050574500	0,000512720	0,000000000	1321,000000000	1325,000000000	1322,000000000	1325,500000000	53,200000000	0,000000000	327,650000000	2760,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-5,000000000	11,000000000	516,673712000	11,300000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	1,709120000	0,000000000
11,997912000	2,046809200	156,782059000	1,082516400	0,000897260	0,209034600	3,368203500	4,495301400	-0,692713200	2,504600700	-178,841094000	0,576790200	-0,003051800	0,155631600	157,353336000	1,999995340	0,800633900	0,953070200	0,000448630	0,000000000	1316,500000000	1323,000000000	1320,500000000	1322,500000000	53,200000000	0,000000000	327,650000000	2760,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-5,000000000	11,000000000	555,171328000	11,300000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-2,746800000	0,000000000
11,952136000	1,929314900	157,018558000	1,077633600	0,001153620	-0,112146300	3,045496800	4,318297000	-0,690424500	2,501549100	-178,797150000	0,534065000	-0,137331000	-0,621000600	157,321290000	1,999995340	0,807500400	0,953070200	0,000640900	0,000000000	1316,500000000	1323,000000000	1320,500000000	1322,500000000	53,200000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-5,000000000	11,000000000	578,654416000	11,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-7,385840000	0,000000000
11,769032000	1,868278900	157,247428000	1,021481400	0,000897260	0,775869300	3,418554900	4,571596400	-0,687372900	2,503074900	-178,747713000	0,262454800	-0,024414400	-0,181570200	157,289244000	1,999995340	0,736088800	0,889898400	0,000961350	0,000000000	1321,500000000	1324,000000000	1321,000000000	1326,000000000	53,200000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-5,000000000	11,000000000	547,641176000	11,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-11,109280000	0,000000000
12,020800000	1,955255200	157,216912000	1,060543800	0,001153620	-0,376109700	4,311910800	4,809636800	-0,685847100	2,504600700	-178,698276000	0,354008800	0,189211600	0,218952300	157,262539000	1,999995340	0,759434900	0,921484300	0,000640900	0,000000000	1321,500000000	1324,000000000	1321,000000000	1326,000000000	53,200000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-5,000000000	11,000000000	520,404456000	11,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-10,559920000	0,000000000
11,952136000	2,091060300	157,361863000	0,718747800	0,001025440	0,019072500	3,119498100	4,602114400	-0,679743900	2,496971700	-178,654332000	0,527961400	-0,094605800	0,188436300	157,187765000	1,999995340	0,431216200	0,586399100	0,000897260	0,000000000	1319,500000000	1322,500000000	1320,500000000	1323,000000000	53,200000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,500000000	160,300000000	7,000000000	0,000000000	-5,000000000	11,000000000	544,116424000	11,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-6,042960000	0,000000000
11,975024000	2,007135800	157,537330000	0,918942600	0,001666340	-0,037382100	3,446019300	4,458679800	-0,678218100	2,490105600	-178,610388000	0,558479400	-0,497443400	-0,675166500	157,161060000	1,999995340	0,641331100	0,791020800	0,001089530	0,000000000	1319,500000000	1322,500000000	1320,500000000	1323,000000000	53,200000000	0,000000000	327,650000000	2768,000000000	10,160000000	17,500000000	160,300000000	7,000000000	0,000000000	0,000000000	11,000000000	562,358160000	11,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-0,427280000	0,000000000
12,112352000	1,924737200	157,750942000	0,835935000	0,001153620	0,083919000	2,442805800	4,229794800	-0,676692300	2,484002400	-178,566444000	0,372319600	-0,588997400	-0,360851700	157,139696000	1,999995340	0,572666100	0,714116000	0,000769080	0,000000000	1319,500000000	1324,500000000	1319,000000000	1323,000000000	53,200000000	0,000000000	327,650000000	2768,000000000	10,160000000	17,500000000	160,300000000	7,000000000	0,000000000	0,000000000	11,000000000	593,714720000	11,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	4,822160000	0,000000000
11,700368000	1,944573900	157,842490000	0,953122200	0,001089530	-0,035856300	4,072360200	4,849310200	-0,676692300	2,482476600	-178,517007000	0,323490800	-0,503547000	-0,603453900	157,171742000	1,999995340	0,650944200	0,814366900	0,000704990	0,000000000	1319,500000000	1324,500000000	1319,000000000	1323,000000000	53,200000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,500000000	160,300000000	7,000000000	0,000000000	-5,000000000	10,500000000	518,046992000	10,900000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	2,624720000	0,000000000
11,746144000	2,095638000	157,705168000	1,004391600	0,000640900	0,392893500	3,597073500	4,940864200	-0,672114900	2,474847600	-178,467570000	0,424200200	-0,518806000	0,104517300	157,150378000	1,999995340	0,696263100	0,862432400	0,000128180	0,000000000	1321,000000000	1323,000000000	1322,000000000	1321,500000000	53,200000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,500000000	160,300000000	7,000000000	0,000000000	-5,000000000	10,500000000	508,182264000	10,800000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-3,967600000	0,000000000
11,540152000	2,075801300	157,323718000	0,977536200	0,001217710	0,113672100	3,375832500	4,748600800	-0,667537500	2,463404100	-178,423626000	0,479132600	-0,683603200	-0,626340900	157,177083000	1,999995340	0,681156800	0,840459600	0,000704990	0,000000000	1321,000000000	1323,000000000	1322,000000000	1321,500000000	53,200000000	0,000000000	327,650000000	2762,000000000	10,160000000	17,500000000	160,300000000	7,000000000	0,000000000	-5,000000000	10,500000000	527,316632000	10,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-9,156000000	0,000000000
11,746144000	1,859123500	156,957526000	1,070309400	0,001025440	0,093073800	3,401771100	4,437317200	-0,662960100	2,451197700	-178,379682000	0,540168600	-1,055922800	-0,629392500	157,155719000	1,999995340	0,792394100	0,942083800	0,000704990	0,000000000	1318,000000000	1324,000000000	1319,500000000	1321,500000000	53,200000000	0,000000000	327,650000000	2762,000000000	10,160000000	17,500000000	160,300000000	7,000000000	0,000000000	-5,000000000	10,500000000	562,976136000	10,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-10,926160000	0,000000000
11,494376000	1,775199000	156,858349000	1,231441800	0,001153620	0,278458500	3,056177400	4,446472600	-0,660671400	2,443568700	-178,330245000	0,573738400	-0,924695400	-0,537844500	157,187765000	1,999995340	0,953070200	1,102759900	0,000833170	0,000000000	1318,000000000	1324,000000000	1319,500000000	1321,500000000	53,200000000	0,000000000	327,650000000	2762,000000000	10,160000000	17,500000000	160,300000000	7,000000000	0,000000000	-5,000000000	10,500000000	561,511304000	10,600000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-8,484560000	0,000000000
11,448600000	1,828605500	156,766801000	1,160641200	0,000961350	-0,496647900	3,850356300	4,739445400	-0,660671400	2,438991300	-178,280808000	0,384526800	-0,750742800	-0,173941200	157,214470000	1,999995340	0,863805700	1,023108500	0,000640900	0,000000000	1320,500000000	1323,500000000	1322,000000000	1325,000000000	53,200000000	0,000000000	327,650000000	2762,000000000	10,160000000	17,500000000	160,300000000	7,000000000	0,000000000	-5,000000000	10,500000000	526,492664000	10,500000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-6,653360000	0,000000000
11,402824000	2,017817100	156,766801000	1,216793400	0,002819960	0,530215500	3,381935700	4,623477000	-0,655331100	2,430599400	-178,242357000	0,476080800	-0,643929800	-0,500462400	157,241175000	1,999995340	0,926977500	1,083533700	0,000833170	0,000000000	1320,500000000	1323,500000000	1322,000000000	1325,000000000	53,200000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,500000000	160,300000000	7,000000000	0,000000000	-10,000000000	10,000000000	539,607488000	10,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-5,005280000	0,000000000
11,265496000	1,888115600	156,606592000	1,202145000	0,000897260	0,224292600	3,150777000	4,278623600	-0,656094000	2,419918800	-178,198413000	0,433355600	-0,842296800	-0,711785700	157,267880000	1,999995340	0,933844000	1,078040500	0,000640900	0,000000000	1317,000000000	1324,000000000	1320,500000000	1321,500000000	53,200000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-10,000000000	10,000000000	582,545376000	10,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-6,775440000	0,000000000
11,151056000	1,788932100	157,071961000	1,033688400	0,001089530	-0,246416700	3,334635900	4,290830800	-0,654568200	2,410764000	-178,154469000	0,363164200	-0,918591800	-0,650753700	157,235834000	1,999995340	0,764928100	0,910497900	0,000897260	0,000000000	1317,000000000	1324,000000000	1320,500000000	1321,500000000	53,200000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-10,000000000	10,000000000	582,797144000	10,300000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-9,583280000	0,000000000
11,082392000	1,746206900	157,178767000	1,036129800	0,001153620	0,276169800	3,486453000	4,534974800	-0,650753700	2,404660800	-178,110525000	0,411993000	-0,811778800	-1,001687700	157,214470000	1,999995340	0,752568400	0,905004700	0,000320450	0,000000000	1322,000000000	1324,500000000	1321,000000000	1324,000000000	53,200000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-10,000000000	10,000000000	551,715240000	10,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-10,010560000	0,000000000
11,105280000	1,968988300	157,537330000	0,982419000	0,001025440	-0,614134500	3,808396800	4,507508600	-0,650753700	2,399320500	-178,061088000	0,442511000	-0,540168600	-0,757559700	157,187765000	1,999995340	0,701756300	0,852819300	0,000704990	0,000000000	1322,000000000	1324,500000000	1321,000000000	1324,000000000	53,200000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-5,000000000	10,000000000	556,292840000	10,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-8,850800000	0,000000000
11,105280000	2,075801300	157,583104000	0,921384000	0,001153620	-0,028990200	3,635981400	4,419006400	-0,648465000	2,390928600	-178,017144000	0,399785800	-0,613411800	-0,341016300	157,166401000	1,999995340	0,645451000	0,793767400	0,001025440	0,000000000	1319,000000000	1323,000000000	1320,500000000	1322,000000000	53,200000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-5,000000000	10,000000000	567,782616000	10,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-6,165040000	0,000000000
10,807736000	1,915581800	157,255057000	0,979977600	0,001153620	0,154868700	2,742625500	4,242002000	-0,649227900	2,383299600	-177,978693000	0,332646200	-0,674447800	-0,504276900	157,145037000	1,999995340	0,714116000	0,858312500	0,000256360	0,000000000	1319,000000000	1323,000000000	1320,500000000	1322,000000000	53,200000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-5,000000000	10,000000000	589,983976000	10,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-5,737760000	0,000000000
10,601744000	1,814872400	157,064332000	0,938473800	0,001025440	0,097651200	3,488741700	4,348815000	-0,651516600	2,380248000	-177,934749000	-0,036621600	-0,546272200	-0,300582600	157,171742000	1,999995340	0,666050500	0,812993600	0,000512720	0,000000000	1321,500000000	1325,500000000	1320,000000000	1326,000000000	53,200000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-10,000000000	9,500000000	574,946560000	9,900000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-8,667680000	0,000000000
10,693296000	1,747732800	157,079590000	0,884763000	0,000256360	0,046536900	3,837387000	4,470887000	-0,652279500	2,379485100	-177,890805000	0,033569800	-0,372319600	-0,627103800	157,150378000	1,999995340	0,604252000	0,755315000	0,000384540	0,000000000	1321,500000000	1325,500000000	1320,000000000	1326,000000000	53,200000000	0,000000000	327,650000000	2763,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-10,000000000	9,500000000	559,108064000	9,800000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-11,414480000	0,000000000
10,487304000	1,946099800	157,300831000	1,045895400	0,001089530	0,251757000	3,563505900	4,397643800	-0,649990800	2,374907700	-177,846861000	0,109864800	-0,338749800	0,143425200	157,182424000	1,999995340	0,770421300	0,918737700	0,000769080	0,000000000	1321,000000000	1322,500000000	1321,000000000	1321,000000000	53,200000000	0,000000000	327,650000000	2763,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-10,000000000	9,500000000	569,224560000	9,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-13,245680000	0,000000000
10,510192000	1,935418500	157,194025000	0,982419000	0,001025440	-0,371532300	2,695325700	4,180966000	-0,652279500	2,368804500	-177,808410000	0,070191400	-0,390630400	-0,444007800	157,161060000	1,999995340	0,720982500	0,862432400	0,000704990	0,000000000	1321,000000000	1322,500000000	1321,000000000	1321,000000000	53,200000000	0,000000000	327,650000000	2760,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-5,000000000	9,500000000	598,658528000	9,600000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-12,208000000	0,000000000
10,349976000	1,766043600	157,125364000	1,060543800	0,001217710	0,155631600	3,614620200	4,043635000	-0,656856900	2,366515800	-177,764466000	0,000000000	-0,430303800	0,026701500	157,187765000	1,999995340	0,807500400	0,943457100	0,000256360	0,000000000	1320,000000000	1324,500000000	1319,000000000	1322,500000000	53,200000000	0,000000000	327,650000000	2760,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-10,000000000	9,000000000	618,593976000	9,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-8,423520000	0,000000000
10,143984000	1,575306100	157,499185000	0,899411400	0,001217710	-0,265489200	2,922669900	4,150448000	-0,661434300	2,364990000	-177,720522000	-0,308231800	-0,201418800	0,083156100	157,166401000	1,999995340	0,639957800	0,780034400	0,000512720	0,000000000	1320,000000000	1324,500000000	1319,000000000	1322,500000000	53,200000000	0,000000000	327,650000000	2767,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-10,000000000	9,000000000	604,174536000	9,300000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-8,301440000	0,000000000
9,983768000	1,764517700	157,361863000	1,060543800	0,000897260	0,302108400	4,286735100	4,443420800	-0,665248800	2,366515800	-177,682071000	-0,192263400	-0,012207200	0,002288700	157,193106000	1,999995340	0,782781000	0,932470700	0,000640900	0,000000000	1321,500000000	1323,500000000	1322,500000000	1321,500000000	53,200000000	0,000000000	327,650000000	2767,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-10,000000000	9,000000000	563,708552000	9,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-11,597600000	0,000000000
9,709112000	1,868278900	157,354234000	1,187496600	0,001217710	0,218952300	2,701428900	4,043635000	-0,665248800	2,359649700	-177,643620000	-0,021362600	-0,271610200	0,354748500	157,171742000	1,999995340	0,935217300	1,071174000	0,001666340	0,000000000	1321,500000000	1323,500000000	1322,500000000	1321,500000000	53,200000000	0,000000000	327,650000000	2767,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-10,000000000	9,000000000	619,486608000	9,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-16,297680000	0,000000000
9,960880000	1,587513300	157,628878000	1,250973000	0,001025440	-0,109094700	3,816025800	3,939873800	-0,669826200	2,355835200	-177,599676000	-0,164797200	-0,424200200	0,025938600	157,198447000	1,999995340	1,005255600	1,137092400	0,000576810	0,000000000	1318,500000000	1325,500000000	1322,000000000	1321,500000000	53,200000000	0,000000000	327,650000000	2767,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-15,000000000	8,500000000	636,812824000	8,900000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-16,236640000	0,000000000
9,892216000	1,421190200	157,605991000	1,243648800	0,000256360	0,235736100	2,656417800	4,013117000	-0,672114900	2,352783600	-177,561225000	-0,119020200	-0,427252000	-0,150291300	157,177083000	1,999995340	0,992895900	1,128852600	0,000320450	0,000000000	1318,500000000	1325,500000000	1322,000000000	1321,500000000	53,200000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-15,000000000	8,500000000	625,231496000	8,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-10,559920000	0,000000000
9,548896000	1,523425500	157,514443000	1,124020200	0,001025440	-0,344067900	4,163908200	4,220639400	-0,676692300	2,355835200	-177,517281000	-0,195315200	-0,024414400	-0,157157400	157,209129000	1,999995340	0,861059100	1,002509000	0,000576810	0,000000000	1322,000000000	1323,500000000	1323,000000000	1324,500000000	53,200000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-10,000000000	8,500000000	594,218256000	8,600000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-7,446880000	0,000000000
9,434456000	1,732473800	157,308460000	1,202145000	0,001153620	-0,083156100	3,144673800	4,052790400	-0,677455200	2,353546500	-177,478830000	-0,149538200	0,003051800	-0,095362500	157,182424000	1,999995340	0,948950300	1,084907000	0,000192270	0,000000000	1322,000000000	1323,500000000	1323,000000000	1324,500000000	53,200000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-10,000000000	8,500000000	617,678456000	8,500000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-7,446880000	0,000000000
9,754888000	1,708059400	157,514443000	1,216793400	0,000897260	0,422646600	3,322429500	3,933770200	-0,679743900	2,348969100	-177,440379000	-0,097657600	-0,186159800	0,028990200	157,209129000	1,999995340	0,970923100	1,104133200	0,000320450	0,000000000	1318,000000000	1323,500000000	1321,500000000	1322,000000000	53,200000000	0,000000000	327,650000000	2764,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-15,000000000	8,000000000	637,430800000	8,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-7,019600000	0,000000000
8,999584000	1,526477300	157,728055000	1,167965400	0,001025440	0,001525800	3,096611100	3,704885200	-0,682032600	2,344391700	-177,407421000	-0,091554000	-0,378423200	-0,000762900	157,235834000	1,999995340	0,936590600	1,061560900	0,000640900	0,000000000	1318,000000000	1323,500000000	1321,500000000	1322,000000000	53,200000000	0,000000000	327,650000000	2763,000000000	10,160000000	17,500000000	160,900000000	7,000000000	0,000000000	-15,000000000	8,000000000	677,622128000	8,300000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-11,170320000	0,000000000
9,068248000	1,410508900	157,621249000	1,067868000	0,000833170	-0,038145000	3,047785500	3,680470800	-0,680506800	2,340577200	-177,368970000	0,091554000	-0,366216000	-0,049588500	157,214470000	1,999995340	0,837713000	0,962683300	0,000512720	0,000000000	1322,000000000	1325,000000000	1322,500000000	1325,000000000	53,200000000	0,000000000	327,650000000	2763,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-10,000000000	8,000000000	681,696192000	8,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-16,358720000	0,000000000
8,816480000	1,526477300	157,605991000	1,014157200	0,000961350	-0,002288700	3,320903700	3,961236400	-0,678218100	2,335999800	-177,330519000	0,274662000	-0,369267800	0,204457200	157,241175000	1,999995340	0,767674700	0,900884800	0,001281800	0,000000000	1322,000000000	1325,000000000	1322,500000000	1325,000000000	53,200000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-10,000000000	8,000000000	633,356736000	8,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-16,663920000	0,000000000
8,930920000	1,720266600	157,781458000	0,984860400	0,001089530	0,090785100	3,000485700	3,799491000	-0,675929400	2,324556300	-177,292068000	0,399785800	-0,610360000	0,026701500	157,262539000	1,999995340	0,748448500	0,876165400	0,000961350	0,000000000	1319,000000000	1322,000000000	1320,000000000	1322,000000000	53,200000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-15,000000000	7,500000000	661,119880000	7,900000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-17,091200000	0,000000000
8,679152000	1,567676600	157,956925000	1,014157200	0,000833170	0,189962100	3,002011500	3,485155600	-0,674403600	2,313112800	-177,264603000	0,445562800	-0,939954400	-0,363903300	157,289244000	1,999995340	0,797887300	0,914617800	0,000769080	0,000000000	1319,000000000	1322,000000000	1320,000000000	1322,000000000	53,200000000	0,000000000	327,650000000	2758,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-15,000000000	7,500000000	721,681528000	7,800000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-15,137920000	0,000000000
8,587600000	1,425767900	157,888264000	1,124020200	0,001474070	0,199879800	2,655654900	3,469896600	-0,672877800	2,303195100	-177,226152000	0,250247600	-1,049819200	0,353222700	157,262539000	1,999995340	0,907751300	1,024481800	0,000384540	0,000000000	1321,000000000	1325,000000000	1320,000000000	1325,000000000	53,200000000	0,000000000	327,650000000	2758,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-10,000000000	7,500000000	724,473864000	7,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-11,780720000	0,000000000
8,747816000	1,363206000	158,025586000	1,080075000	0,001153620	0,074764200	2,981413200	3,686574400	-0,669063300	2,294803200	-177,187701000	0,170900800	-0,973524200	-0,451636800	157,283903000	1,999995340	0,850072700	0,973669700	0,000384540	0,000000000	1321,000000000	1325,000000000	1320,000000000	1325,000000000	53,200000000	0,000000000	327,650000000	2763,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-10,000000000	7,500000000	681,993736000	7,600000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-6,653360000	0,000000000
8,587600000	1,560047100	157,911151000	1,102047600	0,001153620	0,540896100	3,581052600	3,616383000	-0,665248800	2,281071000	-177,154743000	0,454718200	-1,086440800	-0,254045700	157,310608000	1,999995340	0,877538700	0,998389100	0,000640900	0,000000000	1321,500000000	1322,500000000	1321,000000000	1321,500000000	53,200000000	0,000000000	327,650000000	2763,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-10,000000000	7,500000000	694,788128000	7,500000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-4,516960000	0,000000000
8,152728000	1,700429900	157,987441000	1,211910600	0,001345890	-0,459265800	2,140697400	3,350876400	-0,660671400	2,261235600	-177,121785000	0,424200200	-1,467915800	-0,027464400	157,331972000	1,999995340	1,003882300	1,116492900	0,000448630	0,000000000	1321,500000000	1322,500000000	1321,000000000	1321,500000000	53,200000000	0,000000000	327,650000000	2765,000000000	10,160000000	17,500000000	160,500000000	7,000000000	0,000000000	-15,000000000	7,000000000	750,680624000	7,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,258675200	-8,362480000	0,000000000
