Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-81,231268000	-1,338085700	39,010814000	-3,722279600	0,000000000	-0,035856300	-3,433812900	-19,079853600	-0,283035900	-2,318453100	-112,194525000	0,674447800	1,275652400	-0,036619200	39,365305000	1,000062310	1,148078800	-1,441965000	0,000512720	0,000000000	339,000000000	323,000000000	343,000000000	327,000000000	22,000000000	0,000000000	-19,250000000	1338,000000000	-3,840000000	14,500000000	66,000000000	42,500000000	4,000000000	70,000000000	32,546736000	-83,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033749000	75,750640000	39,648378000
-80,475964000	-1,544082200	38,675138000	-3,658803200	0,000000000	-0,084681900	-3,510102900	-18,847916800	-0,284561700	-2,307009600	-112,392273000	0,610360000	1,220720000	-0,035856300	39,408033000	1,000062310	1,193397700	-1,387033000	0,000640900	0,000000000	337,500000000	323,000000000	343,500000000	327,500000000	22,000000000	0,000000000	-19,040000000	1338,000000000	-3,840000000	14,500000000	66,000000000	42,500000000	4,000000000	70,000000000	32,661176000	-83,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033749000	76,055840000	39,648378000
-79,583332000	-1,562393000	38,987927000	-3,358511000	0,000000000	0,051114300	-3,338450400	-18,750259200	-0,286850400	-2,291751600	-112,584528000	0,543220400	1,312274000	-0,276169800	39,397351000	1,000062310	1,430978600	-1,115119600	0,000448630	0,000000000	337,500000000	323,000000000	343,500000000	327,500000000	22,000000000	0,000000000	-19,040000000	1338,000000000	-3,840000000	14,500000000	66,000000000	42,500000000	4,000000000	75,000000000	33,096048000	-82,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033749000	78,009120000	39,648378000
-78,667812000	-1,333508000	38,957411000	-3,465932600	0,000000000	-0,088496400	-3,490267500	-18,777725400	-0,289139100	-2,275730700	-112,754811000	0,515754200	1,434346000	-0,323469600	39,386669000	1,000062310	1,333474300	-1,218117100	0,000640900	0,000000000	338,000000000	323,500000000	344,000000000	326,500000000	22,000000000	0,000000000	-18,820000000	1342,000000000	-3,760000000	14,500000000	66,000000000	42,500000000	4,000000000	70,000000000	33,027384000	-81,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033749000	81,671520000	39,648378000
-78,255828000	-1,260264800	39,201539000	-3,282827600	0,000000000	0,311263200	-3,269026500	-18,548840400	-0,291427800	-2,258946900	-112,947066000	0,506598800	1,541159000	-0,209797500	39,375987000	1,000062310	1,429605300	-1,075293900	0,000704990	0,000000000	338,000000000	323,500000000	344,000000000	326,500000000	22,000000000	0,000000000	-18,820000000	1342,000000000	-3,760000000	14,500000000	66,000000000	42,500000000	4,000000000	75,000000000	33,645360000	-80,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033749000	81,122160000	39,648378000
-77,408972000	-1,257213000	39,216797000	-3,292593200	0,000000000	0,133507500	-3,396430800	-18,380991400	-0,294479400	-2,243688900	-113,133828000	0,503547000	1,510641000	0,064083600	39,365305000	1,000062310	1,376046600	-1,105506500	0,000576810	0,000000000	337,500000000	323,000000000	342,500000000	327,000000000	22,000000000	0,000000000	-18,550000000	1343,000000000	-3,680000000	14,500000000	66,000000000	42,500000000	4,000000000	80,000000000	33,965792000	-79,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033749000	77,154560000	39,648378000
-76,745220000	-1,464735400	39,499070000	-2,963004200	0,000000000	0,046536900	-3,298779600	-18,469493600	-0,295242300	-2,232245400	-113,304111000	0,531013200	1,348895600	-0,009917700	39,354623000	1,000062310	1,694652200	-0,780034400	0,000320450	0,000000000	337,500000000	323,000000000	342,500000000	327,000000000	22,000000000	0,000000000	-18,550000000	1343,000000000	-3,680000000	14,500000000	66,000000000	42,400000000	4,000000000	75,000000000	34,034456000	-79,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033749000	73,186960000	39,648378000
-75,623708000	-1,473890800	39,682166000	-2,894645000	0,000000000	0,280747200	-3,449833800	-18,246712200	-0,296768100	-2,222327700	-113,490873000	0,558479400	1,092544400	0,004577400	39,295872000	1,000062310	1,686412400	-0,748448500	0,000833170	0,000000000	338,000000000	324,000000000	342,500000000	327,000000000	22,400000000	0,000000000	-18,220000000	1341,000000000	-3,760000000	14,500000000	66,000000000	42,400000000	4,000000000	80,000000000	34,606656000	-78,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	72,759680000	39,648378000
-74,776852000	-1,264842500	39,621134000	-2,731071200	0,000000000	-0,192250800	-3,203417100	-17,993412800	-0,299819700	-2,212410000	-113,672142000	0,494391600	1,010145800	0,072475500	39,285190000	1,000062310	1,793529800	-0,611118500	0,000448630	0,000000000	338,000000000	324,000000000	342,500000000	327,000000000	22,400000000	0,000000000	-18,220000000	1341,000000000	-3,760000000	14,500000000	66,000000000	42,400000000	4,000000000	80,000000000	35,041528000	-77,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	78,741600000	39,648378000
-73,724004000	-1,089364000	39,460925000	-2,513786600	0,000000000	0,169363800	-3,079827300	-17,804201200	-0,304397100	-2,201729400	-113,858904000	0,372319600	0,991835000	-0,236499000	39,279849000	1,000062310	1,981671900	-0,406496800	0,000448630	0,000000000	338,000000000	324,000000000	343,000000000	326,500000000	22,400000000	0,000000000	-17,990000000	1342,000000000	-3,680000000	14,500000000	66,000000000	42,400000000	4,000000000	80,000000000	35,270408000	-76,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	87,897600000	39,648378000
-72,808484000	-1,159555400	39,476183000	-2,543083400	0,000000000	0,255571500	-3,283521600	-17,776735000	-0,306685800	-2,191048800	-114,018201000	0,347905200	1,028456600	-0,054928800	39,327918000	1,000062310	1,943219500	-0,440829300	0,000320450	0,000000000	338,000000000	324,000000000	343,000000000	326,500000000	22,400000000	0,000000000	-17,990000000	1342,000000000	-3,680000000	14,500000000	66,000000000	42,400000000	4,000000000	80,000000000	35,339072000	-75,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	95,954880000	39,648378000
-72,076068000	-1,339611600	39,232055000	-2,438103200	0,000000000	0,082393200	-3,133993200	-17,514280200	-0,308211600	-2,178842400	-114,199470000	0,393682200	1,086440800	-0,014495100	39,317236000	1,000062310	2,010511200	-0,352938100	0,000512720	0,000000000	336,500000000	323,500000000	344,500000000	327,500000000	22,400000000	0,000000000	-17,660000000	1343,000000000	-3,520000000	14,500000000	66,000000000	42,400000000	4,000000000	85,000000000	35,659504000	-74,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033749000	96,260080000	39,648378000
-71,252100000	-1,376233200	38,926895000	-2,582145800	0,000000000	0,221241000	-3,085930500	-17,407467200	-0,311263200	-2,166636000	-114,375246000	0,436407400	1,147476800	-0,401285400	39,365305000	1,000062310	1,873181200	-0,494388000	0,000640900	0,000000000	336,500000000	323,500000000	344,500000000	327,500000000	22,400000000	0,000000000	-17,660000000	1343,000000000	-3,520000000	14,500000000	66,000000000	42,400000000	4,000000000	85,000000000	35,590840000	-73,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033749000	90,949600000	39,648378000
-70,382356000	-1,197702900	38,766686000	-2,662712000	0,000000000	-0,102991500	-3,213334800	-17,187737600	-0,314314800	-2,152140900	-114,534543000	0,411993000	1,205461000	-0,080104500	39,354623000	1,000062310	1,753704100	-0,593265600	0,000512720	0,000000000	338,000000000	324,000000000	343,000000000	328,000000000	22,400000000	0,000000000	-17,290000000	1343,000000000	-3,440000000	14,500000000	66,000000000	42,400000000	4,000000000	85,000000000	35,911272000	-73,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033749000	85,761200000	39,648378000
-69,741492000	-1,087838100	38,713283000	-2,936148800	0,000000000	0,040433700	-2,864689500	-16,961904400	-0,318129300	-2,137645800	-114,710319000	0,283817400	1,376361800	-0,066372300	39,343941000	1,000062310	1,428232000	-0,891271700	0,001474070	0,000000000	338,000000000	324,000000000	343,000000000	328,000000000	22,400000000	0,000000000	-17,290000000	1343,000000000	-3,440000000	14,500000000	66,000000000	42,400000000	4,000000000	85,000000000	36,323256000	-72,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033749000	80,572800000	39,648378000
-68,413988000	-1,064949600	38,804831000	-2,928824600	0,000000000	0,296768100	-2,993619600	-16,888661200	-0,323469600	-2,122387800	-114,880602000	0,222781400	1,382465400	-0,430275600	39,386669000	1,000062310	1,406259200	-0,898138200	0,000576810	0,000000000	337,500000000	324,000000000	343,000000000	328,500000000	22,400000000	0,000000000	-17,050000000	1346,000000000	-3,360000000	14,500000000	66,000000000	42,400000000	4,000000000	85,000000000	36,575024000	-71,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	81,854640000	39,648378000
-67,773124000	-1,077156800	38,789573000	-2,816520200	0,000000000	0,239550600	-3,085930500	-16,937490000	-0,326521200	-2,105604000	-115,034406000	0,195315200	1,525900000	0,095362500	39,375987000	1,000062310	1,533976100	-0,778661100	0,000833170	0,000000000	337,500000000	324,000000000	343,000000000	328,500000000	22,400000000	0,000000000	-17,050000000	1346,000000000	-3,360000000	14,500000000	66,000000000	42,400000000	4,000000000	90,000000000	36,460584000	-70,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	86,982000000	39,648378000
-66,811828000	-1,063423700	39,171023000	-2,960562800	0,000000000	0,302108400	-2,850957300	-16,607895600	-0,330335700	-2,088057300	-115,204689000	0,198367000	1,620505800	-0,135033300	39,317236000	1,000062310	1,263436000	-0,981909500	0,001409980	0,000000000	337,000000000	324,000000000	343,000000000	327,500000000	22,400000000	0,000000000	-16,740000000	1346,000000000	-3,280000000	14,500000000	66,000000000	42,400000000	4,000000000	90,000000000	37,536320000	-69,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	89,789840000	39,648378000
-65,758980000	-1,016120800	39,209168000	-2,672477600	0,000000000	0,061032000	-3,002774400	-16,372907000	-0,334150200	-2,072036400	-115,374972000	0,219729600	1,669334600	-0,313551900	39,306554000	1,000062310	1,488657200	-0,722355800	0,000640900	0,000000000	337,000000000	324,000000000	343,000000000	327,500000000	22,400000000	0,000000000	-16,740000000	1346,000000000	-3,280000000	14,500000000	66,000000000	42,400000000	4,000000000	90,000000000	38,108520000	-68,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	93,452240000	39,648378000
-64,843460000	-1,040535200	39,422780000	-2,572380200	0,000000000	0,025938600	-2,745677100	-16,162332800	-0,338727600	-2,054489700	-115,539762000	0,173952600	1,699852600	-0,112146300	39,247803000	1,000062310	1,512003300	-0,657810700	0,000512720	0,000000000	337,000000000	325,000000000	342,500000000	329,000000000	22,800000000	0,000000000	-16,290000000	1345,000000000	-3,200000000	14,500000000	66,000000000	42,400000000	4,000000000	95,000000000	38,818048000	-67,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	94,795120000	39,648378000
-63,813500000	-0,987128700	39,445667000	-1,957147400	0,000000000	0,106043100	-2,860112100	-16,183695400	-0,341779200	-2,035417200	-115,688073000	0,180056200	1,681541800	-0,151054200	39,242462000	1,000062310	2,131361600	-0,041199000	0,000192270	0,000000000	337,000000000	325,000000000	342,500000000	329,000000000	22,800000000	0,000000000	-16,290000000	1345,000000000	-3,200000000	14,500000000	66,000000000	42,400000000	4,000000000	95,000000000	38,795160000	-66,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	95,466560000	39,648378000
-63,058196000	-0,923040900	39,415151000	-1,900995200	0,000000000	0,192250800	-2,847142800	-15,863256400	-0,345593700	-2,015581800	-115,847370000	0,186159800	1,806665600	-0,044248200	39,242462000	1,000062310	2,109388800	-0,020599500	0,000576810	0,000000000	337,000000000	324,000000000	343,000000000	328,500000000	22,800000000	0,000000000	-15,980000000	1345,000000000	-3,200000000	14,500000000	66,000000000	42,400000000	4,000000000	95,000000000	39,550464000	-65,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033749000	95,710720000	39,648378000
-61,959572000	-0,895574700	39,354119000	-1,903436600	0,000000000	0,415017600	-2,767038300	-15,616060600	-0,348645300	-1,996509300	-116,006667000	0,228885000	1,858546200	0,028990200	39,237121000	1,000062310	2,050336900	-0,049438800	0,000512720	0,000000000	337,000000000	324,000000000	343,000000000	328,500000000	22,800000000	0,000000000	-15,980000000	1345,000000000	-3,200000000	14,500000000	66,000000000	42,400000000	4,000000000	95,000000000	40,122664000	-64,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,033749000	95,222400000	39,648378000
-61,158492000	-0,829961000	39,308345000	-1,947381800	0,000000000	0,302108400	-2,745677100	-15,631319600	-0,350934000	-1,979725500	-116,149485000	0,247195800	1,715111600	0,115197900	39,237121000	1,000062310	2,016004400	-0,089264500	0,000833170	0,000000000	337,000000000	324,500000000	342,500000000	328,000000000	22,800000000	0,000000000	-15,620000000	1345,000000000	-3,040000000	14,500000000	66,000000000	42,400000000	4,000000000	100,000000000	40,031112000	-63,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	94,062640000	39,648378000
-59,922540000	-0,810124300	39,254942000	-1,896112400	0,000000000	0,189962100	-2,648788800	-15,359709400	-0,353985600	-1,962941700	-116,303289000	0,256351200	1,705956200	-0,021361200	39,285190000	1,000062310	2,003644700	-0,068665000	0,000640900	0,000000000	337,000000000	324,500000000	342,500000000	328,000000000	22,800000000	0,000000000	-15,620000000	1345,000000000	-3,040000000	14,500000000	66,000000000	42,400000000	4,000000000	100,000000000	40,671976000	-62,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	93,879520000	38,729726000
-59,098572000	-0,784184000	39,140507000	-1,964471600	0,000000000	0,085444800	-2,800605900	-15,167446000	-0,357037200	-1,946157900	-116,462586000	0,283817400	1,632713000	-0,050351400	39,279849000	1,000062310	1,896527300	-0,153809600	0,000704990	0,000000000	337,000000000	325,500000000	342,000000000	328,000000000	22,800000000	0,000000000	-15,230000000	1345,000000000	-3,040000000	14,500000000	66,000000000	42,400000000	4,000000000	100,000000000	41,083960000	-61,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	97,053600000	38,729726000
-57,908396000	-0,747562400	38,972669000	-2,237908400	0,000000000	0,077815800	-2,506126500	-14,901939400	-0,360088800	-1,928611200	-116,610897000	0,207522400	1,651023800	0,138084900	39,274508000	1,000062310	1,572428500	-0,451815700	0,000769080	0,000000000	337,000000000	325,500000000	342,000000000	328,000000000	22,800000000	0,000000000	-15,230000000	1345,000000000	-3,040000000	14,500000000	66,000000000	42,400000000	4,000000000	100,000000000	41,633272000	-60,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	100,105600000	38,729726000
-56,878436000	-0,683474600	38,972669000	-2,589470000	0,000000000	0,234973200	-2,558003700	-14,822592600	-0,363140400	-1,911064500	-116,748222000	0,186159800	1,678490000	-0,183096000	39,263826000	1,000062310	1,200264200	-0,812993600	0,000769080	0,000000000	337,000000000	325,500000000	342,500000000	329,000000000	22,800000000	0,000000000	-14,860000000	1343,000000000	-2,880000000	14,500000000	66,000000000	42,300000000	4,000000000	100,000000000	41,862152000	-59,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	103,829040000	38,729726000
-56,077356000	-0,645327100	38,987927000	-2,648063600	0,000000000	0,405099900	-2,643448500	-14,581500400	-0,365429100	-1,894280700	-116,896533000	0,170900800	1,751733200	-0,160209000	39,311895000	1,000062310	1,078040500	-0,902258100	0,000769080	0,000000000	337,000000000	325,500000000	342,500000000	329,000000000	22,800000000	0,000000000	-14,860000000	1343,000000000	-2,880000000	14,500000000	66,000000000	42,300000000	4,000000000	100,000000000	42,571680000	-58,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	103,157600000	38,729726000
-54,864292000	-0,652956600	39,010814000	-2,657829200	0,000000000	0,339490500	-2,564106900	-14,392288800	-0,366954900	-1,875971100	-117,044844000	0,250247600	1,760888600	-0,008391900	39,306554000	1,000062310	1,018988600	-0,935217300	0,000576810	0,000000000	336,000000000	325,500000000	342,000000000	328,500000000	22,800000000	0,000000000	-14,460000000	1344,000000000	-2,800000000	14,500000000	66,000000000	42,300000000	4,000000000	100,000000000	43,143880000	-57,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	101,692640000	38,729726000
-53,857220000	-0,628542200	39,132878000	-2,457634400	0,000000000	0,118249500	-2,517570000	-14,209180800	-0,367717800	-1,857661500	-117,171183000	0,323490800	1,751733200	-0,160971900	39,301213000	1,000062310	1,160438500	-0,762181500	0,000192270	0,000000000	336,000000000	325,500000000	342,000000000	328,500000000	22,800000000	0,000000000	-14,460000000	1344,000000000	-2,800000000	14,500000000	66,000000000	42,300000000	4,000000000	100,000000000	43,830520000	-56,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	102,242000000	38,729726000
-52,758596000	-0,565980300	39,087104000	-2,294060600	0,000000000	0,102991500	-2,307772500	-13,961985000	-0,370006500	-1,839351900	-117,314001000	0,308231800	1,748681400	0,090022200	39,295872000	1,000062310	1,266182600	-0,626224800	0,000576810	0,000000000	336,500000000	326,000000000	342,500000000	330,500000000	22,800000000	0,000000000	-13,990000000	1346,000000000	-2,720000000	14,500000000	66,000000000	42,300000000	4,000000000	100,000000000	44,562936000	-55,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	102,730320000	38,729726000
-51,751524000	-0,521729200	39,186281000	-2,494255400	0,000000000	0,141136500	-2,338288500	-13,775825200	-0,373058100	-1,821042300	-117,456819000	0,186159800	1,748681400	0,003051600	39,290531000	1,000062310	1,009375500	-0,852819300	0,000769080	0,000000000	336,500000000	326,000000000	342,500000000	330,500000000	22,800000000	0,000000000	-13,990000000	1346,000000000	-2,720000000	14,500000000	66,000000000	42,300000000	4,000000000	100,000000000	45,272464000	-54,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	104,927760000	38,729726000
-50,652900000	-0,456115500	39,232055000	-2,323357400	0,000000000	0,443244900	-2,397794700	-13,775825200	-0,375346800	-1,802732700	-117,583158000	0,170900800	1,715111600	-0,257097300	39,285190000	1,000062310	1,176918100	-0,682530100	0,001217710	0,000000000	336,500000000	326,000000000	340,500000000	331,000000000	23,200000000	0,000000000	-13,530000000	1346,000000000	-2,640000000	14,500000000	66,000000000	42,300000000	4,000000000	100,000000000	45,318240000	-53,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	106,453760000	38,729726000
-49,508500000	-0,448486000	39,148136000	-2,477165600	0,000000000	0,398233800	-2,281071000	-13,467593400	-0,376872600	-1,785948900	-117,714990000	0,177004400	1,644920200	-0,022124100	39,279849000	1,000062310	0,950323600	-0,870672200	0,000704990	0,000000000	336,500000000	326,000000000	340,500000000	331,000000000	23,200000000	0,000000000	-13,530000000	1346,000000000	-2,640000000	14,500000000	66,000000000	42,300000000	4,000000000	100,000000000	46,279536000	-52,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	107,735600000	38,729726000
-48,730308000	-0,411864400	39,186281000	-2,672477600	0,000000000	0,209034600	-2,146800600	-13,202086800	-0,377635500	-1,767639300	-117,852315000	0,289921000	1,736474200	0,006103200	39,221098000	1,000062310	0,685276700	-1,100013300	0,000704990	0,000000000	336,000000000	326,500000000	341,000000000	330,500000000	23,200000000	0,000000000	-13,200000000	1347,000000000	-2,560000000	14,500000000	66,000000000	42,300000000	4,000000000	100,000000000	47,240832000	-51,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	105,660240000	38,729726000
-47,883452000	-0,370665100	39,079475000	-2,711540000	0,000000000	0,179281500	-2,213172900	-12,976253600	-0,377635500	-1,749329700	-117,984147000	0,329594400	1,705956200	0,000762900	39,269167000	1,000062310	0,596012200	-1,161811800	0,000640900	0,000000000	336,000000000	326,500000000	341,000000000	330,500000000	23,200000000	0,000000000	-13,200000000	1347,000000000	-2,560000000	14,500000000	66,000000000	42,200000000	4,000000000	105,000000000	47,950360000	-49,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	100,349760000	38,729726000
-46,647500000	-0,443908300	39,010814000	-2,601677000	0,000000000	0,053403000	-2,160532800	-12,838922600	-0,378398400	-1,730257200	-118,099500000	0,299076400	1,766992200	0,169363800	39,263826000	1,000062310	0,678410200	-1,064307500	0,000640900	0,000000000	336,000000000	326,500000000	342,000000000	331,500000000	23,200000000	0,000000000	-12,740000000	1345,000000000	-2,480000000	14,500000000	66,000000000	42,200000000	4,000000000	105,000000000	48,362344000	-48,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	97,480880000	38,729726000
-45,617540000	-0,335569400	39,239684000	-2,560173200	0,000000000	0,308211600	-2,393980200	-12,588675000	-0,380687100	-1,708896000	-118,225839000	0,265506600	1,931789400	-0,041196600	39,263826000	1,000062310	0,637211200	-1,061560900	0,000512720	0,000000000	336,000000000	326,500000000	342,000000000	331,500000000	23,200000000	0,000000000	-12,740000000	1345,000000000	-2,480000000	14,500000000	66,000000000	42,200000000	4,000000000	105,000000000	49,598296000	-47,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	97,419840000	38,729726000
-44,427364000	-0,244015400	39,209168000	-2,381951000	0,000000000	0,486730200	-1,988117400	-12,323168400	-0,382975800	-1,689823500	-118,352178000	0,195315200	2,050809600	-0,044248200	39,258485000	1,000062310	0,749821800	-0,914617800	0,000384540	0,000000000	336,000000000	327,000000000	341,500000000	331,000000000	23,200000000	0,000000000	-12,350000000	1345,000000000	-2,400000000	14,500000000	66,000000000	42,200000000	4,000000000	105,000000000	50,651144000	-46,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	101,265360000	38,729726000
-42,916756000	-0,244015400	39,186281000	-2,386833800	0,000000000	0,154105800	-1,978199700	-12,265184200	-0,382975800	-1,669225200	-118,462038000	0,253299400	2,011136200	-0,015258000	39,253144000	1,000062310	0,731968900	-0,925604200	0,000640900	0,000000000	336,000000000	327,000000000	341,500000000	331,000000000	23,200000000	0,000000000	-12,350000000	1345,000000000	-2,400000000	14,500000000	66,000000000	42,200000000	4,000000000	105,000000000	50,857136000	-45,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	112,252560000	38,729726000
-42,069900000	-0,256222600	39,148136000	-2,213494400	0,000000000	0,366954900	-2,006427000	-12,002729400	-0,381450000	-1,650152700	-118,582884000	0,378423200	1,916530400	-0,037382100	39,253144000	1,000062310	0,841832900	-0,781407700	0,000833170	0,000000000	336,000000000	327,000000000	342,000000000	330,000000000	23,200000000	0,000000000	-11,960000000	1344,000000000	-2,320000000	14,500000000	66,000000000	42,200000000	4,000000000	105,000000000	51,909984000	-44,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	120,370880000	38,729726000
-41,039940000	-0,190608900	39,117620000	-2,020623800	0,000000000	0,209797500	-2,022447900	-11,752481800	-0,381450000	-1,629554400	-118,703730000	0,360112400	1,901271400	-0,046536900	39,247803000	1,000062310	0,973669700	-0,616611700	0,000704990	0,000000000	336,000000000	327,000000000	342,000000000	330,000000000	23,200000000	0,000000000	-11,960000000	1344,000000000	-2,320000000	14,500000000	66,000000000	42,200000000	4,000000000	105,000000000	52,985720000	-43,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	118,966960000	38,729726000
-39,918428000	-0,182979400	39,056588000	-2,130486800	0,000000000	0,270829500	-1,884363000	-11,465612600	-0,383738700	-1,608193200	-118,819083000	0,238040400	1,943996600	-0,002288700	39,242462000	1,000062310	0,795140700	-0,759434900	0,001409980	0,000000000	336,000000000	327,500000000	341,500000000	331,500000000	23,200000000	0,000000000	-11,550000000	1344,000000000	-2,160000000	14,500000000	66,000000000	42,200000000	4,000000000	105,000000000	54,221672000	-42,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	114,022720000	38,729726000
-38,980020000	-0,112788000	38,987927000	-2,030389400	0,000000000	0,378398400	-1,859950200	-11,328281600	-0,385264500	-1,589120700	-118,923450000	0,186159800	2,014188000	-0,038907900	39,242462000	1,000062310	0,866552300	-0,672917000	0,000704990	0,000000000	336,000000000	327,500000000	341,500000000	331,500000000	23,200000000	0,000000000	-11,550000000	1344,000000000	-2,160000000	14,500000000	66,000000000	42,200000000	4,000000000	105,000000000	54,770984000	-41,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	106,942080000	38,729726000
-37,858508000	-0,024285800	39,109991000	-1,984002800	0,000000000	0,260911800	-1,782134400	-11,099396600	-0,386027400	-1,567759500	-119,033310000	0,195315200	2,032498800	-0,065609400	39,237121000	1,000062310	0,844579500	-0,657810700	0,000576810	0,000000000	335,500000000	327,500000000	342,000000000	332,000000000	23,200000000	0,000000000	-11,110000000	1342,000000000	-2,080000000	14,500000000	66,000000000	42,200000000	4,000000000	110,000000000	56,075600000	-40,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	101,997840000	38,729726000
-36,691220000	0,042853800	39,155765000	-2,052362000	0,000000000	0,193013700	-1,823331000	-10,870511600	-0,386790300	-1,547924100	-119,148663000	0,204470600	1,992825400	-0,072475500	39,231780000	1,000062310	0,715489300	-0,755315000	0,000704990	0,000000000	335,500000000	327,500000000	342,000000000	332,000000000	23,200000000	0,000000000	-11,110000000	1342,000000000	-2,080000000	14,500000000	66,000000000	42,100000000	4,000000000	105,000000000	57,334440000	-39,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,033749000	103,462800000	38,729726000
-35,775700000	0,103889800	39,270200000	-1,778925200	0,000000000	0,236499000	-1,803495600	-10,836941800	-0,387553200	-1,526562900	-119,242044000	0,195315200	1,998929000	-0,209797500	39,226439000	1,000062310	0,972296400	-0,488894800	0,000384540	0,000000000	335,500000000	328,500000000	341,500000000	332,000000000	23,200000000	0,000000000	-10,610000000	1341,000000000	-2,000000000	14,500000000	66,000000000	42,100000000	4,000000000	105,000000000	57,677760000	-38,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,033749000	106,209600000	38,729726000
