Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
17,335372000	3,006585900	171,116943000	0,954587600	0,000833170	-0,073238400	2,972258400	4,641787800	-0,165549300	1,453324500	175,852902000	0,454718200	0,750742800	-0,671352000	171,320051000	0,999986020	0,694889800	0,837713000	0,000512720	0,000000000	1425,500000000	1437,000000000	1465,000000000	1470,000000000	54,800000000	12,500000000	176,500000000	7,000000000	5,000000000	18,500000000	1,511113120	41,260048600	0,000000000
17,564252000	3,011163600	171,193233000	1,027829600	0,001025440	0,458502900	3,686332800	4,425110000	-0,167075100	1,454850300	175,896846000	0,204470600	0,302128200	0,026701500	171,277323000	0,999986020	0,781407700	0,915991100	0,000769080	0,000000000	1425,500000000	1437,000000000	1465,000000000	1470,000000000	54,800000000	12,500000000	176,500000000	7,000000000	5,000000000	18,500000000	1,511113120	41,260048600	0,000000000
17,449812000	3,003534100	171,200862000	1,035153800	0,000833170	0,039670800	3,838149900	4,504456800	-0,169363800	1,460953500	175,946283000	0,091554000	0,219729600	0,038145000	171,239936000	0,999986020	0,784154300	0,921484300	0,000576810	0,000000000	1429,500000000	1437,500000000	1464,000000000	1467,000000000	54,800000000	12,500000000	176,500000000	7,000000000	5,000000000	18,500000000	1,511113120	41,260048600	0,000000000
17,472700000	3,050837000	171,361071000	1,030271000	0,000833170	0,025175700	2,969206800	4,751652600	-0,169363800	1,465530900	175,990227000	0,064087800	0,500495200	-0,616423200	171,202549000	0,999986020	0,764928100	0,910497900	0,000576810	0,000000000	1429,500000000	1437,500000000	1464,000000000	1467,000000000	54,800000000	12,500000000	176,500000000	7,000000000	5,000000000	18,500000000	1,511113120	41,260048600	0,000000000
17,426924000	3,050837000	171,422103000	1,196286200	0,000769080	-0,080104500	4,645298100	4,788274200	-0,170889600	1,467056700	176,039664000	-0,079346800	0,595101000	-0,061032000	171,170503000	0,999986020	0,929724100	1,075293900	-0,000512720	0,000000000	1426,500000000	1436,500000000	1465,000000000	1468,000000000	54,800000000	12,500000000	176,500000000	7,000000000	5,000000000	18,500000000	1,511113120	41,260048600	0,000000000
17,289596000	2,950127600	171,559425000	1,181637800	0,000769080	-0,020598300	4,266136800	4,400695600	-0,172415400	1,463242200	176,083608000	0,140382800	-0,256351200	0,045774000	171,133116000	0,999986020	0,936590600	1,071174000	0,000640900	0,000000000	1426,500000000	1436,500000000	1465,000000000	1468,000000000	54,800000000	12,500000000	176,500000000	7,000000000	5,000000000	18,500000000	1,511113120	41,260048600	0,000000000
17,678692000	2,911980100	171,887472000	1,193844800	0,001217710	0,000000000	2,689985400	4,382384800	-0,171652500	1,463242200	176,122059000	0,265506600	-0,463873600	-0,424935300	171,154480000	0,999986020	0,950323600	1,083533700	0,000448630	0,000000000	1428,500000000	1437,500000000	1464,500000000	1467,500000000	54,800000000	12,500000000	176,500000000	7,000000000	5,000000000	18,500000000	1,511113120	41,260048600	0,000000000
17,541364000	2,982171500	171,742521000	1,123044200	0,000897260	0,125115600	3,479586900	4,907294400	-0,173178300	1,468582500	176,176989000	-0,167849000	0,488288000	0,229632900	171,170503000	0,999986020	0,850072700	0,999762400	0,000833170	0,000000000	1428,500000000	1437,500000000	1464,500000000	1467,500000000	54,400000000	12,500000000	176,600000000	7,000000000	0,000000000	18,500000000	1,511113120	41,260048600	0,000000000
17,335372000	2,982171500	171,635715000	1,147458200	0,001089530	-0,035856300	5,749977300	4,788274200	-0,174704100	1,475448600	176,226426000	-0,024414400	0,683603200	0,808674000	171,138457000	0,999986020	0,881658600	1,027228400	-0,000384540	0,000000000	1426,000000000	1436,500000000	1463,000000000	1469,000000000	54,400000000	12,500000000	176,600000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
17,518476000	2,944024000	171,963762000	1,184079200	0,000833170	0,063320700	2,049912300	4,361022200	-0,175467000	1,470108300	176,259384000	0,024414400	-0,061036000	0,088496400	171,154480000	0,999986020	0,942083800	1,075293900	0,000576810	0,000000000	1426,000000000	1436,500000000	1463,000000000	1469,000000000	54,400000000	12,500000000	176,600000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
18,067788000	2,979119700	172,482534000	1,074216200	0,000769080	0,130455900	3,249954000	4,190121400	-0,176992800	1,469345400	176,308821000	0,042725200	0,070191400	-0,365429100	171,229254000	0,999986020	0,841832900	0,969549800	0,000704990	0,000000000	1429,000000000	1435,500000000	1464,000000000	1468,000000000	54,400000000	12,500000000	176,600000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
17,816020000	3,050837000	172,383357000	1,057126400	0,001025440	0,261674700	4,876456800	4,586855400	-0,180807300	1,476211500	176,358258000	-0,103761200	0,137331000	0,078578700	171,239936000	0,999986020	0,803380500	0,942083800	0,000576810	0,000000000	1429,000000000	1435,500000000	1464,000000000	1468,000000000	54,400000000	12,500000000	176,600000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
17,564252000	3,099665800	172,284180000	1,105954400	0,000833170	-0,331861500	4,119660000	4,803533200	-0,180807300	1,476974400	176,402202000	-0,079346800	0,170900800	0,574463700	171,255959000	0,999986020	0,840459600	0,986029400	0,000640900	0,000000000	1426,000000000	1436,500000000	1464,500000000	1468,500000000	54,400000000	12,500000000	176,600000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
17,770244000	3,018793100	172,291809000	1,162106600	0,000833170	0,265489200	2,715924000	4,409851000	-0,180044400	1,471634100	176,440653000	-0,128175600	0,003051800	-1,019234400	171,271982000	0,999986020	0,917364400	1,051947800	0,000320450	0,000000000	1426,000000000	1436,500000000	1464,500000000	1468,500000000	54,400000000	12,500000000	176,600000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
17,793132000	2,944024000	172,200261000	1,186520600	0,001409980	0,640836000	3,632929800	4,232846600	-0,178518600	1,474685700	176,484597000	0,262454800	0,045777000	0,290664900	171,282664000	0,999986020	0,951696900	1,080787100	0,000256360	0,000000000	1427,500000000	1436,000000000	1463,500000000	1468,000000000	54,400000000	12,500000000	176,600000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
17,747356000	2,991326900	172,040052000	1,179196400	0,000769080	-0,045011100	4,312673700	4,553285600	-0,181570200	1,487655000	176,534034000	0,039673400	0,479132600	0,098414100	171,346756000	0,999986020	0,926977500	1,065680800	0,000512720	0,000000000	1427,500000000	1436,000000000	1463,500000000	1468,000000000	54,400000000	12,500000000	176,600000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
17,838908000	3,038629800	172,032423000	1,044919400	0,001025440	-0,065609400	3,497896500	4,672305800	-0,180807300	1,493758200	176,577978000	0,106813000	0,802623400	-0,096125400	171,357438000	0,999986020	0,785527600	0,928350800	0,000576810	0,000000000	1427,000000000	1435,500000000	1464,500000000	1468,000000000	54,400000000	12,500000000	176,600000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
18,228004000	3,046259300	171,689118000	1,052243600	0,000897260	0,160209000	3,906048000	4,415954600	-0,183858900	1,496809800	176,616429000	0,045777000	0,741587400	-1,371694200	171,416189000	0,999986020	0,806127100	0,940710500	0,000384540	0,000000000	1427,000000000	1435,500000000	1464,500000000	1468,000000000	54,400000000	12,500000000	176,400000000	7,000000000	5,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,678692000	2,939446300	172,146858000	1,022946800	0,000833170	0,244128000	4,134155100	4,113826400	-0,185384700	1,502913000	176,660373000	0,094605800	0,192263400	0,157157400	171,474940000	0,999986020	0,795140700	0,920111000	0,000192270	0,000000000	1426,500000000	1436,000000000	1462,500000000	1466,000000000	54,400000000	12,500000000	176,400000000	7,000000000	5,000000000	19,000000000	1,510502760	41,260048600	0,000000000
18,159340000	2,966912500	171,956133000	0,898435400	0,000897260	0,213612000	2,504600700	4,437317200	-0,186910500	1,512830700	176,704317000	-0,067139600	0,878918400	-0,043485300	171,474940000	0,999986020	0,652317500	0,786900900	0,001281800	0,000000000	1426,500000000	1436,000000000	1462,500000000	1466,000000000	54,400000000	12,500000000	176,400000000	7,000000000	5,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,861796000	3,021844900	171,856956000	0,795896600	0,001217710	-0,124352700	4,509501900	4,440369000	-0,188436300	1,523511300	176,753754000	-0,070191400	1,245134400	-0,007629000	171,533691000	0,999986020	0,549320000	0,683903400	0,000640900	0,000000000	1427,500000000	1436,500000000	1464,500000000	1468,500000000	54,400000000	12,500000000	176,400000000	7,000000000	5,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,907572000	3,017267200	171,933246000	0,690916400	0,000833170	0,058743300	4,077700500	4,361022200	-0,188436300	1,528851600	176,792205000	0,173952600	0,811778800	-0,420357900	171,533691000	0,999986020	0,449069100	0,580905900	0,001153620	0,000000000	1427,500000000	1436,500000000	1464,500000000	1468,500000000	54,400000000	12,500000000	176,400000000	7,000000000	5,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,930460000	2,882988000	171,795924000	0,634764200	0,001089530	-0,061794900	3,018032400	4,104671000	-0,186147600	1,532666100	176,836149000	0,405889400	0,692758600	-0,002288700	171,533691000	0,999986020	0,406496800	0,531467100	0,001281800	0,000000000	1425,500000000	1437,500000000	1463,500000000	1467,500000000	54,400000000	12,500000000	176,400000000	7,000000000	5,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,907572000	2,902824700	171,673860000	0,732420200	0,000961350	-0,238787700	3,030238800	4,086360200	-0,185384700	1,544109600	176,880093000	0,128175600	0,756846400	-0,182333100	171,533691000	0,999986020	0,505374400	0,630344700	0,000256360	0,000000000	1425,500000000	1437,500000000	1463,500000000	1467,500000000	54,400000000	12,500000000	176,400000000	7,000000000	5,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,861796000	2,988275100	171,521280000	0,703123400	0,000769080	0,505802700	5,168647500	4,647891400	-0,184621800	1,557841800	176,929530000	0,155641800	0,985731400	0,467657700	171,581760000	0,999986020	0,444949200	0,586399100	0,000704990	0,000000000	1428,000000000	1436,000000000	1464,000000000	1467,000000000	54,400000000	12,500000000	176,400000000	7,000000000	5,000000000	19,000000000	1,510502760	41,260048600	0,000000000
18,228004000	2,957757100	171,506022000	0,720213200	0,001025440	-0,813251400	3,175952700	4,504456800	-0,180807300	1,559367600	176,967981000	0,234988600	0,659188800	-0,547762200	171,581760000	0,999986020	0,469668600	0,606998600	0,001089530	0,000000000	1428,000000000	1436,000000000	1464,000000000	1467,000000000	54,400000000	12,500000000	176,400000000	7,000000000	5,000000000	19,000000000	1,510502760	41,260048600	0,000000000
18,067788000	2,820426100	171,597570000	0,715330400	0,001025440	0,102228600	2,902834500	3,958184600	-0,175467000	1,557841800	177,006432000	0,384526800	0,350957000	-0,427224000	171,576419000	0,999986020	0,495761300	0,615238400	0,000128180	0,000000000	1426,000000000	1437,000000000	1464,500000000	1469,000000000	54,400000000	12,500000000	176,400000000	7,000000000	5,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,838908000	2,815848400	171,658602000	0,939939200	0,000897260	0,138847800	4,147887300	4,165707000	-0,171652500	1,565470800	177,055869000	0,677499600	0,271610200	0,122064000	171,576419000	0,999986020	0,708622800	0,834966400	0,000000000	0,000000000	1426,000000000	1437,000000000	1464,500000000	1469,000000000	54,400000000	12,500000000	176,300000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,816020000	2,936394500	171,437361000	0,991208600	0,002371330	-0,265489200	4,321828500	4,611269800	-0,165549300	1,573862700	177,105306000	0,793468000	0,619515400	0,379924200	171,571078000	0,999986020	0,734715500	0,874792100	0,000256360	0,000000000	1428,000000000	1436,500000000	1464,000000000	1467,500000000	54,400000000	12,500000000	176,300000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,999124000	2,956231200	171,338184000	1,008298400	0,001345890	-0,389079000	2,643448500	4,632632400	-0,160971900	1,571574000	177,138264000	0,457770000	0,500495200	0,087733500	171,571078000	0,999986020	0,749821800	0,891271700	-0,000192270	0,000000000	1428,000000000	1436,500000000	1464,000000000	1467,500000000	54,400000000	12,500000000	176,300000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,999124000	2,861625400	171,635715000	0,954587600	0,000833170	0,279221400	3,843490200	4,235898400	-0,157920300	1,569285300	177,182208000	0,650033400	-0,164797200	-1,128329100	171,571078000	0,999986020	0,719609200	0,848699400	0,000833170	0,000000000	1427,500000000	1438,500000000	1463,500000000	1467,500000000	54,400000000	12,500000000	176,300000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,953348000	2,844840500	171,681489000	0,996091400	0,001025440	0,463080300	3,844253100	4,113826400	-0,156394500	1,570811100	177,226152000	0,595101000	-0,335698000	0,451636800	171,565737000	0,999986020	0,767674700	0,892645000	0,000256360	0,000000000	1427,500000000	1438,500000000	1463,500000000	1467,500000000	54,400000000	12,500000000	176,300000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,953348000	2,902824700	171,940875000	1,025388200	0,000769080	-0,131218800	3,356760000	4,614321600	-0,153342900	1,572336900	177,275589000	0,140382800	0,112916600	-0,352459800	171,565737000	0,999986020	0,769048000	0,909124600	0,000256360	0,000000000	1429,500000000	1438,500000000	1463,500000000	1468,000000000	54,400000000	12,500000000	176,300000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
18,067788000	2,954705300	171,841698000	0,939939200	0,001025440	0,354748500	3,970894500	4,415954600	-0,148765500	1,569285300	177,319533000	0,115968400	0,350957000	-0,586670100	171,565737000	0,999986020	0,694889800	0,829473200	0,000384540	0,000000000	1429,500000000	1438,500000000	1463,500000000	1468,000000000	54,400000000	12,500000000	176,300000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
18,067788000	2,838736900	171,963762000	0,859373000	0,000897260	0,148765500	4,072360200	4,126033600	-0,150291300	1,563945000	177,357984000	0,180056200	-0,329594400	-0,378398400	171,512327000	0,999986020	0,630344700	0,755315000	0,000576810	0,000000000	1427,500000000	1438,000000000	1463,500000000	1467,000000000	54,400000000	12,500000000	176,300000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
18,296668000	2,878410300	172,177374000	0,893552600	0,000704990	-0,205220100	2,567921400	4,229794800	-0,148002600	1,560130500	177,407421000	0,204470600	-0,558479400	0,177755700	171,512327000	0,999986020	0,659184000	0,786900900	0,000512720	0,000000000	1427,500000000	1438,000000000	1463,500000000	1467,000000000	54,400000000	12,500000000	176,300000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
18,159340000	2,895195200	172,055310000	0,922849400	0,000897260	0,908613900	3,594784800	4,312193400	-0,148765500	1,561656300	177,451365000	0,375371400	0,009155400	-0,527926800	171,512327000	0,999986020	0,683903400	0,814366900	0,000897260	0,000000000	1429,000000000	1439,000000000	1464,000000000	1466,500000000	54,400000000	12,500000000	176,300000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
18,250892000	2,937920400	171,910359000	0,830076200	0,000833170	-0,019072500	4,910787300	4,742497200	-0,149528400	1,561656300	177,500802000	0,128175600	0,219729600	0,363903300	171,565737000	0,999986020	0,567172900	0,711369400	0,000128180	0,000000000	1429,000000000	1439,000000000	1464,000000000	1466,500000000	54,400000000	12,500000000	176,700000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
18,067788000	2,864677200	171,536538000	0,808103600	0,000704990	0,000762900	3,436864500	4,339659600	-0,150291300	1,553264400	177,539253000	0,085450400	-0,210574200	-0,506565600	171,565737000	0,999986020	0,567172900	0,699009700	0,000640900	0,000000000	1428,500000000	1436,500000000	1464,500000000	1467,500000000	54,400000000	12,500000000	176,700000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,953348000	2,825003800	171,155088000	0,739744400	0,000704990	1,081792200	2,026262400	4,281675400	-0,148002600	1,549449900	177,577704000	0,170900800	-0,415044800	-0,506565600	171,560396000	0,999986020	0,501254500	0,631718000	0,000833170	0,000000000	1428,500000000	1436,500000000	1464,500000000	1467,500000000	54,400000000	12,500000000	176,700000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,907572000	2,895195200	171,437361000	0,749510000	0,000897260	-0,228870000	4,960375800	4,669254000	-0,151817100	1,557078900	177,632634000	-0,134279200	0,109864800	-0,287613300	171,613806000	0,999986020	0,488894800	0,631718000	0,000384540	0,000000000	1429,500000000	1440,000000000	1462,500000000	1465,500000000	54,400000000	12,500000000	176,700000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,724468000	2,977593800	171,193233000	0,925290800	0,000897260	-0,406625700	4,603338600	4,760808000	-0,152580000	1,560130500	177,676578000	-0,039673400	0,207522400	0,048062700	171,608465000	0,999986020	0,659184000	0,804753800	0,000576810	0,000000000	1429,500000000	1440,000000000	1462,500000000	1465,500000000	54,400000000	12,500000000	176,700000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
18,067788000	2,913506000	170,796525000	0,803220800	0,001025440	0,268540800	2,498497500	4,434265400	-0,154105800	1,552501500	177,715029000	-0,015259000	0,009155400	-0,904799400	171,603124000	0,999986020	0,554813200	0,690769900	0,000512720	0,000000000	1427,000000000	1436,000000000	1464,500000000	1468,000000000	54,400000000	12,500000000	176,700000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,747356000	2,806693000	171,040653000	0,844724600	0,000897260	0,327284100	4,236383700	4,287779000	-0,158683200	1,553264400	177,758973000	-0,170900800	-0,198367000	0,069423900	171,603124000	0,999986020	0,605625300	0,736088800	0,000640900	0,000000000	1427,000000000	1436,000000000	1464,500000000	1468,000000000	54,400000000	12,500000000	176,700000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,953348000	2,809744800	170,910960000	0,952146200	0,001025440	-0,064846500	3,740498700	4,458679800	-0,162497700	1,561656300	177,808410000	-0,045777000	0,082398600	-0,268540800	171,597783000	0,999986020	0,703129600	0,839086300	0,000512720	0,000000000	1428,500000000	1438,500000000	1463,000000000	1466,500000000	54,400000000	12,500000000	176,700000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,816020000	2,925713200	170,811783000	1,093747400	0,000833170	0,089259300	4,096773000	4,815740400	-0,162497700	1,566996600	177,857847000	-0,015259000	0,704965800	-0,040433700	171,544373000	0,999986020	0,823980000	0,972296400	0,000064090	0,000000000	1428,500000000	1438,500000000	1463,000000000	1466,500000000	54,000000000	12,500000000	176,700000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,953348000	2,890617500	170,834670000	1,093747400	0,000961350	-0,665248800	4,382860500	4,528871200	-0,164786400	1,569285300	177,896298000	0,033569800	0,445562800	0,045011100	171,544373000	0,999986020	0,840459600	0,979162900	0,001025440	0,000000000	1426,500000000	1438,000000000	1463,500000000	1466,500000000	54,000000000	12,500000000	176,700000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
18,159340000	2,754812400	170,697348000	1,103513000	0,000769080	0,583618500	3,743550300	4,119930000	-0,167838000	1,572336900	177,940242000	-0,225833200	0,012207200	0,553865400	171,490963000	0,999986020	0,873418800	0,999762400	-0,000256360	0,000000000	1426,500000000	1438,000000000	1463,500000000	1466,500000000	54,000000000	12,500000000	176,400000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,816020000	2,721242600	170,720235000	1,013181200	0,000833170	-0,373821000	2,056778400	4,434265400	-0,174704100	1,579965900	177,989679000	-0,280765600	0,598152800	-0,898696200	171,442894000	0,999986020	0,764928100	0,900884800	0,000384540	0,000000000	1428,000000000	1436,500000000	1464,000000000	1467,500000000	54,000000000	12,500000000	176,400000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
18,159340000	2,774649100	170,712606000	1,166989400	0,001025440	0,022124100	5,260958400	4,556337400	-0,179281500	1,595223900	178,039116000	-0,534065000	1,348895600	0,115197900	171,448235000	0,999986020	0,911871200	1,051947800	0,000961350	0,000000000	1428,000000000	1436,500000000	1464,000000000	1467,500000000	54,000000000	12,500000000	176,400000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,701580000	2,754812400	170,804154000	1,193844800	0,000897260	-0,019835400	4,529337300	4,547182000	-0,183858900	1,600564200	178,083060000	-0,131227400	0,668344200	0,814014300	171,400166000	0,999986020	0,939337200	1,079413800	0,000897260	0,000000000	1426,000000000	1436,500000000	1464,000000000	1466,500000000	54,000000000	12,500000000	176,400000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
18,067788000	2,667836100	170,956734000	1,025388200	0,001025440	-0,137322000	2,422207500	4,293882600	-0,186147600	1,599801300	178,121511000	-0,265506600	0,360112400	0,070186800	171,352097000	0,999986020	0,785527600	0,917364400	0,000961350	0,000000000	1426,000000000	1436,500000000	1464,000000000	1466,500000000	54,000000000	12,500000000	176,400000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,816020000	2,634266300	171,269523000	1,040036600	0,000769080	0,074764200	3,072198300	4,489197800	-0,190725000	1,608193200	178,165455000	-0,305180000	0,576790200	0,016020900	171,309369000	0,999986020	0,789647500	0,926977500	0,000704990	0,000000000	1427,000000000	1435,000000000	1464,000000000	1465,500000000	54,000000000	12,500000000	176,400000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,976236000	2,692250500	171,521280000	0,981443000	0,000897260	-0,058743300	5,510426700	4,721134600	-0,193776600	1,622688300	178,220385000	-0,286869200	1,049819200	0,994821600	171,271982000	0,999986020	0,718235900	0,862432400	0,000512720	0,000000000	1427,000000000	1435,000000000	1464,000000000	1465,500000000	54,000000000	12,500000000	176,400000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,793132000	2,722768500	171,856956000	1,157223800	0,000704990	-0,398996700	3,244613700	4,550233800	-0,193776600	1,621925400	178,264329000	-0,073243200	0,616463600	-0,508854300	171,229254000	0,999986020	0,905004700	1,043708000	0,000833170	0,000000000	1426,000000000	1437,000000000	1464,500000000	1467,000000000	54,000000000	12,500000000	176,400000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
17,907572000	2,599170600	172,078197000	1,096188800	0,001089530	0,488256000	3,175189800	4,364074000	-0,193013700	1,619636700	178,302780000	-0,057984200	0,286869200	-0,330335700	171,245277000	0,999986020	0,854192600	0,987402700	0,000384540	0,000000000	1426,000000000	1437,000000000	1464,500000000	1467,000000000	54,000000000	12,500000000	176,400000000	7,000000000	0,000000000	19,000000000	1,510502760	41,260048600	0,000000000
18,205116000	2,530505100	171,818811000	0,969236000	0,001794520	0,142662300	3,655053900	4,348815000	-0,192250800	1,623451200	178,346724000	0,280765600	0,137331000	0,370006500	171,207890000	0,999986020	0,727849000	0,859685800	0,000128180	0,000000000	1425,500000000	1435,000000000	1464,500000000	1465,500000000	54,000000000	12,500000000	176,400000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
17,724468000	2,599170600	172,009536000	1,032712400	0,000192270	0,035856300	4,162382400	4,657046800	-0,186147600	1,628028600	178,396161000	0,375371400	0,296024600	0,362377500	171,223913000	0,999986020	0,774541200	0,915991100	0,000512720	0,000000000	1425,500000000	1435,000000000	1464,500000000	1465,500000000	54,000000000	12,500000000	176,200000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
17,793132000	2,635792200	171,940875000	1,086423200	0,000576810	-0,402811200	3,447545100	4,681461200	-0,182333100	1,624214100	178,440105000	0,460821800	0,091554000	-0,502751100	171,239936000	0,999986020	0,826726600	0,969549800	0,000769080	0,000000000	1426,000000000	1436,000000000	1465,500000000	1468,000000000	54,000000000	12,500000000	176,200000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
17,838908000	2,516772000	171,666231000	0,996091400	0,000769080	-0,061032000	3,223252500	4,101619200	-0,176992800	1,613533500	178,478556000	0,561531200	-0,372319600	-0,260911800	171,250618000	0,999986020	0,767674700	0,892645000	0,000640900	0,000000000	1426,000000000	1436,000000000	1465,500000000	1468,000000000	54,000000000	12,500000000	176,200000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
17,701580000	2,405381300	171,498393000	1,091306000	0,000704990	0,770529000	3,789324300	4,122981800	-0,174704100	1,609719000	178,522500000	0,698862200	-0,604256400	0,232684500	171,266641000	0,999986020	0,862432400	0,987402700	0,000512720	0,000000000	1425,500000000	1435,000000000	1465,000000000	1466,000000000	54,000000000	12,500000000	176,200000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
17,541364000	2,442002900	170,979621000	1,003415600	0,000833170	-0,003051600	3,199602600	4,644839600	-0,168600900	1,606667400	178,571937000	0,729380200	-0,418096600	0,055691700	171,277323000	0,999986020	0,744328600	0,885778500	-0,000128180	0,000000000	1425,500000000	1435,000000000	1465,000000000	1466,000000000	54,000000000	12,500000000	176,200000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
17,632916000	2,562549000	170,979621000	1,047360800	0,000833170	0,117486600	3,964028400	4,830999400	-0,159446100	1,599038400	178,615881000	0,772105400	-0,308231800	-0,775106400	171,341415000	0,999986020	0,777287800	0,925604200	0,000192270	0,000000000	1425,500000000	1435,500000000	1466,000000000	1466,500000000	54,000000000	12,500000000	176,200000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
17,541364000	2,446580600	170,956734000	1,086423200	0,001281800	-0,381450000	4,344715500	4,364074000	-0,153342900	1,584543300	178,654332000	1,055922800	-1,080337200	-0,510380100	171,352097000	0,999986020	0,843206200	0,976416300	0,000192270	0,000000000	1425,500000000	1435,500000000	1466,000000000	1466,500000000	54,000000000	12,500000000	176,200000000	7,000000000	0,000000000	18,500000000	1,510502760	41,260048600	0,000000000
