Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
9,233060000	1,417533600	149,684047000	1,134273000	0,001153620	0,085444800	2,529013500	3,601124000	-0,171652500	2,017870500	3,515520000	-0,473029000	-0,018310800	0,154105800	149,576840000	1,999995340	0,899511500	1,025855100	0,000833170	0,000000000	1252,000000000	1256,500000000	1252,500000000	1255,500000000	40,800000000	0,000000000	3,350000000	2619,000000000	3,440000000	15,000000000	154,700000000	7,000000000	0,000000000	-15,000000000	7,500000000	661,371648000	7,800000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-8,667680000	0,000000000
9,255948000	1,605219300	149,279710000	0,956050800	0,001730430	-0,084681900	3,327006900	3,524829000	-0,176992800	2,020159200	3,553971000	-0,421148400	-0,021362600	-0,034330500	149,560817000	1,999995340	0,725102400	0,848699400	0,001409980	0,000000000	1252,000000000	1256,500000000	1252,500000000	1255,500000000	40,800000000	0,000000000	3,350000000	2619,000000000	3,440000000	15,000000000	154,700000000	7,000000000	0,000000000	-15,000000000	7,500000000	674,372032000	7,700000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-9,094960000	0,000000000
8,729524000	1,655574000	149,279710000	0,970699200	0,001089530	-0,144951000	2,145274800	3,485155600	-0,180044400	2,021685000	3,586929000	-0,262454800	0,167849000	0,438667500	149,598204000	1,999995340	0,742955300	0,865179000	0,000897260	0,000000000	1251,000000000	1257,500000000	1253,500000000	1256,500000000	40,800000000	0,000000000	3,150000000	2617,000000000	3,280000000	15,000000000	154,700000000	7,000000000	0,000000000	-10,000000000	7,500000000	681,810632000	7,500000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-15,076880000	0,000000000
8,706636000	1,379386100	148,867744000	0,951168000	0,001153620	0,280747200	2,953185900	3,225752600	-0,184621800	2,023973700	3,614394000	-0,262454800	0,280765600	-0,074764200	149,587522000	1,999995340	0,738835400	0,852819300	-0,000064090	0,000000000	1251,000000000	1257,500000000	1253,500000000	1256,500000000	40,800000000	0,000000000	3,150000000	2617,000000000	3,280000000	15,000000000	154,700000000	7,000000000	0,000000000	-15,000000000	7,000000000	734,453032000	7,400000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-22,279600000	0,000000000
8,660860000	1,289358000	149,127130000	1,012203000	0,000192270	0,090785100	3,250716900	3,222700800	-0,191487900	2,023210800	3,647352000	-0,296024600	0,003051800	0,025938600	149,571499000	1,999995340	0,800633900	0,914617800	0,000448630	0,000000000	1252,000000000	1255,500000000	1251,500000000	1256,000000000	40,800000000	0,000000000	2,960000000	2618,000000000	3,040000000	15,000000000	154,700000000	7,000000000	0,000000000	-15,000000000	7,000000000	736,261184000	7,200000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-21,302960000	0,000000000
8,500644000	1,341238600	148,944034000	0,873043200	0,001345890	-0,138084900	2,802131700	3,195234600	-0,193013700	2,019396300	3,680310000	-0,296024600	-0,180056200	0,035093400	149,560817000	1,999995340	0,663303900	0,775914500	0,000192270	0,000000000	1252,000000000	1255,500000000	1251,500000000	1256,000000000	40,800000000	0,000000000	2,960000000	2618,000000000	3,040000000	15,000000000	154,700000000	7,000000000	0,000000000	-15,000000000	7,000000000	742,028960000	7,100000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-17,396400000	0,000000000
8,294652000	1,557916400	148,745680000	0,731442000	0,001153620	-0,009154800	2,557240800	3,143354000	-0,192250800	2,016344700	3,707775000	-0,180056200	-0,225833200	-0,046536900	149,550135000	1,999995340	0,524600600	0,635837900	0,000769080	0,000000000	1250,500000000	1256,000000000	1252,000000000	1255,500000000	40,800000000	0,000000000	2,730000000	2618,000000000	3,040000000	15,000000000	154,700000000	7,000000000	0,000000000	-10,000000000	7,000000000	753,244080000	7,000000000	0,000000000	0,000000000	0,160000000	1,516911540	41,266915600	-14,161280000	0,000000000
8,271764000	1,286306200	148,852486000	0,650875800	0,000769080	-0,319655100	2,903597400	2,954142400	-0,191487900	2,016344700	3,735240000	0,042725200	-0,207522400	0,150291300	149,486043000	1,999995340	0,457308900	0,560306400	0,000961350	0,000000000	1250,500000000	1256,000000000	1252,000000000	1255,500000000	40,800000000	0,000000000	2,730000000	2618,000000000	3,040000000	15,000000000	154,700000000	7,000000000	0,000000000	-15,000000000	6,500000000	802,384616000	6,800000000	0,000000000	0,000000000	0,160000000	1,516911540	41,266915600	-11,719680000	0,000000000
8,294652000	1,127612600	148,944034000	0,614254800	0,001025440	0,108331800	2,184945600	2,862588400	-0,190725000	2,013293100	3,768198000	0,170900800	-0,112916600	0,462317400	149,475361000	1,999995340	0,425723000	0,527347200	0,000640900	0,000000000	1250,500000000	1255,000000000	1251,000000000	1257,000000000	40,800000000	0,000000000	2,600000000	2617,000000000	3,040000000	15,000000000	154,700000000	7,000000000	0,000000000	-15,000000000	6,500000000	828,019176000	6,600000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-9,522240000	0,000000000
7,974220000	1,144397500	149,523838000	0,594723600	0,000961350	0,170889600	3,235458900	2,825966800	-0,193013700	2,012530200	3,795663000	0,137331000	-0,277713800	-0,176229900	149,416610000	1,999995340	0,409243400	0,509494300	0,000833170	0,000000000	1250,500000000	1255,000000000	1251,000000000	1257,000000000	40,800000000	0,000000000	2,600000000	2617,000000000	3,040000000	15,000000000	154,700000000	7,000000000	0,000000000	-10,000000000	6,500000000	842,072408000	6,500000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-9,949520000	0,000000000
7,768228000	1,301565200	149,874772000	0,558102600	0,001153620	-0,258623100	2,639634000	2,655066000	-0,190725000	2,008715700	3,817635000	0,207522400	-0,311283600	-0,430275600	149,357859000	1,999995340	0,384524000	0,477908400	0,000576810	0,000000000	1252,000000000	1255,500000000	1251,500000000	1254,000000000	40,800000000	0,000000000	2,450000000	2619,000000000	2,880000000	15,000000000	154,700000000	7,000000000	0,000000000	-15,000000000	6,000000000	898,811760000	6,300000000	0,000000000	0,000000000	0,160000000	1,516911540	41,266915600	-12,513200000	0,000000000
7,470684000	1,412955900	149,844256000	0,526364400	0,001025440	0,597350700	2,260472700	2,642858800	-0,186147600	2,004901200	3,845100000	0,119020200	-0,241092200	-0,158683200	149,352518000	1,999995340	0,354311400	0,446322500	0,000576810	0,000000000	1252,000000000	1255,500000000	1251,500000000	1254,000000000	40,800000000	0,000000000	2,450000000	2619,000000000	2,880000000	15,000000000	154,700000000	7,000000000	0,000000000	-15,000000000	6,000000000	902,931600000	6,200000000	0,000000000	0,000000000	0,160000000	1,516911540	41,266915600	-15,992480000	0,000000000
7,447796000	1,187122700	149,485693000	0,504391800	0,001281800	-0,417306300	2,738811000	2,465854400	-0,184621800	2,003375400	3,872565000	0,170900800	-0,357060600	-0,279221400	149,299108000	1,999995340	0,343325000	0,429842900	0,000576810	0,000000000	1252,000000000	1256,500000000	1251,500000000	1255,500000000	40,800000000	0,000000000	2,300000000	2619,000000000	2,640000000	15,000000000	154,700000000	7,000000000	0,000000000	-15,000000000	6,000000000	965,255624000	6,000000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-20,143200000	0,000000000
7,241804000	1,078783800	149,401774000	0,504391800	0,000704990	0,011443500	1,927085400	2,566563800	-0,180044400	1,997272200	3,894537000	0,408941200	-0,326542600	0,000000000	149,251039000	1,999995340	0,336458500	0,427096300	0,000448630	0,000000000	1252,000000000	1256,500000000	1251,500000000	1255,500000000	40,800000000	0,000000000	2,300000000	2619,000000000	2,640000000	15,000000000	154,700000000	7,000000000	0,000000000	-15,000000000	5,500000000	926,185808000	5,900000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-21,058800000	0,000000000
7,218916000	1,054369400	149,333113000	0,558102600	0,001474070	0,099939900	3,168323700	2,554356600	-0,180044400	1,994983500	3,916509000	0,335698000	-0,473029000	-0,635495700	149,251039000	1,999995340	0,390017200	0,480655000	0,000704990	0,000000000	1252,500000000	1255,000000000	1252,500000000	1255,000000000	40,800000000	0,000000000	2,190000000	2618,000000000	2,640000000	15,000000000	154,700000000	7,000000000	0,000000000	-15,000000000	5,500000000	930,145432000	5,700000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-17,823680000	0,000000000
6,990036000	1,309194700	149,401774000	0,406735800	0,000961350	-0,408151500	1,864527600	2,334627000	-0,179281500	1,984302900	3,938481000	0,387578600	-0,726328400	0,453162600	149,251039000	1,999995340	0,254060500	0,336458500	0,000576810	0,000000000	1252,500000000	1255,000000000	1252,500000000	1255,000000000	40,800000000	0,000000000	2,190000000	2618,000000000	2,640000000	15,000000000	154,700000000	7,000000000	0,000000000	-15,000000000	5,500000000	1018,584664000	5,500000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-13,245680000	0,000000000
6,669604000	1,252736400	149,294968000	0,311521200	0,001153620	0,700342200	2,589282600	2,175933400	-0,175467000	1,972859400	3,960453000	0,289921000	-0,790416200	-0,196065300	149,256380000	1,999995340	0,168915900	0,245820700	0,000769080	0,000000000	1251,000000000	1255,500000000	1253,000000000	1256,500000000	40,800000000	0,000000000	2,060000000	2617,000000000	2,560000000	15,000000000	154,700000000	7,000000000	0,000000000	-20,000000000	5,000000000	1092,238248000	5,400000000	0,000000000	0,000000000	0,160000000	1,516911540	41,266915600	-13,795040000	0,000000000
6,532276000	1,002488800	149,493322000	0,374997600	0,001089530	0,141899400	1,984302900	2,066068600	-0,171652500	1,963704600	3,982425000	0,421148400	-1,028456600	-0,552339600	149,256380000	1,999995340	0,240327500	0,311739100	0,000833170	0,000000000	1251,000000000	1255,500000000	1253,000000000	1256,500000000	40,800000000	0,000000000	2,060000000	2617,000000000	2,560000000	15,000000000	154,700000000	7,000000000	0,000000000	-15,000000000	5,000000000	1151,037520000	5,200000000	0,000000000	0,000000000	0,160000000	1,516911540	41,266915600	-17,396400000	0,000000000
6,120292000	0,936875100	149,874772000	0,323728200	0,001089530	-0,046536900	2,106366900	2,209503200	-0,164786400	1,952261100	4,004397000	0,531013200	-0,872814800	-0,279984300	149,256380000	1,999995340	0,179902300	0,256807100	0,000448630	0,000000000	1252,000000000	1255,000000000	1252,000000000	1256,500000000	40,800000000	0,000000000	1,970000000	2618,000000000	2,480000000	15,000000000	154,700000000	7,000000000	0,000000000	-15,000000000	5,000000000	1079,466744000	5,000000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-22,279600000	0,000000000
6,486500000	0,900253500	150,088384000	0,458005200	0,000897260	0,179281500	2,793739800	2,117949200	-0,159446100	1,943869200	4,026369000	0,689706800	-0,991835000	-0,675929400	149,256380000	1,999995340	0,319978900	0,394137100	0,000576810	0,000000000	1252,000000000	1255,000000000	1252,000000000	1256,500000000	40,800000000	0,000000000	1,970000000	2618,000000000	2,480000000	15,000000000	154,700000000	7,000000000	0,000000000	-20,000000000	4,500000000	1128,721720000	4,800000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-21,791280000	0,000000000
6,005852000	1,123034900	150,034981000	0,421384200	0,000961350	-0,303634200	1,826382600	1,998929000	-0,155631600	1,929374100	4,042848000	0,616463600	-1,095596200	-0,536318700	149,261721000	1,999995340	0,291139600	0,361177900	0,000576810	0,000000000	1252,000000000	1256,500000000	1251,000000000	1254,500000000	40,800000000	0,000000000	1,810000000	2618,000000000	2,400000000	15,000000000	154,700000000	7,000000000	0,000000000	-15,000000000	4,500000000	1194,227176000	4,600000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-16,786000000	0,000000000
5,960076000	1,083361500	150,027352000	0,465329400	0,000833170	0,113672100	2,200966500	1,791406600	-0,151054200	1,916404800	4,059327000	0,540168600	-1,275652400	-0,249468300	149,213652000	1,999995340	0,348818200	0,410616700	0,000833170	0,000000000	1252,000000000	1256,500000000	1251,000000000	1254,500000000	40,800000000	0,000000000	1,810000000	2618,000000000	2,400000000	15,000000000	154,700000000	7,000000000	0,000000000	-20,000000000	4,000000000	1333,798200000	4,400000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-14,161280000	0,000000000
5,616756000	0,863631900	150,012094000	0,409177200	0,001025440	-0,319655100	1,332786300	1,803613800	-0,147239700	1,903435500	4,081299000	0,415044800	-1,263445200	-0,743827500	149,213652000	1,999995340	0,291139600	0,354311400	0,000576810	0,000000000	1252,000000000	1255,000000000	1251,500000000	1256,500000000	40,800000000	0,000000000	1,700000000	2618,000000000	2,160000000	15,000000000	154,700000000	7,000000000	0,000000000	-20,000000000	4,000000000	1322,949288000	4,200000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-13,062560000	0,000000000
5,639644000	0,831588000	150,172303000	0,335935200	0,001281800	0,279984300	2,043046200	1,779199400	-0,143425200	1,891229100	4,097778000	0,378423200	-1,205461000	-0,322706700	149,218993000	1,999995340	0,219728000	0,282899800	0,000512720	0,000000000	1252,000000000	1255,000000000	1251,500000000	1256,500000000	40,800000000	0,000000000	1,700000000	2618,000000000	2,160000000	15,000000000	154,700000000	7,000000000	0,000000000	-15,000000000	4,000000000	1343,136504000	4,000000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-15,809360000	0,000000000
5,548092000	1,023851400	150,576640000	0,384763200	0,001089530	0,065609400	1,995746400	1,785303000	-0,141899400	1,878259800	4,114257000	0,234988600	-1,318377600	-0,697290600	149,218993000	1,999995340	0,269166800	0,330965300	0,000448630	0,000000000	1253,500000000	1255,500000000	1253,000000000	1254,000000000	40,800000000	0,000000000	1,630000000	2619,000000000	2,160000000	15,000000000	154,700000000	7,000000000	0,000000000	-20,000000000	3,500000000	1341,442792000	3,800000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-16,419760000	0,000000000
4,861452000	1,107775900	150,210448000	0,372556200	0,001281800	0,232684500	2,147563500	1,834131800	-0,138847800	1,859187300	4,130736000	0,332646200	-1,559469800	-0,426461100	149,277744000	1,999995340	0,252687200	0,317232300	0,000640900	0,000000000	1253,500000000	1255,500000000	1253,000000000	1254,000000000	40,800000000	0,000000000	1,630000000	2619,000000000	2,160000000	15,000000000	154,700000000	7,000000000	0,000000000	-20,000000000	3,500000000	1303,311384000	3,600000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-19,166560000	0,000000000
4,838564000	0,918564300	150,256222000	0,453122400	0,000961350	0,086970600	1,782897300	1,632713000	-0,136559100	1,839351900	4,147215000	0,411993000	-1,901271400	-0,048825600	149,277744000	1,999995340	0,347444900	0,403750200	0,000704990	0,000000000	1252,500000000	1256,500000000	1254,500000000	1256,000000000	40,800000000	0,000000000	1,550000000	2620,000000000	2,160000000	15,000000000	154,700000000	7,000000000	0,000000000	-20,000000000	3,000000000	1465,678856000	3,400000000	0,000000000	0,000000000	0,320000000	1,516911540	41,266915600	-22,462720000	0,000000000
4,518132000	0,781233300	150,042610000	0,528805800	0,000897260	-0,073238400	1,342704000	1,525900000	-0,134270400	1,821042300	4,158201000	0,244144000	-1,803613800	-0,599639400	149,277744000	1,999995340	0,429842900	0,483401600	0,000448630	0,000000000	1252,500000000	1256,500000000	1254,500000000	1256,000000000	40,800000000	0,000000000	1,550000000	2620,000000000	2,160000000	15,000000000	154,900000000	7,000000000	0,000000000	-20,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,320000000	1,516911540	41,266915600	-24,721200000	0,000000000
4,335028000	0,694257000	149,897659000	0,533688600	0,001217710	0,068661000	2,207832600	1,538107200	-0,133507500	1,807310100	4,180173000	0,192263400	-1,693749000	-0,898696200	149,331154000	1,999995340	0,433962800	0,487521500	0,000448630	0,000000000	1254,000000000	1255,000000000	1253,500000000	1254,500000000	40,800000000	0,000000000	1,430000000	2622,000000000	2,080000000	15,000000000	154,900000000	7,000000000	0,000000000	-25,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-28,383600000	0,000000000
4,380804000	0,779707400	150,019723000	0,572751000	0,001025440	-0,238024800	1,945395000	1,596091400	-0,132744600	1,794340800	4,196652000	0,128175600	-1,455708600	-0,529452600	149,331154000	1,999995340	0,468295300	0,524600600	0,001025440	0,000000000	1254,000000000	1255,000000000	1253,500000000	1254,500000000	40,800000000	0,000000000	1,430000000	2622,000000000	2,080000000	15,000000000	154,900000000	7,000000000	0,000000000	-20,000000000	2,500000000	1496,692096000	2,700000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-24,171840000	0,000000000
3,671276000	0,921616100	149,691676000	0,372556200	0,001089530	0,096888300	1,758484500	1,617454000	-0,132744600	1,777557000	4,207638000	0,119020200	-1,516744600	-0,780446700	149,379223000	1,999995340	0,266420200	0,324098800	0,000897260	0,000000000	1252,000000000	1255,500000000	1253,500000000	1255,500000000	40,800000000	0,000000000	1,270000000	2619,000000000	2,000000000	15,000000000	154,900000000	7,000000000	0,000000000	-25,000000000	2,000000000	1473,048792000	2,400000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-21,058800000	0,000000000
3,373732000	0,686627500	149,752708000	0,243162000	0,001089530	0,103754400	1,821042300	1,330584800	-0,133507500	1,759247400	4,218624000	0,112916600	-1,739526000	-0,092310900	149,427292000	1,999995340	0,156556200	0,203248400	0,000512720	0,000000000	1252,000000000	1255,500000000	1253,500000000	1255,500000000	40,800000000	0,000000000	1,270000000	2619,000000000	2,000000000	15,000000000	154,900000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-24,721200000	0,000000000
3,694164000	0,520304400	149,935804000	0,187009800	0,000961350	-0,237261900	1,144350000	1,208512800	-0,133507500	1,740174900	4,229610000	0,094605800	-1,797510200	0,179281500	149,421951000	1,999995340	0,108490700	0,151063000	0,000512720	0,000000000	1253,500000000	1255,000000000	1252,000000000	1255,000000000	40,800000000	0,000000000	1,130000000	2619,000000000	1,840000000	15,000000000	154,900000000	7,000000000	0,000000000	-25,000000000	1,500000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,320000000	1,516911540	41,266915600	-25,026400000	0,000000000
3,144852000	0,488260500	150,096013000	0,187009800	0,000961350	0,200642700	1,704318600	1,156632200	-0,134270400	1,724916900	4,246089000	-0,070191400	-1,754785000	-0,456214200	149,416610000	1,999995340	0,111237300	0,152436300	0,000640900	0,000000000	1253,500000000	1255,000000000	1252,000000000	1255,000000000	40,800000000	0,000000000	1,130000000	2619,000000000	1,840000000	15,000000000	154,900000000	7,000000000	0,000000000	-25,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,320000000	1,516911540	41,266915600	-24,110800000	0,000000000
2,984636000	0,622539700	150,179932000	0,226072200	0,002563600	0,136559100	1,877496900	1,147476800	-0,136559100	1,711184700	4,257075000	-0,140382800	-1,556418000	-0,401285400	149,459338000	1,999995340	0,151063000	0,190888700	0,000833170	0,000000000	1254,000000000	1256,500000000	1253,000000000	1254,500000000	40,800000000	0,000000000	0,910000000	2620,000000000	1,840000000	15,000000000	154,900000000	7,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-22,645840000	0,000000000
2,549764000	0,596599400	149,951062000	0,326169600	0,001089530	0,091548000	1,371694200	1,248186200	-0,139610700	1,694400900	4,268061000	-0,183108000	-1,556418000	-0,341779200	149,453997000	1,999995340	0,244447400	0,288393000	0,000704990	0,000000000	1254,000000000	1256,500000000	1253,000000000	1254,500000000	40,800000000	0,000000000	0,910000000	2620,000000000	1,840000000	15,000000000	154,900000000	7,000000000	0,000000000	-25,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,240000000	1,516911540	41,266915600	-20,692560000	0,000000000
2,389548000	0,376869800	150,118900000	0,533688600	0,001089530	0,186147600	1,788237600	1,031508400	-0,141136500	1,674565500	4,273554000	-0,204470600	-1,818872800	0,115960800	149,443315000	1,999995340	0,466922000	0,502627800	0,000640900	0,000000000	1254,000000000	1255,500000000	1253,000000000	1255,000000000	40,800000000	0,000000000	0,790000000	2622,000000000	1,680000000	15,000000000	154,900000000	7,000000000	0,000000000	-20,000000000	1,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,240000000	1,517216720	41,266915600	-23,866640000	0,000000000
2,252220000	0,267005000	150,050239000	0,526364400	0,000961350	0,038145000	0,965068500	0,863659400	-0,141899400	1,652441400	4,279047000	-0,177004400	-2,029447000	-0,074764200	149,437974000	1,999995340	0,469668600	0,499881200	0,000769080	0,000000000	1254,000000000	1255,500000000	1253,000000000	1255,000000000	40,800000000	0,000000000	0,790000000	2622,000000000	1,680000000	15,000000000	155,100000000	7,000000000	0,000000000	-25,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,240000000	1,517216720	41,266915600	-26,979680000	0,000000000
1,771572000	0,186132300	150,050239000	0,416501400	0,001025440	0,034330500	1,428148800	0,750742800	-0,144188100	1,631080200	4,290033000	-0,167849000	-1,962307400	0,072475500	149,480702000	1,999995340	0,368044400	0,394137100	0,000448630	0,000000000	1254,500000000	1256,500000000	1254,500000000	1255,500000000	40,800000000	0,000000000	0,690000000	2622,000000000	1,600000000	15,000000000	155,100000000	7,000000000	0,000000000	-20,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,240000000	1,517216720	41,266915600	-28,322560000	0,000000000
1,702908000	0,332618700	150,157045000	0,355466400	0,000961350	-0,184621800	1,594461000	0,833141400	-0,145713900	1,608956100	4,301019000	-0,115968400	-2,127104600	0,466131900	149,475361000	1,999995340	0,300752700	0,330965300	0,000833170	0,000000000	1254,500000000	1256,500000000	1254,500000000	1255,500000000	40,800000000	0,000000000	0,690000000	2622,000000000	1,600000000	15,000000000	155,100000000	7,000000000	0,000000000	-25,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,240000000	1,517216720	41,266915600	-26,003040000	0,000000000
1,748684000	0,282264000	150,134158000	0,150388800	0,000833170	0,203694300	1,099338900	0,750742800	-0,148765500	1,585306200	4,306512000	-0,222781400	-2,294953600	-0,074001300	149,464679000	1,999995340	0,101624200	0,127716900	0,000833170	0,000000000	1253,500000000	1256,500000000	1254,500000000	1256,500000000	40,800000000	0,000000000	0,490000000	2622,000000000	1,520000000	15,000000000	155,100000000	7,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,320000000	1,517216720	41,266915600	-20,448400000	0,000000000
1,359588000	0,097630100	150,210448000	0,062498400	0,000640900	0,058743300	1,645575300	0,592049200	-0,154105800	1,558604700	4,312005000	-0,332646200	-2,383455800	0,025938600	149,507407000	1,999995340	0,023346100	0,043945600	0,001794520	0,000000000	1253,500000000	1256,500000000	1254,500000000	1256,500000000	40,800000000	0,000000000	0,490000000	2622,000000000	1,520000000	15,000000000	155,100000000	7,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,320000000	1,517216720	41,266915600	-18,189920000	0,000000000
1,382476000	-0,033597300	150,248593000	0,074705400	0,001025440	0,419595000	1,126040400	0,558479400	-0,157157400	1,530377400	4,312005000	-0,384526800	-2,673376800	0,199879800	149,496725000	1,999995340	0,038452400	0,057678600	0,000897260	0,000000000	1253,500000000	1255,500000000	1253,000000000	1254,500000000	40,800000000	0,000000000	0,360000000	2619,000000000	1,360000000	15,000000000	155,100000000	7,000000000	0,000000000	-15,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,240000000	1,517216720	41,266915600	-15,565200000	0,000000000
1,107820000	-0,173980100	150,286738000	0,111326400	0,001089530	0,022124100	0,928449300	0,473029000	-0,159446100	1,498335600	4,317498000	-0,402837600	-2,838174000	0,476049600	149,491384000	1,999995340	0,081024700	0,097504300	0,000384540	0,000000000	1253,500000000	1255,500000000	1253,000000000	1254,500000000	40,800000000	0,000000000	0,360000000	2619,000000000	1,360000000	15,000000000	155,100000000	7,000000000	0,000000000	-20,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,240000000	1,517216720	41,266915600	-13,245680000	0,000000000
0,810276000	-0,087003800	150,485092000	0,086912400	0,001025440	0,031278900	1,584543300	0,399785800	-0,160971900	1,466293800	4,322991000	-0,286869200	-3,057903600	0,377635500	149,528771000	1,999995340	0,060425200	0,075531500	0,000512720	0,000000000	1254,500000000	1256,500000000	1253,500000000	1256,000000000	40,800000000	0,000000000	0,150000000	2621,000000000	1,280000000	15,000000000	155,100000000	7,000000000	0,000000000	-20,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,240000000	1,517216720	41,266915600	-16,114560000	0,000000000
0,695836000	-0,091581500	149,981578000	0,128416200	0,001025440	-0,199116900	0,820117500	0,241092200	-0,165549300	1,431200400	4,322991000	-0,271610200	-3,320358400	0,299819700	149,518089000	1,999995340	0,112610600	0,120850400	0,000512720	0,000000000	1254,500000000	1256,500000000	1253,500000000	1256,000000000	40,800000000	0,000000000	0,150000000	2621,000000000	1,280000000	15,000000000	155,100000000	7,000000000	0,000000000	-20,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,240000000	1,517216720	41,266915600	-19,715920000	0,000000000
0,260964000	-0,187713200	149,828998000	0,111326400	0,001153620	-0,193776600	1,158082200	0,167849000	-0,171652500	1,399158600	4,322991000	-0,427252000	-3,402757000	0,926923500	149,560817000	1,999995340	0,100250900	0,105744100	0,000576810	0,000000000	1255,000000000	1254,500000000	1253,500000000	1255,500000000	40,800000000	0,000000000	-0,010000000	2625,000000000	1,200000000	15,000000000	155,100000000	7,000000000	0,000000000	-20,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,320000000	1,517216720	41,266915600	-23,073120000	0,000000000
