Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-4,344120000	-1,313222600	210,680940000	-0,301757400	0,001025440	0,222766800	-2,083479900	-2,551304800	-0,377635500	0,326521200	179,698002000	1,498433800	-1,861598000	-0,732384000	210,950271000	1,999995340	-0,182648900	-0,247194000	0,000512720	0,000000000	1762,000000000	1761,000000000	1765,500000000	1766,000000000	60,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,500000000	215,300000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1315,144480000	-5,500000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-10,193680000	0,000000000
-4,573000000	-1,551263000	210,177426000	-0,353026800	0,001153620	0,382975800	0,829272300	-2,462802600	-0,363140400	0,321943800	179,681523000	1,425190600	-1,080337200	-1,334312100	210,939589000	1,999995340	-0,237580900	-0,299379400	0,000512720	0,000000000	1766,000000000	1768,000000000	1764,500000000	1765,000000000	60,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,500000000	215,300000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1357,624608000	-5,600000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-5,798800000	0,000000000
-4,847656000	-1,770992600	209,925669000	-0,374999400	0,001217710	-1,087895400	-1,273280100	-2,316316200	-0,347882400	0,320418000	179,654058000	1,693749000	-0,869763000	-2,245214700	210,928907000	1,999995340	-0,266420200	-0,325472100	0,000512720	0,000000000	1766,000000000	1768,000000000	1764,500000000	1765,000000000	60,400000000	0,000000000	327,650000000	4156,000000000	10,160000000	15,500000000	215,300000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1443,408832000	-5,700000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-6,165040000	0,000000000
-4,756104000	-1,856443000	210,124023000	-0,394530600	0,001025440	0,148002600	-0,193013700	-2,261383800	-0,332624400	0,324232500	179,626593000	1,242082600	0,057984200	-2,428310700	210,918225000	1,999995340	-0,288393000	-0,346071600	0,000448630	0,000000000	1766,500000000	1764,000000000	1768,000000000	1769,000000000	60,400000000	0,000000000	327,650000000	4156,000000000	10,160000000	15,500000000	215,300000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1479,548984000	-5,900000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-8,484560000	0,000000000
-5,557184000	-1,810666000	210,513102000	-0,477538200	0,000961350	-0,002288700	-0,592773300	-2,288850000	-0,325758300	0,335676000	179,604621000	1,126114200	0,363164200	-2,803657500	210,907543000	1,999995340	-0,370791000	-0,428469600	0,000833170	0,000000000	1766,500000000	1764,000000000	1768,000000000	1769,000000000	60,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,500000000	215,300000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1464,465792000	-6,000000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-16,663920000	0,000000000
-5,511408000	-2,028869700	210,680940000	-0,404296200	0,000897260	-0,124352700	-1,515119400	-2,282746400	-0,312026100	0,345593700	179,577156000	1,107803400	0,964368800	-1,484603400	210,896861000	1,999995340	-0,298006100	-0,355684700	0,000769080	0,000000000	1764,000000000	1767,500000000	1767,500000000	1765,000000000	60,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,500000000	215,300000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1468,036320000	-6,100000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-25,636800000	0,000000000
-5,671624000	-2,155519400	211,062390000	-0,450682800	0,001153620	1,106205000	-0,338727600	-2,423129200	-0,302871300	0,357037200	179,555184000	1,107803400	0,994886800	-2,135357100	210,886179000	1,999995340	-0,337831800	-0,398257000	0,000576810	0,000000000	1764,000000000	1767,500000000	1767,500000000	1765,000000000	60,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,500000000	215,300000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1386,303272000	-6,300000000	0,000000000	0,000000000	10,160000000	1,517827080	41,258675200	-26,125120000	0,000000000
-5,625848000	-2,266910100	211,352292000	-0,570311400	0,002499510	-0,582855600	-1,592935200	-2,609289000	-0,293716500	0,365429100	179,527719000	1,251238000	0,936902600	-2,173502100	210,880838000	1,999995340	-0,449069100	-0,514987500	0,001025440	0,000000000	1767,500000000	1766,500000000	1767,500000000	1768,000000000	60,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,500000000	215,300000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1289,235264000	-6,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-22,584800000	0,000000000
-5,808952000	-2,419500100	211,832919000	-0,465331200	0,000128180	-0,197591100	-0,678981000	-2,590978200	-0,284561700	0,373058100	179,505747000	1,113907000	0,799571600	-0,808674000	210,816746000	1,999995340	-0,344698300	-0,409243400	0,000256360	0,000000000	1767,500000000	1766,500000000	1767,500000000	1768,000000000	60,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,500000000	215,300000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1301,823664000	-6,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-15,076880000	0,000000000
-6,060720000	-2,503424600	211,329405000	-0,545897400	0,000833170	-0,229632900	-1,006265100	-2,688635800	-0,287613300	0,377635500	179,472789000	0,439459200	0,689706800	-3,176715600	210,763336000	1,999995340	-0,420229800	-0,488894800	0,000640900	0,000000000	1763,000000000	1764,000000000	1765,000000000	1764,000000000	60,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,500000000	215,300000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1251,790496000	-6,800000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-10,315760000	0,000000000
-6,060720000	-2,480536100	211,199712000	-0,514159200	0,000961350	-0,064083600	-0,742301700	-2,667273200	-0,292190700	0,378398400	179,445324000	-0,003051800	0,424200200	-2,085005700	210,757995000	1,999995340	-0,390017200	-0,457308900	0,000576810	0,000000000	1763,000000000	1764,000000000	1765,000000000	1764,000000000	60,400000000	0,000000000	327,650000000	4160,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1260,304832000	-6,900000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-9,400160000	0,000000000
-6,129384000	-2,613289400	210,787746000	-0,653319000	0,001217710	0,463843200	-0,930738000	-2,520786800	-0,298293900	0,373821000	179,423352000	-0,772105400	-0,079346800	-1,808835900	210,757995000	1,999995340	-0,535587000	-0,598758800	0,000640900	0,000000000	1768,000000000	1768,000000000	1765,500000000	1768,000000000	60,400000000	0,000000000	327,650000000	4160,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1331,188968000	-7,100000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-10,682000000	0,000000000
-6,243824000	-2,689584400	210,505473000	-0,672850200	0,001538160	-0,011443500	-1,483077600	-2,789345200	-0,308211600	0,362377500	179,390394000	-0,946058000	-0,479132600	-2,043046200	210,757995000	1,999995340	-0,542453500	-0,612491800	0,000640900	0,000000000	1768,000000000	1768,000000000	1765,500000000	1768,000000000	60,400000000	0,000000000	327,650000000	4158,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1201,780216000	-7,200000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-11,841760000	0,000000000
-6,907576000	-2,598030400	210,734343000	-0,667967400	0,001025440	-0,074001300	-0,833086800	-2,963297800	-0,314314800	0,349408200	179,362929000	-0,790416200	-1,049819200	-0,381450000	210,806064000	1,999995340	-0,530093800	-0,604252000	0,000512720	0,000000000	1767,500000000	1764,000000000	1766,000000000	1765,000000000	60,400000000	0,000000000	327,650000000	4158,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1131,834488000	-7,300000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-14,649600000	0,000000000
-6,381152000	-2,636177900	210,864036000	-0,768064800	0,001025440	-0,770529000	-1,702792800	-2,816811400	-0,323469600	0,331098600	179,335464000	-0,811778800	-1,278704200	-2,013293100	210,854133000	1,999995340	-0,637211200	-0,707249500	0,000704990	0,000000000	1767,500000000	1764,000000000	1766,000000000	1765,000000000	60,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1191,205960000	-7,400000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-15,565200000	0,000000000
-6,907576000	-2,742990900	210,909810000	-0,804685800	0,001217710	-0,193013700	-1,362539400	-2,841225800	-0,336438900	0,308974500	179,307999000	-0,964368800	-1,876857000	-0,155631600	210,848792000	1,999995340	-0,672917000	-0,744328600	0,000448630	0,000000000	1767,500000000	1769,500000000	1766,500000000	1764,000000000	60,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-15,000000000	-7,500000000	1181,890544000	-7,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-14,710640000	0,000000000
-6,541368000	-2,674325400	211,352292000	-0,865720800	0,000833170	0,096888300	-0,976512000	-3,002971200	-0,350171100	0,279984300	179,280534000	-1,135269600	-2,273591000	-0,462317400	210,843451000	1,999995340	-0,726475700	-0,802007200	0,000320450	0,000000000	1767,500000000	1769,500000000	1766,500000000	1764,000000000	60,400000000	0,000000000	327,650000000	4160,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-15,000000000	-7,500000000	1120,802472000	-7,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-13,184640000	0,000000000
-6,587144000	-2,594978600	211,672710000	-0,772947600	0,001089530	0,514194600	-1,858424400	-3,060955400	-0,363903300	0,247179600	179,247576000	-1,300066800	-2,792397000	-0,399759600	210,886179000	1,999995340	-0,630344700	-0,707249500	0,000512720	0,000000000	1771,000000000	1766,500000000	1767,500000000	1769,500000000	60,400000000	0,000000000	327,650000000	4160,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1101,004352000	-7,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-3,662400000	0,000000000
-7,159344000	-2,642281500	211,771887000	-0,802244400	0,000640900	-0,159446100	-1,202330400	-2,932779800	-0,376872600	0,212849100	179,220111000	-1,232927200	-3,018230200	-0,381450000	210,827428000	1,999995340	-0,666050500	-0,738835400	0,000897260	0,000000000	1771,000000000	1766,500000000	1767,500000000	1769,500000000	60,400000000	0,000000000	327,650000000	4163,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1149,504024000	-7,700000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-2,502640000	0,000000000
-6,793136000	-2,767405300	211,695597000	-0,731443800	0,000320450	-0,159446100	-1,653204300	-3,033489200	-0,388316100	0,178518600	179,187153000	-1,254289800	-3,155561200	-0,278458500	210,822087000	1,999995340	-0,590519000	-0,666050500	0,000961350	0,000000000	1763,500000000	1765,500000000	1765,500000000	1765,000000000	60,400000000	0,000000000	327,650000000	4163,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1110,434208000	-7,700000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-5,371520000	0,000000000
-6,976240000	-2,837596700	211,459098000	-0,663084600	0,002755870	-0,566834700	-2,069747700	-2,862588400	-0,403574100	0,137322000	179,159688000	-1,257341600	-3,601124000	0,095362500	210,816746000	1,999995340	-0,530093800	-0,601505400	0,000576810	0,000000000	1763,500000000	1765,500000000	1765,500000000	1765,000000000	60,400000000	0,000000000	327,650000000	4160,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1176,168544000	-7,800000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-6,775440000	0,000000000
-7,022016000	-2,762827600	211,230228000	-0,609373800	0,002499510	0,249468300	-0,862077000	-2,975505000	-0,418832100	0,099177000	179,132223000	-1,373310000	-4,052790400	-0,000762900	210,864815000	1,999995340	-0,471041900	-0,545200100	0,000897260	0,000000000	1769,000000000	1769,000000000	1765,000000000	1768,500000000	60,400000000	0,000000000	327,650000000	4160,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1130,117888000	-7,900000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-8,911840000	0,000000000
-6,884688000	-2,898632700	210,947955000	-0,455565600	0,000320450	-0,336438900	-3,173664000	-3,054851800	-0,434090100	0,052640100	179,099265000	-1,492330200	-4,129085400	-0,305160000	210,854133000	1,999995340	-0,313112400	-0,390017200	0,000384540	0,000000000	1769,000000000	1769,000000000	1765,000000000	1768,500000000	60,400000000	0,000000000	327,650000000	4159,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1099,516632000	-7,900000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-4,516960000	0,000000000
-7,136456000	-2,964246400	210,543618000	-0,418944600	0,000769080	0,402811200	-0,241839300	-3,067059000	-0,449348100	0,007629000	179,071800000	-1,532003600	-4,223691200	0,500462400	210,902202000	1,999995340	-0,276033300	-0,352938100	0,000256360	0,000000000	1767,000000000	1764,000000000	1766,500000000	1767,000000000	60,400000000	0,000000000	327,650000000	4159,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1092,467128000	-8,000000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-1,709120000	0,000000000
-7,342448000	-2,808604600	210,535989000	-0,467772600	0,000897260	-0,324995400	-2,175027900	-2,877847400	-0,463080300	-0,034330500	179,038842000	-1,452656800	-4,711979200	-0,958202400	210,944930000	1,999995340	-0,333711900	-0,406496800	0,000512720	0,000000000	1767,000000000	1764,000000000	1766,500000000	1767,000000000	60,400000000	0,000000000	327,650000000	4162,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1164,907648000	-8,100000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-4,578000000	0,000000000
-7,090680000	-2,767405300	209,925669000	-0,494628000	0,000769080	-0,204457200	-2,032365600	-2,829018600	-0,476049600	-0,081630300	179,011377000	-1,513692800	-4,534974800	0,238024800	210,982317000	1,999995340	-0,362551200	-0,433962800	0,000769080	0,000000000	1769,000000000	1770,500000000	1765,500000000	1765,000000000	60,400000000	0,000000000	327,650000000	4162,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1181,203904000	-8,100000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-7,019600000	0,000000000
-7,594216000	-2,805552800	210,497844000	-0,504393600	0,000512720	-0,254808600	-1,602090000	-2,917520800	-0,489781800	-0,124352700	178,978419000	-1,306170400	-4,513612200	0,073238400	211,025045000	1,999995340	-0,368044400	-0,442202600	0,001025440	0,000000000	1769,000000000	1770,500000000	1765,500000000	1765,000000000	60,400000000	0,000000000	327,650000000	4158,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1148,725832000	-8,200000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-9,705360000	0,000000000
-7,250896000	-2,681954900	210,574134000	-0,587401200	0,000448630	-0,079341600	-2,812812300	-2,874795600	-0,501225300	-0,167838000	178,950954000	-1,281756000	-4,419006400	0,099939900	211,009022000	1,999995340	-0,453189000	-0,525973900	0,000769080	0,000000000	1769,500000000	1766,500000000	1768,000000000	1769,500000000	60,400000000	0,000000000	327,650000000	4158,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1166,280928000	-8,300000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-9,888480000	0,000000000
-7,456888000	-2,794871500	210,749601000	-0,653319000	0,000640900	0,210560400	-0,993295800	-2,844277600	-0,512668800	-0,205983000	178,928982000	-1,336688400	-4,016168800	1,430437500	210,992999000	1,999995340	-0,520480700	-0,591892300	0,000640900	0,000000000	1769,500000000	1766,500000000	1768,000000000	1769,500000000	60,400000000	0,000000000	327,650000000	4159,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1179,143984000	-8,400000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-5,981920000	0,000000000
-7,662880000	-2,909314000	211,199712000	-0,631346400	0,001089530	-0,663723000	-2,654892000	-2,786293400	-0,519534900	-0,241839300	178,896024000	-0,979627800	-3,912407600	0,016020900	210,982317000	1,999995340	-0,501254500	-0,571292800	0,000320450	0,000000000	1764,500000000	1767,500000000	1766,500000000	1766,000000000	60,400000000	0,000000000	327,650000000	4159,000000000	10,160000000	15,500000000	215,400000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1206,838464000	-8,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-6,226080000	0,000000000
-7,960424000	-2,858959300	211,230228000	-0,624022200	0,000897260	1,708133100	-2,534353800	-2,804604200	-0,519534900	-0,273118200	178,868559000	-0,613411800	-3,271529600	2,020922100	210,966294000	1,999995340	-0,493014700	-0,564426300	0,000640900	0,000000000	1764,500000000	1767,500000000	1766,500000000	1766,000000000	60,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,500000000	215,600000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1198,667448000	-8,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-9,888480000	0,000000000
-7,983312000	-2,752146300	211,733742000	-0,572752800	0,000704990	-0,787312800	-2,191048800	-2,963297800	-0,530215500	-0,299819700	178,841094000	-0,601204600	-2,917520800	1,000924800	210,902202000	1,999995340	-0,435336100	-0,509494300	0,000576810	0,000000000	1769,000000000	1769,000000000	1767,500000000	1769,500000000	60,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,500000000	215,600000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1137,579376000	-8,700000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-14,588560000	0,000000000
-7,800208000	-2,727731900	211,649823000	-0,650877600	0,001025440	0,463080300	-3,076012800	-2,709998400	-0,528689700	-0,323469600	178,813629000	-0,158693600	-2,798500600	2,091108900	210,896861000	1,999995340	-0,524600600	-0,593265600	0,000448630	0,000000000	1769,000000000	1769,000000000	1767,500000000	1769,500000000	60,400000000	0,000000000	327,650000000	4159,000000000	10,160000000	15,500000000	215,600000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1242,818400000	-8,800000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-14,344400000	0,000000000
-7,937536000	-2,610237600	211,649823000	-0,619139400	0,000769080	0,257860200	-2,087294400	-2,859536600	-0,529452600	-0,341016300	178,786164000	-0,228885000	-2,429232800	0,666011700	210,886179000	1,999995340	-0,486148200	-0,557559800	0,000448630	0,000000000	1765,000000000	1765,000000000	1766,500000000	1765,500000000	60,400000000	0,000000000	327,650000000	4159,000000000	10,160000000	15,500000000	215,600000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1177,747816000	-8,800000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-9,827440000	0,000000000
-8,051976000	-2,520209500	211,222599000	-0,455565600	0,001025440	-0,328809900	-3,055414500	-2,682532200	-0,530215500	-0,355511400	178,758699000	0,015259000	-2,081327600	0,849107700	210,880838000	1,999995340	-0,330965300	-0,398257000	0,000704990	0,000000000	1765,000000000	1765,000000000	1766,500000000	1765,500000000	60,400000000	0,000000000	327,650000000	4160,000000000	10,160000000	15,500000000	215,600000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1253,827528000	-8,900000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-4,883200000	0,000000000
-8,189304000	-2,767405300	211,062390000	-0,492186600	0,001089530	0,760611300	-1,924033800	-2,575719200	-0,524112300	-0,362377500	178,736727000	0,088502200	-1,364154600	1,563945000	210,875497000	1,999995340	-0,372164300	-0,436709400	0,000769080	0,000000000	1769,500000000	1770,500000000	1765,500000000	1766,000000000	60,400000000	0,000000000	327,650000000	4160,000000000	10,160000000	15,500000000	215,600000000	6,000000000	0,000000000	-10,000000000	-9,000000000	1304,936432000	-9,000000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-2,502640000	0,000000000
-7,960424000	-2,901684500	211,054761000	-0,587401200	0,001089530	-0,021361200	-2,882236200	-2,652014200	-0,520297800	-0,366954900	178,703769000	0,302128200	-0,967420600	0,521060700	210,864815000	1,999995340	-0,464175400	-0,530093800	0,000448630	0,000000000	1769,500000000	1770,500000000	1765,500000000	1766,000000000	60,400000000	0,000000000	327,650000000	4163,000000000	10,160000000	15,500000000	215,600000000	6,000000000	0,000000000	-10,000000000	-9,000000000	1266,118384000	-9,100000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-3,601360000	0,000000000
-8,715728000	-2,857433400	210,879294000	-0,543456000	0,000897260	0,331861500	-3,077538600	-2,764930800	-0,511143000	-0,370006500	178,676304000	0,524909600	-0,436407400	0,956676600	210,907543000	1,999995340	-0,414736600	-0,483401600	0,000704990	0,000000000	1769,500000000	1765,500000000	1768,500000000	1769,000000000	60,400000000	0,000000000	327,650000000	4163,000000000	10,160000000	15,500000000	215,600000000	6,000000000	0,000000000	-10,000000000	-9,000000000	1214,483056000	-9,200000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-9,522240000	0,000000000
-8,395296000	-2,958142800	210,352893000	-0,577635600	0,000833170	-0,134270400	-2,039994600	-2,624548000	-0,505039800	-0,366192000	178,654332000	0,482184400	-0,076295000	0,903273600	210,950271000	1,999995340	-0,454562300	-0,520480700	0,000448630	0,000000000	1769,500000000	1765,500000000	1768,500000000	1769,000000000	60,400000000	0,000000000	327,650000000	4163,000000000	10,160000000	15,500000000	215,600000000	6,000000000	0,000000000	-10,000000000	-9,000000000	1275,342248000	-9,300000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-14,222320000	0,000000000
-8,486848000	-2,938306100	210,116394000	-0,606932400	0,001025440	0,322706700	-3,732869700	-2,606237200	-0,500462400	-0,360851700	178,621374000	0,833141400	0,213626000	0,836138400	210,992999000	1,999995340	-0,484774900	-0,550693300	0,000769080	0,000000000	1765,000000000	1769,500000000	1768,500000000	1765,000000000	60,400000000	0,000000000	327,650000000	4163,000000000	10,160000000	15,500000000	215,600000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1283,284384000	-9,400000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-11,475520000	0,000000000
-8,601288000	-2,717050600	210,566505000	-0,553221600	0,000448630	0,647702100	-2,171213400	-2,780189800	-0,494359200	-0,354748500	178,599402000	0,769053600	0,302128200	1,612770600	210,976976000	1,999995340	-0,422976400	-0,493014700	0,000576810	0,000000000	1765,000000000	1769,500000000	1768,500000000	1765,000000000	60,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,500000000	215,600000000	6,000000000	0,000000000	-10,000000000	-9,500000000	1206,174712000	-9,500000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-10,498880000	0,000000000
-8,669952000	-2,787242000	210,642795000	-0,638670600	0,001281800	0,115197900	-2,932587600	-2,868692000	-0,486730200	-0,345593700	178,571937000	0,695810400	0,512702400	0,750693600	211,014363000	1,999995340	-0,505374400	-0,576786000	0,000192270	0,000000000	1768,500000000	1767,000000000	1769,000000000	1769,500000000	60,400000000	0,000000000	327,650000000	4157,000000000	10,160000000	15,500000000	215,600000000	6,000000000	0,000000000	-10,000000000	-9,500000000	1168,455288000	-9,600000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-7,874160000	0,000000000
-9,219264000	-2,921521200	210,749601000	-0,497069400	0,000704990	0,032804700	-2,841039600	-2,627599800	-0,474523800	-0,337964700	178,544472000	0,961317000	0,735483800	0,629392500	211,003681000	1,999995340	-0,374910900	-0,440829300	0,000512720	0,000000000	1768,500000000	1767,000000000	1769,000000000	1769,500000000	60,400000000	0,000000000	327,650000000	4156,000000000	10,160000000	15,500000000	215,600000000	6,000000000	0,000000000	-10,000000000	-9,500000000	1276,303544000	-9,700000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-9,339120000	0,000000000
-8,921720000	-3,020704700	210,856407000	-0,484862400	0,001409980	-0,853685100	-1,651678500	-2,825966800	-0,463843200	-0,328809900	178,511514000	1,068130000	0,814830600	-0,155631600	210,987658000	1,999995340	-0,352938100	-0,424349700	0,001025440	0,000000000	1763,000000000	1764,500000000	1766,500000000	1765,500000000	60,400000000	0,000000000	327,650000000	4156,000000000	10,160000000	15,500000000	215,600000000	6,000000000	0,000000000	-10,000000000	-9,500000000	1187,520992000	-9,800000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-13,306720000	0,000000000
-9,127712000	-2,796397400	211,138680000	-0,609373800	0,000961350	0,636258600	-4,130340600	-2,948038800	-0,454688400	-0,321943800	178,484049000	1,089492600	1,019301200	1,513593600	210,923566000	1,999995340	-0,472415200	-0,546573400	0,000640900	0,000000000	1763,000000000	1764,500000000	1766,500000000	1765,500000000	60,400000000	0,000000000	327,650000000	4161,000000000	10,160000000	15,500000000	215,600000000	6,000000000	0,000000000	-10,000000000	-9,500000000	1140,142832000	-9,900000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-14,161280000	0,000000000
-8,807280000	-2,654488700	211,062390000	-0,645994800	0,001089530	-0,160209000	-1,954549800	-2,932779800	-0,452399700	-0,312026100	178,456584000	0,717173000	1,150528600	0,781209600	210,912884000	1,999995340	-0,509494300	-0,583652500	0,000576810	0,000000000	1768,000000000	1769,000000000	1766,500000000	1768,500000000	60,400000000	0,000000000	327,650000000	4161,000000000	10,160000000	15,500000000	215,600000000	6,000000000	0,000000000	-10,000000000	-10,000000000	1145,681728000	-10,000000000	0,000000000	0,000000000	10,160000000	1,517216720	41,258675200	-10,254720000	0,000000000
