Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-32,130204000	-3,626740000	80,232662000	-1,653050000	0,000000000	-0,023000000	-3,910000000	-10,153560000	-0,169363800	-1,905724200	-3,301293000	-0,148980000	-0,063030000	0,450000000	79,844744000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,401003600	-1,071174000	0,000000000	673,500000000	662,500000000	671,500000000	663,500000000	31,200000000	0,000000000	-10,100000000	1400,000000000	-4,320000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	-0,500000000	-33,500000000	125,792448000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-3,662400000
-32,015764000	-3,645050800	80,438645000	-1,443089600	0,000000000	-0,225000000	-3,507000000	-10,199400000	-0,174704100	-1,905724200	-3,400167000	-0,028650000	0,212010000	0,292000000	79,876790000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,188142100	-0,859685800	0,000000000	673,500000000	662,500000000	671,500000000	663,500000000	31,200000000	0,000000000	-10,100000000	1400,000000000	-4,320000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	-0,500000000	-33,500000000	125,540680000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-0,549360000
-32,290420000	-3,684724200	80,278436000	-1,413792800	0,000000000	-0,098000000	-4,127000000	-10,262430000	-0,180044400	-1,904198400	-3,504534000	-0,103140000	0,131790000	0,260000000	79,903495000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,149689700	-0,825353300	0,000000000	673,000000000	663,500000000	674,000000000	663,500000000	31,200000000	0,000000000	-10,090000000	1402,000000000	-4,480000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	0,000000000	-33,500000000	124,510720000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	1,953280000
-31,992876000	-3,689301900	80,133485000	-1,538304200	0,000000000	0,094000000	-4,012000000	-10,279620000	-0,195302400	-1,898858100	-3,603408000	-0,515700000	0,395370000	-0,008000000	79,882131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,269166800	-0,947577000	0,000000000	672,000000000	664,000000000	672,500000000	663,500000000	31,200000000	0,000000000	-10,090000000	1402,000000000	-4,480000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	0,000000000	-33,500000000	124,075848000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	2,624720000
-32,198868000	-3,687776000	80,133485000	-1,423558400	0,000000000	0,118000000	-4,048000000	-10,182210000	-0,202931400	-1,891229100	-3,707775000	-0,418290000	0,687600000	0,244000000	79,908836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,166169300	-0,839086300	0,000000000	672,000000000	664,000000000	672,500000000	663,500000000	31,200000000	0,000000000	-10,100000000	1400,000000000	-4,560000000	22,000000000	66,000000000	82,500000000	7,000000000	0,000000000	0,000000000	-33,500000000	125,266024000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	1,831200000
-32,244644000	-3,651154400	79,935131000	-1,528538600	0,000000000	-0,003000000	-4,010000000	-10,142100000	-0,208271700	-1,885125900	-3,806649000	-0,171900000	0,578730000	0,462000000	79,935541000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,273286700	-0,944830400	0,000000000	672,000000000	664,000000000	672,500000000	663,500000000	31,200000000	0,000000000	-10,100000000	1400,000000000	-4,560000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	0,000000000	-33,500000000	125,449128000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-2,197440000
-32,404860000	-3,626740000	79,820696000	-1,528538600	0,000000000	0,177000000	-3,801000000	-10,084800000	-0,212086200	-1,879785600	-3,911016000	0,074490000	0,332340000	0,557000000	79,908836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,278779900	-0,947577000	0,000000000	673,000000000	663,500000000	671,500000000	664,500000000	31,200000000	0,000000000	-10,190000000	1400,000000000	-4,480000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	0,000000000	-33,500000000	125,998440000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-4,761120000
-31,969988000	-3,643524900	79,774922000	-1,709202200	0,000000000	-0,185000000	-3,946000000	-10,256700000	-0,216663600	-1,875971100	-4,009890000	-0,303690000	0,223470000	-0,058000000	79,935541000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,438082700	-1,117866200	0,000000000	673,000000000	663,500000000	671,500000000	664,500000000	31,200000000	0,000000000	-10,190000000	1400,000000000	-4,480000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	0,000000000	-33,500000000	123,801192000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-3,174080000
-32,015764000	-3,704560900	79,477391000	-1,633518800	0,000000000	-0,034000000	-3,815000000	-10,245240000	-0,221241000	-1,873682400	-4,114257000	-0,269310000	0,263580000	-0,136000000	79,914177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,358431300	-1,040961400	0,000000000	673,000000000	663,000000000	671,000000000	664,000000000	31,200000000	0,000000000	-10,250000000	1397,000000000	-4,400000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	0,000000000	-33,500000000	123,480760000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	1,648080000
-32,015764000	-3,725923500	79,607084000	-1,645725800	0,000000000	0,203000000	-3,961000000	-10,205130000	-0,224292600	-1,872919500	-4,218624000	0,114600000	-0,017190000	0,142000000	79,887472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,377657500	-1,056067700	0,000000000	673,000000000	663,000000000	673,000000000	662,500000000	31,200000000	0,000000000	-10,250000000	1397,000000000	-4,400000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	0,000000000	-33,500000000	124,167400000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	5,371520000
-32,336196000	-3,739656600	79,507907000	-1,870334600	0,000000000	-0,367000000	-3,867000000	-10,073340000	-0,224292600	-1,872156600	-4,317498000	0,166170000	0,034380000	0,225000000	79,866108000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,616611700	-1,288155400	0,000000000	673,000000000	663,000000000	673,000000000	662,500000000	31,200000000	0,000000000	-10,210000000	1399,000000000	-4,480000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	0,000000000	-33,500000000	125,632232000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	5,127360000
-32,107316000	-3,677094700	79,965647000	-1,894748600	0,000000000	-0,087000000	-3,881000000	-10,010310000	-0,230395800	-1,870630800	-4,416372000	-0,074490000	0,108870000	-0,061000000	79,844744000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,656437400	-1,318368000	0,000000000	671,500000000	663,000000000	673,500000000	663,500000000	31,200000000	0,000000000	-10,210000000	1399,000000000	-4,480000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	0,000000000	-33,500000000	127,165728000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	0,915600000
-32,153092000	-3,593170200	80,133485000	-1,904514200	0,000000000	0,197000000	-3,861000000	-10,033230000	-0,230395800	-1,869105000	-4,520739000	-0,063030000	0,234930000	0,211000000	79,871449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,666050500	-1,327981100	0,000000000	671,500000000	663,000000000	673,500000000	663,500000000	31,200000000	0,000000000	-10,140000000	1398,000000000	-4,560000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	0,000000000	-33,500000000	127,142840000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-3,418240000
-32,175980000	-3,521452900	80,148743000	-1,853244800	0,000000000	-0,062000000	-3,928000000	-9,970200000	-0,234210300	-1,867579200	-4,619613000	0,446940000	0,045840000	0,009000000	79,903495000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,623478200	-1,281288900	0,000000000	671,500000000	663,000000000	673,500000000	663,500000000	31,200000000	0,000000000	-10,140000000	1398,000000000	-4,560000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	0,000000000	-33,500000000	127,966808000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-4,822160000
-32,175980000	-3,362759300	80,217404000	-1,748264600	0,000000000	-0,062000000	-3,928000000	-10,096260000	-0,234210300	-1,864527600	-4,718487000	0,733440000	0,189090000	0,009000000	79,876790000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,504001100	-1,168678300	0,000000000	671,500000000	663,000000000	672,000000000	664,000000000	31,200000000	0,000000000	-10,150000000	1396,000000000	-4,480000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	0,000000000	-33,500000000	126,479088000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-1,648080000
-32,130204000	-3,185754900	80,194517000	-1,601780600	0,000000000	0,084000000	-3,838000000	-10,073340000	-0,226581300	-1,861476000	-4,822854000	0,653220000	0,315150000	0,189000000	79,903495000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,359804600	-1,023108500	0,000000000	671,500000000	663,000000000	672,000000000	664,000000000	31,200000000	0,000000000	-10,150000000	1396,000000000	-4,480000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	0,500000000	-33,500000000	126,730856000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	1,526000000
-31,947100000	-3,071312400	80,156372000	-1,506566000	0,000000000	0,024000000	-4,266000000	-10,073340000	-0,226581300	-1,858424400	-4,921728000	0,687600000	0,045840000	0,164000000	79,935541000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,263673600	-0,928350800	0,000000000	672,500000000	663,000000000	670,500000000	664,000000000	31,200000000	0,000000000	-10,160000000	1399,000000000	-4,320000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	1,000000000	-33,000000000	126,662192000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,200000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	3,052000000
-31,580892000	-2,924826000	80,057195000	-1,594456400	0,000000000	-0,407000000	-3,575000000	-10,250970000	-0,222766800	-1,853847000	-5,026095000	0,567270000	0,458400000	0,532000000	79,956905000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,328218700	-1,005255600	0,000000000	672,500000000	663,000000000	670,500000000	664,000000000	31,200000000	0,000000000	-10,160000000	1399,000000000	-4,320000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	2,000000000	-33,000000000	124,304728000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,100000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	8,118320000
-31,924212000	-2,789020900	79,889357000	-1,631077400	0,000000000	0,094000000	-3,447000000	-10,107720000	-0,218952300	-1,851558300	-5,124969000	0,687600000	0,492780000	-0,462000000	79,930200000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,379030800	-1,049201200	0,000000000	672,500000000	662,000000000	671,500000000	663,500000000	31,200000000	0,000000000	-10,120000000	1401,000000000	-4,400000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	2,500000000	-33,000000000	125,815336000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,100000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	11,292400000
-31,901324000	-2,670000700	79,828325000	-1,489476200	0,000000000	-0,190000000	-3,494000000	-9,821220000	-0,213612000	-1,847743800	-5,229336000	0,544350000	0,446940000	-0,463000000	79,956905000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,271913400	-0,922857600	0,000000000	672,000000000	663,000000000	673,000000000	662,500000000	31,200000000	0,000000000	-10,120000000	1401,000000000	-4,400000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	3,000000000	-33,000000000	129,385864000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,000000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	8,972880000
-31,649556000	-2,679156100	79,485020000	-1,504124600	0,000000000	-0,109000000	-3,698000000	-10,073340000	-0,213612000	-1,843929300	-5,328210000	0,710520000	0,246390000	-0,438000000	79,930200000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,249940600	-0,921484300	0,000000000	672,000000000	663,000000000	673,000000000	662,500000000	31,200000000	0,000000000	-10,080000000	1393,000000000	-4,400000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	3,500000000	-33,000000000	125,609344000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-33,000000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	6,042960000
-31,580892000	-2,688311500	79,729148000	-1,584690800	0,000000000	0,355000000	-3,711000000	-10,176480000	-0,209797500	-1,837063200	-5,427084000	0,567270000	0,601650000	-0,808000000	79,908836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,322725500	-0,997015800	0,000000000	670,500000000	662,500000000	672,500000000	663,000000000	31,200000000	0,000000000	-10,080000000	1393,000000000	-4,400000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	4,000000000	-33,000000000	124,716712000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-32,900000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	3,723440000
-31,374900000	-2,682207900	79,607084000	-1,694553800	0,000000000	0,158000000	-3,860000000	-9,998850000	-0,206745900	-1,827908400	-5,525958000	0,819390000	0,905340000	-0,421000000	79,882131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,451815700	-1,116492900	0,000000000	670,500000000	662,500000000	672,500000000	663,000000000	31,200000000	0,000000000	-10,130000000	1394,000000000	-4,400000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	4,500000000	-33,000000000	126,730856000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-32,900000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	5,737760000
-31,535116000	-2,747821600	79,645229000	-1,523655800	0,000000000	0,064000000	-3,705000000	-9,947280000	-0,200642700	-1,819516500	-5,630325000	1,209030000	0,785010000	-0,032000000	79,908836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,288393000	-0,948950300	0,000000000	670,500000000	662,500000000	672,500000000	663,000000000	31,200000000	0,000000000	-10,130000000	1394,000000000	-4,400000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	4,500000000	-33,000000000	127,440384000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-32,900000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	9,827440000
-31,741108000	-2,763080600	79,652858000	-1,545628400	0,000000000	-0,251000000	-3,562000000	-10,205130000	-0,193776600	-1,813413300	-5,729199000	0,899610000	0,790740000	0,271000000	79,887472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,278779900	-0,955816800	0,000000000	671,500000000	662,500000000	671,000000000	664,000000000	31,200000000	0,000000000	-10,070000000	1397,000000000	-4,080000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	5,000000000	-33,000000000	124,236064000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-32,800000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	6,897520000
-31,535116000	-2,743243900	79,713890000	-1,770237200	0,000000000	-0,081000000	-4,232000000	-10,119180000	-0,189962100	-1,807310100	-5,833566000	0,475590000	0,521430000	-0,320000000	79,860767000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,514987500	-1,186531200	0,000000000	671,500000000	662,500000000	671,000000000	664,000000000	31,200000000	0,000000000	-10,070000000	1397,000000000	-4,080000000	22,000000000	66,000000000	82,300000000	7,000000000	0,000000000	5,000000000	-33,000000000	125,403352000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-32,800000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	0,732480000
-31,466452000	-2,711200000	80,240291000	-2,014377200	0,000000000	0,069000000	-3,936000000	-10,176480000	-0,190725000	-1,800444000	-5,932440000	0,000000000	0,275040000	-0,440000000	79,892813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,760808200	-1,430978600	0,000000000	672,000000000	662,000000000	670,500000000	664,000000000	31,200000000	0,000000000	-10,000000000	1399,000000000	-4,080000000	22,000000000	66,000000000	82,300000000	7,000000000	0,000000000	5,000000000	-32,500000000	125,517792000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-32,700000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-2,563680000
-31,260460000	-2,654741700	80,110598000	-1,884983000	0,000000000	-0,135000000	-3,384000000	-10,302540000	-0,190725000	-1,795866600	-6,036807000	-0,183360000	0,487050000	-0,455000000	79,866108000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,612491800	-1,293648600	0,000000000	672,000000000	662,000000000	670,500000000	664,000000000	31,200000000	0,000000000	-10,000000000	1399,000000000	-4,080000000	22,000000000	66,000000000	82,300000000	7,000000000	0,000000000	4,500000000	-32,500000000	123,778304000	1,514164920	41,265542200	176,571380000	-0,000006912	0,000000000	0,000000000	-32,700000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	0,610400000
-31,352012000	-2,610490600	79,950389000	-1,936252400	0,000000000	0,073000000	-3,564000000	-10,176480000	-0,193776600	-1,792052100	-6,135681000	-0,108870000	0,653220000	-0,176000000	79,898154000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,677036900	-1,351327200	0,000000000	672,000000000	662,000000000	673,000000000	662,500000000	31,200000000	0,000000000	-10,000000000	1399,000000000	-4,240000000	22,000000000	66,000000000	82,300000000	7,000000000	0,000000000	4,500000000	-32,500000000	125,060032000	1,514164920	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-32,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	6,775440000
-31,237572000	-2,508255300	79,637600000	-1,816623800	0,000000000	-0,239000000	-3,795000000	-10,331190000	-0,202931400	-1,787474700	-6,240048000	0,011460000	0,343800000	-0,209000000	79,924859000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,534213700	-1,219490400	0,000000000	671,000000000	662,500000000	673,000000000	663,000000000	31,200000000	0,000000000	-10,000000000	1399,000000000	-4,240000000	22,000000000	66,000000000	82,300000000	7,000000000	0,000000000	5,000000000	-32,500000000	122,702568000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-32,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	9,644320000
-31,237572000	-2,454848800	79,706261000	-1,711643600	0,000000000	0,334000000	-3,386000000	-10,256700000	-0,202931400	-1,782134400	-6,338922000	-0,429750000	0,275040000	-0,880000000	79,898154000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,439456000	-1,119239500	0,000000000	671,000000000	662,500000000	673,000000000	663,000000000	31,200000000	0,000000000	-10,070000000	1395,000000000	-4,320000000	22,000000000	66,000000000	82,300000000	7,000000000	0,000000000	5,500000000	-32,500000000	123,709640000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-32,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	8,423520000
-31,077356000	-2,415175400	79,416359000	-1,587132200	0,000000000	-0,098000000	-3,557000000	-10,336920000	-0,213612000	-1,776031200	-6,443289000	-0,286500000	0,842310000	-0,670000000	79,876790000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,299379400	-0,988776000	0,000000000	671,000000000	663,000000000	671,000000000	663,000000000	31,200000000	0,000000000	-10,070000000	1395,000000000	-4,320000000	22,000000000	66,000000000	82,300000000	7,000000000	0,000000000	5,500000000	-32,500000000	122,290584000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-32,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	5,432560000
-30,985804000	-2,373976100	79,126457000	-1,396703000	0,000000000	-0,088000000	-3,798000000	-10,050420000	-0,214374900	-1,769165100	-6,547656000	0,389640000	0,555810000	-0,470000000	79,855426000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,140076600	-0,811620300	0,000000000	671,000000000	663,000000000	671,000000000	663,000000000	31,200000000	0,000000000	-10,180000000	1396,000000000	-4,320000000	22,000000000	66,000000000	82,300000000	7,000000000	0,000000000	6,500000000	-32,500000000	125,311800000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-32,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	5,798800000
-30,940028000	-2,390761000	79,034909000	-1,318578200	0,000000000	0,286000000	-3,760000000	-10,239510000	-0,214374900	-1,763061900	-6,646530000	0,234930000	0,343800000	-0,884000000	79,780652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,037079100	-0,722355800	0,000000000	671,000000000	663,000000000	671,000000000	663,000000000	31,200000000	0,000000000	-10,180000000	1396,000000000	-4,320000000	22,000000000	66,000000000	82,300000000	7,000000000	0,000000000	7,000000000	-32,000000000	122,862784000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-32,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	7,752080000
-30,665372000	-2,447219300	79,218005000	-1,318578200	0,000000000	0,018000000	-3,578000000	-10,199400000	-0,215900700	-1,757721600	-6,750897000	0,080220000	0,435480000	-0,377000000	79,759288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,045318900	-0,726475700	0,000000000	671,500000000	662,500000000	670,000000000	663,000000000	31,200000000	0,000000000	-10,280000000	1394,000000000	-4,160000000	22,000000000	66,000000000	82,300000000	7,000000000	0,000000000	8,000000000	-32,000000000	123,640976000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-32,000000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	10,559920000
-30,734036000	-2,448745200	79,591826000	-1,418675600	0,000000000	0,267000000	-3,881000000	-10,273890000	-0,217426500	-1,756958700	-6,849771000	0,355260000	-0,051570000	-0,272000000	79,743265000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,141449900	-0,823980000	0,000000000	672,000000000	660,500000000	671,500000000	662,500000000	31,200000000	0,000000000	-10,280000000	1394,000000000	-4,160000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	8,500000000	-32,000000000	123,320544000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-31,900000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	11,841760000
-30,459380000	-2,430434400	79,607084000	-1,452855200	0,000000000	-0,045000000	-3,896000000	-10,394220000	-0,214374900	-1,758484500	-6,954138000	0,613110000	-0,446940000	-0,065000000	79,775311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,160676100	-0,851446000	0,000000000	672,000000000	660,500000000	671,500000000	662,500000000	31,200000000	0,000000000	-10,280000000	1399,000000000	-4,000000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	9,500000000	-32,000000000	121,901488000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-31,800000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	11,597600000
-30,299164000	-2,358717100	79,446875000	-1,621311800	0,000000000	-0,526000000	-3,458000000	-10,394220000	-0,213612000	-1,760773200	-7,058505000	0,469860000	-0,257850000	-0,096000000	79,759288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,326845400	-1,018988600	0,000000000	672,000000000	660,500000000	671,500000000	662,500000000	31,200000000	0,000000000	-10,280000000	1399,000000000	-4,000000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	10,000000000	-31,500000000	121,672608000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-31,600000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	13,550880000
-30,184724000	-2,305310600	79,584197000	-1,579808000	0,000000000	-0,368000000	-4,043000000	-10,273890000	-0,214374900	-1,763824800	-7,157379000	0,246390000	-0,217740000	-0,010000000	79,743265000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,302126000	-0,986029400	0,000000000	671,500000000	662,000000000	672,000000000	661,500000000	31,200000000	0,000000000	-10,240000000	1395,000000000	-4,160000000	22,000000000	66,000000000	82,400000000	7,000000000	0,000000000	11,000000000	-31,500000000	123,297656000	1,514470100	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	-31,500000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	14,466480000
