Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
30,949176000	3,244640700	60,473559000	1,060543800	0,000833170	-0,151817100	2,286411300	8,218497400	-0,332624400	0,974986200	-13,309539000	0,064087800	1,367206400	0,131981700	60,387481000	1,999995340	-0,276033300	0,444949200	0,000833170	0,000000000	501,500000000	508,500000000	501,000000000	507,500000000	26,400000000	0,000000000	327,650000000	2782,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	25,000000000	30,000000000	117,095008000	30,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	25,026400000	0,000000000
31,246720000	3,221752200	60,587994000	1,224117600	0,000961350	-0,203694300	2,732707800	8,249015400	-0,333387300	0,985666800	-13,232637000	0,112916600	1,147476800	0,041959500	60,334071000	1,999995340	-0,115357200	0,606998600	0,000833170	0,000000000	501,500000000	508,500000000	501,000000000	507,500000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	25,000000000	30,500000000	116,911904000	30,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	24,660160000	0,000000000
31,498488000	3,241588900	60,488817000	1,341304800	0,001025440	0,021361200	2,283359700	8,371087400	-0,334150200	0,996347400	-13,144749000	0,076295000	1,144425000	-0,184621800	60,334071000	1,999995340	-0,019226200	0,714116000	0,000256360	0,000000000	501,000000000	509,000000000	501,000000000	508,000000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	25,000000000	30,500000000	115,012200000	30,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	26,369280000	0,000000000
31,773144000	3,266003300	60,732945000	1,507320000	0,001089530	0,338727600	2,778481800	8,520625600	-0,334913100	1,008553800	-13,056861000	0,027466200	1,190202000	0,095362500	60,334071000	1,999995340	0,127716900	0,872045500	0,000256360	0,000000000	501,000000000	509,000000000	501,000000000	508,000000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	30,500000000	113,478704000	30,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	25,942000000	0,000000000
32,070688000	3,223278100	60,397269000	1,675776600	0,000448630	-0,003814500	2,428310700	8,703733600	-0,332624400	1,018471500	-12,974466000	0,115968400	1,098648000	-0,167838000	60,334071000	1,999995340	0,259553700	1,023108500	0,000769080	0,000000000	500,500000000	509,500000000	500,500000000	508,000000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	25,000000000	31,000000000	110,457488000	31,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	25,209520000	0,000000000
32,162240000	3,261425600	60,107367000	1,680659400	0,001474070	0,151054200	2,824255800	8,697630000	-0,328809900	1,027626300	-12,886578000	0,283817400	1,043715600	-0,156394500	60,334071000	1,999995340	0,258180400	1,024481800	0,001025440	0,000000000	500,500000000	509,500000000	500,500000000	508,000000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	31,000000000	109,999728000	31,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	24,721200000	0,000000000
32,230904000	3,354505500	60,023448000	1,487788800	0,000833170	-0,477575400	2,454249300	8,694578200	-0,324995400	1,038306900	-12,793197000	0,439459200	1,010145800	-0,513431700	60,339412000	1,999995340	0,063171800	0,830846500	0,000769080	0,000000000	499,000000000	508,500000000	500,500000000	508,500000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	25,000000000	31,500000000	109,885288000	31,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	22,035440000	0,000000000
32,551336000	3,381971700	59,664885000	1,517085600	0,000833170	-0,066372300	2,530539300	8,786132200	-0,321180900	1,048987500	-12,699816000	0,491339800	1,089492600	-0,100702800	60,339412000	1,999995340	0,068665000	0,850072700	0,000512720	0,000000000	499,000000000	508,500000000	500,500000000	508,500000000	26,400000000	0,000000000	327,650000000	2781,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	31,500000000	108,077136000	31,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	19,105520000	0,000000000
32,894656000	3,345350100	59,641998000	1,590327600	0,001474070	-0,176229900	2,664809700	8,938722200	-0,320418000	1,062719700	-12,617421000	0,393682200	1,220720000	0,036619200	60,339412000	1,999995340	0,116730500	0,910497900	0,000640900	0,000000000	499,000000000	508,500000000	500,000000000	509,000000000	26,400000000	0,000000000	327,650000000	2781,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	25,000000000	32,000000000	106,200320000	32,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	18,556160000	0,000000000
32,871768000	3,221752200	59,535192000	1,229000400	0,000512720	0,104517300	2,631242100	8,975343800	-0,318129300	1,074926100	-12,524040000	0,335698000	1,248186200	-0,081630300	60,339412000	1,999995340	-0,254060500	0,545200100	0,001153620	0,000000000	500,000000000	508,500000000	500,500000000	509,000000000	26,400000000	0,000000000	327,650000000	2781,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	32,000000000	105,582344000	32,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	19,227600000	0,000000000
33,260864000	3,140879500	59,504676000	1,141110000	0,000961350	0,331098600	2,591571300	9,018069000	-0,312789000	1,086369600	-12,430659000	0,454718200	1,226823600	-0,404337000	60,339412000	1,999995340	-0,348818200	0,454562300	0,000256360	0,000000000	500,000000000	508,500000000	500,500000000	509,000000000	26,400000000	0,000000000	327,650000000	2781,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	25,000000000	32,500000000	105,010144000	32,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	21,119840000	0,000000000
33,627072000	3,107309700	59,641998000	1,026364200	0,001089530	-0,015258000	2,741862600	9,207280600	-0,307448700	1,098576000	-12,348264000	0,631722600	1,187150200	-0,259386000	60,286002000	1,999995340	-0,491641400	0,326845400	0,000576810	0,000000000	500,000000000	508,500000000	500,500000000	509,000000000	26,400000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	32,500000000	103,133328000	32,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	25,026400000	0,000000000
33,581296000	3,285840000	59,809836000	1,275387000	0,001730430	-0,243365100	2,628190500	9,207280600	-0,302108400	1,108493700	-12,249390000	0,653085200	1,153580400	0,194539500	60,291343000	1,999995340	-0,238954200	0,576786000	0,000320450	0,000000000	501,000000000	509,000000000	501,000000000	508,500000000	26,400000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	32,500000000	103,385096000	32,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	24,293920000	0,000000000
33,855952000	3,452163100	60,008190000	1,229000400	0,001217710	-0,233447400	2,813575200	9,246954000	-0,298293900	1,122225900	-12,156009000	0,588997400	1,242082600	0,242602200	60,243274000	1,999995340	-0,285646400	0,530093800	0,000384540	0,000000000	500,500000000	509,500000000	501,000000000	508,000000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	25,000000000	33,000000000	103,293544000	33,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	21,730240000	0,000000000
33,810176000	3,531509900	60,374382000	0,845700600	0,001474070	0,016020900	2,656417800	9,338508000	-0,296768100	1,137483900	-12,057135000	0,494391600	1,379413600	0,087733500	60,195205000	1,999995340	-0,675663600	0,144196500	0,000512720	0,000000000	500,500000000	509,500000000	501,000000000	508,000000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	33,000000000	102,904448000	33,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	18,739280000	0,000000000
34,176384000	3,403334300	60,397269000	1,009274400	0,001089530	0,237261900	2,864689500	9,491098000	-0,296005200	1,153504800	-11,969247000	0,350957000	1,510641000	-0,037382100	60,152477000	1,999995340	-0,535587000	0,296632800	0,000576810	0,000000000	500,500000000	509,500000000	501,000000000	508,000000000	26,400000000	0,000000000	327,650000000	2781,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	25,000000000	33,500000000	101,302288000	33,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	14,954800000	0,000000000
34,405264000	3,212596800	60,496446000	1,006833000	0,000897260	0,037382100	2,825781600	9,536875000	-0,294479400	1,167237000	-11,870373000	0,296024600	1,486226600	-0,082393200	60,109749000	1,999995340	-0,543826800	0,292512900	0,000512720	0,000000000	501,000000000	510,000000000	500,000000000	508,500000000	26,400000000	0,000000000	327,650000000	2781,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	33,500000000	100,958968000	33,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	15,260000000	0,000000000
34,565480000	3,104257900	60,511704000	1,158199800	0,000897260	0,017546700	2,873844300	9,576548400	-0,290664900	1,180206300	-11,771499000	0,360112400	1,358051000	-0,515720400	60,120431000	1,999995340	-0,398257000	0,440829300	0,000384540	0,000000000	498,500000000	509,500000000	501,000000000	509,000000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	33,500000000	100,569872000	33,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	17,823680000	0,000000000
34,771472000	2,997444900	60,351495000	1,219234800	0,000897260	-0,157920300	2,911989300	9,732190200	-0,288376200	1,191649800	-11,678118000	0,457770000	1,312274000	-0,410440200	60,077703000	1,999995340	-0,366671100	0,487521500	0,000064090	0,000000000	498,500000000	509,500000000	501,000000000	509,000000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	34,000000000	98,715944000	34,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	21,241920000	0,000000000
34,977464000	3,085947100	60,221802000	1,019040000	0,001922700	-0,307448700	2,838750900	9,689465000	-0,287613300	1,208433600	-11,579244000	0,387578600	1,416035200	-0,059506200	60,093726000	1,999995340	-0,563053000	0,289766300	0,000833170	0,000000000	497,500000000	507,500000000	500,000000000	509,500000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	34,000000000	98,921936000	34,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	22,279600000	0,000000000
35,389448000	3,240063000	60,214173000	1,202145000	0,001025440	-0,017546700	2,972258400	9,765760000	-0,289139100	1,225980300	-11,474877000	0,198367000	1,550314400	0,577515300	60,104408000	1,999995340	-0,392763800	0,466922000	0,000448630	0,000000000	497,500000000	507,500000000	500,000000000	509,500000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	34,500000000	98,143744000	34,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	22,706880000	0,000000000
35,526776000	3,410963800	60,191286000	1,260738600	0,000897260	0,193776600	2,643448500	9,814588800	-0,292953600	1,242764100	-11,386989000	-0,073243200	1,702904400	-0,081630300	60,115090000	1,999995340	-0,343325000	0,521854000	0,000320450	0,000000000	497,500000000	507,500000000	500,000000000	509,500000000	26,400000000	0,000000000	327,650000000	2778,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	34,500000000	97,594432000	34,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	23,988720000	0,000000000
35,824320000	3,508621400	60,153141000	1,458492000	0,000961350	0,255571500	2,934113400	9,842055000	-0,298293900	1,258022100	-11,282622000	-0,103761200	1,614402200	0,330335700	60,131113000	1,999995340	-0,149689700	0,716862600	0,000769080	0,000000000	499,000000000	508,500000000	500,500000000	509,500000000	26,400000000	0,000000000	327,650000000	2778,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	34,500000000	97,296888000	34,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	25,148480000	0,000000000
35,435224000	3,374342200	60,053964000	1,497554400	0,000961350	-0,292190700	2,709057900	9,893935600	-0,301345500	1,268702700	-11,178255000	-0,222781400	1,461812200	-0,334913100	60,136454000	1,999995340	-0,122223700	0,751195100	0,000384540	0,000000000	499,000000000	508,500000000	500,500000000	509,500000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	35,000000000	96,633136000	35,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	21,241920000	0,000000000
36,190528000	3,294995400	59,977674000	1,390132800	0,000769080	0,221241000	2,926484400	9,994645000	-0,302871300	1,280146200	-11,073888000	-0,082398600	1,269548800	-0,484441500	60,147136000	1,999995340	-0,248567300	0,634464600	0,000833170	0,000000000	500,500000000	510,000000000	500,500000000	509,000000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	35,000000000	95,511624000	35,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	16,236640000	0,000000000
36,419408000	3,171397500	60,320979000	1,375484400	0,000576810	-0,489018900	3,027950100	10,141131400	-0,305160000	1,291589700	-10,980507000	-0,024414400	1,153580400	-0,210560400	60,157818000	1,999995340	-0,277406600	0,613865100	0,000640900	0,000000000	500,500000000	510,000000000	500,500000000	509,000000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	35,500000000	94,664768000	35,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	17,945760000	0,000000000
36,396520000	3,154612600	60,130254000	1,517085600	0,000384540	0,096888300	2,982176100	10,199115600	-0,307448700	1,301507400	-10,876140000	-0,051880600	1,065078200	0,019072500	60,115090000	1,999995340	-0,151063000	0,748448500	0,000833170	0,000000000	499,000000000	510,000000000	499,500000000	509,000000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	35,500000000	93,840800000	35,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	19,105520000	0,000000000
36,671176000	3,410963800	60,267576000	1,707514800	0,001602250	0,196065300	3,050074200	10,202167400	-0,311263200	1,311425100	-10,771773000	-0,155641800	1,031508400	-0,193013700	60,125772000	1,999995340	0,042572300	0,940710500	0,000384540	0,000000000	499,000000000	510,000000000	499,500000000	509,000000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	25,000000000	36,000000000	94,023904000	36,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	22,096480000	0,000000000
37,220488000	3,475051600	59,924271000	1,773432600	0,001153620	-0,122826900	3,250716900	10,461570400	-0,315840600	1,319817000	-10,672899000	-0,195315200	0,973524200	0,464606100	60,136454000	1,999995340	0,057678600	0,981909500	0,000640900	0,000000000	499,000000000	509,000000000	500,000000000	508,000000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	36,000000000	91,185792000	36,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	26,491360000	0,000000000
36,877168000	3,609330800	59,954787000	1,280269800	0,001025440	-0,096125400	2,957763300	10,403586200	-0,319655100	1,328208900	-10,563039000	-0,213626000	0,872814800	0,067898100	60,147136000	1,999995340	-0,425723000	0,493014700	0,000256360	0,000000000	499,000000000	509,000000000	500,000000000	508,000000000	26,400000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	36,000000000	91,712216000	36,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	22,951040000	0,000000000
37,266264000	3,461318500	59,962416000	1,395015600	0,001281800	-0,238787700	3,197313900	10,357809200	-0,322706700	1,337363700	-10,458672000	-0,146486400	0,900281000	-0,178518600	60,104408000	1,999995340	-0,303499300	0,612491800	0,000384540	0,000000000	498,500000000	509,500000000	501,500000000	509,500000000	26,400000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	36,500000000	92,147088000	36,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	17,396400000	0,000000000
37,540920000	3,270581000	60,267576000	1,329097800	0,000833170	-0,289139100	2,784585000	10,373068200	-0,322706700	1,345755600	-10,348812000	-0,015259000	0,878918400	-0,447822300	60,115090000	1,999995340	-0,363924500	0,549320000	0,000897260	0,000000000	498,500000000	509,500000000	501,500000000	509,500000000	26,400000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	36,500000000	92,467520000	36,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	18,067840000	0,000000000
38,181784000	3,079843500	60,153141000	1,263180000	0,001730430	0,072475500	3,365914800	10,531761800	-0,321943800	1,356436200	-10,255431000	0,119020200	0,964368800	-0,392893500	60,131113000	1,999995340	-0,458682200	0,469668600	0,000256360	0,000000000	498,000000000	509,000000000	499,000000000	508,500000000	26,400000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	25,000000000	37,000000000	90,888248000	37,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	22,645840000	0,000000000
38,204672000	3,287365900	60,000561000	1,402339800	0,000769080	-0,112146300	3,014980800	10,482933000	-0,319655100	1,368642600	-10,145571000	0,268558400	1,074233600	-0,373821000	60,141795000	1,999995340	-0,315859000	0,609745200	0,000640900	0,000000000	498,000000000	509,000000000	499,000000000	508,500000000	26,400000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	20,000000000	37,000000000	91,117128000	37,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	28,017360000	0,000000000
38,204672000	3,462844400	60,084480000	1,641597000	0,000769080	0,432564300	3,211809000	10,531761800	-0,316603500	1,378560300	-10,035711000	0,445562800	1,135269600	0,322706700	60,099067000	1,999995340	-0,081024700	0,847326100	0,000640900	0,000000000	498,500000000	508,500000000	498,500000000	510,000000000	26,400000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	61,900000000	3,000000000	0,000000000	25,000000000	37,500000000	90,819584000	37,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	29,238160000	0,000000000
38,319112000	3,609330800	60,252318000	1,729487400	0,000640900	-0,465369000	3,382698600	10,659937400	-0,315077700	1,393055400	-9,936837000	0,405889400	1,217668200	0,267015000	60,109749000	1,999995340	-0,009613100	0,928350800	0,000704990	0,000000000	498,500000000	508,500000000	498,500000000	510,000000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	20,000000000	37,500000000	89,972728000	37,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	24,660160000	0,000000000
38,525104000	3,624589800	60,275205000	1,705073400	0,000961350	-0,035093400	2,733470700	10,592797800	-0,312026100	1,406787600	-9,826977000	0,442511000	1,275652400	0,631681200	60,072362000	1,999995340	-0,023346100	0,909124600	0,000256360	0,000000000	500,000000000	510,000000000	500,500000000	508,000000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	20,000000000	37,500000000	90,567816000	37,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	15,504160000	0,000000000
38,593768000	3,293469500	60,481188000	1,861323000	0,001345890	-0,346356600	3,550536600	10,638574800	-0,310500300	1,421282700	-9,717117000	0,500495200	1,452656800	0,142662300	60,083044000	1,999995340	0,131836800	1,064307500	0,000961350	0,000000000	500,000000000	510,000000000	500,500000000	508,000000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	20,000000000	38,000000000	90,476264000	38,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	8,484560000	0,000000000
38,731096000	3,191234200	60,320979000	1,910151000	0,001409980	-0,056454600	2,829596100	10,711818000	-0,305922900	1,431963300	-9,618243000	0,518806000	1,333636600	0,108331800	60,099067000	1,999995340	0,164796000	1,105506500	0,000384540	0,000000000	499,000000000	510,000000000	499,500000000	508,500000000	26,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	20,000000000	38,000000000	89,629408000	38,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	8,789760000	0,000000000
38,982864000	3,429274600	60,176028000	1,763667000	0,001153620	0,463843200	3,451359600	10,867459800	-0,302108400	1,441118100	-9,502890000	0,604256400	1,232927200	-0,102991500	60,056339000	1,999995340	-0,012359700	0,944830400	0,000704990	0,000000000	499,000000000	510,000000000	499,500000000	508,500000000	26,400000000	0,000000000	327,650000000	2778,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	20,000000000	38,000000000	88,141688000	38,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	13,123600000	0,000000000
39,211744000	3,551346600	59,756433000	1,700190600	0,000512720	0,308974500	3,026424300	10,833890000	-0,297531000	1,451035800	-9,393030000	0,683603200	1,049819200	-0,179281500	60,072362000	1,999995340	-0,082398000	0,878912000	0,001089530	0,000000000	499,000000000	510,000000000	498,500000000	508,500000000	26,400000000	0,000000000	327,650000000	2778,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	20,000000000	38,500000000	87,775480000	38,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	17,091200000	0,000000000
39,646616000	3,639848800	59,954787000	1,685542200	0,001089530	0,021361200	3,176715600	10,949858400	-0,292190700	1,459427700	-9,277677000	0,686655000	0,991835000	0,119775300	60,083044000	1,999995340	-0,109864000	0,858312500	0,000512720	0,000000000	499,000000000	510,000000000	498,500000000	508,500000000	26,400000000	0,000000000	327,650000000	2776,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	20,000000000	38,500000000	87,157504000	38,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	21,180880000	0,000000000
39,486400000	3,420119200	60,008190000	1,702632000	0,001217710	-0,363140400	3,296490900	11,023101600	-0,289902000	1,467056700	-9,173310000	0,625619000	0,906384600	-0,208271700	60,099067000	1,999995340	-0,104370800	0,869298900	0,000576810	0,000000000	498,000000000	508,500000000	499,000000000	509,000000000	26,400000000	0,000000000	327,650000000	2776,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	15,000000000	38,500000000	86,653968000	38,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	23,256240000	0,000000000
39,783944000	3,282788200	59,733546000	1,751460000	0,001025440	-0,258623100	3,071435400	11,074982200	-0,289139100	1,473922800	-9,057957000	0,442511000	0,766001800	-0,209797500	60,109749000	1,999995340	-0,071411600	0,911871200	0,000576810	0,000000000	498,000000000	508,500000000	499,000000000	509,000000000	26,400000000	0,000000000	327,650000000	2775,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	20,000000000	39,000000000	85,852888000	39,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	21,486080000	0,000000000
39,898384000	3,237011200	59,962416000	1,954096200	0,000897260	-0,370769400	3,542907600	11,163484400	-0,290664900	1,481551800	-8,942604000	0,259403000	0,720224800	-0,360088800	60,072362000	1,999995340	0,123597000	1,110999700	0,000320450	0,000000000	497,000000000	509,000000000	498,500000000	510,500000000	26,400000000	0,000000000	327,650000000	2775,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	15,000000000	39,000000000	85,486680000	39,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	18,739280000	0,000000000
40,195928000	3,334668800	60,153141000	2,076166200	0,001153620	0,334913100	3,179004300	11,322178000	-0,289902000	1,489180800	-8,838237000	0,234988600	0,741587400	-0,205220100	60,083044000	1,999995340	0,225221200	1,223610300	0,000640900	0,000000000	497,000000000	509,000000000	498,500000000	510,500000000	26,400000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	61,500000000	3,000000000	0,000000000	15,000000000	39,000000000	84,548272000	39,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	15,687280000	0,000000000
40,150152000	3,517776800	60,420156000	1,946772000	0,001153620	0,142662300	3,219438000	11,251986600	-0,289902000	1,496809800	-8,722884000	0,280765600	0,772105400	-0,292953600	60,045657000	1,999995340	0,115357200	1,102759900	0,000448630	0,000000000	498,000000000	509,000000000	499,000000000	510,500000000	26,400000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	61,500000000	3,000000000	0,000000000	20,000000000	39,500000000	85,463792000	39,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	14,771680000	0,000000000
40,539248000	3,569657400	60,511704000	1,888178400	0,001089530	0,075527100	3,272841000	11,309970800	-0,288376200	1,503675900	-8,607531000	0,317387200	0,750742800	-0,321943800	60,061680000	1,999995340	0,050812100	1,040961400	0,000192270	0,000000000	499,500000000	510,500000000	498,500000000	508,000000000	26,400000000	0,000000000	327,650000000	2775,000000000	10,160000000	14,000000000	61,500000000	3,000000000	0,000000000	15,000000000	39,500000000	85,166248000	39,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	16,297680000	0,000000000
