Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-28,738188000	-4,194088300	77,301601000	-1,454581400	0,000000000	-0,352000000	-3,219000000	-9,013290000	-0,883438200	-0,267777900	-79,077228000	0,424020000	-0,836580000	-0,143000000	77,345156000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,416109900	-0,970923100	11,601040100	7,503017240	53,051145400	-11,902800000	-30,496352000	-12,998000000	77,000522000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,259913320	0,099985480	-8,870000000	-0,039940480	629,524260000	620,525700000	628,524420000	620,525700000	11,599891800	7,600507900	2045,004570000	96,001998500	63,399545200	-3,819542800	-1,934845600	0,199978580	14,100888000	1,398512000
-28,967068000	-4,191036500	77,507584000	-1,554678800	0,000000000	-0,294000000	-3,210000000	-9,036210000	-0,878860800	-0,274644000	-79,165116000	0,492780000	-0,762090000	-0,166000000	77,339815000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,516360800	-1,071174000	11,601040100	7,503017240	53,051145400	-11,475520000	-30,596340000	-12,998000000	77,000522000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,200030440	0,099985480	-8,870000000	-0,039940480	628,524420000	618,526020000	628,524420000	621,025620000	11,599891800	7,600507900	2045,004570000	96,001998500	63,399545200	-3,859538000	-1,949844400	0,199978580	14,100888000	1,398512000
-28,715300000	-4,140681800	77,385520000	-1,666983200	0,000000000	-0,238000000	-3,354000000	-9,168000000	-0,875046300	-0,279984300	-79,258497000	0,458400000	-0,739170000	-0,157000000	77,339815000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,611118500	-1,175544800	11,601040100	7,503017240	53,051145400	-10,071600000	-30,696328000	-12,998000000	77,000522000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,200030440	0,099985480	-8,910000000	-0,039940480	628,524420000	618,526020000	628,524420000	621,025620000	11,599891800	7,600507900	2043,004810000	96,001998500	63,399545200	-3,859538000	-1,949844400	0,199978580	14,100888000	1,398512000
-29,035732000	-4,114741500	77,629648000	-1,820791400	0,000000000	-0,141000000	-3,374000000	-9,150810000	-0,870468900	-0,286087500	-79,351878000	0,532890000	-0,813660000	-0,075000000	77,334474000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,770421300	-1,332101000	11,601040100	7,503017240	53,051145400	-8,240400000	-30,796316000	-11,998160000	77,000522000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,279874280	0,099985480	-9,010000000	-0,039940480	627,024660000	618,526020000	627,524580000	621,025620000	11,599891800	7,600507900	2043,004810000	96,001998500	63,399545200	-3,909532000	-1,964843200	0,199978580	14,100888000	1,398512000
-29,127284000	-4,130000500	77,652535000	-1,774404800	0,000000000	-0,076000000	-3,242000000	-9,116430000	-0,865891500	-0,292953600	-79,439766000	0,555810000	-0,882420000	-0,235000000	77,387884000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,729222300	-1,288155400	11,601040100	7,503017240	53,051145400	-8,179360000	-30,996292000	-11,998160000	77,000522000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-3,320108090	0,099985480	-9,070000000	-0,039940480	628,024500000	619,525860000	627,524580000	622,025460000	11,599891800	7,600507900	2043,004810000	96,001998500	63,399545200	-3,879535600	-1,984841600	0,199978580	14,100888000	1,398512000
-29,058620000	-4,137630000	77,156650000	-1,710928400	0,000000000	-0,217000000	-3,275000000	-9,202380000	-0,862077000	-0,299819700	-79,533147000	0,458400000	-0,882420000	-0,215000000	77,382543000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,648197600	-1,216743800	11,601040100	7,503017240	53,051145400	-6,714400000	-30,996292000	-11,998160000	77,000522000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-3,320108090	0,099985480	-9,070000000	-0,039940480	628,024500000	619,525860000	627,524580000	622,025460000	11,599891800	7,600507900	2043,004810000	96,001998500	63,399545200	-3,879535600	-1,984841600	0,199978580	14,100888000	1,398512000
-29,310388000	-4,131526400	77,095618000	-1,984365200	0,000000000	-0,251000000	-3,370000000	-9,225300000	-0,857499600	-0,307448700	-79,626528000	0,521430000	-1,025670000	0,033000000	77,377202000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,918737700	-1,488657200	11,601040100	7,503017240	53,051145400	-7,874160000	-31,196268000	-10,998320000	77,000522000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-3,379990970	0,099985480	-9,090000000	-0,039940480	629,024340000	619,525860000	628,524420000	621,025620000	11,599891800	7,600507900	2044,004690000	96,001998500	63,399545200	-3,859538000	-1,999840400	0,199978580	14,100888000	1,398512000
-29,493492000	-4,146785400	77,087989000	-2,055165800	0,000000000	-0,269000000	-3,246000000	-9,294060000	-0,853685100	-0,315077700	-79,719909000	0,458400000	-0,802200000	-0,017000000	77,323792000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,981909500	-1,555948900	11,601040100	7,503017240	53,051145400	-11,353440000	-31,196268000	-10,998320000	77,000522000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-3,379990970	0,099985480	-9,090000000	-0,039940480	629,024340000	619,525860000	628,524420000	621,025620000	11,599891800	7,600507900	2044,004690000	96,001998500	63,399545200	-3,859538000	-1,999840400	0,199978580	14,100888000	1,398512000
-29,607932000	-4,169673900	77,072731000	-1,911123200	0,000000000	-0,279000000	-3,383000000	-9,305520000	-0,850633500	-0,321943800	-79,813290000	0,401100000	-0,813660000	0,038000000	77,318451000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,834966400	-1,410379100	11,601040100	7,503017240	53,051145400	-13,123600000	-31,296256000	-10,998320000	77,000522000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-3,300147130	0,099985480	-9,170000000	-0,039940480	629,024340000	619,525860000	628,524420000	621,025620000	11,599891800	7,600507900	2040,005170000	96,001998500	63,399545200	-3,859538000	-1,999840400	0,199978580	14,100888000	1,398512000
-29,676596000	-4,191036500	77,011699000	-1,840322600	0,000000000	-0,163000000	-3,420000000	-9,368550000	-0,847581900	-0,328047000	-79,906671000	0,424020000	-0,779280000	0,060000000	77,318451000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,756688300	-1,336220900	11,601040100	7,503017240	53,051145400	-13,917120000	-31,496232000	-11,998160000	77,000522000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,320108090	0,099985480	-9,250000000	-0,039940480	628,524420000	619,025940000	627,524580000	620,525700000	11,599891800	7,600507900	2040,005170000	96,001998500	63,399545200	-3,849539200	-2,014839200	0,199978580	14,100888000	1,398512000
-29,607932000	-4,183407000	77,026957000	-1,767080600	0,000000000	-0,268000000	-3,452000000	-9,414390000	-0,845293200	-0,333387300	-80,000052000	0,286500000	-0,727710000	-0,237000000	77,265041000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,678410200	-1,260689400	11,601040100	7,503017240	53,051145400	-12,024880000	-31,596220000	-10,998320000	77,000522000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-3,360030010	0,099985480	-9,230000000	-0,039940480	628,524420000	619,025940000	627,524580000	620,525700000	11,599891800	7,600507900	2042,004930000	96,001998500	63,399545200	-3,849539200	-2,014839200	0,199978580	14,100888000	1,398512000
-29,905476000	-4,195614200	77,416036000	-1,872060800	0,000000000	-0,282000000	-3,331000000	-9,477420000	-0,843767400	-0,337964700	-80,093433000	0,200550000	-0,481320000	-0,354000000	77,265041000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,781407700	-1,365060200	11,601040100	7,503017240	53,051145400	-9,827440000	-31,596220000	-9,998480000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-3,379990970	0,099985480	-9,310000000	-0,039940480	628,024500000	618,526020000	628,024500000	621,025620000	11,599891800	7,600507900	2041,005050000	96,001998500	63,399545200	-3,899533200	-2,024838400	0,199978580	14,100888000	1,398512000
-29,997028000	-4,166622100	77,515213000	-1,693838600	0,000000000	-0,251000000	-3,395000000	-9,511800000	-0,841478700	-0,342542100	-80,186814000	0,223470000	-0,670410000	-0,200000000	77,270382000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,600132100	-1,185157900	11,601040100	7,503017240	53,051145400	-8,972880000	-31,896184000	-10,998320000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,439873850	0,099985480	-9,310000000	-0,039940480	627,024660000	617,526180000	627,024660000	620,525700000	11,599891800	7,600507900	2044,004690000	96,001998500	63,399545200	-3,939528400	-2,039837200	0,199978580	14,100888000	1,398512000
-29,974140000	-4,168148000	77,515213000	-1,481436800	0,000000000	-0,155000000	-3,321000000	-9,557640000	-0,840715800	-0,346356600	-80,285688000	0,200550000	-0,613110000	-0,248000000	77,270382000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,383150700	-0,969549800	11,601040100	7,503017240	53,051145400	-8,606640000	-31,896184000	-10,998320000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,439873850	0,099985480	-9,310000000	-0,039940480	627,024660000	617,526180000	627,024660000	620,525700000	11,599891800	7,600507900	2044,004690000	96,001998500	63,399545200	-3,939528400	-2,039837200	0,199978580	14,100888000	1,398512000
-30,271684000	-4,157466700	77,515213000	-1,469229800	0,000000000	-0,275000000	-3,460000000	-9,603480000	-0,838427100	-0,350934000	-80,379069000	0,200550000	-0,458400000	-0,290000000	77,270382000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,365297800	-0,955816800	11,601040100	7,503017240	53,051145400	-11,048240000	-31,996172000	-10,998320000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,439873850	0,099985480	-9,390000000	-0,039940480	627,024660000	617,526180000	627,024660000	620,525700000	11,599891800	7,600507900	2042,004930000	96,001998500	63,399545200	-3,939528400	-2,039837200	0,199978580	14,100888000	1,398512000
-30,111468000	-4,186458800	77,347375000	-1,386222200	0,000000000	-0,076000000	-3,542000000	-9,603480000	-0,836138400	-0,353222700	-80,477943000	0,401100000	-0,469860000	-0,193000000	77,270382000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,280153200	-0,870672200	11,601040100	7,503017240	53,051145400	-11,292400000	-31,996172000	-9,998480000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-3,460146700	0,099985480	-9,430000000	-0,039940480	628,024500000	619,025940000	628,024500000	620,525700000	11,599891800	7,600507900	2043,004810000	96,001998500	63,399545200	-3,899533200	-2,054836000	0,199978580	14,100888000	1,398512000
-30,409012000	-4,169673900	77,362633000	-1,645010600	0,000000000	-0,220000000	-3,458000000	-9,649320000	-0,834612600	-0,357037200	-80,571324000	0,189090000	-0,636030000	-0,083000000	77,270382000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,534213700	-1,127479300	11,601040100	7,503017240	53,051145400	-9,217040000	-32,096160000	-9,998480000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-3,480107660	0,099985480	-9,510000000	-0,039940480	628,024500000	619,025940000	628,024500000	620,525700000	11,599891800	7,600507900	2043,004810000	96,001998500	63,399545200	-3,899533200	-2,054836000	0,199978580	14,100888000	1,398512000
-30,500564000	-4,197140100	77,370262000	-1,669424600	0,000000000	-0,221000000	-3,505000000	-9,689430000	-0,833849700	-0,360088800	-80,670198000	0,051570000	-0,515700000	-0,189000000	77,270382000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,553439900	-1,149452100	11,601040100	7,503017240	53,051145400	-10,010560000	-32,196148000	-9,998480000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,439873850	0,099985480	-9,530000000	-0,039940480	629,524260000	619,025940000	627,024660000	620,025780000	11,599891800	7,600507900	2041,005050000	96,001998500	63,399545200	-3,899533200	-2,069834800	0,199978580	14,100888000	1,398512000
-30,431900000	-4,250546600	77,324488000	-1,439933000	0,000000000	-0,298000000	-3,528000000	-9,798300000	-0,834612600	-0,361614600	-80,769072000	0,011460000	-0,246390000	-0,067000000	77,270382000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,310365800	-0,914617800	11,601040100	7,503017240	53,051145400	-9,278080000	-32,396124000	-8,998640000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-3,439873850	0,099985480	-9,510000000	-0,039940480	628,024500000	618,026100000	627,524580000	618,526020000	11,599891800	7,600507900	2043,004810000	96,001998500	63,399545200	-3,899533200	-2,069834800	0,199978580	14,200888800	1,601435500
-30,569228000	-4,276486900	77,210053000	-1,398429200	0,000000000	-0,278000000	-3,533000000	-9,775380000	-0,835375500	-0,362377500	-80,862453000	0,011460000	-0,217740000	0,096000000	77,270382000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,270540100	-0,873418800	12,000742000	7,503017240	53,051145400	-8,484560000	-32,396124000	-8,998640000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-3,539990540	0,099985480	-9,610000000	-0,039940480	628,024500000	618,026100000	627,524580000	618,526020000	11,999677600	7,600507900	2043,004810000	96,001998500	63,399545200	-3,899533200	-2,079834000	0,199978580	14,200888800	1,601435500
-30,569228000	-4,285642300	77,087989000	-1,679190200	0,000000000	-0,252000000	-3,549000000	-9,821220000	-0,836901300	-0,363140400	-80,961327000	-0,051570000	-0,183360000	-0,073000000	77,270382000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,543826800	-1,150825400	12,000742000	7,503017240	53,051145400	-7,019600000	-32,496112000	-8,998640000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,579912460	0,099985480	-9,710000000	-0,039940480	628,024500000	618,026100000	627,524580000	618,526020000	11,999677600	7,600507900	2041,005050000	96,001998500	63,399545200	-3,899533200	-2,079834000	0,199978580	14,200888800	1,601435500
-30,798108000	-4,294797700	77,133763000	-1,798818800	0,000000000	-0,242000000	-3,606000000	-9,889980000	-0,837664200	-0,363140400	-81,060201000	-0,074490000	-0,045840000	-0,171000000	77,275723000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,656437400	-1,267555900	12,000742000	7,503017240	53,051145400	-6,165040000	-32,596100000	-9,998480000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,520029580	0,099985480	-9,750000000	-0,039940480	627,024660000	617,526180000	627,524580000	619,525860000	11,999677600	7,600507900	2042,004930000	96,001998500	63,399545200	-3,969524800	-2,089833200	0,199978580	14,200888800	1,601435500
-30,958324000	-4,236813500	77,126134000	-1,732901000	0,000000000	-0,209000000	-3,625000000	-9,889980000	-0,839190000	-0,363140400	-81,159075000	-0,120330000	-0,160440000	0,112000000	77,222313000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,590519000	-1,201637500	12,000742000	7,503017240	53,051145400	-8,728720000	-32,696088000	-8,998640000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,500068620	0,099985480	-9,770000000	-0,039940480	627,024660000	617,526180000	627,524580000	619,525860000	11,999677600	7,600507900	2042,004930000	96,001998500	63,399545200	-3,969524800	-2,089833200	0,199978580	14,200888800	1,601435500
-31,026988000	-4,236813500	76,973554000	-1,608389600	0,000000000	-0,124000000	-3,529000000	-9,855600000	-0,841478700	-0,363140400	-81,257949000	-0,183360000	-0,212010000	-0,208000000	77,227654000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,466922000	-1,078040500	12,000742000	7,503017240	53,051145400	-11,780720000	-32,796076000	-8,998640000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-3,559951500	0,099985480	-9,750000000	-0,039940480	627,024660000	618,026100000	626,524740000	620,025780000	11,999677600	8,000293700	2039,005290000	96,001998500	63,399545200	-4,019518800	-2,099832400	0,199978580	14,200888800	1,601435500
-31,095652000	-4,212399100	76,775200000	-1,713369800	0,000000000	-0,189000000	-3,570000000	-9,953010000	-0,843767400	-0,362377500	-81,356823000	-0,240660000	-0,091680000	-0,180000000	77,227654000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,557559800	-1,175544800	12,000742000	7,503017240	53,051145400	-13,428800000	-32,796076000	-7,998800000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-3,599873420	0,099985480	-9,770000000	-0,039940480	627,024660000	618,026100000	626,524740000	620,025780000	11,999677600	8,000293700	2042,004930000	96,001998500	63,399545200	-4,019518800	-2,099832400	0,199978580	14,200888800	1,601435500
-31,026988000	-4,187984700	76,790458000	-1,796377400	0,000000000	-0,155000000	-3,722000000	-9,953010000	-0,845293200	-0,361614600	-81,455697000	-0,051570000	-0,045840000	0,108000000	77,179585000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,641331100	-1,259316100	12,000742000	7,503017240	53,051145400	-10,682000000	-32,896064000	-8,998640000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-3,620146270	0,099985480	-9,790000000	-0,039940480	628,524420000	618,526020000	627,524580000	619,025940000	11,999677600	8,000293700	2042,004930000	96,001998500	63,399545200	-3,989522400	-2,114831200	0,199978580	14,200888800	1,601435500
-31,072764000	-4,198666000	76,859119000	-1,925771600	0,000000000	-0,284000000	-3,628000000	-9,964470000	-0,846819000	-0,360851700	-81,554571000	-0,017190000	-0,137520000	-0,064000000	77,184926000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,770421300	-1,388406300	12,000742000	7,503017240	53,051145400	-5,554640000	-32,996052000	-8,998640000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-3,699990110	0,099985480	-9,810000000	-0,039940480	628,524420000	618,526020000	627,524580000	619,025940000	11,999677600	8,000293700	2041,005050000	96,001998500	63,399545200	-3,989522400	-2,114831200	0,199978580	14,200888800	1,601435500
-31,210092000	-4,180355200	77,057473000	-1,671866000	0,000000000	-0,240000000	-3,622000000	-10,021770000	-0,849870600	-0,359325900	-81,658938000	-0,217740000	0,126060000	-0,219000000	77,136857000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,512240900	-1,132972500	12,000742000	7,503017240	53,051145400	-2,807840000	-32,996052000	-7,998800000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-3,640107230	0,099985480	-9,890000000	-0,039940480	628,524420000	618,526020000	627,524580000	618,526020000	11,999677600	8,000293700	2042,004930000	96,001998500	63,399545200	-3,969524800	-2,124830400	0,199978580	14,200888800	1,601435500
-31,164316000	-4,239865300	77,118505000	-1,601065400	0,000000000	-0,169000000	-3,786000000	-10,056150000	-0,852159300	-0,356274300	-81,757812000	-0,194820000	0,091680000	0,009000000	77,147539000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,439456000	-1,060187600	12,000742000	7,503017240	53,051145400	-2,258480000	-33,096040000	-7,998800000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-3,579912460	0,099985480	-9,930000000	-0,039940480	627,524580000	617,526180000	627,024660000	618,526020000	11,999677600	8,000293700	2042,004930000	96,001998500	63,399545200	-3,969524800	-2,124830400	0,199978580	14,200888800	1,601435500
-31,324532000	-4,262753800	77,149021000	-1,642569200	0,000000000	-0,208000000	-3,604000000	-10,107720000	-0,854448000	-0,353222700	-81,856686000	-0,217740000	0,034380000	-0,274000000	77,152880000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,475161800	-1,098640000	12,000742000	7,503017240	53,051145400	-3,967600000	-33,196028000	-6,998960000	76,900570000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-3,699990110	0,099985480	-10,000000000	-0,039940480	627,524580000	617,526180000	627,024660000	618,526020000	11,999677600	8,000293700	2041,005050000	96,001998500	63,399545200	-3,919530800	-2,134829600	0,199978580	14,200888800	1,601435500
-31,072764000	-4,265805600	77,164279000	-1,745108000	0,000000000	-0,313000000	-3,580000000	-10,044690000	-0,855210900	-0,350171100	-81,961053000	-0,040110000	0,137520000	-0,190000000	77,110152000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,585025800	-1,205757400	12,000742000	7,503017240	53,051145400	-4,028640000	-33,296016000	-6,998960000	76,800618000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-3,699990110	0,099985480	-9,950000000	-0,039940480	626,024820000	617,526180000	627,024660000	620,025780000	11,999677600	8,000293700	2041,005050000	96,001998500	63,399545200	-3,959526000	-2,139829200	0,199978580	14,200888800	1,601435500
-31,438972000	-4,261227900	77,377891000	-1,823232800	0,000000000	-0,204000000	-3,850000000	-10,136370000	-0,855210900	-0,347119500	-82,059927000	0,085950000	-0,080220000	0,023000000	77,115493000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,656437400	-1,279915600	12,000742000	7,503017240	53,051145400	-3,296160000	-33,296016000	-6,998960000	76,800618000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-3,699990110	0,099985480	-9,950000000	-0,039940480	626,024820000	617,526180000	627,024660000	620,025780000	11,999677600	8,000293700	2041,005050000	96,001998500	63,399545200	-3,959526000	-2,139829200	0,199978580	14,200888800	1,601435500
-31,530524000	-4,274961000	77,347375000	-1,718252600	0,000000000	-0,201000000	-3,729000000	-10,124910000	-0,854448000	-0,346356600	-82,158801000	0,051570000	-0,114600000	-0,047000000	77,126175000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,552066600	-1,175544800	12,000742000	7,503017240	53,051145400	-5,798800000	-33,296016000	-5,999120000	76,800618000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-3,759872990	0,099985480	-9,970000000	-0,039940480	626,024820000	617,526180000	627,024660000	620,025780000	11,999677600	8,000293700	2040,005170000	96,001998500	63,399545200	-3,959526000	-2,139829200	0,199978580	14,200888800	1,601435500
-31,461860000	-4,274961000	77,126134000	-1,832998400	0,000000000	-0,213000000	-3,715000000	-10,142100000	-0,854448000	-0,346356600	-82,263168000	0,097410000	-0,126060000	-0,114000000	77,131516000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,660557300	-1,288155400	12,400443900	7,503017240	53,051145400	-6,897520000	-33,396004000	-5,999120000	76,800618000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-3,759872990	0,099985480	-10,030000000	-0,039940480	626,524740000	617,526180000	626,524740000	619,025940000	12,399463400	8,400079500	2041,005050000	96,001998500	63,399545200	-4,019518800	-2,144828800	0,199978580	14,200888800	1,601435500
-31,484748000	-4,236813500	76,927780000	-2,023427600	0,000000000	-0,149000000	-3,757000000	-10,113450000	-0,851396400	-0,347119500	-82,362042000	0,297960000	-0,326610000	0,011000000	77,142198000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,852819300	-1,479044100	12,400443900	7,503017240	53,051145400	-7,507920000	-33,396004000	-5,999120000	76,800618000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	-3,680029150	0,099985480	-10,070000000	-0,039940480	626,524740000	617,526180000	626,524740000	619,025940000	12,399463400	8,400079500	2041,005050000	96,001998500	63,399545200	-4,019518800	-2,144828800	0,199978580	14,200888800	1,601435500
