Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-14,840612000	-5,222847000	199,362562000	-1,458003800	0,000000000	-0,283000000	-4,067000000	-4,326150000	-0,861314100	-0,521823600	-85,449108000	0,120330000	-0,762090000	0,090000000	199,493826000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,264809300	-1,367806800	23,199490500	7,503017240	53,051145400	-3,357200000	-16,698008000	-0,999920000	190,702169000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	-4,059911170	0,079987900	-4,370000000	-0,099977380	1574,498040000	1562,999880000	1574,498040000	1570,498680000	23,199783600	24,000881100	4160,000740000	93,000553200	61,198605700	-5,009400000	-0,889929200	0,149983340	14,300889600	0,998908800
-14,817724000	-5,230476500	199,667722000	-1,418941400	0,000000000	-0,267000000	-3,568000000	-4,498050000	-0,856736700	-0,524875200	-85,493052000	0,085950000	0,189090000	0,373000000	199,472462000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,218117100	-1,325234500	23,199490500	7,503017240	53,051145400	-4,089680000	-16,698008000	-0,999920000	190,702169000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-4,019989250	0,079987900	-4,430000000	-0,099977380	1574,498040000	1562,999880000	1574,498040000	1570,498680000	23,199783600	24,000881100	4163,000380000	93,000553200	61,198605700	-5,009400000	-0,889929200	0,149983340	14,300889600	0,998908800
-14,771948000	-5,175544100	199,744012000	-1,321285400	0,000000000	-0,125000000	-4,698000000	-4,435020000	-0,854448000	-0,526401000	-85,536996000	-0,103140000	-0,217740000	-0,756000000	199,451098000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,123359400	-1,229103500	23,199490500	7,503017240	53,051145400	-2,136400000	-16,698008000	-0,999920000	190,702169000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-4,120105940	0,079987900	-4,390000000	-0,099977380	1571,498520000	1563,999720000	1571,498520000	1572,498360000	23,199783600	24,000881100	4163,000380000	93,000553200	61,198605700	-5,049395200	-0,889929200	0,149983340	14,400890400	1,198710400
-14,932164000	-5,097723200	199,454110000	-1,211422400	0,000000000	-0,369000000	-3,673000000	-4,331880000	-0,852159300	-0,523349400	-85,580940000	0,435480000	0,618840000	-0,146000000	199,435075000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,018988600	-1,121986100	23,199490500	7,503017240	53,051145400	-2,502640000	-16,797996000	-1,999760000	190,702169000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,020000000	-4,219910740	0,079987900	-4,450000000	-0,099977380	1571,498520000	1563,999720000	1571,498520000	1572,498360000	23,199783600	24,000881100	4159,000860000	93,000553200	61,198605700	-5,049395200	-0,889929200	0,149983340	14,400890400	1,198710400
-14,909276000	-5,123663500	199,621948000	-1,208981000	0,000000000	-0,556000000	-3,766000000	-4,446480000	-0,847581900	-0,521060700	-85,624884000	0,578730000	0,401100000	-1,010000000	199,413711000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,010748800	-1,116492900	23,199490500	7,503017240	53,051145400	-3,662400000	-16,797996000	-1,999760000	190,702169000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,020000000	-4,039950210	0,079987900	-4,330000000	-0,099977380	1574,997960000	1563,499800000	1574,997960000	1570,498680000	23,199783600	24,000881100	4163,000380000	93,000553200	61,198605700	-5,079391600	-0,894928800	0,149983340	14,400890400	1,198710400
-15,023716000	-5,128241200	199,736383000	-1,221188000	0,000000000	-0,257000000	-3,831000000	-4,268850000	-0,840715800	-0,518009100	-85,663335000	0,687600000	0,630300000	-0,445000000	199,451098000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,031348300	-1,132972500	23,199490500	7,503017240	53,051145400	-4,516960000	-16,797996000	-1,999760000	190,702169000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-4,059911170	0,079987900	-4,390000000	-0,099977380	1574,997960000	1563,499800000	1574,997960000	1570,498680000	23,199783600	24,000881100	4163,000380000	93,000553200	61,198605700	-5,079391600	-0,894928800	0,149983340	14,400890400	1,198710400
-14,840612000	-5,065679300	199,461739000	-1,260250400	0,000000000	-0,216000000	-4,581000000	-4,308960000	-0,833086800	-0,512668800	-85,707279000	0,475590000	0,807930000	-0,426000000	199,429734000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,068427400	-1,171424900	23,199490500	7,503017240	53,051145400	-3,540320000	-16,797996000	-1,999760000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	-4,039950210	0,079987900	-4,370000000	-0,099977380	1570,498680000	1562,000040000	1571,498520000	1572,498360000	23,199783600	24,000881100	4159,000860000	93,000553200	61,198605700	-4,949407200	-0,899928400	0,149983340	14,400890400	1,198710400
-15,161044000	-5,094671400	199,347304000	-1,357906400	0,000000000	-0,689000000	-3,642000000	-4,446480000	-0,826983600	-0,504276900	-85,751223000	0,756360000	1,088700000	-0,386000000	199,413711000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,159065200	-1,266182600	23,199490500	7,503017240	53,051145400	-3,418240000	-16,797996000	-0,999920000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,020000000	-4,160027860	0,079987900	-4,330000000	-0,099977380	1570,498680000	1562,000040000	1571,498520000	1572,498360000	23,199783600	24,000881100	4159,000860000	93,000553200	61,198605700	-4,949407200	-0,899928400	0,149983340	14,400890400	1,198710400
-14,955052000	-5,106878600	199,362562000	-1,428707000	0,000000000	-0,307000000	-3,794000000	-4,354800000	-0,817828800	-0,496647900	-85,795167000	0,555810000	0,911070000	-0,821000000	199,397688000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,234596700	-1,338967500	23,199490500	7,503017240	53,051145400	-3,540320000	-16,797996000	-0,999920000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,020000000	-4,019989250	0,079987900	-4,290000000	-0,099977380	1574,498040000	1563,499800000	1574,498040000	1570,998600000	23,199783600	24,000881100	4163,000380000	93,000553200	61,198605700	-4,989402400	-0,899928400	0,149983340	14,400890400	1,198710400
-14,955052000	-5,065679300	199,507513000	-1,553218400	0,000000000	-0,177000000	-4,408000000	-4,119870000	-0,810962700	-0,486730200	-85,839111000	0,636030000	0,997020000	-1,163000000	199,381665000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,369180100	-1,468057700	23,199490500	7,503017240	53,051145400	-0,854560000	-16,797996000	-0,999920000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-4,000028290	0,079987900	-4,270000000	-0,099977380	1574,498040000	1563,499800000	1574,498040000	1570,998600000	23,199783600	24,000881100	4158,000980000	93,000553200	61,198605700	-4,989402400	-0,899928400	0,149983340	14,400890400	1,198710400
-14,955052000	-4,992436100	199,072660000	-1,650874400	0,000000000	0,115000000	-3,926000000	-4,263120000	-0,805622400	-0,473760900	-85,883055000	0,464130000	1,266330000	-0,620000000	199,365642000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,461191200	-1,562815400	23,199490500	7,503017240	53,051145400	0,122080000	-16,797996000	-0,999920000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,020000000	-4,140066900	0,079987900	-4,330000000	-0,099977380	1569,998760000	1562,499960000	1571,998440000	1571,998440000	23,199783600	24,000881100	4158,000980000	93,000553200	61,198605700	-4,959406000	-0,899928400	0,149983340	14,400890400	1,198710400
-14,977940000	-5,019902300	198,904822000	-1,746089000	0,000000000	-0,484000000	-3,932000000	-4,291770000	-0,800282100	-0,461554500	-85,926999000	0,991290000	1,300710000	-0,429000000	199,349619000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,554575600	-1,656199800	23,199490500	7,503017240	53,051145400	1,098720000	-16,897984000	-1,999760000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,020000000	-4,140066900	0,079987900	-4,170000000	-0,099977380	1569,998760000	1562,499960000	1571,998440000	1571,998440000	23,199783600	24,000881100	4161,000620000	93,000553200	61,198605700	-4,959406000	-0,899928400	0,149983340	14,400890400	1,198710400
-14,817724000	-5,061101600	199,278643000	-1,624019000	0,000000000	-0,562000000	-3,889000000	-4,532430000	-0,794178900	-0,451636800	-85,965450000	0,441210000	1,398120000	-0,638000000	199,285527000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,421365500	-1,529856200	23,199490500	7,503017240	53,051145400	3,052000000	-16,797996000	-0,000080000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	-4,039950210	0,079987900	-4,190000000	-0,099977380	1573,998120000	1562,499960000	1574,498040000	1570,498680000	23,199783600	24,000881100	4161,000620000	93,000553200	61,198605700	-4,949407200	-0,899928400	0,149983340	14,400890400	1,198710400
-15,000828000	-5,061101600	199,156579000	-1,560542600	0,000000000	-0,275000000	-4,392000000	-4,223010000	-0,789601500	-0,440193300	-86,009394000	0,378180000	1,042860000	-0,695000000	199,269504000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,371926700	-1,472177600	23,199490500	7,503017240	53,051145400	2,624720000	-16,797996000	-0,000080000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-4,179988820	0,079987900	-4,190000000	-0,099977380	1573,998120000	1562,499960000	1574,498040000	1570,498680000	23,199783600	24,000881100	4156,001220000	93,000553200	61,198605700	-4,949407200	-0,899928400	0,149983340	14,400890400	1,198710400
-15,023716000	-5,044316700	199,248127000	-1,514156000	0,000000000	-0,316000000	-3,686000000	-4,475130000	-0,786549900	-0,430275600	-86,053338000	0,234930000	1,111620000	0,111000000	199,264163000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,314248100	-1,421365500	23,199490500	7,503017240	53,051145400	-0,305200000	-16,897984000	-0,000080000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,020000000	-4,160027860	0,079987900	-4,290000000	-0,099977380	1569,998760000	1562,000040000	1570,998600000	1570,498680000	23,199783600	24,000881100	4161,000620000	93,000553200	61,198605700	-4,919410800	-0,904928000	0,149983340	14,400890400	1,198710400
-14,932164000	-5,029057700	199,301530000	-1,514156000	0,000000000	-0,056000000	-4,146000000	-4,498050000	-0,784261200	-0,421120800	-86,097282000	-0,263580000	0,733440000	-0,551000000	199,253481000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,314248100	-1,421365500	23,199490500	7,503017240	53,051145400	-1,464960000	-16,897984000	-0,000080000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,020000000	-4,120105940	0,079987900	-4,270000000	-0,099977380	1569,998760000	1562,000040000	1570,998600000	1570,498680000	23,199783600	24,000881100	4161,000620000	93,000553200	61,198605700	-4,919410800	-0,904928000	0,149983340	14,400890400	1,198710400
-15,092380000	-5,042790800	199,469368000	-1,606929200	0,000000000	0,079000000	-4,109000000	-4,297500000	-0,781972500	-0,416543400	-86,141226000	0,320880000	0,721980000	-0,311000000	199,242799000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,415872300	-1,517496500	23,199490500	7,503017240	53,051145400	-2,502640000	-16,797996000	-0,000080000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	-3,919872560	0,079987900	-4,270000000	-0,099977380	1573,498200000	1563,499800000	1572,998280000	1568,499000000	23,199783600	24,000881100	4157,001100000	93,000553200	61,198605700	-4,919410800	-0,904928000	0,149983340	14,400890400	1,198710400
-14,977940000	-5,039739000	199,469368000	-1,519038800	0,000000000	-0,425000000	-4,442000000	-4,314690000	-0,783498300	-0,414254700	-86,185170000	0,080220000	-0,108870000	-0,437000000	199,232117000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,326607800	-1,429605300	23,199490500	7,503017240	53,051145400	-3,113040000	-16,897984000	-0,000080000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-4,179988820	0,079987900	-4,210000000	-0,099977380	1573,498200000	1563,499800000	1572,998280000	1568,499000000	23,199783600	24,000881100	4155,001340000	93,000553200	61,198605700	-4,919410800	-0,904928000	0,149983340	14,400890400	1,198710400
-15,069492000	-5,050420300	199,408336000	-1,663081400	0,000000000	-0,578000000	-3,694000000	-4,566810000	-0,785024100	-0,415017600	-86,229114000	-0,085950000	0,120330000	-0,028000000	199,226776000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,459817900	-1,568308600	23,199490500	7,503017240	53,051145400	-1,709120000	-16,797996000	-0,000080000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,020000000	-4,239871700	0,079987900	-4,310000000	-0,099977380	1569,998760000	1561,500120000	1571,498520000	1569,998760000	23,199783600	24,000881100	4159,000860000	93,000553200	61,198605700	-4,929409600	-0,904928000	0,149983340	14,400890400	1,198710400
-14,840612000	-5,065679300	199,904221000	-1,660640000	0,000000000	-0,833000000	-4,658000000	-4,435020000	-0,785787000	-0,418069200	-86,273058000	-0,074490000	-0,916800000	0,141000000	199,269504000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,463937800	-1,568308600	23,199490500	7,503017240	53,051145400	0,549360000	-16,897984000	-0,000080000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,020000000	-4,079872130	0,079987900	-4,290000000	-0,099977380	1569,998760000	1561,500120000	1571,498520000	1569,998760000	23,199783600	24,000881100	4156,001220000	93,000553200	61,198605700	-4,929409600	-0,904928000	0,149983340	14,400890400	1,198710400
-14,932164000	-5,111456300	199,988140000	-1,565425400	0,000000000	-0,338000000	-3,504000000	-4,297500000	-0,785787000	-0,425698200	-86,317002000	-0,790740000	-0,830850000	-0,054000000	199,258822000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,374673300	-1,476297500	23,199490500	7,503017240	53,051145400	3,052000000	-16,897984000	-0,000080000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-4,000028290	0,079987900	-4,310000000	-0,099977380	1571,998440000	1563,999720000	1570,998600000	1566,499320000	23,199783600	24,000881100	4155,001340000	93,000553200	61,198605700	-4,919410800	-0,904928000	0,149983340	14,400890400	1,198710400
-14,817724000	-5,056523900	199,606690000	-1,399410200	0,000000000	0,116000000	-4,182000000	-4,377720000	-0,787312800	-0,432564300	-86,360946000	-0,091680000	-0,607380000	-0,889000000	199,301550000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,204384100	-1,308754900	23,199490500	7,503017240	53,051145400	4,150720000	-16,897984000	-0,000080000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	-4,100144980	0,079987900	-4,350000000	-0,099977380	1571,998440000	1563,999720000	1570,998600000	1566,499320000	23,199783600	24,000881100	4159,000860000	93,000553200	61,198605700	-4,919410800	-0,904928000	0,149983340	14,400890400	1,198710400
-14,863500000	-5,070257000	199,682980000	-1,465328000	0,000000000	-0,364000000	-4,437000000	-4,423560000	-0,790364400	-0,441719100	-86,404890000	0,189090000	-1,037130000	-0,350000000	199,290868000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,268929200	-1,373300000	23,199490500	7,503017240	53,051145400	5,005280000	-16,897984000	-0,000080000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,020000000	-4,079872130	0,079987900	-4,350000000	-0,099977380	1570,498680000	1560,000360000	1571,498520000	1570,498680000	23,199783600	24,000881100	4155,001340000	93,000553200	61,198605700	-4,959406000	-0,904928000	0,149983340	14,400890400	1,298611200
-14,726172000	-5,103826800	199,934737000	-1,316402600	0,000000000	-0,425000000	-4,432000000	-4,245930000	-0,792653100	-0,453925500	-86,448834000	-0,068760000	-1,592940000	0,256000000	199,280186000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,127479300	-1,229103500	23,199490500	7,503017240	53,051145400	4,394880000	-16,897984000	-0,000080000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	-3,980067330	0,079987900	-4,270000000	-0,099977380	1570,498680000	1560,000360000	1571,498520000	1570,498680000	23,199783600	24,000881100	4155,001340000	93,000553200	61,198605700	-4,959406000	-0,904928000	0,149983340	14,400890400	1,298611200
-15,000828000	-5,033635400	200,293300000	-1,199215400	0,000000000	-0,892000000	-3,539000000	-4,412100000	-0,794941800	-0,466131900	-86,492778000	-0,527160000	-1,272060000	0,626000000	199,317573000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,003882300	-1,108253100	23,199490500	7,503017240	53,051145400	1,648080000	-16,897984000	-0,000080000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-4,019989250	0,079987900	-4,230000000	-0,099977380	1571,998440000	1563,499800000	1569,998760000	1566,999240000	23,199783600	24,000881100	4159,000860000	93,000553200	61,198605700	-4,939408400	-0,904928000	0,149983340	14,400890400	1,298611200
-14,977940000	-5,001591500	200,476396000	-1,243160600	0,000000000	-0,104000000	-4,502000000	-4,532430000	-0,799519200	-0,477575400	-86,536722000	-0,962640000	-1,082970000	-0,443000000	199,354960000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,042334700	-1,149452100	23,199490500	7,503017240	53,051145400	-2,258480000	-16,897984000	-0,000080000	190,502265000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,020000000	-4,199949780	0,079987900	-4,190000000	-0,099977380	1571,998440000	1563,499800000	1569,998760000	1566,999240000	23,199783600	24,000881100	4158,000980000	93,000553200	61,198605700	-4,939408400	-0,904928000	0,149983340	14,400890400	1,298611200
-14,817724000	-4,983280700	200,651863000	-1,230953600	0,000000000	-0,404000000	-4,105000000	-4,337610000	-0,804859500	-0,492070500	-86,580666000	-0,137520000	-1,438230000	-0,519000000	199,392347000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,038214800	-1,141212300	23,199490500	7,503017240	53,051145400	-2,868880000	-16,897984000	-0,000080000	190,302361000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,020000000	-4,359949350	0,079987900	-4,370000000	-0,099977380	1570,998600000	1560,500280000	1570,498680000	1568,499000000	23,199783600	24,000881100	4153,001580000	93,000553200	61,198605700	-4,989402400	-0,904928000	0,149983340	14,400890400	1,298611200
-15,023716000	-4,961918100	200,506912000	-1,355465000	0,000000000	-0,343000000	-4,091000000	-4,360530000	-0,810199800	-0,506565600	-86,624610000	-0,206280000	-1,804950000	-0,147000000	199,429734000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,161811800	-1,266182600	23,199490500	7,503017240	53,051145400	-3,174080000	-16,897984000	-0,000080000	190,302361000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,020000000	-4,100144980	0,079987900	-4,410000000	-0,099977380	1570,998600000	1560,500280000	1570,498680000	1568,499000000	23,199783600	24,000881100	4157,001100000	93,000553200	61,198605700	-4,989402400	-0,904928000	0,149983340	14,400890400	1,298611200
-14,771948000	-4,879519500	200,781556000	-1,230953600	0,000000000	-0,020000000	-4,461000000	-4,331880000	-0,813251400	-0,515720400	-86,668554000	-0,716250000	-0,681870000	0,302000000	199,515190000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,039588100	-1,141212300	23,199490500	7,503017240	53,051145400	-1,403920000	-16,897984000	-0,000080000	190,302361000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-4,019989250	0,079987900	-4,410000000	-0,099977380	1570,998600000	1564,499640000	1568,998920000	1566,999240000	23,199783600	24,000881100	4158,000980000	93,000553200	61,198605700	-4,939408400	-0,904928000	0,149983340	14,400890400	1,298611200
-14,977940000	-4,871890000	200,522170000	-1,311519800	0,000000000	-0,130000000	-3,621000000	-4,343340000	-0,819354600	-0,527163900	-86,712498000	-0,338070000	-0,681870000	-0,570000000	199,541895000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,119239500	-1,222237000	23,199490500	7,503017240	53,051145400	1,648080000	-16,897984000	-0,000080000	190,302361000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,020000000	-4,140066900	0,079987900	-4,430000000	-0,099977380	1570,998600000	1564,499640000	1568,998920000	1566,999240000	23,199783600	24,000881100	4153,001580000	93,000553200	61,198605700	-4,939408400	-0,904928000	0,149983340	14,400890400	1,298611200
-14,794836000	-4,873415900	199,927108000	-1,377437600	0,000000000	-0,463000000	-3,718000000	-4,543890000	-0,823932000	-0,538607400	-86,756442000	-0,383910000	-0,905340000	0,162000000	199,573941000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,175544800	-1,284035500	23,199490500	7,503017240	53,051145400	1,892240000	-16,897984000	-0,000080000	190,302361000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,020000000	-4,199949780	0,079987900	-4,430000000	-0,099977380	1571,998440000	1560,000360000	1570,498680000	1568,499000000	23,199783600	24,000881100	4155,001340000	93,000553200	61,198605700	-4,909412000	-0,904928000	0,149983340	14,400890400	1,298611200
-14,657508000	-4,839846100	199,362562000	-1,296871400	0,000000000	-0,380000000	-4,769000000	-4,268850000	-0,826983600	-0,550050900	-86,800386000	-0,326610000	-1,117350000	-0,077000000	199,547236000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,106879800	-1,208504000	23,199490500	7,503017240	53,051145400	3,967600000	-16,897984000	-0,000080000	190,302361000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	-4,000028290	0,079987900	-4,290000000	-0,099977380	1571,998440000	1560,000360000	1570,498680000	1568,499000000	23,199783600	24,000881100	4159,000860000	93,000553200	61,198605700	-4,909412000	-0,904928000	0,149983340	14,400890400	1,298611200
-14,657508000	-4,794069100	199,217611000	-1,304195600	0,000000000	-0,481000000	-4,433000000	-4,234470000	-0,833849700	-0,559205700	-86,844330000	-0,395370000	-0,704790000	-0,259000000	199,525872000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,115119600	-1,216743800	23,199490500	7,503017240	53,051145400	5,615680000	-16,797996000	-0,000080000	190,302361000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-4,260144550	0,079987900	-4,250000000	-0,099977380	1570,998600000	1563,499800000	1567,499160000	1566,999240000	23,199783600	24,000881100	4153,001580000	93,000553200	61,198605700	-4,879415600	-0,904928000	0,149983340	14,400890400	1,298611200
