Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
3,666680000	0,235565900	210,764859000	0,621091800	0,000769080	-0,564546000	0,665248800	1,101699800	-0,573700800	1,789763400	-178,517007000	0,433355600	-0,961317000	0,910139700	210,464240000	1,999995340	0,569919500	0,597385500	0,000640900	0,000000000	1757,000000000	1755,000000000	1754,000000000	1757,000000000	62,000000000	0,000000000	327,650000000	3668,000000000	10,160000000	14,500000000	214,400000000	7,000000000	0,000000000	-25,000000000	3,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-22,523760000	0,000000000
3,437800000	0,205047900	210,780117000	0,630857400	0,001153620	0,670589100	2,587756800	0,964368800	-0,569886300	1,772979600	-178,511514000	0,552375800	-1,351947400	-0,530215500	210,426853000	1,999995340	0,586399100	0,609745200	0,001281800	0,000000000	1757,000000000	1755,000000000	1754,000000000	1757,000000000	62,000000000	0,000000000	327,650000000	3668,000000000	10,160000000	14,500000000	214,400000000	7,000000000	0,000000000	-20,000000000	3,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-30,214800000	0,000000000
3,437800000	0,226410500	210,749601000	0,689451000	0,000576810	0,070949700	2,573261700	0,387578600	-0,568360500	1,756195800	-178,506021000	0,097657600	-1,809717400	-0,220478100	210,437535000	1,999995340	0,671543700	0,681156800	0,000640900	0,000000000	1751,000000000	1754,500000000	1753,000000000	1751,500000000	62,000000000	0,000000000	327,650000000	3672,000000000	10,160000000	14,500000000	214,400000000	7,000000000	0,000000000	-25,000000000	2,500000000	1499,965080000	3,000000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-33,205760000	0,000000000
2,957152000	0,053983800	211,192083000	0,530760000	0,001345890	-0,606505500	0,529452600	0,811778800	-0,566071800	1,734834600	-178,500528000	-0,073243200	-1,501485600	-0,022124100	210,453558000	1,999995340	0,493014700	0,513614200	0,000512720	0,000000000	1751,000000000	1754,500000000	1753,000000000	1751,500000000	62,000000000	0,000000000	327,650000000	3672,000000000	10,160000000	14,500000000	214,400000000	7,000000000	0,000000000	-25,000000000	2,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-31,557680000	0,000000000
2,568056000	-0,124546500	210,978471000	0,413572800	0,001153620	0,636258600	3,228592800	1,000990400	-0,566071800	1,716525000	-178,489542000	0,204470600	-1,712059800	0,790364400	210,469581000	1,999995340	0,366671100	0,391390500	0,000640900	0,000000000	1756,500000000	1752,500000000	1753,000000000	1753,500000000	62,000000000	0,000000000	327,650000000	3666,000000000	10,160000000	14,500000000	214,400000000	7,000000000	0,000000000	-25,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-28,871920000	0,000000000
2,384952000	-0,051303300	210,947955000	0,481932000	0,000576810	-0,523349400	0,613371600	0,344853400	-0,563783100	1,688297700	-178,489542000	0,070191400	-2,331575200	-0,575989500	210,426853000	1,999995340	0,465548700	0,475161800	0,000576810	0,000000000	1756,500000000	1752,500000000	1753,000000000	1753,500000000	62,000000000	0,000000000	327,650000000	3666,000000000	10,160000000	14,500000000	214,400000000	7,000000000	0,000000000	-25,000000000	2,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-27,101760000	0,000000000
2,293400000	-0,115391100	210,940326000	0,281737200	0,001538160	0,637784400	3,279707100	0,476080800	-0,562257300	1,667699400	-178,478556000	0,247195800	-2,520786800	0,032804700	210,442876000	1,999995340	0,259553700	0,271913400	0,000000000	0,000000000	1754,500000000	1756,500000000	1754,500000000	1757,500000000	62,000000000	0,000000000	327,650000000	3666,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-30,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-26,674480000	0,000000000
1,675424000	-0,444985500	211,184454000	0,406248600	0,000897260	-0,804096600	1,264125300	0,329594400	-0,559205700	1,644812400	-178,478556000	0,329594400	-2,478061600	1,059668100	210,453558000	1,999995340	0,391390500	0,399630300	0,000512720	0,000000000	1754,500000000	1756,500000000	1754,500000000	1757,500000000	62,000000000	0,000000000	327,650000000	3666,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-30,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-29,238160000	0,000000000
1,515208000	-0,531961800	211,283631000	0,384276000	0,001025440	0,582092700	1,109256600	0,476080800	-0,558442800	1,614296400	-178,478556000	-0,039673400	-2,481113400	0,003051600	210,464240000	1,999995340	0,362551200	0,373537600	0,000512720	0,000000000	1754,000000000	1752,500000000	1755,000000000	1752,500000000	62,000000000	0,000000000	327,650000000	3666,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-30,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-29,909600000	0,000000000
1,080336000	-0,412941600	211,260744000	0,359862000	0,000833170	1,115359800	2,699140200	0,424200200	-0,563783100	1,589120700	-178,473063000	-0,213626000	-2,746620000	-0,064083600	210,480263000	1,999995340	0,340578400	0,350191500	0,000961350	0,000000000	1754,000000000	1752,500000000	1755,000000000	1752,500000000	62,000000000	0,000000000	327,650000000	3667,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-30,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-29,848560000	0,000000000
0,393696000	-0,608256800	211,459098000	0,354979200	0,001025440	-0,055691700	0,216663600	0,234988600	-0,563783100	1,560893400	-178,467570000	-0,320439000	-2,679480400	2,045334900	210,544355000	1,999995340	0,344698300	0,350191500	0,000512720	0,000000000	1758,000000000	1755,000000000	1756,000000000	1758,500000000	62,000000000	0,000000000	327,650000000	3669,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-30,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-36,685040000	0,000000000
0,485248000	-0,744061900	211,993128000	0,335448000	0,001025440	0,506565600	1,939291800	0,216677800	-0,564546000	1,529614500	-178,467570000	-0,140382800	-2,923624400	0,284561700	210,549696000	1,999995340	0,325472100	0,330965300	0,000576810	0,000000000	1758,000000000	1755,000000000	1756,000000000	1758,500000000	62,000000000	0,000000000	327,650000000	3669,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-30,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-40,164320000	0,000000000
0,439472000	-0,699810800	211,710855000	0,335448000	0,000897260	0,119775300	1,975148100	-0,128175600	-0,565308900	1,501387200	-178,467570000	0,094605800	-3,152509400	-1,301507400	210,560378000	1,999995340	0,341951700	0,337831800	0,000448630	0,000000000	1751,000000000	1753,500000000	1752,500000000	1752,000000000	62,000000000	0,000000000	327,650000000	3666,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-30,000000000	0,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-33,388880000	0,000000000
0,027488000	-0,698284900	211,741371000	0,408690000	0,000961350	-0,243365100	0,880386600	0,097657600	-0,565308900	1,469345400	-178,467570000	-0,079346800	-3,121991400	1,036781100	210,565719000	1,999995340	0,403750200	0,406496800	0,000448630	0,000000000	1751,000000000	1753,500000000	1752,500000000	1752,000000000	62,000000000	0,000000000	327,650000000	3666,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-25,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-25,819920000	0,000000000
-0,544712000	-0,997361300	211,703226000	0,342772200	0,001025440	0,244128000	2,121624900	-0,036621600	-0,569123400	1,436540700	-178,467570000	-0,329594400	-3,164716600	0,684321300	210,576401000	1,999995340	0,344698300	0,343325000	0,000320450	0,000000000	1756,500000000	1754,500000000	1753,500000000	1757,000000000	62,000000000	0,000000000	327,650000000	3666,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-25,000000000	-0,500000000	1499,965080000	-0,700000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-23,195200000	0,000000000
-0,476048000	-1,174365700	212,031273000	0,245116200	0,000769080	0,220478100	-0,215900700	-0,173952600	-0,569886300	1,396869900	-178,478556000	0,119020200	-3,424119600	-0,845293200	210,635152000	1,999995340	0,252687200	0,248567300	0,000448630	0,000000000	1756,500000000	1754,500000000	1753,500000000	1757,000000000	62,000000000	0,000000000	327,650000000	3666,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-30,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-23,561440000	0,000000000
-0,933808000	-1,146899500	212,016015000	0,347655000	0,000640900	0,275406900	2,915040900	-0,231936800	-0,570649200	1,366353900	-178,473063000	-0,085450400	-3,485155600	1,000924800	210,688562000	1,999995340	0,358431300	0,352938100	0,000384540	0,000000000	1752,500000000	1755,000000000	1755,000000000	1756,500000000	62,000000000	0,000000000	327,650000000	3668,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-25,000000000	-1,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-27,101760000	0,000000000
-1,208464000	-1,406302500	211,657452000	0,435545400	0,000576810	-0,238024800	-0,543184800	-0,436407400	-0,568360500	1,328971800	-178,484049000	0,173952600	-3,378342600	0,154868700	210,688562000	1,999995340	0,455935600	0,444949200	0,000384540	0,000000000	1752,500000000	1755,000000000	1755,000000000	1756,500000000	62,000000000	0,000000000	327,650000000	3668,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-30,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-31,923920000	0,000000000
-1,391568000	-1,709956600	211,657452000	0,401365800	0,001089530	0,746116200	2,229193800	-0,286869200	-0,567597600	1,295404200	-178,484049000	0,143434600	-3,439378600	0,184621800	210,741972000	1,999995340	0,414736600	0,407870100	0,000640900	0,000000000	1756,500000000	1752,000000000	1755,000000000	1752,500000000	62,000000000	0,000000000	327,650000000	3668,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-25,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-29,421280000	0,000000000
-1,826440000	-1,564996100	211,733742000	0,206053800	0,001025440	-0,814014300	1,098576000	-0,921643600	-0,569123400	1,258785000	-178,495035000	-0,024414400	-3,564502400	-0,551576700	210,795382000	1,999995340	0,248567300	0,225221200	0,000576810	0,000000000	1756,500000000	1752,000000000	1755,000000000	1752,500000000	62,000000000	0,000000000	327,650000000	3668,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-25,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-27,040720000	0,000000000
-1,826440000	-1,737422800	211,230228000	0,245116200	0,000897260	0,225818400	-0,061794900	-0,457770000	-0,568360500	1,219114200	-178,500528000	0,027466200	-3,619434800	0,027464400	210,843451000	1,999995340	0,266420200	0,255433800	0,000384540	0,000000000	1757,000000000	1755,500000000	1755,500000000	1758,500000000	62,000000000	0,000000000	327,650000000	3668,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-25,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-26,674480000	0,000000000
-2,329976000	-1,973937300	211,230228000	0,293944200	0,000769080	-0,117486600	2,259709800	-0,604256400	-0,570649200	1,185546600	-178,506021000	-0,042725200	-3,442430400	0,456214200	210,886179000	1,999995340	0,322725500	0,306245900	0,000640900	0,000000000	1757,000000000	1755,500000000	1755,500000000	1758,500000000	62,000000000	0,000000000	327,650000000	3668,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-25,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-26,369280000	0,000000000
-2,352864000	-1,952574700	210,902181000	0,267088800	0,000961350	-0,174704100	-1,071111600	-0,915540000	-0,569886300	1,143587100	-178,522500000	-0,088502200	-3,601124000	-1,024574700	210,928907000	1,999995340	0,310365800	0,287019700	0,000576810	0,000000000	1751,500000000	1752,500000000	1753,500000000	1753,000000000	62,000000000	0,000000000	327,650000000	3666,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-25,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-25,636800000	0,000000000
-2,650408000	-1,908323600	211,207341000	0,079101000	0,000897260	1,113834000	2,828070300	-0,857555800	-0,567597600	1,115359800	-178,527993000	0,036621600	-3,674367200	0,064083600	210,971635000	1,999995340	0,119477100	0,097504300	0,000640900	0,000000000	1751,500000000	1752,500000000	1753,500000000	1753,000000000	62,000000000	0,000000000	327,650000000	3666,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-25,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-22,951040000	0,000000000
-2,833512000	-2,178407900	210,619908000	0,091308000	0,000897260	-1,029915000	-0,081630300	-1,309222200	-0,564546000	1,076451900	-178,538979000	0,286869200	-3,442430400	0,525638100	210,960953000	1,999995340	0,152436300	0,119477100	0,000769080	0,000000000	1757,500000000	1755,500000000	1754,500000000	1759,000000000	62,000000000	0,000000000	327,650000000	3667,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-25,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-22,523760000	0,000000000
-2,673296000	-2,208925900	211,146309000	0,066894000	0,000961350	0,272355300	0,502751100	-0,866711200	-0,560731500	1,035255300	-178,549965000	0,180056200	-3,787283800	-0,923871900	210,998340000	1,999995340	0,107117400	0,085144600	0,000448630	0,000000000	1757,500000000	1755,500000000	1754,500000000	1759,000000000	62,000000000	0,000000000	327,650000000	3667,000000000	10,160000000	14,500000000	214,600000000	7,000000000	0,000000000	-20,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-18,006800000	0,000000000
-2,925064000	-1,973937300	210,818262000	-0,016113600	0,001474070	0,743827500	1,562419200	-1,422138800	-0,560731500	1,002450600	-178,560951000	0,131227400	-3,967340000	-0,267777900	210,987658000	1,999995340	0,050812100	0,015106300	0,001217710	0,000000000	1752,000000000	1755,500000000	1754,500000000	1753,000000000	62,000000000	0,000000000	327,650000000	3667,000000000	10,160000000	14,500000000	214,700000000	7,000000000	0,000000000	-20,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-12,574240000	0,000000000
-3,199720000	-2,079224400	210,719085000	-0,167480400	0,000640900	-0,795704700	-1,327446000	-1,300066800	-0,556154100	0,963542700	-178,577430000	0,219729600	-3,598072200	-0,266252100	210,971635000	1,999995340	-0,107117400	-0,140076600	0,000833170	0,000000000	1752,000000000	1755,500000000	1754,500000000	1753,000000000	62,000000000	0,000000000	327,650000000	3667,000000000	10,160000000	14,500000000	214,700000000	7,000000000	0,000000000	-20,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-11,475520000	0,000000000
-3,703256000	-2,242495700	211,489614000	-0,165039000	0,001089530	1,187835300	2,062118700	-1,037612000	-0,552339600	0,934552500	-178,582923000	0,372319600	-3,326462000	0,018309600	210,960953000	1,999995340	-0,116730500	-0,142823200	0,000576810	0,000000000	1757,500000000	1753,500000000	1753,500000000	1754,000000000	62,000000000	0,000000000	327,650000000	3668,000000000	10,160000000	14,500000000	214,700000000	7,000000000	0,000000000	-20,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-15,809360000	0,000000000
-3,337048000	-2,144838100	210,818262000	-0,118652400	0,001089530	-0,459265800	-1,728731400	-1,373310000	-0,548525100	0,893355900	-178,604895000	0,305180000	-3,213545400	-1,177154700	210,950271000	1,999995340	-0,054932000	-0,089264500	0,000769080	0,000000000	1757,500000000	1753,500000000	1753,500000000	1754,000000000	62,000000000	0,000000000	327,650000000	3668,000000000	10,160000000	14,500000000	214,700000000	7,000000000	0,000000000	-20,000000000	-4,000000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-19,654880000	0,000000000
-3,680368000	-2,164674800	211,161567000	-0,135742200	0,000961350	0,553865400	1,783660200	-1,568625200	-0,544710600	0,860551200	-178,615881000	0,372319600	-3,573657800	0,786549900	210,934248000	1,999995340	-0,063171800	-0,101624200	0,000640900	0,000000000	1756,500000000	1757,000000000	1755,500000000	1757,000000000	62,000000000	0,000000000	327,650000000	3668,000000000	10,160000000	14,500000000	214,700000000	7,000000000	0,000000000	-20,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-19,044480000	0,000000000
-3,794808000	-2,355412300	211,161567000	-0,216308400	0,001089530	-0,402811200	-0,312789000	-1,751733200	-0,542421900	0,825457800	-178,632360000	0,564583000	-3,579761400	-0,475286700	210,923566000	1,999995340	-0,134583400	-0,178529000	0,000512720	0,000000000	1756,500000000	1757,000000000	1755,500000000	1757,000000000	62,000000000	0,000000000	327,650000000	3668,000000000	10,160000000	14,500000000	214,700000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-17,274320000	0,000000000
-4,023688000	-2,340153300	211,512501000	-0,304198800	0,000833170	-0,021361200	-0,431038500	-1,547262600	-0,542421900	0,785024100	-178,648839000	0,051880600	-3,720144200	-0,637784400	210,912884000	1,999995340	-0,232087700	-0,270540100	0,000064090	0,000000000	1754,000000000	1753,500000000	1755,500000000	1753,000000000	61,600000000	0,000000000	327,650000000	3668,000000000	10,160000000	14,500000000	214,700000000	7,000000000	0,000000000	-20,000000000	-4,500000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-12,696320000	0,000000000
-4,069464000	-2,228762600	211,726113000	-0,179687400	0,000897260	-0,084681900	1,603615800	-1,602195000	-0,546999300	0,755271000	-178,659825000	-0,180056200	-3,540088000	-0,250231200	210,955612000	1,999995340	-0,105744100	-0,145569800	0,000704990	0,000000000	1754,000000000	1753,500000000	1755,500000000	1753,000000000	61,600000000	0,000000000	327,650000000	3668,000000000	10,160000000	14,500000000	214,700000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-11,902800000	0,000000000
-4,000800000	-2,491217400	211,565904000	-0,145507800	0,001153620	0,102991500	-1,963704600	-1,693749000	-0,546999300	0,717888900	-178,681797000	-0,140382800	-3,289840400	-0,743827500	210,944930000	1,999995340	-0,067291700	-0,109864000	0,001025440	0,000000000	1758,500000000	1756,500000000	1756,500000000	1759,500000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	14,500000000	214,700000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-12,269040000	0,000000000
-4,504336000	-2,649911000	211,817661000	-0,069824400	0,000897260	0,429512700	1,576151400	-1,782251200	-0,551576700	0,685084200	-178,698276000	-0,256351200	-3,567554200	0,080867400	210,934248000	1,999995340	0,012359700	-0,031585900	0,000704990	0,000000000	1758,500000000	1756,500000000	1756,500000000	1759,500000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	14,500000000	214,700000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-13,306720000	0,000000000
-4,481448000	-2,569038300	211,886322000	-0,020996400	0,001025440	-0,275406900	-1,193175600	-1,654075600	-0,551576700	0,647702100	-178,720248000	-0,299076400	-3,640797400	-0,349408200	210,923566000	1,999995340	0,056305300	0,013733000	0,000384540	0,000000000	1752,000000000	1754,500000000	1752,500000000	1753,000000000	61,600000000	0,000000000	327,650000000	3670,000000000	10,160000000	14,500000000	214,800000000	7,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-14,039200000	0,000000000
-4,641664000	-2,654488700	211,596420000	-0,064941600	0,000704990	0,724755000	0,522586500	-1,739526000	-0,552339600	0,614134500	-178,736727000	-0,137331000	-3,314254800	0,135033300	210,966294000	1,999995340	0,016479600	-0,027466000	0,000512720	0,000000000	1752,000000000	1754,500000000	1752,500000000	1753,000000000	61,600000000	0,000000000	327,650000000	3670,000000000	10,160000000	14,500000000	214,800000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-13,489840000	0,000000000
-4,962096000	-2,764353500	211,367550000	-0,060058800	0,001025440	-1,088658300	0,191487900	-1,956203800	-0,556154100	0,580566900	-178,753206000	-0,045777000	-3,692678000	-0,286850400	210,955612000	1,999995340	0,031585900	-0,017852900	0,000769080	0,000000000	1758,000000000	1755,000000000	1754,500000000	1755,000000000	61,600000000	0,000000000	327,650000000	3670,000000000	10,160000000	14,500000000	214,800000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-17,457440000	0,000000000
-4,893432000	-2,677377200	211,291260000	-0,099121200	0,000512720	0,194539500	-1,074926100	-1,928737600	-0,555391200	0,544710600	-178,775178000	-0,231936800	-3,518725400	-0,823932000	210,992999000	1,999995340	-0,009613100	-0,057678600	0,000384540	0,000000000	1758,000000000	1755,000000000	1754,500000000	1755,000000000	61,600000000	0,000000000	327,650000000	3673,000000000	10,160000000	14,500000000	214,800000000	7,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-17,823680000	0,000000000
-5,259640000	-2,636177900	211,184454000	-0,191894400	0,000704990	0,311263200	0,414254700	-1,950100200	-0,561494400	0,514957500	-178,797150000	-0,421148400	-3,381394400	-0,319655100	211,030386000	1,999995340	-0,101624200	-0,149689700	0,000512720	0,000000000	1754,500000000	1757,000000000	1757,500000000	1757,500000000	61,600000000	0,000000000	327,650000000	3670,000000000	10,160000000	14,500000000	214,800000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-16,297680000	0,000000000
-5,305416000	-2,930676600	211,092906000	-0,187011600	0,001153620	-0,669063300	-1,399158600	-1,916530400	-0,563020200	0,479101200	-178,819122000	-0,097657600	-3,280685000	0,865891500	211,067773000	1,999995340	-0,097504300	-0,145569800	0,000576810	0,000000000	1754,500000000	1757,000000000	1757,500000000	1757,500000000	61,600000000	0,000000000	327,650000000	3670,000000000	10,160000000	14,500000000	214,800000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-16,297680000	0,000000000
-5,351192000	-3,083266600	211,192083000	-0,096679800	0,000576810	0,500462400	0,241839300	-1,992825400	-0,563020200	0,444770700	-178,835601000	0,042725200	-3,326462000	-0,823169100	211,051750000	1,999995340	-0,004119900	-0,053558700	0,000320450	0,000000000	1757,000000000	1753,500000000	1756,000000000	1754,000000000	61,600000000	0,000000000	327,650000000	3667,000000000	10,160000000	14,500000000	214,800000000	7,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-14,527520000	0,000000000
-5,831840000	-2,869640600	211,329405000	-0,145507800	0,000897260	-0,370769400	-0,353985600	-2,108793800	-0,565308900	0,415017600	-178,863066000	-0,051880600	-3,476000200	-0,625578000	211,089137000	1,999995340	-0,048065500	-0,100250900	0,000256360	0,000000000	1757,000000000	1753,500000000	1756,000000000	1754,000000000	61,600000000	0,000000000	327,650000000	3667,000000000	10,160000000	14,500000000	214,800000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-15,748320000	0,000000000
-5,946280000	-2,932202500	211,657452000	-0,116211000	0,001730430	-0,122826900	-1,247341500	-2,081327600	-0,566071800	0,386790300	-178,885038000	-0,424200200	-3,213545400	0,509617200	211,067773000	1,999995340	-0,019226200	-0,071411600	0,001089530	0,000000000	1758,500000000	1757,000000000	1757,500000000	1759,500000000	61,600000000	0,000000000	327,650000000	3668,000000000	10,160000000	14,500000000	214,800000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-18,556160000	0,000000000
-6,220936000	-3,107681000	212,023644000	-0,111328200	0,000833170	0,712548600	-0,299056800	-2,111845600	-0,569886300	0,358563000	-178,907010000	-0,442511000	-2,810707800	-0,222766800	211,105160000	1,999995340	-0,013733000	-0,065918400	0,001025440	0,000000000	1758,500000000	1757,000000000	1757,500000000	1759,500000000	61,600000000	0,000000000	327,650000000	3668,000000000	10,160000000	14,500000000	214,800000000	7,000000000	0,000000000	-20,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-21,180880000	0,000000000
