Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
15,284648000	3,954832800	140,427007000	0,518553200	0,000000000	0,278000000	2,742000000	4,859040000	-0,065609400	2,072799300	94,561995000	0,063030000	0,647490000	-0,197000000	140,417025000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,184022200	0,374910900	23,599192400	7,502712060	53,052061000	5,310480000	13,298392000	8,998480000	137,602669000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,879953220	0,059990320	4,530000000	-0,109957540	1123,445220000	1134,943380000	1131,943860000	1134,943380000	23,599569400	24,400666900	2362,966410000	95,001008100	62,600338800	4,189496000	0,724941600	0,149983340	14,400890400	0,399504000
15,215984000	4,015868800	140,114218000	0,726072200	0,000000000	-0,108000000	2,500000000	4,881960000	-0,067898100	2,079665400	94,611432000	0,143250000	0,670410000	-0,983000000	140,438389000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,388643900	0,582279200	23,599192400	7,502712060	53,052061000	4,700080000	13,398380000	8,998480000	137,602669000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,019991830	0,059990320	4,530000000	-0,109957540	1123,445220000	1134,943380000	1131,943860000	1134,943380000	23,599569400	24,400666900	2362,966410000	95,001008100	62,600338800	4,189496000	0,724941600	0,149983340	14,400890400	0,399504000
15,490640000	4,012817000	140,373604000	0,850583600	0,000000000	0,079000000	2,724000000	4,796010000	-0,070949700	2,088057300	94,660869000	-0,131790000	1,082970000	-0,610000000	140,406343000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,519107400	0,709996100	23,599192400	7,502712060	53,052061000	4,822160000	13,398380000	7,998640000	137,602669000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	3,199952360	0,059990320	4,630000000	-0,109957540	1126,444740000	1133,443620000	1131,943860000	1136,443140000	23,599569400	24,400666900	2363,966290000	95,001008100	62,600338800	4,089508000	0,739940400	0,149983340	14,400890400	0,399504000
15,399088000	4,029601900	140,510926000	1,001950400	0,000000000	0,421000000	3,187000000	4,761630000	-0,073238400	2,095686300	94,710306000	-0,045840000	0,928260000	0,531000000	140,427707000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,674290300	0,862432400	23,599192400	7,502712060	53,052061000	4,516960000	13,498368000	7,998640000	137,602669000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	3,019991830	0,059990320	4,870000000	-0,109957540	1126,444740000	1133,443620000	1131,943860000	1136,443140000	23,599569400	24,400666900	2364,966170000	95,001008100	62,600338800	4,089508000	0,739940400	0,149983340	14,400890400	0,699206400
15,376200000	4,064697600	140,762683000	1,026364400	0,000000000	0,869000000	2,684000000	4,950720000	-0,074764200	2,100263700	94,759743000	-0,189090000	0,435480000	0,106000000	140,395661000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,685276700	0,881658600	23,599192400	7,502712060	53,052061000	2,441600000	13,598356000	7,998640000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,840031300	0,059990320	4,830000000	-0,109957540	1123,945140000	1130,444100000	1129,444260000	1132,943700000	23,599569400	24,400666900	2358,966890000	95,001008100	62,600338800	4,159499600	0,744940000	0,149983340	14,400890400	0,699206400
15,788184000	4,102845100	140,800828000	0,982419200	0,000000000	0,567000000	2,778000000	4,927800000	-0,075527100	2,107892700	94,809180000	0,160440000	0,561540000	0,828000000	140,465094000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,644077700	0,837713000	23,599192400	7,502712060	53,052061000	5,920880000	13,598356000	6,998800000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,780148420	0,059990320	4,870000000	-0,109957540	1123,945140000	1130,444100000	1129,444260000	1132,943700000	23,599569400	24,400666900	2362,966410000	95,001008100	62,600338800	4,159499600	0,744940000	0,149983340	14,400890400	0,699206400
15,582192000	4,090637900	140,571958000	1,106930600	0,000000000	-0,420000000	3,045000000	4,881960000	-0,077052900	2,111707200	94,858617000	0,143250000	0,435480000	0,516000000	140,433048000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,770421300	0,964056600	23,599192400	7,502712060	53,052061000	8,423520000	13,798332000	6,998800000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	3,320030010	0,059990320	4,870000000	-0,109957540	1124,445060000	1134,443460000	1132,943700000	1136,943060000	23,599569400	24,400666900	2362,966410000	95,001008100	62,600338800	4,149500800	0,749939600	0,149983340	14,400890400	0,699206400
15,719520000	4,124207700	140,678764000	1,194821000	0,000000000	-0,311000000	2,688000000	4,818930000	-0,080104500	2,119336200	94,908054000	-0,464130000	0,870960000	-0,053000000	140,449071000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,862432400	1,053321100	23,199490500	7,502712060	53,052061000	7,385840000	13,798332000	6,998800000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	3,320030010	0,059990320	4,870000000	-0,109957540	1124,445060000	1134,443460000	1132,943700000	1136,943060000	23,199783600	24,000881100	2362,966410000	95,001008100	62,600338800	4,149500800	0,749939600	0,149983340	14,400890400	0,699206400
15,856848000	4,125733600	140,427007000	1,099606400	0,000000000	0,316000000	3,078000000	4,939260000	-0,085444800	2,125439400	94,957491000	-0,343800000	0,681870000	-0,541000000	140,470435000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,759434900	0,954443500	23,199490500	7,502712060	53,052061000	8,240400000	13,798332000	5,998960000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	3,379912890	0,059990320	5,010000000	-0,109957540	1127,444580000	1132,943700000	1130,444100000	1132,943700000	23,199783600	24,000881100	2364,966170000	95,001008100	62,600338800	4,219492400	0,759938800	0,149983340	14,400890400	0,699206400
15,833960000	4,130311300	140,373604000	1,160641400	0,000000000	0,818000000	2,821000000	5,053860000	-0,088496400	2,132305500	95,006928000	-0,183360000	0,916800000	-0,178000000	140,486458000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,811620300	1,012122100	23,199490500	7,502712060	53,052061000	7,446880000	13,898320000	5,998960000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,140069480	0,059990320	5,030000000	-0,109957540	1127,444580000	1132,943700000	1130,444100000	1132,943700000	23,199783600	24,000881100	2358,966890000	95,001008100	62,600338800	4,219492400	0,759938800	0,149983340	14,400890400	0,699206400
15,879736000	4,180666000	140,396491000	1,226559200	0,000000000	0,719000000	3,255000000	5,093970000	-0,091548000	2,139934500	95,056365000	0,108870000	0,859500000	-0,103000000	140,449071000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,874792100	1,076667200	23,199490500	7,502712060	53,052061000	5,615680000	13,998308000	6,998800000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,000030870	0,059990320	5,000000000	-0,109957540	1124,445060000	1132,943700000	1131,443940000	1136,443140000	23,199783600	24,000881100	2358,966890000	95,001008100	62,600338800	4,249488800	0,764938400	0,149983340	14,400890400	0,699206400
16,223056000	4,206606300	140,404120000	1,231442000	0,000000000	-0,180000000	3,059000000	4,939260000	-0,093836700	2,149089300	95,105802000	-0,028650000	1,082970000	-0,162000000	140,465094000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,891271700	1,086280300	23,199490500	7,502712060	53,052061000	7,385840000	13,998308000	5,998960000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,239874280	0,059990320	5,010000000	-0,109957540	1124,445060000	1132,943700000	1131,443940000	1136,443140000	23,199783600	24,000881100	2362,966410000	95,001008100	62,600338800	4,249488800	0,764938400	0,149983340	14,400890400	0,699206400
16,177280000	4,224917100	140,518555000	1,382808800	0,000000000	-0,272000000	2,668000000	5,076780000	-0,097651200	2,159769900	95,160732000	-0,252120000	1,272060000	-0,566000000	140,481117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,032721600	1,233223400	23,199490500	7,502712060	53,052061000	10,315760000	14,098296000	6,998800000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,420146700	0,059990320	5,010000000	-0,109957540	1125,444900000	1134,443460000	1131,443940000	1137,442980000	23,199783600	24,000881100	2364,966170000	95,001008100	62,600338800	4,259487600	0,774937600	0,149983340	14,400890400	0,699206400
15,994176000	4,246279700	140,762683000	1,221676400	0,000000000	0,050000000	3,353000000	5,008020000	-0,099177000	2,171976300	95,210169000	-0,194820000	1,191840000	0,117000000	140,502481000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,877538700	1,075293900	23,599192400	7,502712060	53,052061000	8,484560000	14,198284000	6,998800000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	3,359951930	0,059990320	5,170000000	-0,109957540	1125,444900000	1134,443460000	1131,443940000	1137,442980000	23,599569400	24,000881100	2367,965810000	95,001008100	62,600338800	4,259487600	0,774937600	0,149983340	14,400890400	0,699206400
16,268832000	4,223391200	140,503297000	1,255856000	0,000000000	0,448000000	3,060000000	5,197110000	-0,099939900	2,183419800	95,259606000	-0,154710000	0,979830000	-0,081000000	140,518504000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,898138200	1,102759900	23,599192400	7,502712060	53,052061000	6,226080000	14,298272000	6,998800000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,280108090	0,059990320	5,150000000	-0,109957540	1125,444900000	1131,943860000	1131,943860000	1135,943220000	23,599569400	24,000881100	2362,966410000	95,001008100	62,600338800	4,339478000	0,784936800	0,149983340	14,400890400	0,699206400
16,200168000	4,217287600	140,381233000	1,143551600	0,000000000	0,812000000	2,610000000	5,271600000	-0,099939900	2,197152000	95,309043000	0,217740000	1,346550000	-0,084000000	140,481117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,780034400	0,988776000	23,599192400	7,502712060	53,052061000	4,516960000	14,298272000	6,998800000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,179991400	0,059990320	5,030000000	-0,109957540	1125,444900000	1131,943860000	1131,943860000	1135,943220000	23,599569400	24,400666900	2362,966410000	95,001008100	62,600338800	4,339478000	0,784936800	0,149983340	14,400890400	0,699206400
16,314608000	4,243227900	140,404120000	1,077633800	0,000000000	-0,069000000	3,542000000	5,082510000	-0,099939900	2,208595500	95,358480000	0,360990000	1,002750000	0,223000000	140,497140000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,726475700	0,928350800	23,599192400	7,502712060	53,052061000	2,319520000	14,398260000	6,998800000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,359951930	0,059990320	5,010000000	-0,109957540	1122,945300000	1133,943540000	1132,943700000	1135,943220000	23,599569400	24,400666900	2363,966290000	95,001008100	62,600338800	4,379473200	0,789936400	0,149983340	14,400890400	0,699206400
16,589264000	4,240176100	139,877719000	1,136227400	0,000000000	-0,338000000	2,921000000	5,048130000	-0,098414100	2,221564800	95,413410000	0,297960000	1,014210000	0,034000000	140,459753000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,786900900	0,987402700	23,599192400	7,502712060	53,052061000	6,042960000	14,498248000	6,998800000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	3,499990540	0,059990320	5,010000000	-0,109957540	1122,945300000	1133,943540000	1132,943700000	1135,943220000	23,599569400	24,400666900	2361,966530000	95,001008100	62,600338800	4,379473200	0,789936400	0,149983340	14,400890400	0,699206400
16,543488000	4,195925000	140,442265000	1,067868200	0,000000000	0,053000000	3,177000000	4,939260000	-0,100702800	2,233771200	95,462847000	-0,143250000	1,461150000	0,119000000	140,481117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,727849000	0,922857600	23,599192400	7,502712060	53,052061000	10,498880000	14,598236000	7,998640000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	3,559873420	0,059990320	5,110000000	-0,109957540	1126,444740000	1133,943540000	1130,944020000	1136,443140000	23,599569400	24,400666900	2365,966050000	95,001008100	62,600338800	4,359475600	0,799935600	0,149983340	14,400890400	0,699206400
16,589264000	4,188295500	140,091331000	1,001950400	0,000000000	0,369000000	2,974000000	5,185650000	-0,101465700	2,244451800	95,512284000	0,040110000	1,025670000	-0,469000000	140,443730000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,644077700	0,848699400	23,599192400	7,502712060	53,052061000	10,804080000	14,598236000	6,998800000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,420146700	0,059990320	5,150000000	-0,109957540	1126,444740000	1133,943540000	1130,944020000	1136,443140000	23,599569400	24,400666900	2360,966650000	95,001008100	62,600338800	4,359475600	0,799935600	0,149983340	14,400890400	0,699206400
16,635040000	4,209658100	140,625361000	1,070309600	0,000000000	0,805000000	2,835000000	5,271600000	-0,101465700	2,253606600	95,567214000	0,320880000	0,750630000	-0,682000000	140,465094000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,707249500	0,915991100	23,599192400	7,502712060	53,052061000	8,789760000	14,698224000	6,998800000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,320030010	0,059990320	5,170000000	-0,109957540	1124,445060000	1132,943700000	1131,943860000	1135,443300000	23,599569400	24,400666900	2360,966650000	95,001008100	62,600338800	4,399470800	0,809934800	0,149983340	14,400890400	0,699206400
16,703704000	4,238650200	140,770312000	0,994626200	0,000000000	0,132000000	3,363000000	5,369010000	-0,102228600	2,261235600	95,616651000	0,240660000	0,458400000	0,275000000	140,481117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,624851500	0,836339700	23,599192400	7,502712060	53,052061000	5,981920000	14,798212000	6,998800000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,499990540	0,059990320	5,130000000	-0,109957540	1123,945140000	1134,943380000	1132,443780000	1136,943060000	23,599569400	24,400666900	2362,966410000	95,001008100	62,600338800	4,339478000	0,814934400	0,149983340	14,400890400	0,699206400
16,566376000	4,238650200	140,953408000	1,021481600	0,000000000	-0,298000000	3,322000000	5,174190000	-0,106806000	2,265813000	95,671581000	-0,263580000	0,527160000	0,767000000	140,497140000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,666050500	0,869298900	23,599192400	7,502712060	53,052061000	2,624720000	14,798212000	6,998800000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,499990540	0,059990320	5,130000000	-0,109957540	1123,945140000	1134,943380000	1132,443780000	1136,943060000	23,599569400	24,400666900	2362,966410000	95,001008100	62,600338800	4,339478000	0,814934400	0,149983340	14,400890400	0,699206400
16,932584000	4,174562400	141,067843000	1,041012800	0,000000000	0,129000000	2,888000000	5,260140000	-0,113672100	2,269627500	95,721018000	-0,561540000	0,206280000	-0,066000000	140,518504000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,679783500	0,887151800	23,599192400	7,502712060	53,052061000	2,685760000	14,898200000	6,998800000	137,802573000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,719872990	0,059990320	5,270000000	-0,109957540	1123,945140000	1134,943380000	1132,443780000	1136,943060000	23,599569400	24,400666900	2368,965690000	95,001008100	62,600338800	4,339478000	0,814934400	0,149983340	14,400890400	0,399504000
16,932584000	4,197450900	141,105988000	0,901853000	0,000000000	0,733000000	3,200000000	5,374740000	-0,120538200	2,270390400	95,775948000	-0,504240000	0,045840000	0,171000000	140,529186000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,532840400	0,744328600	23,599192400	7,502712060	53,052061000	6,531280000	14,898200000	5,998960000	137,902525000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,600107230	0,059990320	5,350000000	-0,109957540	1126,944660000	1132,943700000	1132,943700000	1135,943220000	23,599569400	24,400666900	2368,965690000	95,001008100	62,600338800	4,389472000	0,824933600	0,149983340	14,400890400	0,399504000
16,932584000	4,202028600	140,632990000	0,887204600	0,000000000	0,623000000	3,515000000	5,403390000	-0,125115600	2,268864600	95,830878000	-0,097410000	-0,269310000	-0,292000000	140,545209000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,514987500	0,727849000	23,599192400	7,502712060	53,052061000	7,935200000	14,998188000	6,998800000	137,902525000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,339990970	0,059990320	5,310000000	-0,109957540	1126,944660000	1132,943700000	1132,943700000	1135,943220000	23,599569400	24,400666900	2363,966290000	95,001008100	62,600338800	4,389472000	0,824933600	0,149983340	14,400890400	0,399504000
17,115688000	4,200502700	140,823715000	1,021481600	0,000000000	0,102000000	3,185000000	5,380470000	-0,128167200	2,268101700	95,880315000	-0,206280000	-0,045840000	-0,066000000	140,555891000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,650944200	0,863805700	23,599192400	7,502712060	53,052061000	9,339120000	14,998188000	5,998960000	137,902525000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,460068620	0,059990320	5,170000000	-0,109957540	1124,445060000	1135,443300000	1132,443780000	1136,443140000	23,599569400	24,400666900	2366,965930000	95,001008100	62,600338800	4,339478000	0,829933200	0,149983340	14,400890400	0,399504000
17,047024000	4,249331500	140,419378000	0,838376600	0,000000000	-0,214000000	3,494000000	5,317440000	-0,134270400	2,265050100	95,935245000	-0,372450000	-0,189090000	0,331000000	140,571914000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,471041900	0,682530100	23,599192400	7,502712060	53,052061000	8,728720000	15,098176000	5,998960000	137,902525000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	3,760106800	0,059990320	5,210000000	-0,109957540	1124,445060000	1135,443300000	1132,443780000	1136,443140000	23,599569400	24,400666900	2362,966410000	95,001008100	62,600338800	4,339478000	0,829933200	0,149983340	14,400890400	0,399504000
17,047024000	4,188295500	140,358346000	1,094723600	0,000000000	0,186000000	3,025000000	5,271600000	-0,139610700	2,262761400	95,990175000	-0,727710000	-0,458400000	-0,263000000	140,582596000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,730595600	0,939337200	23,599192400	7,502712060	53,052061000	5,005280000	15,098176000	4,999120000	137,902525000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	3,879872560	0,059990320	5,350000000	-0,109957540	1125,444900000	1133,943540000	1132,443780000	1136,943060000	23,599569400	24,400666900	2367,965810000	95,001008100	62,600338800	4,349476800	0,839932400	0,149983340	14,400890400	0,399504000
17,024136000	4,130311300	140,488039000	0,975095000	0,000000000	0,585000000	3,583000000	5,311710000	-0,142662300	2,258184000	96,039612000	0,154710000	-0,378180000	0,186000000	140,545209000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,608371900	0,818486800	23,599192400	7,502712060	53,052061000	1,831200000	15,098176000	4,999120000	137,902525000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,659990110	0,059990320	5,500000000	-0,109957540	1125,444900000	1133,943540000	1132,443780000	1136,943060000	23,599569400	24,400666900	2367,965810000	95,001008100	62,600338800	4,349476800	0,839932400	0,149983340	14,400890400	0,399504000
17,275904000	4,174562400	140,427007000	0,972653600	0,000000000	0,511000000	3,391000000	5,380470000	-0,144188100	2,253606600	96,094542000	0,057300000	-0,424020000	0,093000000	140,555891000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,601505400	0,814366900	23,599192400	7,502712060	53,052061000	1,831200000	15,198164000	4,999120000	137,902525000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,460068620	0,059990320	5,450000000	-0,109957540	1125,944820000	1133,443620000	1134,443460000	1135,943220000	23,599569400	24,400666900	2362,966410000	95,001008100	62,600338800	4,389472000	0,844932000	0,149983340	14,400890400	0,399504000
16,909696000	4,252383300	140,747425000	0,931149800	0,000000000	0,104000000	3,788000000	5,403390000	-0,144188100	2,247503400	96,149472000	0,143250000	-0,647490000	0,532000000	140,571914000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,558933100	0,773167900	23,599192400	7,502712060	53,052061000	1,159760000	15,198164000	4,999120000	137,902525000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,499990540	0,059990320	5,350000000	-0,109957540	1125,944820000	1133,443620000	1134,443460000	1135,943220000	23,599569400	24,400666900	2365,966050000	95,001008100	62,600338800	4,389472000	0,844932000	0,149983340	14,400890400	0,399504000
17,161464000	4,272220000	140,785570000	1,092282200	0,000000000	-0,350000000	3,435000000	5,145540000	-0,144188100	2,241400200	96,204402000	0,022920000	-0,412560000	0,630000000	140,582596000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,738835400	0,940710500	23,599192400	7,502712060	53,052061000	-0,305200000	15,198164000	3,999280000	137,902525000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,740145840	0,059990320	5,330000000	-0,109957540	1123,445220000	1135,943220000	1131,443940000	1134,943380000	23,599569400	24,400666900	2361,966530000	95,001008100	62,600338800	4,269486400	0,844932000	0,149983340	14,400890400	0,399504000
17,321680000	4,272220000	141,426406000	1,077633800	0,000000000	0,232000000	3,300000000	5,283060000	-0,144951000	2,236059900	96,253839000	-0,074490000	-0,492780000	-0,790000000	140,598619000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,715489300	0,922857600	23,599192400	7,502712060	53,052061000	2,868880000	15,298152000	3,999280000	137,902525000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	3,940067330	0,059990320	5,430000000	-0,109957540	1123,445220000	1135,943220000	1131,443940000	1134,943380000	23,599569400	24,400666900	2366,965930000	95,001008100	62,600338800	4,269486400	0,844932000	0,149983340	14,400890400	0,399504000
17,367456000	4,261538700	141,479809000	0,977536400	0,000000000	0,492000000	3,645000000	5,369010000	-0,145713900	2,233771200	96,308769000	0,429750000	-0,189090000	-0,561000000	140,609301000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,609745200	0,821233400	23,599192400	7,502712060	53,052061000	5,371520000	15,298152000	3,999280000	137,902525000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	3,979989250	0,059990320	5,410000000	-0,109957540	1126,944660000	1133,443620000	1133,443620000	1137,442980000	23,599569400	24,400666900	2366,965930000	95,001008100	62,600338800	4,389472000	0,849931600	0,149983340	14,400890400	0,399504000
17,298792000	4,330204200	141,418777000	0,950681000	0,000000000	0,178000000	3,406000000	5,403390000	-0,143425200	2,234534100	96,358206000	0,412560000	0,326610000	-0,091000000	140,668052000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,580905900	0,792394100	23,599192400	7,502712060	53,052061000	6,714400000	15,298152000	2,999440000	137,902525000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,719872990	0,059990320	5,370000000	-0,109957540	1126,944660000	1133,443620000	1133,443620000	1137,442980000	23,599569400	24,400666900	2363,966290000	95,001008100	62,600338800	4,389472000	0,849931600	0,149983340	14,400890400	0,399504000
17,298792000	4,391240200	141,128875000	0,999509000	0,000000000	0,185000000	3,602000000	5,460690000	-0,141899400	2,238348600	96,413136000	0,252120000	0,469860000	-0,369000000	140,726803000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,624851500	0,839086300	23,599192400	7,502712060	53,052061000	6,470240000	15,398140000	3,999280000	137,902525000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,679951070	0,059990320	5,410000000	-0,109957540	1124,445060000	1134,443460000	1131,943860000	1135,443300000	23,599569400	24,400666900	2367,965810000	95,001008100	62,600338800	4,409469600	0,849931600	0,149983340	14,400890400	0,399504000
