Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,900504000	-0,235937200	61,930698000	-0,484862400	0,000833170	-0,122064000	-1,229794800	-3,512621800	-0,347882400	-0,275406900	-15,847305000	-0,396734000	0,836193200	0,051877200	61,637275000	1,999995340	0,072784900	-0,227967800	0,000833170	0,000000000	518,000000000	515,500000000	518,000000000	516,000000000	18,800000000	0,000000000	327,650000000	2026,000000000	10,160000000	13,500000000	64,000000000	4,000000000	0,000000000	35,000000000	-6,500000000	280,721320000	-6,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	40,713680000	0,000000000
-5,488520000	-0,272558800	61,801005000	-0,565428600	0,000897260	0,340253400	-0,881149500	-3,347824600	-0,348645300	-0,267015000	-15,880263000	-0,225833200	0,854504000	0,056454600	61,626593000	1,999995340	-0,032959200	-0,319978900	0,000384540	0,000000000	518,000000000	516,000000000	518,500000000	516,500000000	18,800000000	0,000000000	327,650000000	2026,000000000	10,160000000	13,500000000	64,000000000	4,000000000	0,000000000	40,000000000	-6,000000000	293,927696000	-6,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	39,981200000	0,000000000
-5,282528000	-0,338172500	61,862037000	-0,477538200	0,001345890	0,022124100	-1,103153400	-3,228804400	-0,348645300	-0,257860200	-15,907728000	-0,076295000	0,836193200	0,129693000	61,615911000	1,999995340	0,035705800	-0,240327500	0,000961350	0,000000000	518,000000000	516,000000000	518,500000000	516,500000000	18,800000000	0,000000000	327,650000000	2026,000000000	10,160000000	13,500000000	64,000000000	4,000000000	0,000000000	35,000000000	-6,000000000	304,868160000	-6,100000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	37,722720000	0,000000000
-4,916320000	-0,319861700	61,854408000	-0,372558000	0,001025440	-0,116723700	-0,814014300	-3,094525200	-0,346356600	-0,249468300	-15,940686000	0,076295000	0,888073800	0,002288700	61,605229000	1,999995340	0,119477100	-0,145569800	0,000576810	0,000000000	518,000000000	515,500000000	518,500000000	515,500000000	18,800000000	0,000000000	327,650000000	2027,000000000	10,160000000	13,500000000	64,000000000	4,000000000	0,000000000	35,000000000	-5,500000000	318,280528000	-5,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	33,999280000	0,000000000
-4,870544000	-0,101658000	61,778118000	-0,260253600	0,001025440	0,018309600	-0,987192600	-2,999919400	-0,344067900	-0,240313500	-15,968151000	0,177004400	0,848400400	-0,061794900	61,594547000	1,999995340	0,216981400	-0,039825700	0,000640900	0,000000000	518,000000000	515,500000000	518,500000000	515,500000000	18,800000000	0,000000000	327,650000000	2027,000000000	10,160000000	13,500000000	64,000000000	4,000000000	0,000000000	30,000000000	-5,500000000	327,687496000	-5,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	29,360240000	0,000000000
-4,435672000	-0,055881000	61,511103000	-0,160156200	0,001089530	-0,270066600	-0,957439500	-2,835122200	-0,342542100	-0,231921600	-15,995616000	0,219729600	0,891125600	-0,008391900	61,583865000	1,999995340	0,292512900	0,048065500	0,000384540	0,000000000	517,000000000	515,500000000	517,500000000	515,000000000	18,800000000	0,000000000	327,650000000	2024,000000000	10,160000000	13,500000000	64,000000000	4,000000000	0,000000000	35,000000000	-5,000000000	345,517248000	-5,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	25,514720000	0,000000000
-4,023688000	0,031095300	61,488216000	-0,235839600	0,001089530	0,032041800	-0,675929400	-2,688635800	-0,340253400	-0,223529700	-16,017588000	0,234988600	0,845348600	0,077815800	61,578524000	1,999995340	0,193635300	-0,037079100	0,000448630	0,000000000	517,000000000	515,500000000	517,500000000	515,000000000	18,800000000	0,000000000	327,650000000	2024,000000000	10,160000000	13,500000000	64,000000000	4,000000000	0,000000000	35,000000000	-4,500000000	364,033640000	-4,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	26,857600000	0,000000000
-3,634592000	0,070768700	61,381410000	-0,238281000	0,000769080	0,032041800	-0,836138400	-2,572667400	-0,336438900	-0,217426500	-16,045053000	0,286869200	0,781260800	0,102228600	61,621252000	1,999995340	0,173035800	-0,048065500	0,000576810	0,000000000	516,000000000	515,500000000	518,000000000	515,500000000	18,800000000	0,000000000	327,650000000	2025,000000000	10,160000000	13,500000000	64,000000000	4,000000000	0,000000000	30,000000000	-4,500000000	379,895024000	-4,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	30,642080000	0,000000000
-3,314160000	0,040250700	61,503474000	-0,367675200	0,001025440	0,035856300	-0,718651800	-2,484165200	-0,331861500	-0,212086200	-16,072518000	0,375371400	0,686655000	0,100702800	61,610570000	1,999995340	0,028839300	-0,184022200	0,000576810	0,000000000	516,000000000	515,500000000	518,000000000	515,500000000	18,800000000	0,000000000	327,650000000	2025,000000000	10,160000000	13,500000000	64,000000000	4,000000000	0,000000000	30,000000000	-4,000000000	394,222912000	-4,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	35,220080000	0,000000000
-2,993728000	0,057035600	61,495845000	-0,570311400	0,001153620	-0,050351400	-0,683558400	-2,410922000	-0,328047000	-0,206745900	-16,088997000	0,421148400	0,552375800	0,001525800	61,599888000	1,999995340	-0,185395500	-0,392763800	0,000448630	0,000000000	517,000000000	515,000000000	517,000000000	514,500000000	18,800000000	0,000000000	327,650000000	2027,000000000	10,160000000	13,500000000	64,000000000	4,000000000	0,000000000	35,000000000	-3,500000000	406,078896000	-3,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	37,844800000	0,000000000
-2,879288000	0,064665100	61,572135000	-0,643553400	0,000769080	-0,225055500	-0,714074400	-2,291901800	-0,322706700	-0,201405600	-16,116462000	0,460821800	0,561531200	-0,060269100	61,589206000	1,999995340	-0,277406600	-0,475161800	0,000704990	0,000000000	517,000000000	515,000000000	517,000000000	514,500000000	18,800000000	0,000000000	327,650000000	2027,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	30,000000000	-3,500000000	427,433400000	-3,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	34,792800000	0,000000000
-2,329976000	0,194366600	61,549248000	-0,628905000	0,001025440	-0,138847800	-0,485967300	-2,157622600	-0,316603500	-0,193013700	-16,132941000	0,558479400	0,640878000	-0,452399700	61,578524000	1,999995340	-0,284273100	-0,469668600	0,000384540	0,000000000	518,000000000	515,500000000	517,500000000	516,000000000	18,800000000	0,000000000	327,650000000	2024,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	30,000000000	-3,000000000	453,960592000	-3,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	31,008320000	0,000000000
-1,963768000	0,391207700	61,724715000	-0,694822800	0,000833170	-0,006866100	-0,672114900	-2,072172200	-0,308974500	-0,184621800	-16,154913000	0,650033400	0,717173000	-0,051877200	61,573183000	1,999995340	-0,365297800	-0,542453500	0,000640900	0,000000000	518,000000000	515,500000000	517,500000000	516,000000000	18,800000000	0,000000000	327,650000000	2024,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	35,000000000	-2,500000000	474,147808000	-2,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	31,191440000	0,000000000
-1,666224000	0,549901300	61,900182000	-0,562987200	0,000769080	-0,009917700	-0,697290600	-1,864649800	-0,302108400	-0,174704100	-16,171392000	0,714121200	0,878918400	0,146476800	61,562501000	1,999995340	-0,266420200	-0,427096300	0,000448630	0,000000000	517,500000000	515,000000000	518,000000000	517,000000000	18,800000000	0,000000000	327,650000000	2025,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	30,000000000	-2,500000000	528,758576000	-2,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	33,327840000	0,000000000
-1,460232000	0,510227900	61,953585000	-0,824217000	0,001474070	0,215900700	-0,749167800	-1,876857000	-0,294479400	-0,164786400	-16,193364000	0,762950000	0,924695400	-0,172415400	61,557160000	1,999995340	-0,525973900	-0,686650000	0,000833170	0,000000000	517,500000000	515,000000000	518,000000000	517,000000000	18,800000000	0,000000000	327,650000000	2025,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	35,000000000	-2,000000000	525,439816000	-2,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	34,609680000	0,000000000
-1,483120000	0,496494800	62,083278000	-0,697264200	0,000961350	-0,095362500	-0,562257300	-1,803613800	-0,286087500	-0,155631600	-16,209843000	0,793468000	0,918591800	-0,012206400	61,546478000	1,999995340	-0,411990000	-0,565799600	0,000576810	0,000000000	517,000000000	516,000000000	517,000000000	515,500000000	18,800000000	0,000000000	327,650000000	2025,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	35,000000000	-1,500000000	548,144712000	-1,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	30,275840000	0,000000000
-0,727816000	0,522435100	62,266374000	-0,602049600	0,001281800	-0,219715200	-0,430275600	-1,715111600	-0,279984300	-0,148765500	-16,226322000	0,723276600	0,839245000	-0,150291300	61,541137000	1,999995340	-0,330965300	-0,477908400	0,000704990	0,000000000	517,000000000	516,000000000	517,000000000	515,500000000	18,800000000	0,000000000	327,650000000	2025,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	30,000000000	-1,500000000	578,288208000	-1,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	26,308240000	0,000000000
-0,453160000	0,519383300	61,923069000	-0,628905000	0,001281800	0,104517300	-0,415017600	-1,586936000	-0,275406900	-0,138084900	-16,237308000	0,625619000	0,869763000	-0,460791600	61,535796000	1,999995340	-0,376284200	-0,512240900	0,000384540	0,000000000	516,500000000	515,000000000	517,000000000	514,000000000	18,800000000	0,000000000	327,650000000	2022,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	35,000000000	-1,000000000	620,539456000	-1,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	27,834240000	0,000000000
-0,292944000	0,626196300	61,823892000	-0,724119600	0,000961350	-0,159446100	-0,468420600	-1,489278400	-0,271592400	-0,125878500	-16,253787000	0,488288000	1,055922800	-0,250994100	61,530455000	1,999995340	-0,487521500	-0,615238400	0,000576810	0,000000000	516,500000000	515,000000000	517,000000000	514,000000000	18,800000000	0,000000000	327,650000000	2022,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	30,000000000	-1,000000000	661,051216000	-1,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	30,031680000	0,000000000
0,210592000	0,652136600	61,892553000	-0,631346400	0,001666340	0,171652500	-0,342542100	-1,373310000	-0,267015000	-0,111383400	-16,264773000	0,469977200	1,214616400	0,112909200	61,573183000	1,999995340	-0,413363300	-0,530093800	0,001409980	0,000000000	515,500000000	515,500000000	516,500000000	513,500000000	18,800000000	0,000000000	327,650000000	2022,000000000	10,160000000	13,500000000	63,900000000	4,000000000	0,000000000	30,000000000	-0,500000000	717,355696000	-0,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	34,792800000	0,000000000
0,485248000	0,584997000	61,877295000	-0,428710200	0,000704990	0,040433700	-0,447822300	-1,248186200	-0,263200500	-0,097651200	-16,281252000	0,421148400	1,333636600	-0,157920300	61,567842000	1,999995340	-0,230714400	-0,337831800	0,000704990	0,000000000	515,500000000	515,500000000	516,500000000	513,500000000	18,800000000	0,000000000	327,650000000	2022,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	35,000000000	0,000000000	788,148280000	-0,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	36,624000000	0,000000000
0,782792000	0,568212100	61,755231000	-0,409179000	0,000961350	-0,186147600	-0,326521200	-1,290911400	-0,259386000	-0,084681900	-16,292238000	0,375371400	1,397724400	0,125878500	61,610570000	1,999995340	-0,203248400	-0,314485700	0,000320450	0,000000000	516,500000000	515,500000000	515,500000000	514,000000000	18,800000000	0,000000000	327,650000000	2023,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	30,000000000	0,000000000	761,827080000	0,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	33,572000000	0,000000000
1,286328000	0,675025100	61,656054000	-0,140625000	0,001089530	-0,186147600	-0,393656400	-1,278704200	-0,257860200	-0,069423900	-16,303224000	0,292972800	1,422138800	-0,284561700	61,599888000	1,999995340	0,063171800	-0,046692200	0,000448630	0,000000000	516,500000000	515,500000000	515,500000000	514,000000000	18,800000000	0,000000000	327,650000000	2023,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	25,000000000	0,000000000	766,999768000	0,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	33,388880000	0,000000000
1,652536000	0,797097100	61,633167000	-0,052734600	0,000961350	-0,153342900	-0,336438900	-1,193253800	-0,257860200	-0,053403000	-16,314210000	0,195315200	1,495382000	-0,099939900	61,642616000	1,999995340	0,137330000	0,034332500	0,000640900	0,000000000	517,500000000	515,500000000	517,000000000	516,500000000	18,800000000	0,000000000	327,650000000	2023,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	30,000000000	0,500000000	822,297176000	0,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	36,318800000	0,000000000
1,927192000	0,881021600	61,587393000	0,115722000	0,001025440	-0,151054200	-0,374583900	-1,083389000	-0,257860200	-0,036619200	-16,325196000	0,030518000	1,605246800	-0,019835400	61,631934000	1,999995340	0,288393000	0,195008600	0,000512720	0,000000000	517,500000000	515,500000000	517,000000000	516,500000000	18,800000000	0,000000000	327,650000000	2023,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	30,000000000	1,000000000	904,693976000	1,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	37,722720000	0,000000000
2,247624000	0,974101500	61,488216000	0,577146600	0,001089530	0,234973200	-0,252519900	-0,982679600	-0,259386000	-0,020598300	-16,336182000	-0,036621600	1,614402200	-0,123589800	61,621252000	1,999995340	0,734715500	0,649570900	0,000576810	0,000000000	517,000000000	516,000000000	516,500000000	516,000000000	18,800000000	0,000000000	327,650000000	2024,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	30,000000000	1,500000000	994,460712000	1,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	36,624000000	0,000000000
2,728272000	1,070233200	61,572135000	0,269530200	0,000897260	-0,062557800	-0,353985600	-0,955213400	-0,260148900	-0,006103200	-16,341675000	-0,100709400	1,507589200	0,024412800	61,663980000	1,999995340	0,421603100	0,340578400	0,000769080	0,000000000	517,000000000	516,000000000	516,500000000	516,000000000	18,800000000	0,000000000	327,650000000	2024,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	30,000000000	1,500000000	1025,199296000	1,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	36,013600000	0,000000000
3,277584000	1,172468500	61,381410000	0,308592600	0,000769080	-0,095362500	-0,281510100	-0,863659400	-0,260911800	0,004577400	-16,347168000	-0,079346800	1,300066800	0,003051600	61,647957000	1,999995340	0,446322500	0,372164300	0,000512720	0,000000000	516,000000000	516,000000000	516,000000000	514,500000000	18,800000000	0,000000000	327,650000000	2025,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	30,000000000	2,000000000	1131,880264000	2,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	37,783760000	0,000000000
3,231808000	1,264022500	61,610280000	0,181639800	0,001025440	-0,100702800	-0,116723700	-0,744639200	-0,263200500	0,016783800	-16,358154000	-0,109864800	1,229875400	-0,070186800	61,637275000	1,999995340	0,300752700	0,236207600	0,000640900	0,000000000	516,000000000	516,000000000	516,000000000	514,500000000	18,800000000	0,000000000	327,650000000	2025,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	35,000000000	2,500000000	1317,730824000	2,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	37,356480000	0,000000000
3,735344000	1,282333300	61,739973000	-0,143066400	0,000704990	-0,202931400	-0,326521200	-0,622567200	-0,267777900	0,029753100	-16,363647000	-0,222781400	1,251238000	0,225818400	61,626593000	1,999995340	-0,043945600	-0,097504300	0,000384540	0,000000000	515,000000000	515,500000000	515,500000000	515,000000000	18,800000000	0,000000000	327,650000000	2023,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	30,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	35,647360000	0,000000000
4,170216000	1,181623900	61,915440000	-0,160156200	0,001025440	0,063320700	0,070186800	-0,509650600	-0,273118200	0,043485300	-16,363647000	-0,430303800	1,306170400	-0,036619200	61,615911000	1,999995340	-0,079651400	-0,122223700	0,000512720	0,000000000	515,000000000	515,500000000	515,500000000	515,000000000	18,800000000	0,000000000	327,650000000	2023,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	30,000000000	3,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	35,586320000	0,000000000
4,490648000	1,206038300	61,915440000	-0,460448400	0,000448630	0,000762900	-0,299819700	-0,454718200	-0,277695600	0,056454600	-16,369140000	-0,491339800	1,290911400	-0,174704100	61,605229000	1,999995340	-0,388643900	-0,427096300	0,000704990	0,000000000	515,000000000	515,000000000	516,500000000	514,000000000	18,800000000	0,000000000	327,650000000	2022,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	35,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	34,060320000	0,000000000
4,833968000	1,355576500	61,991730000	-0,494628000	0,000769080	-0,036619200	0,218189400	-0,396734000	-0,280747200	0,068661000	-16,374633000	-0,405889400	1,239030800	-0,203694300	61,594547000	1,999995340	-0,431216200	-0,465548700	0,000384540	0,000000000	515,000000000	515,000000000	516,500000000	514,000000000	18,800000000	0,000000000	327,650000000	2022,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	40,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	34,609680000	0,000000000
5,177288000	1,404405300	61,862037000	-0,245605200	0,000704990	-0,077052900	-0,170126700	-0,332646200	-0,284561700	0,083919000	-16,374633000	-0,354008800	1,324481200	-0,428749800	61,589206000	1,999995340	-0,192262000	-0,221101300	0,000769080	0,000000000	516,000000000	515,500000000	514,500000000	515,000000000	18,800000000	0,000000000	327,650000000	2022,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	35,000000000	4,500000000	1499,965080000	4,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	36,685040000	0,000000000
5,360392000	1,511218300	61,724715000	-0,167480400	0,000833170	-0,207508800	-0,006103200	-0,222781400	-0,288376200	0,100702800	-16,374633000	-0,375371400	1,562521600	0,035093400	61,578524000	1,999995340	-0,131836800	-0,151063000	0,000576810	0,000000000	516,000000000	515,500000000	514,500000000	515,000000000	18,800000000	0,000000000	327,650000000	2022,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	35,000000000	4,500000000	1499,965080000	4,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	35,159040000	0,000000000
5,749488000	1,470019000	61,640796000	-0,038086200	0,000897260	-0,218952300	-0,008391900	-0,134279200	-0,293716500	0,119012400	-16,374633000	-0,439459200	1,669334600	0,193013700	61,567842000	1,999995340	-0,016479600	-0,028839300	0,000384540	0,000000000	516,000000000	516,000000000	515,500000000	516,500000000	18,800000000	0,000000000	327,650000000	2021,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	35,000000000	5,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	31,374560000	0,000000000
6,230136000	1,329636200	61,358523000	-0,013672200	0,000512720	0,112909200	-0,030516000	-0,021362600	-0,298293900	0,137322000	-16,374633000	-0,473029000	1,806665600	-0,048825600	61,615911000	1,999995340	-0,010986400	-0,012359700	0,000448630	0,000000000	516,000000000	516,000000000	515,500000000	516,500000000	18,800000000	0,000000000	327,650000000	2021,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	35,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	31,130400000	0,000000000
6,527680000	1,303695900	61,198314000	0,020507400	0,000833170	-0,098414100	0,051114300	0,076295000	-0,302871300	0,153342900	-16,374633000	-0,491339800	1,794458400	0,072475500	61,605229000	1,999995340	0,008239800	0,015106300	0,000640900	0,000000000	515,500000000	515,500000000	515,000000000	516,000000000	18,800000000	0,000000000	327,650000000	2022,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	35,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	33,816160000	0,000000000
6,687896000	1,373887300	61,312749000	0,247557600	0,001474070	0,037382100	0,057980400	0,158693600	-0,305160000	0,170126700	-16,374633000	-0,418096600	1,672386400	-0,050351400	61,594547000	1,999995340	0,222474600	0,236207600	0,001089530	0,000000000	515,500000000	515,500000000	515,000000000	516,000000000	18,800000000	0,000000000	327,650000000	2022,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	35,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	34,365520000	0,000000000
7,054104000	1,555469400	61,579764000	0,022948800	0,000897260	-0,061032000	-0,089259300	0,256351200	-0,306685800	0,186910500	-16,369140000	-0,225833200	1,675438200	0,073238400	61,637275000	1,999995340	-0,017852900	0,004119900	0,000640900	0,000000000	515,000000000	515,500000000	515,000000000	514,000000000	18,800000000	0,000000000	327,650000000	2023,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	35,000000000	6,000000000	1499,965080000	6,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	33,205760000	0,000000000
7,351648000	1,604298200	61,579764000	0,032714400	0,001153620	-0,278458500	0,226581300	0,357060600	-0,308211600	0,204457200	-16,363647000	-0,183108000	1,709008000	0,326521200	61,626593000	1,999995340	-0,024719400	0,006866500	0,001089530	0,000000000	515,000000000	515,500000000	515,000000000	514,000000000	18,800000000	0,000000000	327,650000000	2023,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	35,000000000	6,500000000	1499,965080000	6,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	30,886240000	0,000000000
7,717856000	1,529529100	61,686570000	0,079101000	0,000897260	-0,007629000	0,014495100	0,546272200	-0,311263200	0,221241000	-16,358154000	-0,170900800	1,696800800	0,038145000	61,615911000	1,999995340	-0,008239800	0,038452400	0,000576810	0,000000000	514,000000000	515,500000000	514,500000000	514,500000000	18,800000000	0,000000000	327,650000000	2022,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	35,000000000	7,000000000	1499,965080000	7,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	28,932960000	0,000000000
8,221392000	1,442552800	61,831521000	0,147460200	0,000897260	-0,028227300	0,444007800	0,643929800	-0,312789000	0,238024800	-16,347168000	-0,250247600	1,712059800	0,252519900	61,605229000	1,999995340	0,045318900	0,100250900	0,000640900	0,000000000	514,000000000	515,500000000	514,500000000	514,500000000	18,800000000	0,000000000	327,650000000	2022,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	30,000000000	7,000000000	1499,965080000	7,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	31,862880000	0,000000000
8,450272000	1,317429000	61,831521000	0,147460200	0,001730430	-0,104517300	0,179281500	0,735483800	-0,313551900	0,250994100	-16,341675000	-0,186159800	1,577780600	0,101465700	61,541137000	1,999995340	0,030212600	0,093384400	0,000576810	0,000000000	514,000000000	515,000000000	514,500000000	514,000000000	18,800000000	0,000000000	327,650000000	2019,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	35,000000000	7,500000000	1336,910968000	7,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	36,074640000	0,000000000
8,793592000	1,360154200	61,823892000	0,018066000	0,000833170	-0,042722400	0,332624400	0,814830600	-0,312789000	0,264726300	-16,330689000	-0,061036000	1,461812200	0,001525800	61,535796000	1,999995340	-0,111237300	-0,041199000	0,001025440	0,000000000	514,000000000	515,000000000	514,500000000	514,000000000	18,800000000	0,000000000	327,650000000	2019,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	35,000000000	8,000000000	1207,158896000	8,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	37,112320000	0,000000000
9,114024000	1,376939100	61,732344000	0,020507400	0,000897260	-0,195302400	0,228870000	0,891125600	-0,311263200	0,279984300	-16,319703000	0,057984200	1,452656800	-0,200642700	61,530455000	1,999995340	-0,120850400	-0,045318900	0,000192270	0,000000000	515,000000000	516,000000000	513,500000000	515,000000000	18,800000000	0,000000000	327,650000000	2019,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	30,000000000	8,000000000	1103,247376000	8,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	35,891520000	0,000000000
9,365792000	1,509692400	61,297491000	-0,011230800	0,000833170	-0,131981700	0,289139100	1,065078200	-0,309737400	0,296005200	-16,308717000	0,161745400	1,522848200	0,222003900	61,525114000	1,999995340	-0,182648900	-0,090637800	0,001345890	0,000000000	515,000000000	516,000000000	513,500000000	515,000000000	18,800000000	0,000000000	327,650000000	2019,000000000	10,160000000	13,500000000	63,700000000	4,000000000	0,000000000	35,000000000	8,500000000	916,252416000	8,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	32,656400000	0,000000000
