Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
15,058218000	4,789852900	249,971814000	1,127926800	0,000064090	-0,275000000	3,782000000	2,882190000	-0,181570200	1,523511300	-0,752541000	0,452670000	-0,819390000	1,064000000	250,206621000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,020361900	1,080787100	0,000064090	0,000640900	0,000000000	64,800000000	1380,564400000	1,527287660	41,266915600	159,048710000	-4,578000000	0,000000000
14,463130000	4,718135600	249,979443000	1,152340800	-0,000128180	0,030000000	2,701000000	3,031170000	-0,183096000	1,524274200	-0,725076000	0,292230000	0,429750000	-0,556000000	250,195939000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,039588100	1,102759900	0,000833170	-0,000320450	0,000000000	64,800000000	1312,747256000	1,527287660	41,266915600	159,048710000	-37,768500000	0,000000000
14,486018000	4,167285700	249,979443000	1,171872000	0,000064090	-0,270000000	3,911000000	3,472380000	-0,186147600	1,528088700	-0,692118000	-0,515700000	0,853770000	0,797000000	250,179916000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,042334700	1,115119600	0,000192270	0,000000000	0,000000000	64,800000000	1145,939512000	1,527287660	41,266915600	159,048710000	-28,612500000	0,000000000
14,829338000	4,385489400	249,803976000	1,203610200	0,000000000	0,522000000	4,113000000	3,002520000	-0,190725000	1,531903200	-0,659160000	-1,317900000	-0,389640000	1,327000000	250,110483000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,091773500	1,154945300	-0,000128180	0,000640900	0,000000000	64,800000000	1324,351472000	1,527287660	41,266915600	159,048710000	18,312000000	0,000000000
14,623346000	4,513665000	249,979443000	1,284176400	-0,000128180	0,709000000	2,934000000	3,913590000	-0,194539500	1,544109600	-0,631695000	-1,306440000	2,544120000	-1,183000000	250,099801000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,138465700	1,220863700	0,000192270	-0,000128180	0,000000000	64,800000000	1016,759640000	1,527287660	41,266915600	159,048710000	6,867000000	0,000000000
14,486018000	4,119982800	249,979443000	1,374508200	-0,000128180	-0,463000000	4,797000000	3,781800000	-0,202931400	1,550975700	-0,598737000	0,005730000	2,377950000	-1,251000000	250,041050000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,234596700	1,312874800	0,000320450	-0,000192270	0,000000000	64,800000000	1052,190264000	1,527287660	41,266915600	159,048710000	-17,167500000	0,000000000
14,852226000	4,594537700	249,979443000	1,313473200	0,000000000	-0,149000000	5,664000000	3,185880000	-0,204457200	1,557078900	-0,565779000	0,893880000	-0,229200000	1,800000000	250,083778000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,194771000	1,262062700	-0,000448630	0,000320450	0,000000000	64,800000000	1249,004176000	1,527287660	41,266915600	159,048710000	11,445000000	0,000000000
15,058218000	4,480095200	249,979443000	1,230465600	0,000256360	0,792000000	3,058000000	3,019710000	-0,206745900	1,574625600	-0,527328000	-0,338070000	1,071510000	0,754000000	250,073096000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,117866200	1,181038000	-0,000769080	0,000000000	0,000000000	64,800000000	1317,736840000	1,527287660	41,266915600	159,048710000	28,612500000	0,000000000
14,989554000	4,022325200	249,979443000	1,372066800	0,000320450	-0,836000000	2,910000000	3,317670000	-0,213612000	1,586069100	-0,499863000	1,060050000	2,509740000	-0,756000000	250,115824000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,248329700	1,318368000	0,000128180	0,000128180	0,000000000	64,800000000	1199,382992000	1,527287660	41,266915600	159,048710000	6,867000000	0,000000000
14,692010000	4,506035500	249,979443000	1,384273800	0,000064090	-0,327000000	5,727000000	3,271830000	-0,217426500	1,588357800	-0,466905000	1,277790000	0,876690000	1,379000000	250,158552000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,262062700	1,330727700	0,000256360	0,000192270	0,000000000	64,800000000	1216,182784000	1,527287660	41,266915600	159,048710000	-18,312000000	0,000000000
15,058218000	4,138293600	249,979443000	1,406246400	-0,000064090	0,916000000	3,800000000	3,042630000	-0,216663600	1,604378700	-0,433947000	0,212010000	0,647490000	0,721000000	250,195939000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,293648600	1,356820400	-0,000512720	-0,000576810	0,000000000	64,800000000	1307,803448000	1,527287660	41,266915600	159,048710000	3,433500000	0,000000000
14,829338000	3,778181200	249,979443000	1,218258600	0,000000000	-0,761000000	2,358000000	3,369240000	-0,218952300	1,616585100	-0,400989000	0,034380000	2,492550000	-0,591000000	250,286736000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,093146800	1,163185100	-0,000384540	-0,000128180	0,000000000	64,800000000	1181,026816000	1,527287660	41,266915600	159,048710000	6,867000000	0,000000000
15,103994000	4,205433200	249,979443000	1,242672600	0,000128180	-0,666000000	5,241000000	3,248910000	-0,223529700	1,618110900	-0,373524000	1,014210000	0,997020000	-0,359000000	250,265372000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,121986100	1,189277800	-0,000576810	0,000128180	0,000000000	64,800000000	1224,765784000	1,527287660	41,266915600	159,048710000	2,289000000	0,000000000
14,920890000	4,061998600	249,979443000	1,301266200	0,000320450	0,648000000	5,125000000	2,526930000	-0,223529700	1,629554400	-0,340566000	0,624570000	-0,573000000	0,954000000	250,297418000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,207130700	1,260689400	-0,000064090	0,000320450	0,000000000	64,800000000	1499,971096000	1,527287660	41,266915600	159,048710000	4,578000000	0,000000000
14,783562000	3,865157500	249,979443000	1,318356000	0,000448630	-0,386000000	1,220000000	3,071280000	-0,221241000	1,640997900	-0,307608000	0,905340000	1,908090000	-1,096000000	250,329464000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,204384100	1,268929200	-0,000384540	0,000192270	0,000000000	64,800000000	1295,604144000	1,527287660	41,266915600	159,048710000	-16,023000000	0,000000000
15,058218000	4,460258500	249,979443000	1,303707600	0,000320450	-0,616000000	4,014000000	3,793260000	-0,216663600	1,638709200	-0,280143000	1,128810000	2,016960000	-0,458000000	250,308100000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,163185100	1,241463200	0,000384540	0,000192270	0,000000000	64,800000000	1049,008832000	1,527287660	41,266915600	159,048710000	6,867000000	0,000000000
14,394466000	4,214588600	249,979443000	1,301266200	0,000128180	0,187000000	6,089000000	3,099930000	-0,214374900	1,640997900	-0,247185000	-0,292230000	-0,968370000	1,633000000	250,286736000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,186531200	1,251076300	-0,000640900	-0,000064090	0,000000000	64,800000000	1283,633720000	1,527287660	41,266915600	159,048710000	-19,456500000	0,000000000
14,531794000	3,991807200	249,979443000	1,362301200	0,000192270	0,020000000	1,588000000	2,893650000	-0,211323300	1,648626900	-0,219720000	-1,432500000	0,148980000	0,689000000	250,265372000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,255196200	1,315621400	-0,001025440	0,000000000	0,000000000	64,800000000	1375,139944000	1,527287660	41,266915600	159,048710000	-26,323500000	0,000000000
14,554682000	4,112353300	249,979443000	1,420894800	-0,000192270	-0,088000000	2,436000000	3,965160000	-0,215137800	1,645575300	-0,192255000	0,498510000	1,879440000	-1,900000000	250,249349000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,273049100	1,356820400	-0,000064090	-0,000064090	0,000000000	64,800000000	1003,530376000	1,527287660	41,266915600	159,048710000	8,011500000	0,000000000
14,806450000	3,767499900	249,979443000	1,291500600	0,000000000	-0,255000000	6,500000000	2,905110000	-0,217426500	1,637183400	-0,159297000	1,621590000	-1,157460000	0,709000000	250,233326000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,183784600	1,244209800	-0,000512720	0,000064090	0,000000000	64,800000000	1369,715488000	1,527287660	41,266915600	159,048710000	13,734000000	0,000000000
14,440242000	3,830061800	249,979443000	1,135251000	-0,000256360	-0,077000000	4,130000000	2,670180000	-0,212086200	1,631843100	-0,126339000	0,670410000	-2,206050000	0,906000000	250,211962000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,035468200	1,091773500	-0,000064090	0,000448630	0,000000000	64,800000000	1490,220808000	1,527287660	41,266915600	159,048710000	-5,722500000	0,000000000
14,417354000	4,271046900	249,979443000	1,188961800	0,000128180	-0,183000000	1,559000000	2,996790000	-0,205220100	1,625739900	-0,098874000	-1,283520000	-0,584460000	-0,039000000	250,249349000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,078040500	1,139839000	0,000769080	-0,000128180	0,000000000	64,800000000	1327,807560000	1,527287660	41,266915600	159,048710000	-19,456500000	0,000000000
14,623346000	3,946030200	249,979443000	1,262203800	0,001153620	0,614000000	4,304000000	3,243180000	-0,202168500	1,609719000	-0,071409000	-1,260600000	-0,922530000	0,030000000	250,185257000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,141212300	1,209877300	-0,000064090	-0,000192270	0,000000000	64,800000000	1226,940144000	1,527287660	41,266915600	159,048710000	9,156000000	0,000000000
14,714898000	4,080309400	249,979443000	1,333004400	0,000320450	0,315000000	5,144000000	2,922300000	-0,200642700	1,594461000	-0,038451000	-0,561540000	-2,526930000	0,505000000	250,169234000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,224983600	1,285408800	0,001025440	0,000384540	0,000000000	64,800000000	1361,658912000	1,527287660	41,266915600	159,048710000	14,878500000	0,000000000
14,737786000	4,403800200	249,979443000	1,311031800	-0,000128180	0,326000000	2,667000000	2,429520000	-0,202168500	1,579965900	-0,010986000	1,088700000	-1,524180000	-1,865000000	250,153211000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,220863700	1,271675800	-0,000769080	0,000192270	0,000000000	64,800000000	1499,971096000	1,527287660	41,266915600	159,048710000	5,722500000	0,000000000
14,875114000	3,750715000	249,979443000	1,374508200	0,000384540	-0,473000000	4,693000000	2,589960000	-0,199116900	1,558604700	0,016479000	1,690350000	-1,822140000	-0,762000000	250,142529000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,278542300	1,332101000	-0,000192270	0,000833170	0,000000000	64,800000000	1499,971096000	1,527287660	41,266915600	159,048710000	8,011500000	0,000000000
14,875114000	3,912460400	249,979443000	1,384273800	0,000640900	0,235000000	4,700000000	2,274810000	-0,193776600	1,540295100	0,049437000	0,888150000	-3,753150000	1,420000000	250,131847000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,299141800	1,347207300	0,000512720	0,000000000	0,000000000	64,800000000	1499,971096000	1,527287660	41,266915600	159,048710000	6,867000000	0,000000000
14,394466000	4,202381400	249,979443000	1,416012000	-0,000320450	-0,193000000	2,410000000	2,716020000	-0,186910500	1,530377400	0,076902000	0,005730000	-2,406600000	-0,572000000	250,169234000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,315621400	1,371926700	-0,000320450	-0,000256360	0,000000000	64,800000000	1465,066896000	1,527287660	41,266915600	159,048710000	-24,034500000	0,000000000
14,852226000	3,938400700	249,979443000	1,315914600	0,000064090	-0,882000000	2,216000000	3,174420000	-0,186910500	1,515119400	0,104367000	0,699060000	-0,452670000	-1,206000000	250,153211000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,197517600	1,264809300	0,000704990	0,000320450	0,000000000	65,200000000	1253,513112000	1,527287660	41,266915600	159,048710000	-1,144500000	0,000000000
14,760674000	4,219166300	249,979443000	1,176754800	0,000256360	-0,196000000	5,463000000	2,538390000	-0,189962100	1,489943700	0,131832000	0,687600000	-1,736190000	1,060000000	250,190598000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,082160400	1,135719100	0,000000000	0,000448630	0,000000000	65,200000000	1499,971096000	1,527287660	41,266915600	159,048710000	18,312000000	0,000000000
14,714898000	4,210010900	249,979443000	1,196286000	0,000448630	1,355000000	3,809000000	3,019710000	-0,182333100	1,482314700	0,159297000	-1,541370000	-2,131560000	0,508000000	250,227985000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,083533700	1,146705500	-0,000576810	0,000640900	0,000000000	65,200000000	1317,736840000	1,527287660	41,266915600	159,048710000	-6,867000000	0,000000000
14,417354000	3,822432300	249,979443000	1,313473200	0,000384540	-0,261000000	1,657000000	3,523950000	-0,183096000	1,476974400	0,192255000	-1,054320000	0,171900000	-2,160000000	250,260031000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,182411300	1,256569500	-0,001153620	-0,000256360	0,000000000	65,200000000	1129,185496000	1,527287660	41,266915600	159,048710000	-17,167500000	0,000000000
14,508906000	4,165759800	249,979443000	1,198727400	0,000640900	-0,250000000	4,076000000	2,870730000	-0,186910500	1,464005100	0,214227000	0,527160000	0,189090000	0,118000000	250,297418000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,091773500	1,152198700	-0,000256360	0,000256360	0,000000000	65,200000000	1386,103296000	1,527287660	41,266915600	159,048710000	-10,300500000	0,000000000
14,508906000	4,194751900	249,979443000	1,276852200	-0,000064090	1,194000000	6,093000000	2,326380000	-0,181570200	1,458664800	0,241692000	-0,017190000	-1,363740000	0,484000000	250,324123000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,190651100	1,238716600	0,000256360	-0,000128180	0,000000000	65,200000000	1499,971096000	1,527287660	41,266915600	159,048710000	4,578000000	0,000000000
14,943778000	3,822432300	249,979443000	1,374508200	0,000000000	-0,984000000	2,494000000	2,996790000	-0,180044400	1,465530900	0,274650000	-0,401100000	0,034380000	-1,018000000	250,356169000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,263436000	1,325234500	-0,000704990	0,000256360	0,000000000	65,200000000	1327,807560000	1,527287660	41,266915600	159,048710000	21,745500000	0,000000000
14,302914000	4,197803700	249,979443000	1,359859800	0,000064090	-0,074000000	2,472000000	3,168690000	-0,183096000	1,467819600	0,302115000	0,710520000	1,209030000	-0,225000000	250,382874000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,241463200	1,308754900	-0,000897260	0,000256360	0,000000000	65,200000000	1255,779024000	1,527287660	41,266915600	159,048710000	-10,300500000	0,000000000
14,669122000	4,094042500	249,979443000	1,345211400	0,000512720	0,658000000	5,107000000	3,203070000	-0,176992800	1,467819600	0,329580000	-0,544350000	0,177630000	1,785000000	250,361510000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,226356900	1,293648600	-0,000769080	0,000192270	0,000000000	65,200000000	1242,297992000	1,527287660	41,266915600	159,048710000	-13,734000000	0,000000000
14,669122000	3,859053900	249,979443000	1,132809600	0,000192270	0,355000000	3,573000000	2,303460000	-0,174704100	1,475448600	0,362538000	-1,799220000	-0,842310000	0,268000000	250,388215000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,047827900	1,095893400	0,000576810	0,000320450	0,000000000	65,200000000	1499,971096000	1,527287660	41,266915600	159,048710000	18,312000000	0,000000000
14,737786000	4,481621100	249,979443000	1,110837000	0,001474070	-0,423000000	1,922000000	3,266100000	-0,178518600	1,486892100	0,390003000	-0,051570000	1,678890000	-1,624000000	250,366851000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,988776000	1,057441000	0,000448630	0,000256360	0,000000000	65,200000000	1218,311368000	1,527287660	41,266915600	159,048710000	3,433500000	0,000000000
14,234250000	3,956711500	249,979443000	1,313473200	0,000320450	0,764000000	4,810000000	3,174420000	-0,183096000	1,496809800	0,422961000	0,532890000	0,785010000	0,733000000	250,340146000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,196144300	1,262062700	-0,000512720	-0,000320450	0,000000000	65,200000000	1253,513112000	1,527287660	41,266915600	159,048710000	-21,745500000	0,000000000
14,096922000	3,747663200	249,979443000	1,301266200	0,000256360	0,692000000	4,253000000	2,217510000	-0,183858900	1,508253300	0,455919000	-0,767820000	-0,521430000	0,746000000	250,318782000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,219490400	1,264809300	-0,000897260	-0,000064090	0,000000000	65,200000000	1499,971096000	1,527287660	41,266915600	159,048710000	-32,046000000	0,000000000
14,348690000	4,176441100	249,979443000	1,171872000	-0,000256360	-0,851000000	1,709000000	3,667200000	-0,190725000	1,524274200	0,483384000	0,756360000	2,836350000	-2,106000000	250,249349000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,035468200	1,112373000	-0,000512720	-0,000448630	0,000000000	65,200000000	1085,057432000	1,527287660	41,266915600	159,048710000	5,722500000	0,000000000
14,394466000	3,492837900	249,979443000	1,240231200	0,000384540	-0,845000000	4,759000000	3,374970000	-0,197591100	1,530377400	0,516342000	1,759110000	0,435480000	1,533000000	250,227985000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,115119600	1,185157900	-0,000448630	-0,000064090	0,000000000	65,200000000	1179,012672000	1,527287660	41,266915600	159,048710000	14,878500000	0,000000000
14,486018000	3,250219800	249,788718000	1,308590400	-0,001281800	0,878000000	4,133000000	2,578500000	-0,196828200	1,539532200	0,543807000	-0,257850000	0,137520000	1,248000000	250,211962000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,212623900	1,266182600	-0,000640900	0,000128180	0,000000000	65,200000000	1499,971096000	1,527287660	41,266915600	159,048710000	6,867000000	0,000000000
14,165586000	3,807173300	249,979443000	1,289059200	-0,000192270	-0,801000000	3,054000000	2,630070000	-0,201405600	1,550975700	0,576765000	-0,275040000	1,105890000	-1,274000000	250,195939000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,190651100	1,246956400	-0,000448630	0,000448630	0,000000000	65,200000000	1499,971096000	1,527287660	41,266915600	159,048710000	-11,445000000	0,000000000
14,325802000	3,900253200	249,979443000	1,191403200	0,000320450	-0,142000000	3,537000000	3,420810000	-0,205983000	1,557841800	0,604230000	1,277790000	1,363740000	-0,594000000	250,131847000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,064307500	1,135719100	0,000576810	0,000448630	0,000000000	65,200000000	1163,219952000	1,527287660	41,266915600	159,048710000	-8,011500000	0,000000000
14,119810000	4,048265500	249,979443000	1,037595000	0,000448630	1,194000000	4,717000000	2,658720000	-0,200642700	1,559367600	0,631695000	-0,515700000	0,223470000	2,120000000	250,115824000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,939337200	0,994269200	-0,000448630	0,000192270	0,000000000	65,200000000	1496,652336000	1,527287660	41,266915600	159,048710000	-2,289000000	0,000000000
14,005370000	4,002488500	249,842121000	1,079098800	0,000064090	-0,315000000	2,465000000	3,054090000	-0,199116900	1,561656300	0,659160000	-1,942470000	0,011460000	0,450000000	250,105142000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,965429900	1,029975000	-0,000448630	0,000192270	0,000000000	65,200000000	1302,173000000	1,527287660	41,266915600	159,048710000	-16,023000000	0,000000000
13,982482000	3,547770300	249,979443000	1,020505200	-0,000384540	-0,985000000	3,762000000	3,185880000	-0,203694300	1,557078900	0,686625000	-0,704790000	0,911070000	-1,309000000	250,094460000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,902258100	0,968176500	0,000833170	0,000512720	0,000000000	65,200000000	1249,004176000	1,527287660	41,266915600	159,048710000	-6,867000000	0,000000000
13,936706000	3,393654400	249,979443000	0,971677200	0,000384540	1,542000000	5,249000000	2,509740000	-0,212849100	1,553264400	0,719583000	-0,750630000	-1,415310000	0,995000000	250,083778000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,878912000	0,931097400	-0,000384540	0,000064090	0,000000000	65,200000000	1499,971096000	1,527287660	41,266915600	159,048710000	-3,433500000	0,000000000
13,639162000	3,639324300	249,979443000	1,030270800	0,000769080	0,180000000	3,178000000	2,211780000	-0,216663600	1,550212800	0,747048000	-0,653220000	-1,008480000	0,835000000	250,073096000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,947577000	0,994269200	-0,000704990	0,000064090	0,000000000	65,200000000	1499,971096000	1,527287660	41,266915600	159,048710000	-17,167500000	0,000000000
13,707826000	3,285315500	249,979443000	0,957028800	-0,000064090	0,169000000	2,887000000	3,329130000	-0,216663600	1,544109600	0,774513000	0,360990000	0,573000000	-1,699000000	250,014345000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,833593100	0,902258100	-0,000064090	0,000384540	0,000000000	65,200000000	1195,263152000	1,527287660	41,266915600	159,048710000	-11,445000000	0,000000000
13,822266000	3,454690400	249,849750000	0,981442800	0,000128180	-0,081000000	3,576000000	3,117120000	-0,220478100	1,541058000	0,801978000	0,670410000	0,452670000	0,038000000	250,009004000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,865179000	0,931097400	-0,000192270	0,000192270	0,000000000	65,200000000	1275,897576000	1,527287660	41,266915600	159,048710000	9,156000000	0,000000000
13,112738000	3,814802800	249,979443000	1,059567600	0,000320450	-0,616000000	5,818000000	2,251890000	-0,222766800	1,532666100	0,834936000	0,767820000	-1,655970000	-0,113000000	250,003663000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,976416300	1,023108500	-0,001025440	0,000000000	0,000000000	65,200000000	1499,971096000	1,527287660	41,266915600	159,048710000	-29,757000000	0,000000000
13,501834000	3,518778200	249,979443000	1,040036400	0,000640900	0,198000000	3,276000000	2,005500000	-0,226581300	1,532666100	0,862401000	0,687600000	-1,719000000	-0,436000000	249,998322000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,965429900	1,008002200	0,000448630	0,000064090	0,000000000	65,200000000	1499,971096000	1,527287660	41,266915600	159,048710000	-16,023000000	0,000000000
13,707826000	4,065050400	249,979443000	1,123044000	0,000384540	0,309000000	2,327000000	2,572770000	-0,229632900	1,527325800	0,884373000	2,395140000	-0,280770000	-0,827000000	249,992981000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,027228400	1,080787100	-0,000384540	0,000256360	0,000000000	65,200000000	1499,971096000	1,527287660	41,266915600	159,048710000	29,757000000	0,000000000
13,547610000	4,184070600	249,979443000	1,123044000	-0,000064090	0,166000000	4,499000000	2,716020000	-0,219715200	1,521985500	0,917331000	-0,114600000	-1,243410000	1,196000000	249,987640000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,021735200	1,079413800	0,000384540	-0,000192270	0,000000000	65,200000000	1465,066896000	1,527287660	41,266915600	159,048710000	2,289000000	0,000000000
13,227178000	3,642376100	249,979443000	1,132809600	0,000192270	0,416000000	3,371000000	2,297730000	-0,218189400	1,523511300	0,944796000	-1,610130000	-0,750630000	-0,257000000	250,035709000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,047827900	1,095893400	-0,001089530	-0,000704990	0,000000000	65,200000000	1499,971096000	1,527287660	41,266915600	159,048710000	-24,034500000	0,000000000
13,478946000	3,538614900	249,979443000	1,091305800	0,000384540	-0,489000000	2,613000000	2,807700000	-0,225818400	1,521222600	0,972261000	-0,905340000	0,521430000	-1,774000000	250,030368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,987402700	1,045081300	0,000512720	0,000128180	0,000000000	65,200000000	1417,230976000	1,527287660	41,266915600	159,048710000	-3,433500000	0,000000000
13,204290000	3,530985400	249,910782000	1,054684800	0,000320450	-0,156000000	4,522000000	3,042630000	-0,234973200	1,518171000	0,999726000	0,412560000	0,893880000	-0,398000000	249,971617000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,942083800	1,005255600	-0,001281800	-0,000128180	0,000000000	65,200000000	1307,437240000	1,527287660	41,266915600	159,048710000	-1,144500000	0,000000000
13,547610000	3,469949400	249,964185000	1,152340800	0,000961350	1,023000000	5,206000000	2,383680000	-0,238787700	1,521985500	1,027191000	0,859500000	-0,269310000	-0,479000000	249,912866000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,064307500	1,113746300	0,000384540	0,000576810	0,000000000	65,600000000	1499,971096000	1,527287660	41,266915600	159,048710000	3,433500000	0,000000000
13,318730000	4,123034600	249,826863000	1,218258600	0,000192270	-0,316000000	2,619000000	2,675910000	-0,238787700	1,527325800	1,054656000	1,701810000	0,383910000	-1,288000000	249,912866000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,119239500	1,174171500	0,000576810	0,000256360	0,000000000	65,600000000	1486,123856000	1,527287660	41,266915600	159,048710000	5,722500000	0,000000000
13,272954000	4,086413000	249,979443000	1,088864400	0,000064090	-1,053000000	3,840000000	2,996790000	-0,232684500	1,530377400	1,082121000	1,398120000	1,524180000	0,157000000	249,912866000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,977789600	1,039588100	0,000256360	-0,000064090	0,000000000	65,600000000	1327,807560000	1,527287660	41,266915600	159,048710000	-13,734000000	0,000000000
13,341618000	3,733930100	249,979443000	1,123044000	0,000576810	-0,017000000	5,111000000	2,481090000	-0,232684500	1,534191900	1,109586000	-0,641760000	0,383910000	1,722000000	249,859456000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,031348300	1,082160400	0,000448630	0,000640900	0,000000000	65,600000000	1499,971096000	1,527287660	41,266915600	159,048710000	1,144500000	0,000000000
13,272954000	3,924667600	249,979443000	1,159665000	0,000384540	0,411000000	2,611000000	2,813430000	-0,238787700	1,547161200	1,142544000	-2,114370000	0,103140000	0,249000000	249,864797000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,054694400	1,113746300	0,000640900	0,000384540	0,000000000	65,600000000	1414,347088000	1,527287660	41,266915600	159,048710000	0,000000000	0,000000000
12,906746000	3,636272500	249,979443000	1,196286000	-0,001089530	0,844000000	1,429000000	3,758880000	-0,247179600	1,558604700	1,170009000	-1,845060000	2,939490000	-1,181000000	249,918207000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,056067700	1,135719100	-0,001153620	0,000128180	0,000000000	65,600000000	1058,598904000	1,527287660	41,266915600	159,048710000	-21,745500000	0,000000000
13,478946000	3,212072300	249,979443000	1,257321000	-0,000128180	0,421000000	6,196000000	2,658720000	-0,255571500	1,562419200	1,197474000	0,481320000	1,386660000	-0,452000000	249,918207000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,159065200	1,213997200	-0,000384540	0,001409980	0,000000000	65,600000000	1496,652336000	1,527287660	41,266915600	159,048710000	10,300500000	0,000000000
