Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
27,309984000	2,416077000	71,360142000	1,106930400	0,001217710	0,016020900	2,905886100	7,827867000	-0,260148900	1,193938500	-11,343045000	0,057984200	0,976576000	-0,260148900	71,592899000	1,999995340	0,028839300	0,609745200	0,000448630	0,000000000	596,500000000	603,000000000	596,500000000	602,000000000	25,600000000	0,000000000	327,650000000	2353,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	15,000000000	26,500000000	145,109920000	26,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	17,884720000	0,000000000
27,355760000	2,304686300	71,558496000	1,282711200	0,001089530	-0,052640100	2,600726100	7,882799400	-0,260148900	1,203093300	-11,266143000	0,109864800	1,000990400	0,311263200	71,560853000	1,999995340	0,199128500	0,782781000	0,000704990	0,000000000	596,500000000	603,000000000	596,500000000	602,000000000	25,600000000	0,000000000	327,650000000	2354,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	15,000000000	27,000000000	144,469056000	27,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	16,175600000	0,000000000
27,630416000	2,353515100	71,596641000	1,312008000	0,001089530	-0,200642700	2,562581100	7,940783600	-0,262437600	1,211485200	-11,189241000	-0,042725200	1,013197600	0,054165900	71,528807000	1,999995340	0,221101300	0,808873700	0,000448630	0,000000000	595,500000000	603,000000000	596,000000000	603,500000000	25,600000000	0,000000000	327,650000000	2354,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	15,000000000	27,000000000	143,530648000	27,100000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	15,382080000	0,000000000
27,676192000	2,429810100	71,848398000	1,399898400	0,000897260	0,183858900	2,762460900	7,928576400	-0,264726300	1,219877100	-11,101353000	0,006103600	0,888073800	-0,133507500	71,502102000	1,999995340	0,314485700	0,899511500	0,000448630	0,000000000	595,500000000	603,000000000	596,000000000	603,500000000	25,600000000	0,000000000	327,650000000	2351,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	15,000000000	27,000000000	144,263064000	27,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	13,856080000	0,000000000
27,790632000	2,210080500	71,962833000	1,551265200	0,001025440	-0,153342900	2,612169600	8,014026800	-0,267777900	1,226743200	-11,029944000	-0,128175600	0,775157200	-0,200642700	71,470056000	1,999995340	0,455935600	1,046454600	0,000640900	0,000000000	595,000000000	603,000000000	595,000000000	603,000000000	25,600000000	0,000000000	327,650000000	2351,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	15,000000000	27,000000000	142,935560000	27,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	11,597600000	0,000000000
27,950848000	2,156674000	72,123042000	1,460933400	0,001089530	0,114435000	2,839513800	8,026234000	-0,270066600	1,233609300	-10,947549000	-0,115968400	0,714121200	0,016783800	71,443351000	1,999995340	0,366671100	0,957190100	0,000256360	0,000000000	595,000000000	603,000000000	595,000000000	603,000000000	25,600000000	0,000000000	327,650000000	2351,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	15,000000000	27,500000000	143,050000000	27,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	11,719680000	0,000000000
28,362832000	2,173458900	71,756850000	1,651362600	0,001217710	0,093073800	2,480187900	8,065907400	-0,273118200	1,239712500	-10,859661000	-0,137331000	0,701914000	-0,411966000	71,470056000	1,999995340	0,546573400	1,142585600	0,000512720	0,000000000	594,000000000	603,000000000	596,000000000	601,500000000	25,600000000	0,000000000	327,650000000	2351,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	15,000000000	27,500000000	141,608056000	27,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	15,015840000	0,000000000
28,362832000	2,083430800	71,489835000	1,563472200	0,001025440	-0,060269100	2,961577800	8,252067200	-0,276169800	1,247341500	-10,782759000	-0,134279200	0,698862200	0,106043100	71,448692000	1,999995340	0,428469600	1,039588100	0,000512720	0,000000000	594,000000000	603,000000000	596,000000000	601,500000000	25,600000000	0,000000000	327,650000000	2346,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	15,000000000	27,500000000	137,877312000	27,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	18,434080000	0,000000000
28,568824000	2,152096300	71,283852000	1,338863400	0,001089530	-0,061032000	2,537405400	8,249015400	-0,278458500	1,254970500	-10,700364000	-0,158693600	0,735483800	-0,077052900	71,475397000	1,999995340	0,201875100	0,814366900	0,000576810	0,000000000	594,500000000	604,000000000	594,500000000	602,000000000	25,600000000	0,000000000	327,650000000	2346,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	15,000000000	28,000000000	137,556880000	28,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	18,861360000	0,000000000
28,500160000	2,362670500	71,093127000	1,214352000	0,000961350	0,067898100	3,008114700	8,282585200	-0,280747200	1,263362400	-10,612476000	-0,048828800	0,805675200	0,150291300	71,496761000	1,999995340	0,068665000	0,686650000	0,000384540	0,000000000	594,500000000	604,000000000	594,500000000	602,000000000	25,600000000	0,000000000	327,650000000	2348,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	15,000000000	28,000000000	136,595584000	28,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	17,396400000	0,000000000
28,706152000	2,455750400	71,116014000	1,307125200	0,000448630	-0,378398400	3,011166300	8,291740600	-0,283035900	1,270228500	-10,530081000	-0,106813000	0,762950000	0,353985600	71,470056000	1,999995340	0,160676100	0,778661100	0,000192270	0,000000000	596,000000000	603,000000000	595,000000000	602,000000000	25,600000000	0,000000000	327,650000000	2348,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	10,000000000	28,000000000	136,526920000	28,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	12,757360000	0,000000000
28,935032000	2,467957600	70,986321000	1,243648800	0,001089530	0,164023500	2,708295000	8,429071600	-0,284561700	1,277094600	-10,447686000	-0,064087800	0,698862200	-0,173941200	71,496761000	1,999995340	0,075531500	0,705876200	0,000512720	0,000000000	596,000000000	603,000000000	595,000000000	602,000000000	25,600000000	0,000000000	327,650000000	2350,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	10,000000000	28,000000000	134,055016000	28,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	10,498880000	0,000000000
28,889256000	2,490846100	71,199933000	1,336422000	0,000961350	0,100702800	3,005063100	8,383294600	-0,285324600	1,282434900	-10,365291000	-0,036621600	0,637826200	0,159446100	71,518125000	1,999995340	0,178529000	0,802007200	0,000448630	0,000000000	595,000000000	602,500000000	596,000000000	603,000000000	25,600000000	0,000000000	327,650000000	2350,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	15,000000000	28,500000000	135,176528000	28,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	10,193680000	0,000000000
28,889256000	2,498475600	71,321997000	1,294918200	0,001025440	-0,248705400	2,850194400	8,389398200	-0,284561700	1,287775200	-10,277403000	0,103761200	0,561531200	-0,052640100	71,491420000	1,999995340	0,138703300	0,762181500	0,000448630	0,000000000	595,000000000	602,500000000	596,000000000	603,000000000	25,600000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	15,000000000	28,500000000	135,336744000	28,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	9,583280000	0,000000000
29,118136000	2,333678400	71,718705000	1,429195200	0,000704990	0,121301100	2,904360300	8,575558000	-0,280747200	1,293115500	-10,195008000	0,326542600	0,564583000	-0,260911800	71,464715000	1,999995340	0,254060500	0,887151800	0,000640900	0,000000000	594,500000000	604,000000000	595,000000000	602,500000000	25,600000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	15,000000000	28,500000000	133,093720000	28,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	9,400160000	0,000000000
29,255464000	2,089534400	71,688189000	1,565913600	0,000384540	-0,267777900	3,175952700	8,450434200	-0,279221400	1,299981600	-10,107120000	0,396734000	0,579842000	-0,252519900	71,438010000	1,999995340	0,406496800	1,031348300	0,000640900	0,000000000	594,500000000	604,000000000	595,000000000	602,500000000	25,600000000	0,000000000	327,650000000	2352,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	28,500000000	135,016312000	28,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	9,094960000	0,000000000
29,232576000	2,133785500	71,619528000	1,529292600	0,001666340	-0,260148900	2,474847600	8,487055800	-0,275406900	1,306847700	-10,019232000	0,390630400	0,689706800	-0,251757000	71,411305000	1,999995340	0,363924500	0,992895900	0,001345890	0,000000000	593,000000000	603,000000000	595,500000000	601,500000000	25,600000000	0,000000000	327,650000000	2352,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	15,000000000	29,000000000	134,306784000	29,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	8,667680000	0,000000000
29,553008000	2,326048900	71,306739000	1,580562000	0,001089530	0,280747200	3,148488300	8,560299000	-0,272355300	1,316002500	-9,931344000	0,466925400	0,772105400	-0,227344200	71,443351000	1,999995340	0,399630300	1,036841500	0,000512720	0,000000000	593,000000000	603,000000000	595,500000000	601,500000000	25,600000000	0,000000000	327,650000000	2350,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	15,000000000	29,000000000	132,567296000	29,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	11,048240000	0,000000000
29,713224000	2,471009400	71,299110000	1,641597000	0,001025440	-0,087733500	2,624376000	8,685422800	-0,269303700	1,324394400	-9,848949000	0,558479400	0,860607600	0,202168500	71,416646000	1,999995340	0,443575900	1,089026900	0,000128180	0,000000000	594,500000000	603,500000000	594,500000000	602,000000000	25,600000000	0,000000000	327,650000000	2350,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	29,000000000	130,644704000	29,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	15,076880000	0,000000000
29,873440000	2,228391300	71,321997000	1,392574200	0,000897260	-0,308974500	3,442967700	8,752562400	-0,265489200	1,333549200	-9,761061000	0,509650600	0,930799000	0,250231200	71,395282000	1,999995340	0,185395500	0,836339700	0,001025440	0,000000000	594,500000000	603,500000000	594,500000000	602,000000000	25,600000000	0,000000000	327,650000000	2349,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	29,000000000	129,683408000	29,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	16,480800000	0,000000000
30,102320000	2,213132300	71,550867000	1,514644200	0,000769080	0,231921600	2,921144100	8,572506200	-0,261674700	1,341178200	-9,673173000	0,512702400	0,863659400	-0,223529700	71,421987000	1,999995340	0,336458500	0,972296400	0,000512720	0,000000000	596,000000000	603,000000000	595,500000000	601,500000000	25,600000000	0,000000000	327,650000000	2349,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	15,000000000	29,500000000	132,864840000	29,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	18,128880000	0,000000000
29,942104000	2,161251700	71,627157000	1,465816200	0,000961350	-0,184621800	2,927247300	8,776976800	-0,259386000	1,348044300	-9,590778000	0,485236200	0,784312600	-0,196065300	71,400623000	1,999995340	0,260927000	0,910497900	0,000640900	0,000000000	596,000000000	603,000000000	595,500000000	601,500000000	25,600000000	0,000000000	327,650000000	2347,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	15,000000000	29,500000000	129,912288000	29,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	16,847040000	0,000000000
30,125208000	2,423706500	71,840769000	1,487788800	0,001281800	0,196828200	3,092033700	8,862427200	-0,255571500	1,356436200	-9,497397000	0,482184400	0,769053600	-0,148002600	71,427328000	1,999995340	0,274660000	0,928350800	0,001666340	0,000000000	595,000000000	602,500000000	595,000000000	603,500000000	25,600000000	0,000000000	327,650000000	2347,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	29,500000000	129,042544000	29,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	12,146960000	0,000000000
30,285424000	2,516786400	71,978091000	1,395015600	0,001089530	-0,067135200	3,024898500	8,792235800	-0,251757000	1,364065200	-9,409509000	0,567634800	0,750742800	-0,100702800	71,405964000	1,999995340	0,193635300	0,841832900	0,000512720	0,000000000	595,000000000	602,500000000	595,000000000	603,500000000	25,600000000	0,000000000	327,650000000	2348,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	29,500000000	130,324272000	29,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	9,094960000	0,000000000
30,354088000	2,541200800	71,833140000	1,294918200	0,000769080	-0,249468300	2,924958600	8,831909200	-0,247179600	1,369405500	-9,327114000	0,579842000	0,753794600	0,402048300	71,384600000	1,999995340	0,086517900	0,737462100	0,000704990	0,000000000	594,000000000	603,000000000	594,500000000	603,500000000	25,600000000	0,000000000	327,650000000	2348,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	29,500000000	129,431640000	29,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	7,752080000	0,000000000
30,399864000	2,332152500	71,650044000	1,248531600	0,000897260	0,102228600	3,117972300	8,813598400	-0,244890900	1,373220000	-9,233733000	0,531013200	0,527961400	-0,021361200	71,357895000	1,999995340	0,039825700	0,690769900	0,000448630	0,000000000	594,000000000	603,000000000	594,500000000	603,500000000	25,600000000	0,000000000	327,650000000	2350,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	15,000000000	30,000000000	129,408752000	30,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	8,545600000	0,000000000
30,514304000	2,211606400	71,405916000	1,268062800	0,000704990	-0,097651200	2,733470700	8,886841600	-0,241076400	1,373982900	-9,140352000	0,482184400	0,341801600	0,125115600	71,389941000	1,999995340	0,043945600	0,704502900	0,000897260	0,000000000	593,000000000	602,500000000	594,500000000	601,500000000	25,600000000	0,000000000	327,650000000	2350,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	30,000000000	127,898144000	30,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	9,705360000	0,000000000
30,651632000	2,153622200	71,085498000	1,233883200	0,001089530	-0,113672100	3,411688800	9,039431600	-0,238024800	1,374745800	-9,046971000	0,463873600	0,210574200	-0,211323300	71,368577000	1,999995340	-0,016479600	0,657810700	0,000576810	0,000000000	593,000000000	602,500000000	594,500000000	601,500000000	25,600000000	0,000000000	327,650000000	2350,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	30,000000000	125,151584000	30,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	10,071600000	0,000000000
30,651632000	2,384033100	70,833741000	1,197262200	0,001025440	0,055691700	3,100425600	9,137089200	-0,234210300	1,376271600	-8,959083000	0,491339800	0,106813000	-0,855210900	71,400623000	1,999995340	-0,071411600	0,612491800	0,000769080	0,000000000	593,500000000	603,500000000	594,500000000	602,000000000	25,600000000	0,000000000	327,650000000	2350,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	30,000000000	123,389208000	30,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	8,850800000	0,000000000
30,560080000	2,483216600	70,887144000	1,253414400	0,000769080	-0,307448700	3,211809000	9,094364000	-0,231921600	1,380849000	-8,865702000	0,469977200	0,228885000	-0,055691700	71,427328000	1,999995340	-0,008239800	0,671543700	0,000640900	0,000000000	593,500000000	603,500000000	594,500000000	602,000000000	25,600000000	0,000000000	327,650000000	2350,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	30,000000000	124,052960000	30,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	6,165040000	0,000000000
30,766072000	2,538149000	70,993950000	1,329097800	0,000833170	0,062557800	3,046259700	9,124882000	-0,230395800	1,386952200	-8,772321000	0,451666400	0,421148400	-0,243365100	71,405964000	1,999995340	0,065918400	0,747075200	0,000576810	0,000000000	596,000000000	602,000000000	595,000000000	602,000000000	25,600000000	0,000000000	327,650000000	2350,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	30,500000000	123,846968000	30,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	4,822160000	0,000000000
31,017840000	2,551882100	70,948176000	1,395015600	0,000704990	0,318129300	3,026424300	9,329352600	-0,228870000	1,393818300	-8,684433000	0,372319600	0,573738400	-0,249468300	71,432669000	1,999995340	0,101624200	0,799260600	0,000192270	0,000000000	596,000000000	602,000000000	595,000000000	602,000000000	25,600000000	0,000000000	327,650000000	2348,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	30,500000000	121,031744000	30,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	6,409200000	0,000000000
31,200944000	2,338256100	71,009208000	1,641597000	0,001345890	-0,286087500	3,394905000	9,317145400	-0,227344200	1,398395700	-8,585559000	0,277713800	0,613411800	0,704156700	71,411305000	1,999995340	0,351564800	1,046454600	0,000192270	0,000000000	594,500000000	603,000000000	595,000000000	604,000000000	25,600000000	0,000000000	327,650000000	2348,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	30,500000000	121,306400000	30,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	10,498880000	0,000000000
31,178056000	2,094112100	71,344884000	1,561030800	0,001025440	-0,101465700	3,109580400	9,295782800	-0,225055500	1,399158600	-8,492178000	0,387578600	0,378423200	-0,048825600	71,384600000	1,999995340	0,280153200	0,970923100	0,000640900	0,000000000	594,500000000	603,000000000	595,000000000	604,000000000	25,600000000	0,000000000	327,650000000	2347,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	30,500000000	122,176144000	30,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	14,527520000	0,000000000
31,338272000	2,333678400	71,543238000	1,492671600	0,001153620	0,112146300	2,914278000	9,231695000	-0,222766800	1,399921500	-8,398797000	0,418096600	0,210574200	-0,044248200	71,363236000	1,999995340	0,223847900	0,907751300	0,001217710	0,000000000	593,500000000	602,000000000	595,000000000	603,000000000	25,600000000	0,000000000	327,650000000	2347,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	30,500000000	123,366320000	30,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	15,870400000	0,000000000
31,475600000	2,501527400	71,543238000	1,614741600	0,000704990	-0,514957500	3,331584300	9,335456200	-0,223529700	1,400684400	-8,310909000	0,302128200	0,143434600	0,123589800	71,347213000	1,999995340	0,332338600	1,023108500	0,000384540	0,000000000	593,500000000	602,000000000	595,000000000	603,000000000	25,600000000	0,000000000	327,650000000	2347,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	31,000000000	121,970152000	31,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	14,161280000	0,000000000
31,452712000	2,599185000	71,520351000	1,612300200	0,001025440	0,337964700	3,133993200	9,457528200	-0,222766800	1,402210200	-8,212035000	0,216677800	0,125123800	-0,138084900	71,325849000	1,999995340	0,311739100	1,013495400	0,000769080	0,000000000	593,000000000	602,500000000	594,000000000	601,500000000	25,600000000	0,000000000	327,650000000	2347,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	31,000000000	120,390880000	31,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	9,949520000	0,000000000
31,498488000	2,373351800	71,856027000	1,478023200	0,000833170	0,036619200	3,506288400	9,414803000	-0,224292600	1,402973100	-8,113161000	0,198367000	0,140382800	-0,129693000	71,309826000	1,999995340	0,189515400	0,884405200	0,000192270	0,000000000	593,000000000	602,500000000	594,000000000	601,500000000	25,600000000	0,000000000	327,650000000	2350,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	31,000000000	121,466616000	31,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	6,836480000	0,000000000
32,047800000	2,231443100	71,810253000	1,495113000	0,001666340	-0,116723700	3,283521600	9,536875000	-0,225055500	1,400684400	-8,025273000	0,067139600	-0,091554000	-0,099177000	71,288462000	1,999995340	0,189515400	0,892645000	0,001217710	0,000000000	593,000000000	604,000000000	594,000000000	602,500000000	25,600000000	0,000000000	327,650000000	2350,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	31,000000000	119,841568000	31,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	10,193680000	0,000000000
31,864696000	2,278746000	71,741592000	1,512202800	0,001089530	0,432564300	3,159931800	9,500253400	-0,226581300	1,399921500	-7,931892000	0,131227400	-0,100709400	-0,676692300	71,272439000	1,999995340	0,210114900	0,911871200	0,000384540	0,000000000	593,000000000	604,000000000	594,000000000	602,500000000	25,600000000	0,000000000	327,650000000	2350,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	31,500000000	120,207776000	31,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	13,734000000	0,000000000
32,047800000	2,106319300	71,634786000	1,653804000	0,001217710	-0,662197200	3,431524200	9,533823200	-0,226581300	1,403736000	-7,827525000	0,192263400	0,039673400	-0,328809900	71,309826000	1,999995340	0,344698300	1,050574500	0,000640900	0,000000000	595,500000000	602,500000000	595,000000000	602,500000000	25,600000000	0,000000000	327,650000000	2350,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	31,500000000	119,589800000	31,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	13,978160000	0,000000000
32,299568000	2,181088400	71,390658000	1,700190600	0,001025440	-0,141136500	3,406348500	9,625377200	-0,225818400	1,409839200	-7,739637000	0,219729600	0,390630400	-0,149528400	71,293803000	1,999995340	0,374910900	1,089026900	0,000640900	0,000000000	595,500000000	602,500000000	595,000000000	602,500000000	25,600000000	0,000000000	327,650000000	2346,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	31,500000000	118,056304000	31,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	15,931440000	0,000000000
32,253792000	2,432861900	71,566125000	1,785639600	0,000704990	0,074764200	3,056940300	9,530771400	-0,230395800	1,417468200	-7,640763000	0,021362600	0,573738400	-0,224292600	71,272439000	1,999995340	0,476535100	1,182411300	0,000512720	0,000000000	594,500000000	602,000000000	594,500000000	603,500000000	25,600000000	0,000000000	327,650000000	2346,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	31,500000000	119,498248000	31,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	14,283360000	0,000000000
32,391120000	2,588503700	71,619528000	1,866205800	0,000640900	-0,365429100	3,418554900	9,521616000	-0,234973200	1,423571400	-7,541889000	-0,149538200	0,659188800	0,701105100	71,309826000	1,999995340	0,558933100	1,263436000	0,000448630	0,000000000	594,500000000	602,000000000	594,500000000	603,500000000	25,600000000	0,000000000	327,650000000	2345,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	15,000000000	32,000000000	119,704240000	32,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	10,743040000	0,000000000
32,436896000	2,442017300	71,474577000	1,817377800	0,000576810	0,353222700	3,052362900	9,579600200	-0,236499000	1,426623000	-7,443015000	-0,122072000	0,485236200	0,209797500	71,341872000	1,999995340	0,499881200	1,209877300	0,000640900	0,000000000	594,000000000	603,000000000	594,500000000	603,000000000	25,600000000	0,000000000	327,650000000	2345,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	32,000000000	118,765832000	32,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	9,461200000	0,000000000
32,780216000	2,239072600	71,444061000	1,849116000	0,001025440	0,302108400	3,228592800	9,701672200	-0,240313500	1,428148800	-7,355127000	-0,103761200	0,393682200	-0,023649900	71,320508000	1,999995340	0,514987500	1,233223400	0,000320450	0,000000000	594,000000000	603,000000000	594,500000000	603,000000000	25,600000000	0,000000000	327,650000000	2347,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	32,000000000	117,232336000	32,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	10,559920000	0,000000000
32,917544000	2,187192000	71,619528000	1,868647200	0,001089530	-0,506565600	3,764911500	9,683361400	-0,244890900	1,428911700	-7,250760000	-0,177004400	0,131227400	-0,013732200	71,352554000	1,999995340	0,539706900	1,256569500	0,000512720	0,000000000	592,000000000	602,500000000	592,500000000	599,500000000	25,600000000	0,000000000	327,650000000	2347,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	10,000000000	32,000000000	117,712984000	32,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	13,672960000	0,000000000
32,803104000	2,348937400	71,718705000	1,727046000	0,001474070	0,028227300	2,979887400	9,710827600	-0,247179600	1,429674600	-7,151886000	-0,137331000	0,180056200	-0,754508100	71,331190000	1,999995340	0,395510400	1,113746300	0,000384540	0,000000000	592,000000000	602,500000000	592,500000000	599,500000000	25,600000000	0,000000000	327,650000000	2349,000000000	10,160000000	13,500000000	73,200000000	4,000000000	0,000000000	15,000000000	32,500000000	117,552768000	32,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	13,917120000	0,000000000
