Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
23,483080000	2,743568800	51,253139000	0,353031600	0,000000000	0,334000000	1,383000000	4,904880000	-0,153342900	-0,213612000	-108,970134000	0,085950000	1,352280000	-0,285000000	51,174256000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,554813200	-0,042572300	13,999251500	7,503322420	53,051145400	53,410000000	20,397540000	53,991280000	51,000508000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,099990320	1,200113680	0,039992740	4,430000000	-0,000019840	406,434960000	408,934560000	406,934880000	411,934080000	14,000132500	8,799865300	1753,039610000	92,001088700	60,998804100	2,709673600	1,209902800	0,124985720	13,900886400	0,299603200
24,123944000	2,749672400	51,382832000	0,470218800	0,000000000	0,283000000	1,423000000	5,093970000	-0,153342900	-0,200642700	-108,920697000	0,017190000	1,375200000	-0,203000000	51,158233000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,471041900	0,060425200	13,599549600	7,503322420	53,051145400	57,194480000	20,997468000	53,991280000	51,000508000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	1,200113680	0,039992740	4,610000000	-0,000019840	405,935040000	409,434480000	407,434800000	410,934240000	13,600346700	8,799865300	1753,039610000	92,001088700	60,998804100	2,759667600	1,279897200	0,124985720	13,900886400	0,299603200
24,490152000	2,766457300	51,268397000	0,665530800	0,000000000	0,377000000	1,374000000	5,128350000	-0,154105800	-0,186147600	-108,871260000	-0,131790000	1,421040000	-0,254000000	51,195620000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,284273100	0,252687200	13,599549600	7,503322420	53,051145400	56,400960000	21,497408000	53,991280000	51,000508000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	1,240035600	0,039992740	4,710000000	-0,000019840	405,935040000	409,434480000	407,434800000	410,934240000	13,600346700	8,799865300	1752,039730000	92,001088700	60,998804100	2,759667600	1,279897200	0,124985720	13,900886400	0,299603200
25,268344000	2,783242200	51,260768000	0,777835200	0,000000000	0,233000000	1,406000000	5,277330000	-0,155631600	-0,170126700	-108,816330000	-0,229200000	1,730460000	-0,239000000	51,174256000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,199128500	0,352938100	13,599549600	7,503322420	53,051145400	55,363280000	21,997348000	52,991440000	51,000508000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	1,299918480	0,039992740	4,850000000	-0,000019840	405,435120000	409,934400000	407,434800000	408,934560000	13,600346700	8,799865300	1753,039610000	92,001088700	60,998804100	2,719672400	1,349891600	0,124985720	13,900886400	0,299603200
25,611664000	2,803078900	51,291284000	0,868167000	0,000000000	0,192000000	1,463000000	5,346090000	-0,157920300	-0,151817100	-108,766893000	-0,194820000	1,942470000	-0,353000000	51,211643000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,120850400	0,438082700	13,599549600	7,503322420	53,051145400	55,180160000	22,497288000	52,991440000	51,000508000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,099990320	1,319879440	0,039992740	4,950000000	-0,000019840	405,435120000	409,934400000	407,434800000	408,934560000	13,600346700	8,799865300	1753,039610000	92,001088700	60,998804100	2,719672400	1,349891600	0,124985720	13,900886400	0,299603200
26,206752000	2,838174600	51,390461000	0,863284200	0,000000000	0,252000000	1,619000000	5,500800000	-0,160209000	-0,132744600	-108,711963000	-0,275040000	2,016960000	-0,192000000	51,190279000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,152436300	0,421603100	13,599549600	7,503322420	53,051145400	53,776240000	22,997228000	51,991600000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	1,380074210	0,039992740	5,070000000	-0,000019840	404,935200000	410,434320000	406,434960000	409,934400000	13,600346700	8,799865300	1751,039850000	92,001088700	60,998804100	2,759667600	1,419886000	0,124985720	13,900886400	0,699206400
26,710288000	2,810708400	51,382832000	1,166017800	0,000000000	0,291000000	1,533000000	5,689890000	-0,162497700	-0,111383400	-108,657033000	-0,280770000	2,143020000	-0,241000000	51,222325000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,115357200	0,708622800	13,599549600	7,503322420	53,051145400	53,226880000	23,597156000	52,991440000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,099990320	1,419996130	0,039992740	5,190000000	-0,000019840	404,935200000	410,434320000	406,434960000	409,934400000	13,600346700	8,799865300	1751,039850000	92,001088700	60,998804100	2,759667600	1,419886000	0,124985720	13,900886400	0,699206400
27,190936000	2,833596900	51,268397000	1,366212600	0,000000000	0,379000000	1,603000000	5,856060000	-0,165549300	-0,091548000	-108,596610000	-0,349530000	1,982580000	-0,083000000	51,200961000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,282899800	0,895391600	13,599549600	7,503322420	53,051145400	51,884000000	24,097096000	52,991440000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	1,439957090	0,039992740	5,390000000	-0,000019840	404,935200000	410,934240000	405,935040000	410,934240000	13,600346700	8,799865300	1754,039490000	92,001088700	60,998804100	2,779665200	1,489880400	0,124985720	13,900886400	0,699206400
27,808912000	2,868692600	51,291284000	1,473634200	0,000000000	0,325000000	1,556000000	6,090990000	-0,169363800	-0,069423900	-108,536187000	-0,446940000	2,314920000	-0,059000000	51,238348000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,347444900	0,983282800	13,599549600	7,503322420	53,051145400	51,639840000	24,697024000	52,991440000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	1,479879010	0,039992740	5,450000000	-0,000019840	404,935200000	410,934240000	405,935040000	410,934240000	13,600346700	8,799865300	1754,039490000	92,001088700	60,998804100	2,779665200	1,489880400	0,124985720	13,900886400	0,699206400
28,220896000	2,858011300	51,436235000	1,305177600	0,000000000	0,315000000	1,600000000	6,165480000	-0,173941200	-0,048825600	-108,475764000	-0,435480000	2,028420000	0,077000000	51,216984000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,168915900	0,810247000	13,599549600	7,503322420	53,051145400	51,884000000	25,196964000	52,991440000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	1,520112820	0,039992740	5,610000000	-0,000019840	405,935040000	411,434160000	406,434960000	411,934080000	13,600346700	8,799865300	1754,039490000	92,001088700	60,998804100	2,809661600	1,559874800	0,124985720	13,900886400	0,699206400
28,770208000	2,883951600	51,329429000	1,190431800	0,000000000	0,171000000	1,621000000	6,411870000	-0,178518600	-0,028227300	-108,415341000	-0,424020000	2,051340000	0,114000000	51,249030000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,005493200	0,675663600	13,599549600	7,503322420	53,051145400	51,517760000	25,696904000	52,991440000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	1,560034740	0,039992740	5,750000000	-0,000019840	405,935040000	411,434160000	406,434960000	411,934080000	13,600346700	8,799865300	1756,039250000	92,001088700	60,998804100	2,809661600	1,559874800	0,124985720	13,900886400	0,699206400
29,250856000	2,938884000	51,291284000	1,141603800	0,000000000	0,264000000	1,519000000	6,509280000	-0,183096000	-0,008391900	-108,349425000	-0,469860000	1,948200000	0,029000000	51,227666000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,061798500	0,617985000	13,599549600	7,503322420	53,051145400	51,395680000	26,196844000	51,991600000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	1,639878580	0,039992740	5,910000000	-0,000019840	406,434960000	411,934080000	406,934880000	411,934080000	13,600346700	8,799865300	1756,039250000	92,001088700	60,998804100	2,859655600	1,629869200	0,124985720	13,900886400	0,699206400
29,754392000	2,964824300	51,283655000	0,914553600	0,000000000	0,231000000	1,731000000	6,767130000	-0,186910500	0,010680600	-108,283509000	-0,309420000	1,850790000	0,324000000	51,206302000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,336458500	0,370791000	13,599549600	7,503322420	53,051145400	50,235920000	26,796772000	52,991440000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	1,639878580	0,039992740	6,110000000	-0,000019840	406,434960000	411,934080000	406,934880000	411,934080000	13,600346700	8,799865300	1754,039490000	92,001088700	60,998804100	2,859655600	1,629869200	0,124985720	13,900886400	0,699206400
30,555472000	3,002971800	51,222623000	0,667972200	0,000000000	0,344000000	1,670000000	6,841620000	-0,190725000	0,028227300	-108,217593000	-0,412560000	1,724730000	0,001000000	51,238348000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,598758800	0,116730500	13,599549600	7,503322420	53,051145400	52,433360000	27,296712000	52,991440000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	1,639878580	0,039992740	6,310000000	-0,000019840	406,434960000	411,434160000	406,934880000	410,434320000	13,600346700	8,799865300	1757,039130000	92,001088700	60,998804100	2,879653200	1,694864000	0,124985720	13,900886400	0,699206400
30,715688000	2,972453800	51,352316000	0,526371000	0,000000000	0,197000000	1,795000000	6,979140000	-0,194539500	0,045011100	-108,146184000	-0,424020000	1,690350000	-0,016000000	51,216984000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,762181500	-0,034332500	13,599549600	7,503322420	53,051145400	53,532080000	27,796652000	52,991440000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	1,660151430	0,039992740	6,510000000	-0,000019840	406,434960000	411,434160000	406,934880000	410,434320000	13,600346700	8,799865300	1757,039130000	92,001088700	60,998804100	2,879653200	1,694864000	0,124985720	13,900886400	0,699206400
31,310776000	2,978557400	51,314171000	0,653323800	0,000000000	0,342000000	1,877000000	7,088010000	-0,198354000	0,061794900	-108,074775000	-0,378180000	1,690350000	0,038000000	51,249030000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,656437400	0,083771300	13,599549600	7,503322420	53,051145400	51,761920000	28,296592000	52,991440000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,099990320	1,680112390	0,039992740	6,650000000	-0,000019840	405,935040000	411,934080000	407,434800000	410,934240000	13,600346700	8,799865300	1755,039370000	92,001088700	60,998804100	2,949644800	1,759858800	0,124985720	13,900886400	0,699206400
31,860088000	2,961772500	51,192107000	0,726565800	0,000000000	0,301000000	1,779000000	7,185420000	-0,202168500	0,078578700	-108,003366000	-0,275040000	1,690350000	0,029000000	51,227666000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,604252000	0,148316400	13,599549600	7,503322420	53,051145400	51,151520000	28,796532000	51,991600000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,099990320	1,700073350	0,039992740	6,810000000	-0,000019840	405,935040000	411,934080000	407,434800000	410,934240000	13,600346700	8,799865300	1755,039370000	92,001088700	60,998804100	2,949644800	1,759858800	0,124985720	13,900886400	0,699206400
32,203408000	2,998394100	51,359945000	0,655765200	0,000000000	0,325000000	1,935000000	7,277100000	-0,204457200	0,096125400	-107,931957000	-0,108870000	1,759110000	0,099000000	51,259712000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,688023300	0,071411600	13,599549600	7,503322420	53,051145400	47,977440000	29,296472000	51,991600000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,099990320	1,759956230	0,039992740	6,890000000	-0,000019840	405,435120000	410,934240000	406,434960000	411,934080000	13,600346700	8,799865300	1756,039250000	92,001088700	60,998804100	2,979641200	1,824853600	0,124985720	13,900886400	0,699206400
32,981600000	2,990764600	51,276026000	0,843753000	0,000000000	0,165000000	1,855000000	7,454730000	-0,204457200	0,113672100	-107,860548000	0,063030000	1,879440000	-0,040000000	51,238348000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,534213700	0,244447400	13,599549600	7,503322420	53,051145400	48,221600000	29,796412000	50,991760000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,099990320	1,799878150	0,039992740	6,970000000	-0,000019840	405,435120000	410,934240000	406,434960000	411,934080000	13,600346700	8,799865300	1756,039250000	92,001088700	60,998804100	2,979641200	1,824853600	0,124985720	13,900886400	0,699206400
33,187592000	3,006023600	51,337058000	0,738772800	0,000000000	0,058000000	1,903000000	7,552140000	-0,203694300	0,132744600	-107,783646000	0,108870000	1,879440000	0,054000000	51,270394000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,655064100	0,131836800	13,599549600	7,503322420	53,051145400	50,113840000	30,296352000	50,991760000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	1,899994840	0,039992740	7,130000000	-0,000019840	405,435120000	411,934080000	405,935040000	411,934080000	13,600346700	8,799865300	1753,039610000	92,001088700	60,998804100	2,969642400	1,889848400	0,124985720	13,900886400	0,699206400
33,599576000	3,047222900	51,321800000	0,709476000	0,000000000	0,109000000	2,104000000	7,706850000	-0,202168500	0,151054200	-107,712237000	0,252120000	1,822140000	0,229000000	51,249030000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,714116000	0,090637800	13,599549600	7,503322420	53,051145400	47,855360000	30,696304000	49,991920000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	1,899994840	0,039992740	7,270000000	-0,000019840	405,435120000	411,934080000	405,935040000	411,934080000	13,600346700	8,799865300	1755,039370000	92,001088700	60,998804100	2,969642400	1,889848400	0,124985720	13,900886400	0,699206400
34,286216000	3,033489800	51,413348000	0,724124400	0,000000000	0,301000000	1,898000000	7,764150000	-0,200642700	0,167838000	-107,635335000	0,240660000	1,667430000	0,134000000	51,275735000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,707249500	0,101624200	13,599549600	7,503322420	53,051145400	46,939760000	31,196244000	49,991920000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,099990320	1,919955800	0,039992740	7,410000000	-0,000019840	404,935200000	411,934080000	406,934880000	412,434000000	13,600346700	8,799865300	1755,039370000	92,001088700	60,998804100	2,989640000	1,954843200	0,124985720	13,900886400	0,699206400
34,698200000	3,048748800	51,405719000	0,509281200	0,000000000	0,309000000	2,305000000	7,850100000	-0,197591100	0,184621800	-107,552940000	0,275040000	1,701810000	0,211000000	51,254371000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,937963900	-0,120850400	13,599549600	7,503322420	53,051145400	46,512480000	31,696184000	48,992080000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	1,919955800	0,039992740	7,500000000	-0,000019840	404,935200000	411,934080000	406,934880000	412,434000000	13,600346700	8,799865300	1756,039250000	92,001088700	60,998804100	2,989640000	1,954843200	0,124985720	13,900886400	0,699206400
35,018632000	3,123517900	51,230252000	0,655765200	0,000000000	0,276000000	2,132000000	8,004810000	-0,193776600	0,200642700	-107,476038000	0,424020000	1,713270000	0,217000000	51,286417000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,825353300	0,010986400	13,599549600	7,503322420	53,051145400	45,780000000	32,196124000	48,992080000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	1,959877720	0,039992740	7,650000000	-0,000019840	404,935200000	412,933920000	406,934880000	412,933920000	13,600346700	8,799865300	1756,039250000	92,001088700	60,998804100	3,019636400	2,019838000	0,124985720	13,900886400	0,699206400
35,522168000	3,128095600	51,367574000	0,755862600	0,000000000	0,284000000	2,009000000	8,130870000	-0,189962100	0,217426500	-107,393643000	0,452670000	1,759110000	0,125000000	51,259712000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,744328600	0,102997500	13,599549600	7,503322420	53,051145400	45,780000000	32,596076000	47,992240000	51,100460000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	2,040033450	0,039992740	7,710000000	-0,000019840	404,935200000	412,933920000	406,934880000	412,933920000	13,600346700	8,799865300	1759,038890000	92,001088700	60,998804100	3,019636400	2,019838000	0,124985720	13,900886400	0,699206400
36,140144000	3,131147400	51,390461000	0,792483600	0,000000000	0,126000000	2,205000000	8,285580000	-0,186147600	0,233447400	-107,311248000	0,412560000	1,610130000	0,190000000	51,291758000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,734715500	0,127716900	13,599549600	7,503322420	53,051145400	46,756640000	33,096016000	47,992240000	51,200412000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,099990320	2,140150140	0,039992740	7,810000000	-0,000019840	405,435120000	413,433840000	406,434960000	412,434000000	13,600346700	8,799865300	1757,039130000	92,001088700	60,998804100	3,019636400	2,079833200	0,124985720	14,000887200	0,399504000
36,369024000	3,167769000	51,184478000	0,914553600	0,000000000	0,260000000	2,274000000	8,497590000	-0,183096000	0,249468300	-107,228853000	0,332340000	1,644510000	-0,006000000	51,318463000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,659184000	0,230714400	13,599549600	7,503322420	53,051145400	45,535840000	33,495968000	46,992400000	51,200412000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	2,219993980	0,039992740	8,000000000	-0,000019840	405,435120000	413,433840000	406,434960000	412,434000000	13,600346700	8,799865300	1757,039130000	92,001088700	60,998804100	3,019636400	2,079833200	0,124985720	14,000887200	0,399504000
36,781008000	3,181502100	51,161591000	0,873049800	0,000000000	0,171000000	2,144000000	8,595000000	-0,179281500	0,267015000	-107,146458000	0,412560000	1,724730000	0,002000000	51,297099000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,718235900	0,181275600	13,599549600	7,503322420	53,051145400	43,033200000	33,995908000	46,992400000	51,200412000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	2,259915900	0,039992740	8,030000000	-0,000019840	406,434960000	412,933920000	406,934880000	412,434000000	13,600346700	8,799865300	1758,039010000	92,001088700	60,998804100	3,089628000	2,139828400	0,124985720	14,000887200	0,399504000
37,307432000	3,173872600	51,230252000	0,829104600	0,000000000	0,246000000	2,364000000	8,784090000	-0,176229900	0,283035900	-107,058570000	0,435480000	1,564290000	-0,012000000	51,323804000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,795140700	0,122223700	13,599549600	7,503322420	53,051145400	43,155280000	34,395860000	45,992560000	51,200412000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,099990320	2,279876860	0,039992740	8,250000000	-0,000019840	406,434960000	412,933920000	406,934880000	412,434000000	13,600346700	8,799865300	1758,039010000	92,001088700	60,998804100	3,089628000	2,139828400	0,124985720	14,000887200	0,399504000
37,719416000	3,170820800	51,359945000	0,956057400	0,000000000	0,329000000	2,224000000	8,829930000	-0,172415400	0,299819700	-106,970682000	0,360990000	1,598670000	0,005000000	51,297099000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,672917000	0,247194000	13,599549600	7,503322420	53,051145400	42,666960000	34,795812000	44,992720000	51,200412000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	2,259915900	0,039992740	8,370000000	-0,000019840	405,935040000	412,933920000	404,935200000	412,434000000	13,600346700	8,799865300	1756,039250000	92,001088700	60,998804100	3,149620800	2,199823600	0,124985720	14,000887200	0,399504000
38,016960000	3,152510000	51,398090000	1,036623600	0,000000000	0,267000000	2,342000000	9,019020000	-0,168600900	0,314314800	-106,882794000	0,257850000	1,409580000	0,127000000	51,329145000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,626224800	0,313112400	13,599549600	7,503322420	53,051145400	40,896800000	35,195764000	44,992720000	51,200412000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	2,279876860	0,039992740	8,510000000	-0,000019840	405,935040000	412,933920000	404,935200000	412,434000000	13,600346700	8,799865300	1756,039250000	92,001088700	60,998804100	3,149620800	2,199823600	0,124985720	14,000887200	0,399504000
38,268728000	3,170820800	51,291284000	1,024416600	0,000000000	0,362000000	2,269000000	9,093510000	-0,165549300	0,328047000	-106,789413000	0,395370000	1,489800000	-0,124000000	51,302440000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,655064100	0,293886200	13,599549600	7,503322420	53,051145400	38,882480000	35,595716000	43,992880000	51,200412000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,099990320	2,300149710	0,039992740	8,730000000	-0,000019840	405,435120000	412,933920000	406,434960000	412,933920000	13,600346700	8,799865300	1758,039010000	92,001088700	60,998804100	3,149620800	2,254819200	0,124985720	14,000887200	0,399504000
38,772264000	3,213546000	51,550670000	1,175783400	0,000000000	0,114000000	2,301000000	9,219570000	-0,162497700	0,343305000	-106,701525000	0,424020000	1,587210000	-0,093000000	51,329145000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,517734100	0,439456000	13,599549600	7,503322420	53,051145400	37,112320000	35,995668000	42,993040000	51,200412000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	2,340071630	0,039992740	8,850000000	-0,000019840	405,435120000	412,933920000	406,434960000	412,933920000	13,600346700	8,799865300	1755,039370000	92,001088700	60,998804100	3,149620800	2,254819200	0,124985720	14,000887200	0,399504000
39,184248000	3,176924400	51,810056000	1,300294800	0,000000000	0,096000000	2,451000000	9,282600000	-0,158683200	0,357800100	-106,608144000	0,458400000	1,518450000	0,092000000	51,307781000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,396883700	0,561679700	13,599549600	7,503322420	53,051145400	36,257760000	36,395620000	41,993200000	51,200412000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,099990320	2,320110670	0,039992740	9,000000000	-0,000019840	404,935200000	412,933920000	405,935040000	413,433840000	13,600346700	8,799865300	1755,039370000	92,001088700	60,998804100	3,119624400	2,309814800	0,124985720	14,000887200	0,399504000
39,481792000	3,169294900	52,054184000	1,412599200	0,000000000	0,183000000	2,429000000	9,483150000	-0,154868700	0,372295200	-106,514763000	0,429750000	1,421040000	0,024000000	51,334486000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,313112400	0,661930600	13,599549600	7,503322420	53,051145400	36,135680000	36,795572000	41,993200000	51,200412000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	2,379993550	0,039992740	9,010000000	-0,000019840	404,935200000	412,933920000	405,935040000	413,433840000	13,600346700	8,799865300	1756,039250000	92,001088700	60,998804100	3,119624400	2,309814800	0,124985720	14,000887200	0,399504000
39,870888000	3,218123700	51,932120000	1,495606800	0,000000000	0,257000000	2,322000000	9,506070000	-0,152580000	0,386027400	-106,415889000	0,252120000	1,375200000	0,049000000	51,409260000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,237580900	0,741582000	13,599549600	7,503322420	53,051145400	37,783760000	37,195524000	40,993360000	51,200412000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	2,439876430	0,039992740	9,190000000	-0,000019840	404,435280000	412,933920000	405,935040000	412,933920000	13,600346700	8,799865300	1756,039250000	92,001088700	60,998804100	3,169618400	2,359810800	0,124985720	14,000887200	0,399504000
40,374424000	3,190657500	51,909233000	1,263673800	0,000000000	0,281000000	2,605000000	9,672240000	-0,149528400	0,398996700	-106,322508000	0,297960000	1,340820000	0,142000000	51,435965000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,501254500	0,495761300	13,599549600	7,503322420	53,051145400	39,737040000	37,595476000	40,993360000	51,200412000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	2,419915470	0,039992740	9,330000000	-0,000019840	404,435280000	412,933920000	405,935040000	412,933920000	13,600346700	8,799865300	1755,039370000	92,001088700	60,998804100	3,169618400	2,359810800	0,124985720	14,000887200	0,399504000
