Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-13,893000000	-4,718693500	201,336934000	-1,041993600	0,000000000	-0,427000000	-3,736000000	-3,821910000	0,256334400	0,017546700	95,061858000	0,183360000	-0,280770000	-0,594000000	201,763751000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,858312500	-0,964056600	29,999153000	7,502712060	53,052061000	-5,798800000	-15,898104000	-2,999600000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,140147560	0,079987900	-3,510000000	-0,070036900	1588,495800000	1581,996840000	1594,994760000	1596,494520000	30,000719900	32,001174800	4225,992820000	93,000553200	61,198605700	-4,389474400	-0,809935600	0,124985720	14,000887200	0,399504000
-13,778560000	-4,721745300	201,855706000	-1,012696800	0,000000000	0,145000000	-3,374000000	-3,999540000	0,254808600	0,016020900	95,023407000	-0,080220000	0,017190000	-1,371000000	201,731705000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,821233400	-0,931097400	29,999153000	7,502712060	53,052061000	-6,226080000	-15,998092000	-2,999600000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,340069050	0,079987900	-3,730000000	-0,070036900	1590,495480000	1584,496440000	1598,494200000	1597,994280000	30,000719900	32,001174800	4228,992460000	93,000553200	61,198605700	-4,499461200	-0,814935200	0,124985720	14,000887200	0,399504000
-13,915888000	-4,718693500	202,000657000	-0,995607000	0,000000000	0,145000000	-3,374000000	-4,257390000	0,252519900	0,012969300	94,984956000	-0,469860000	-0,641760000	-1,371000000	201,705000000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,791020800	-0,907751300	29,999153000	7,502712060	53,052061000	-4,944240000	-15,998092000	-2,999600000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,340069050	0,079987900	-3,770000000	-0,070036900	1589,495640000	1582,996680000	1593,994920000	1596,994440000	30,000719900	32,001174800	4223,993060000	93,000553200	61,198605700	-4,539456400	-0,814935200	0,124985720	14,000887200	0,399504000
-13,824336000	-4,703434500	201,962512000	-0,863771400	0,000000000	0,082000000	-2,798000000	-4,331880000	0,248705400	0,008391900	94,941012000	-0,229200000	-0,779280000	0,178000000	201,731705000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,655064100	-0,774541200	29,999153000	7,502712060	53,052061000	-3,418240000	-15,998092000	-2,999600000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,279874280	0,079987900	-3,890000000	-0,070036900	1589,495640000	1582,996680000	1593,994920000	1596,994440000	30,000719900	32,001174800	4226,992700000	93,000553200	61,198605700	-4,539456400	-0,814935200	0,124985720	14,000887200	0,399504000
-13,824336000	-4,753789200	202,389736000	-0,788088000	0,000000000	-0,236000000	-3,621000000	-4,354800000	0,245653800	0,001525800	94,897068000	-0,206280000	-0,997020000	-0,541000000	201,758410000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,579532600	-0,699009700	29,999153000	7,502712060	53,052061000	-0,854560000	-15,998092000	-2,999600000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,279874280	0,079987900	-3,890000000	-0,070036900	1589,495640000	1582,996680000	1593,994920000	1596,994440000	30,000719900	32,001174800	4226,992700000	93,000553200	61,198605700	-4,539456400	-0,814935200	0,124985720	14,000887200	0,399504000
-13,687008000	-4,836187800	202,466026000	-0,778322400	0,000000000	-0,223000000	-3,509000000	-4,389180000	0,240313500	-0,010680600	94,853124000	-0,595920000	-1,220490000	-0,358000000	201,779774000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,568546200	-0,688023300	29,999153000	7,502712060	53,052061000	1,953280000	-16,098080000	-2,999600000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,379990970	0,079987900	-4,110000000	-0,070036900	1592,495160000	1585,496280000	1598,494200000	1597,994280000	30,000719900	32,001174800	4223,993060000	93,000553200	61,198605700	-4,549455200	-0,819934800	0,124985720	14,000887200	0,399504000
-13,915888000	-4,823980600	202,275301000	-0,834474600	0,000000000	0,056000000	-3,786000000	-4,400640000	0,232684500	-0,028227300	94,809180000	-0,767820000	-2,246160000	0,393000000	201,753069000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,623478200	-0,744328600	29,999153000	7,502712060	53,052061000	2,258480000	-16,098080000	-2,999600000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,379990970	0,079987900	-4,250000000	-0,070036900	1589,995560000	1581,996840000	1594,994760000	1595,994600000	30,000719900	32,001174800	4222,993180000	93,000553200	61,198605700	-4,549455200	-0,819934800	0,124985720	14,000887200	0,399504000
-13,893000000	-4,811773400	201,451369000	-0,985841400	0,000000000	0,261000000	-3,117000000	-4,480860000	0,225818400	-0,047299800	94,765236000	-0,658950000	-2,578500000	-0,205000000	201,774433000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,770421300	-0,894018300	29,999153000	7,502712060	53,052061000	0,061040000	-16,098080000	-2,999600000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,379990970	0,079987900	-4,250000000	-0,070036900	1589,995560000	1581,996840000	1594,994760000	1595,994600000	30,000719900	32,001174800	4222,993180000	93,000553200	61,198605700	-4,549455200	-0,819934800	0,124985720	14,000887200	0,399504000
-13,893000000	-4,790410800	201,497143000	-1,068849000	0,000000000	0,261000000	-3,117000000	-4,211550000	0,219715200	-0,070186800	94,721292000	-0,945450000	-2,589960000	-0,205000000	201,747728000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,866552300	-0,981909500	29,999153000	7,502712060	53,052061000	-1,831200000	-16,098080000	-1,999760000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,160108520	0,079987900	-4,270000000	-0,070036900	1589,995560000	1581,996840000	1594,994760000	1595,994600000	30,000719900	32,001174800	4227,992580000	93,000553200	61,198605700	-4,549455200	-0,819934800	0,124985720	14,000887200	0,399504000
-13,778560000	-4,819402900	201,603949000	-1,107911400	0,000000000	-0,041000000	-3,204000000	-4,360530000	0,214374900	-0,096125400	94,677348000	-0,727710000	-2,698830000	0,008000000	201,721023000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,898138200	-1,018988600	29,999153000	7,502712060	53,052061000	-2,380560000	-16,198068000	-2,999600000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,539990540	0,079987900	-4,330000000	-0,070036900	1592,495160000	1585,496280000	1595,494680000	1595,494680000	30,000719900	32,001174800	4218,993660000	93,000553200	61,198605700	-4,649443200	-0,824934400	0,124985720	14,000887200	0,199702400
-13,984552000	-4,840765500	202,107463000	-1,227540000	0,000000000	-0,495000000	-3,989000000	-4,349070000	0,208271700	-0,122826900	94,633404000	-0,601650000	-3,019710000	0,338000000	201,742387000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,018988600	-1,138465700	29,999153000	7,502712060	53,052061000	-2,197440000	-16,198068000	-1,999760000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,500068620	0,079987900	-4,410000000	-0,070036900	1589,995560000	1583,496600000	1594,994760000	1593,994920000	30,000719900	32,001174800	4223,993060000	93,000553200	61,198605700	-4,639444400	-0,824934400	0,124985720	14,000887200	0,199702400
-14,030328000	-4,883490700	202,000657000	-1,220215800	0,000000000	-0,495000000	-3,989000000	-4,331880000	0,203694300	-0,151817100	94,589460000	-0,114600000	-3,197340000	0,338000000	201,715682000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,012122100	-1,131599200	29,999153000	7,502712060	53,052061000	-2,441600000	-16,198068000	-1,999760000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,259913320	0,079987900	-4,390000000	-0,070036900	1589,995560000	1583,496600000	1594,994760000	1593,994920000	30,000719900	32,001174800	4225,992820000	93,000553200	61,198605700	-4,639444400	-0,824934400	0,124985720	14,000887200	0,199702400
-13,961664000	-4,935371300	202,504171000	-1,117677000	0,000000000	-0,019000000	-3,380000000	-4,182900000	0,199116900	-0,182333100	94,545516000	-0,469860000	-2,956680000	0,619000000	201,742387000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,917364400	-1,032721600	29,999153000	7,502712060	53,052061000	-2,624720000	-16,198068000	-1,999760000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,460146700	0,079987900	-4,350000000	-0,070036900	1592,495160000	1584,496440000	1594,494840000	1594,494840000	30,000719900	32,001174800	4219,993540000	93,000553200	61,198605700	-4,649443200	-0,829934000	0,124985720	14,000887200	0,199702400
-14,076104000	-4,956733900	202,755928000	-0,993165600	0,000000000	0,209000000	-3,562000000	-4,274580000	0,196828200	-0,211323300	94,501572000	-0,343800000	-3,690120000	0,190000000	201,769092000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,788274200	-0,906378000	29,999153000	7,502712060	53,052061000	-4,089680000	-16,198068000	-1,999760000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,460146700	0,079987900	-4,350000000	-0,070036900	1592,495160000	1584,496440000	1594,494840000	1594,494840000	30,000719900	32,001174800	4219,993540000	93,000553200	61,198605700	-4,649443200	-0,829934000	0,124985720	14,000887200	0,199702400
-14,030328000	-4,952156200	202,473655000	-0,836916000	0,000000000	-0,178000000	-4,384000000	-4,337610000	0,194539500	-0,240313500	94,463121000	-0,103140000	-2,756130000	0,430000000	201,838525000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,628971400	-0,748448500	29,999153000	7,502712060	53,052061000	-4,578000000	-16,298056000	-2,999600000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,579912460	0,079987900	-4,330000000	-0,070036900	1592,495160000	1584,496440000	1594,494840000	1594,494840000	30,000719900	32,001174800	4226,992700000	93,000553200	61,198605700	-4,649443200	-0,829934000	0,124985720	14,000887200	0,199702400
-14,053216000	-4,881964800	202,382107000	-0,722170200	0,000000000	-0,079000000	-2,645000000	-3,930780000	0,193776600	-0,266252100	94,419177000	0,160440000	-2,779050000	0,654000000	201,806479000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,534213700	-0,641331100	29,999153000	7,502712060	53,052061000	-2,258480000	-16,298056000	-1,999760000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,399951930	0,079987900	-4,310000000	-0,070036900	1589,995560000	1582,996680000	1594,994760000	1591,995240000	30,000719900	32,001174800	4222,993180000	93,000553200	61,198605700	-4,719434800	-0,829934000	0,124985720	14,000887200	0,199702400
-13,984552000	-4,846869100	202,336333000	-0,744142800	0,000000000	0,097000000	-3,518000000	-3,976620000	0,193013700	-0,289139100	94,380726000	0,217740000	-2,498280000	-0,294000000	201,827843000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,553439900	-0,663303900	29,999153000	7,502712060	53,052061000	-0,244160000	-16,298056000	-1,999760000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,640107230	0,079987900	-4,290000000	-0,070036900	1593,495000000	1584,496440000	1593,994920000	1594,494840000	30,000719900	32,001174800	4222,993180000	93,000553200	61,198605700	-4,799425200	-0,834933600	0,124985720	14,000887200	0,199702400
-14,167656000	-4,839239600	201,703126000	-0,658693800	0,000000000	0,523000000	-4,003000000	-4,223010000	0,191487900	-0,305160000	94,336782000	-0,194820000	-1,541370000	-0,475000000	201,849207000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,455935600	-0,572666100	29,999153000	7,502712060	53,052061000	-0,427280000	-16,298056000	-1,999760000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,660068190	0,079987900	-4,230000000	-0,070036900	1593,495000000	1584,496440000	1593,994920000	1594,494840000	30,000719900	32,001174800	4226,992700000	93,000553200	61,198605700	-4,799425200	-0,834933600	0,124985720	14,000887200	0,199702400
-14,076104000	-4,816351100	201,558175000	-0,829591800	0,000000000	-0,489000000	-4,222000000	-4,326150000	0,190725000	-0,317366400	94,292838000	-0,137520000	-0,922530000	0,278000000	201,817161000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,622104900	-0,740208700	29,999153000	7,502712060	53,052061000	-1,648080000	-16,398044000	-2,999600000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,640107230	0,079987900	-4,170000000	-0,070036900	1589,995560000	1582,996680000	1595,494680000	1594,994760000	30,000719900	32,001174800	4220,993420000	93,000553200	61,198605700	-4,669440800	-0,834933600	0,124985720	14,000887200	0,199702400
-14,259208000	-4,791936700	200,841049000	-0,915040800	0,000000000	-0,630000000	-2,956000000	-3,770340000	0,193013700	-0,330335700	94,254387000	0,424020000	-1,134540000	1,396000000	201,785115000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,733342200	-0,837713000	29,999153000	7,502712060	53,052061000	-2,929920000	-16,398044000	-2,999600000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,640107230	0,079987900	-4,170000000	-0,070036900	1589,995560000	1582,996680000	1595,494680000	1594,994760000	30,000719900	32,001174800	4220,993420000	93,000553200	61,198605700	-4,669440800	-0,834933600	0,124985720	14,000887200	0,199702400
-14,076104000	-4,796514400	200,657953000	-1,005372600	0,000000000	-0,296000000	-4,632000000	-3,936510000	0,193776600	-0,335676000	94,215936000	0,670410000	0,137520000	0,528000000	201,753069000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,815740200	-0,924230900	29,999153000	7,502712060	53,052061000	-3,723440000	-16,398044000	-1,999760000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,559951500	0,079987900	-4,110000000	-0,070036900	1589,995560000	1582,996680000	1595,494680000	1594,994760000	30,000719900	32,001174800	4222,993180000	93,000553200	61,198605700	-4,669440800	-0,834933600	0,124985720	14,000887200	0,199702400
-14,282096000	-4,767522300	200,848678000	-0,985841400	0,000000000	0,490000000	-3,805000000	-4,125600000	0,195302400	-0,338727600	94,177485000	0,022920000	-0,280770000	-0,198000000	201,672954000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,786900900	-0,900884800	29,999153000	7,502712060	53,052061000	-3,235120000	-16,398044000	-1,999760000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,820067760	0,079987900	-4,130000000	-0,070036900	1592,995080000	1582,996680000	1595,494680000	1595,994600000	30,000719900	32,001174800	4228,992460000	93,000553200	61,198605700	-4,689438400	-0,839933200	0,124985720	14,000887200	0,199702400
-14,236320000	-4,712589900	200,604550000	-1,125001200	0,000000000	0,499000000	-3,072000000	-4,085490000	0,193013700	-0,337201800	94,133541000	-0,435480000	1,060050000	-0,913000000	201,598180000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,926977500	-1,040961400	29,999153000	7,502712060	53,052061000	-3,174080000	-16,398044000	-1,999760000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,840028720	0,079987900	-4,090000000	-0,070036900	1592,995080000	1582,996680000	1595,494680000	1595,994600000	30,000719900	32,001174800	4226,992700000	93,000553200	61,198605700	-4,689438400	-0,839933200	0,124985720	14,000887200	0,199702400
-14,098992000	-4,737004300	200,528260000	-1,034669400	0,000000000	0,152000000	-3,879000000	-3,621360000	0,193776600	-0,337964700	94,095090000	-0,825120000	-0,022920000	1,031000000	201,523406000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,859685800	-0,959936700	29,999153000	7,502712060	53,052061000	-0,915600000	-16,398044000	-0,999920000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,840028720	0,079987900	-3,890000000	-0,070036900	1589,495640000	1583,496600000	1594,494840000	1593,495000000	30,000719900	32,001174800	4219,993540000	93,000553200	61,198605700	-4,669440800	-0,839933200	0,124985720	14,000887200	0,199702400
-14,076104000	-4,755315100	201,397966000	-0,954103200	0,000000000	0,252000000	-4,965000000	-3,913590000	0,197591100	-0,334150200	94,056639000	0,733440000	0,194820000	0,039000000	201,507383000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,766301400	-0,873418800	29,999153000	7,502712060	53,052061000	1,587040000	-16,398044000	-0,999920000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-4,000028290	0,079987900	-3,910000000	-0,070036900	1592,495160000	1583,496600000	1594,494840000	1595,994600000	30,000719900	32,400960600	4225,992820000	93,000553200	61,198605700	-4,629445600	-0,839933200	0,124985720	14,000887200	0,199702400
-14,144768000	-4,779729500	201,542917000	-0,954103200	0,000000000	0,096000000	-3,500000000	-3,896400000	0,199116900	-0,328809900	94,023681000	-0,091680000	0,836580000	-0,816000000	201,491360000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,766301400	-0,873418800	29,999153000	7,502712060	53,052061000	2,685760000	-16,398044000	-0,999920000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,940145410	0,079987900	-3,930000000	-0,070036900	1592,495160000	1583,496600000	1594,494840000	1595,994600000	30,000719900	32,400960600	4220,993420000	93,000553200	61,198605700	-4,629445600	-0,839933200	0,124985720	14,000887200	0,199702400
-14,007440000	-4,811773400	201,848077000	-0,944337600	0,000000000	-0,143000000	-3,205000000	-3,420810000	0,203694300	-0,323469600	93,985230000	0,017190000	0,825120000	0,759000000	201,528747000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,780034400	-0,874792100	29,999153000	7,502712060	53,052061000	4,089680000	-16,398044000	-0,999920000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,940145410	0,079987900	-3,930000000	-0,070036900	1592,495160000	1583,496600000	1594,494840000	1595,994600000	30,000719900	32,400960600	4220,993420000	93,000553200	61,198605700	-4,629445600	-0,839933200	0,124985720	14,000887200	0,199702400
-14,121880000	-4,798040300	202,282930000	-1,020021000	0,000000000	-0,364000000	-4,351000000	-3,546870000	0,208271700	-0,321180900	93,952272000	0,481320000	0,137520000	0,553000000	201,512724000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,850072700	-0,947577000	29,999153000	7,502712060	53,052061000	3,418240000	-16,398044000	-0,999920000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,879950640	0,079987900	-3,710000000	-0,070036900	1589,995560000	1584,496440000	1595,994600000	1593,994920000	30,000719900	32,400960600	4228,992460000	93,000553200	61,198605700	-4,599449200	-0,839933200	0,124985720	14,000887200	0,199702400
-14,236320000	-4,837713700	202,084576000	-0,868654200	0,000000000	-0,108000000	-4,276000000	-3,598440000	0,212086200	-0,314314800	93,913821000	0,103140000	0,848040000	0,052000000	201,544770000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,696263100	-0,795140700	29,999153000	7,502712060	53,052061000	-0,427280000	-16,398044000	-0,000080000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,940145410	0,079987900	-3,630000000	-0,070036900	1589,995560000	1583,496600000	1592,495160000	1594,494840000	30,000719900	32,400960600	4226,992700000	93,000553200	61,198605700	-4,639444400	-0,839933200	0,124985720	14,000887200	0,199702400
-14,282096000	-4,833136000	202,565203000	-1,017579600	0,000000000	-0,674000000	-3,356000000	-3,512490000	0,213612000	-0,309737400	93,880863000	0,257850000	0,601650000	0,305000000	201,582157000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,850072700	-0,946203700	29,999153000	7,502712060	53,052061000	-4,150720000	-16,398044000	-0,000080000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-4,019989250	0,079987900	-3,590000000	-0,070036900	1589,995560000	1583,496600000	1592,495160000	1594,494840000	30,000719900	32,400960600	4219,993540000	93,000553200	61,198605700	-4,639444400	-0,839933200	0,124985720	14,000887200	0,199702400
-14,350760000	-4,869757600	201,947254000	-0,976075800	0,000000000	0,014000000	-3,542000000	-3,466650000	0,217426500	-0,305160000	93,842412000	0,435480000	0,790740000	0,311000000	201,614203000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,810247000	-0,905004700	29,999153000	7,502712060	53,052061000	-6,409200000	-16,398044000	-0,000080000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,759872990	0,079987900	-3,450000000	-0,070036900	1590,995400000	1585,496280000	1596,994440000	1595,494680000	30,000719900	32,400960600	4225,992820000	93,000553200	61,198605700	-4,659442000	-0,839933200	0,124985720	14,000887200	0,199702400
-14,327872000	-4,868231700	201,588691000	-0,844240200	0,000000000	0,302000000	-4,425000000	-3,466650000	0,222766800	-0,303634200	93,809454000	0,280770000	-0,269310000	-0,239000000	201,592839000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,677036900	-0,773167900	29,999153000	7,502712060	53,052061000	-7,141680000	-16,398044000	-0,000080000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,759872990	0,079987900	-3,450000000	-0,070036900	1590,995400000	1585,496280000	1596,994440000	1595,494680000	30,000719900	32,400960600	4225,992820000	93,000553200	61,198605700	-4,659442000	-0,839933200	0,124985720	14,000887200	0,199702400
-14,373648000	-4,848395000	201,870964000	-0,714846000	0,000000000	0,208000000	-3,255000000	-3,323400000	0,225055500	-0,299819700	93,776496000	-0,080220000	0,601650000	-0,114000000	201,619544000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,554813200	-0,646824300	29,999153000	7,502712060	53,052061000	-5,615680000	-16,398044000	-0,000080000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,039950210	0,079987900	-3,430000000	-0,070036900	1590,995400000	1585,496280000	1596,994440000	1595,494680000	30,000719900	32,400960600	4225,992820000	93,000553200	61,198605700	-4,659442000	-0,839933200	0,124985720	14,000887200	0,199702400
-14,236320000	-4,839239600	201,832819000	-0,692873400	0,000000000	0,208000000	-3,255000000	-3,346320000	0,228107100	-0,296768100	93,743538000	0,383910000	0,171900000	-0,114000000	201,598180000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,531467100	-0,624851500	29,999153000	7,502712060	53,052061000	-2,014320000	-16,398044000	-0,000080000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,800106800	0,079987900	-3,470000000	-0,070036900	1588,995720000	1582,996680000	1593,495000000	1595,994600000	30,000719900	32,400960600	4222,993180000	93,000553200	61,198605700	-4,689438400	-0,839933200	0,124985720	14,000887200	0,199702400
-14,190544000	-4,846869100	201,695497000	-0,666018000	0,000000000	-0,259000000	-4,030000000	-3,346320000	0,231921600	-0,295242300	93,710580000	0,584460000	0,080220000	1,020000000	201,630226000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,505374400	-0,597385500	29,999153000	7,502712060	53,052061000	2,258480000	-16,498032000	-0,999920000	192,901113000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,660068190	0,079987900	-3,410000000	-0,070036900	1590,995400000	1585,496280000	1596,494520000	1597,494360000	30,000719900	32,400960600	4226,992700000	93,000553200	61,198605700	-4,709436000	-0,844932800	0,124985720	14,000887200	0,199702400
