Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
53,361080000	2,138062000	49,954692000	2,487564400	0,000000000	0,179000000	3,485000000	15,505380000	-0,070186800	1,938528900	6,728925000	0,475590000	-0,555810000	-0,148000000	49,737527000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,585025800	1,058814300	0,000000000	410,000000000	423,000000000	413,000000000	427,000000000	21,200000000	0,000000000	15,970000000	991,000000000	3,840000000	18,500000000	30,000000000	51,000000000	6,000000000	0,000000000	-27,500000000	54,000000000	51,292008000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	54,200000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-27,590080000
53,109312000	2,130432500	49,985208000	2,387467000	0,000000000	0,248000000	3,533000000	15,511110000	-0,071712600	1,932425700	6,882729000	0,750630000	-0,590190000	-0,735000000	49,742868000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,683903400	0,958563400	0,000000000	410,500000000	423,500000000	412,500000000	426,500000000	21,200000000	0,000000000	15,810000000	989,000000000	3,920000000	18,500000000	30,000000000	51,000000000	6,000000000	0,000000000	-28,000000000	54,000000000	51,292008000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	53,900000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-27,040720000
52,903320000	2,179261300	50,084385000	2,177506600	0,000000000	-0,391000000	3,925000000	15,270450000	-0,068661000	1,927085400	7,036533000	0,383910000	-0,378180000	0,195000000	49,742868000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,840459600	0,773167900	0,000000000	410,500000000	423,500000000	412,500000000	426,500000000	21,200000000	0,000000000	15,810000000	989,000000000	3,920000000	18,500000000	30,000000000	51,000000000	6,000000000	0,000000000	-28,500000000	53,500000000	52,207528000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	53,600000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-26,979680000
52,445560000	2,221986500	50,069127000	2,282486800	0,000000000	-0,857000000	3,861000000	14,794860000	-0,070186800	1,920219300	7,184844000	0,223470000	-0,893880000	0,482000000	49,742868000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,642704400	0,921484300	0,000000000	410,500000000	422,000000000	412,500000000	426,500000000	21,200000000	0,000000000	15,640000000	989,000000000	3,920000000	18,500000000	30,000000000	51,000000000	6,000000000	0,000000000	-29,000000000	53,500000000	53,878352000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	53,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-27,162800000
52,125128000	2,202149800	49,847886000	2,211686200	0,000000000	-0,440000000	3,450000000	14,749020000	-0,073238400	1,913353200	7,333155000	-0,028650000	-0,716250000	0,452000000	49,742868000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,716862600	0,850072700	0,000000000	410,500000000	422,000000000	412,500000000	426,500000000	21,200000000	0,000000000	15,640000000	989,000000000	3,920000000	18,500000000	30,000000000	51,000000000	6,000000000	0,000000000	-29,500000000	53,000000000	53,809688000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	53,000000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-28,749840000
51,484264000	2,197572100	49,588500000	2,519302600	0,000000000	0,329000000	3,454000000	15,110010000	-0,077815800	1,907250000	7,486959000	0,412560000	-0,670410000	-0,455000000	49,742868000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,497134600	1,116492900	0,000000000	410,000000000	422,500000000	413,000000000	427,000000000	21,600000000	0,000000000	15,440000000	985,000000000	3,840000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-29,500000000	52,500000000	52,230416000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	52,700000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-34,182400000
51,484264000	2,159424600	49,535097000	2,616958600	0,000000000	0,203000000	3,439000000	14,863620000	-0,079341600	1,900383900	7,635270000	0,509970000	-0,578730000	-0,483000000	49,742868000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,352938100	1,235970000	0,000000000	410,000000000	422,500000000	413,000000000	427,000000000	21,600000000	0,000000000	15,440000000	985,000000000	3,840000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-30,000000000	52,500000000	53,054384000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	52,400000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-38,516240000
51,095168000	2,128906600	49,466436000	2,470474600	0,000000000	-0,349000000	3,767000000	14,863620000	-0,079341600	1,892754900	7,783581000	0,756360000	-0,756360000	-0,374000000	49,694799000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,504001100	1,087653600	0,000000000	409,500000000	423,000000000	413,500000000	426,500000000	21,600000000	0,000000000	15,290000000	987,000000000	3,760000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-29,500000000	52,000000000	52,985720000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	52,200000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-37,051280000
50,889176000	2,130432500	49,512210000	2,468033200	0,000000000	-0,622000000	3,612000000	14,697450000	-0,078578700	1,885888800	7,931892000	0,154710000	-0,613110000	0,135000000	49,694799000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,469668600	1,101386600	0,000000000	409,500000000	423,000000000	413,500000000	426,500000000	21,600000000	0,000000000	15,290000000	987,000000000	3,760000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-29,500000000	52,000000000	53,626584000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	51,900000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-33,144720000
50,591632000	2,122803000	49,611387000	2,492447200	0,000000000	-0,131000000	3,563000000	14,496900000	-0,080867400	1,878259800	8,080203000	0,360990000	-0,916800000	-0,009000000	49,700140000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,399630300	1,148078800	0,000000000	409,500000000	422,500000000	413,500000000	427,500000000	21,600000000	0,000000000	15,130000000	987,000000000	3,680000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-29,000000000	51,500000000	54,473440000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	51,600000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-27,406960000
50,500080000	2,127380700	49,413033000	2,521744000	0,000000000	0,164000000	3,498000000	14,496900000	-0,081630300	1,871393700	8,223021000	0,481320000	-0,716250000	0,317000000	49,652071000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,381777400	1,171424900	0,000000000	409,500000000	422,500000000	413,500000000	427,500000000	21,600000000	0,000000000	15,130000000	987,000000000	3,680000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-29,000000000	51,500000000	54,267448000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	51,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-23,378320000
50,156760000	2,104492200	49,855515000	2,587661800	0,000000000	-0,069000000	3,598000000	14,468250000	-0,081630300	1,862238900	8,371332000	0,670410000	-0,979830000	0,115000000	49,657412000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,284273100	1,252449600	0,000000000	410,500000000	422,500000000	413,000000000	427,000000000	21,600000000	0,000000000	15,030000000	991,000000000	3,680000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-29,000000000	51,000000000	54,839648000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	51,000000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-22,401680000
50,156760000	2,133484300	49,870773000	2,570572000	0,000000000	-0,625000000	3,479000000	14,227590000	-0,080867400	1,853847000	8,514150000	0,068760000	-0,693330000	0,124000000	49,662753000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,252687200	1,257942800	0,000000000	410,500000000	422,500000000	413,000000000	427,000000000	21,600000000	0,000000000	15,030000000	991,000000000	3,680000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-29,000000000	51,000000000	55,800944000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	50,800000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-21,241920000
49,470120000	2,118225300	49,962321000	2,592544600	0,000000000	-0,554000000	3,374000000	14,193210000	-0,083919000	1,846980900	8,656968000	0,217740000	-0,716250000	-0,616000000	49,668094000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,218354700	1,285408800	0,000000000	410,000000000	423,000000000	413,000000000	426,000000000	21,600000000	0,000000000	14,860000000	991,000000000	3,680000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-29,000000000	50,500000000	56,029824000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	50,500000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-22,279600000
48,989472000	2,109069900	49,855515000	2,768325400	0,000000000	-0,185000000	3,498000000	14,084340000	-0,086207700	1,840114800	8,799786000	0,183360000	-0,515700000	0,009000000	49,673435000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,027466000	1,468057700	0,000000000	410,000000000	423,000000000	413,000000000	426,000000000	21,600000000	0,000000000	14,860000000	991,000000000	3,680000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-29,000000000	50,000000000	56,350256000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	50,100000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-29,604400000
48,669040000	2,136536100	49,748709000	2,853774400	0,000000000	0,258000000	3,282000000	14,061420000	-0,090022200	1,834011600	8,937111000	0,515700000	-0,716250000	-0,317000000	49,678776000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,057678600	1,553202300	0,000000000	410,500000000	422,500000000	412,500000000	425,500000000	21,600000000	0,000000000	14,650000000	990,000000000	3,680000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-29,000000000	50,000000000	56,327368000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	49,800000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-37,539600000
48,577488000	2,151795100	49,840257000	2,868422800	0,000000000	-0,057000000	3,370000000	13,780650000	-0,090785100	1,827145500	9,079929000	0,028650000	-0,653220000	0,436000000	49,630707000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,133210100	1,597147900	0,000000000	410,500000000	422,500000000	412,500000000	425,500000000	21,600000000	0,000000000	14,650000000	990,000000000	3,680000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-29,000000000	49,500000000	57,563320000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	49,500000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-40,469520000
48,417272000	2,098388600	49,870773000	2,575454800	0,000000000	-0,617000000	3,386000000	13,803570000	-0,093836700	1,820279400	9,217254000	0,063030000	-0,739170000	-0,119000000	49,636048000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,163422700	1,301888400	0,000000000	410,500000000	421,500000000	412,500000000	425,500000000	21,600000000	0,000000000	14,480000000	987,000000000	3,600000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-29,000000000	49,500000000	57,517544000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	49,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-35,525280000
48,119728000	2,067870600	49,603758000	2,294693800	0,000000000	-0,449000000	3,213000000	13,757730000	-0,096888300	1,813413300	9,354579000	-0,246390000	-0,555810000	0,209000000	49,636048000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,450442400	1,017615300	0,000000000	410,500000000	421,500000000	412,500000000	425,500000000	21,600000000	0,000000000	14,480000000	987,000000000	3,600000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-30,000000000	49,000000000	57,403104000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	48,900000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-26,308240000
47,616192000	2,066344700	49,527468000	2,121354400	0,000000000	0,012000000	3,450000000	13,786380000	-0,103754400	1,806547200	9,491904000	0,229200000	-0,573000000	-0,294000000	49,641389000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,634464600	0,839086300	0,000000000	410,500000000	421,500000000	413,500000000	426,000000000	21,600000000	0,000000000	14,310000000	989,000000000	3,520000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-30,500000000	48,500000000	57,174224000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	48,600000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-22,035440000
47,227096000	2,020567700	49,527468000	1,950456400	0,000000000	0,308000000	3,352000000	13,614480000	-0,106806000	1,800444000	9,634722000	0,240660000	-0,475590000	-0,289000000	49,652071000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,770421300	0,685276700	0,000000000	410,500000000	421,500000000	413,500000000	426,000000000	21,600000000	0,000000000	14,310000000	989,000000000	3,520000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-31,000000000	48,000000000	57,906640000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	48,200000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-26,491360000
47,112656000	2,012938200	49,718193000	1,728289000	0,000000000	-0,105000000	3,132000000	13,752000000	-0,109094700	1,795866600	9,772047000	0,406830000	-0,527160000	-0,297000000	49,604002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,010748800	0,454562300	0,000000000	409,500000000	421,500000000	414,000000000	426,000000000	22,000000000	0,000000000	14,100000000	988,000000000	3,440000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-31,000000000	48,000000000	57,540432000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	47,900000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-32,839520000
46,563344000	2,017515900	49,748709000	1,901628400	0,000000000	-0,425000000	3,377000000	13,350900000	-0,109857600	1,789763400	9,909372000	-0,011460000	-0,544350000	0,239000000	49,609343000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,755315000	0,666050500	0,000000000	409,500000000	421,500000000	414,000000000	426,000000000	22,000000000	0,000000000	14,100000000	988,000000000	3,440000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-32,000000000	47,500000000	59,302808000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	47,600000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-36,501920000
46,082696000	1,988523800	49,855515000	1,969987600	0,000000000	-0,409000000	3,301000000	13,282140000	-0,114435000	1,784423100	10,041204000	0,309420000	-0,641760000	0,140000000	49,620025000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,667423800	0,742955300	0,000000000	410,000000000	422,500000000	414,500000000	426,500000000	22,000000000	0,000000000	13,920000000	992,000000000	3,360000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-32,500000000	47,000000000	59,737680000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	47,200000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-38,638320000
45,945368000	2,034300800	49,916547000	1,996843000	0,000000000	-0,167000000	3,060000000	13,236300000	-0,116723700	1,779082800	10,173036000	0,148980000	-0,355260000	0,083000000	49,625366000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,627598100	0,775914500	0,000000000	410,000000000	422,500000000	414,500000000	426,500000000	22,000000000	0,000000000	13,920000000	992,000000000	3,360000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-33,000000000	47,000000000	60,035224000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	46,800000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-37,051280000
45,510496000	2,025145400	49,954692000	2,092057600	0,000000000	0,040000000	3,105000000	13,184730000	-0,120538200	1,774505400	10,304868000	0,320880000	-0,590190000	-0,128000000	49,630707000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,520480700	0,877538700	0,000000000	410,500000000	421,500000000	413,500000000	425,500000000	22,000000000	0,000000000	13,800000000	990,000000000	3,440000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-34,000000000	46,500000000	60,309880000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	46,500000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-36,013600000
45,167176000	2,011412300	49,786854000	2,216569000	0,000000000	-0,227000000	3,047000000	13,161810000	-0,122064000	1,768402200	10,436700000	0,120330000	-0,641760000	0,215000000	49,636048000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,399630300	0,999762400	0,000000000	410,500000000	421,500000000	413,500000000	425,500000000	22,000000000	0,000000000	13,800000000	990,000000000	3,440000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-34,500000000	46,000000000	60,218328000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	46,100000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-36,440880000
45,052736000	2,019041800	49,939434000	2,245865800	0,000000000	-0,458000000	3,137000000	12,926880000	-0,125878500	1,763061900	10,574025000	-0,108870000	-0,613110000	0,035000000	49,641389000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,315859000	1,054694400	0,000000000	410,500000000	421,500000000	413,500000000	425,000000000	22,000000000	0,000000000	13,670000000	988,000000000	3,360000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-35,500000000	45,500000000	61,500056000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	45,700000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-32,778480000
44,091440000	2,017515900	49,794483000	2,394791200	0,000000000	-0,168000000	3,033000000	12,926880000	-0,131218800	1,757721600	10,700364000	-0,309420000	-0,303690000	-0,150000000	49,646730000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,174409100	1,200264200	0,000000000	410,500000000	421,500000000	413,500000000	425,000000000	22,000000000	0,000000000	13,670000000	988,000000000	3,360000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-36,500000000	45,500000000	61,316952000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	45,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-33,877200000
43,931224000	2,023619500	49,619016000	2,299576600	0,000000000	0,068000000	3,086000000	12,737790000	-0,138084900	1,754670000	10,832196000	0,166170000	-0,343800000	-0,388000000	49,657412000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,241700800	1,117866200	0,000000000	410,500000000	422,000000000	413,000000000	424,500000000	22,000000000	0,000000000	13,490000000	988,000000000	3,280000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-36,500000000	45,000000000	62,003592000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	44,900000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-39,981200000
43,587904000	1,996153300	49,580871000	2,314225000	0,000000000	0,111000000	2,883000000	12,651840000	-0,140373600	1,750092600	10,958535000	0,057300000	-0,424020000	0,157000000	49,609343000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,211488200	1,139839000	0,000000000	410,500000000	422,000000000	413,000000000	424,500000000	22,000000000	0,000000000	13,490000000	988,000000000	3,280000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-37,500000000	44,500000000	62,369800000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	44,500000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-42,361760000
43,244584000	2,003782800	49,794483000	2,282486800	0,000000000	-0,538000000	3,064000000	12,686220000	-0,143425200	1,744752300	11,084874000	0,080220000	-0,567270000	-0,034000000	49,614684000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,238954200	1,109626400	0,000000000	411,000000000	420,500000000	413,000000000	425,000000000	22,000000000	0,000000000	13,340000000	988,000000000	3,200000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-38,500000000	44,000000000	62,484240000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	44,100000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-42,544880000
42,763936000	1,979368400	49,725822000	2,348404600	0,000000000	-0,249000000	3,124000000	12,405450000	-0,145713900	1,739412000	11,211213000	-0,338070000	-0,515700000	0,106000000	49,620025000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,120850400	1,200264200	0,000000000	411,000000000	420,500000000	413,000000000	425,000000000	22,000000000	0,000000000	13,340000000	988,000000000	3,200000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-39,000000000	43,500000000	63,811744000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	43,700000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-39,737040000
42,329064000	1,958005800	49,863144000	2,165299600	0,000000000	-0,234000000	2,624000000	12,439830000	-0,152580000	1,735597500	11,337552000	-0,063030000	-0,458400000	-0,240000000	49,630707000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,303499300	1,016242000	0,000000000	411,000000000	420,500000000	413,500000000	425,500000000	22,000000000	0,000000000	13,130000000	987,000000000	3,120000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-39,500000000	43,500000000	63,811744000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	43,300000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-37,661680000
41,962856000	1,954954000	49,779225000	2,062760800	0,000000000	0,245000000	2,948000000	12,491400000	-0,157157400	1,731783000	11,458398000	0,057300000	-0,234930000	-0,209000000	49,636048000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,421603100	0,907751300	0,000000000	411,000000000	420,500000000	413,500000000	425,500000000	22,000000000	0,000000000	13,130000000	987,000000000	3,120000000	18,500000000	30,000000000	51,100000000	6,000000000	0,000000000	-40,000000000	43,000000000	63,422648000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	42,800000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-38,333120000
41,482208000	1,884762600	49,870773000	2,052995200	0,000000000	0,212000000	2,936000000	12,239280000	-0,159446100	1,726442700	11,584737000	0,481320000	-0,613110000	-0,256000000	49,641389000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,376284200	0,922857600	0,000000000	410,000000000	421,000000000	414,000000000	425,000000000	22,400000000	0,000000000	12,890000000	992,000000000	3,040000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-41,000000000	42,500000000	64,864592000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	42,400000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-41,629280000
41,024448000	1,863400000	49,710564000	2,123795800	0,000000000	-0,543000000	2,937000000	12,118950000	-0,160209000	1,719576600	11,705583000	0,068760000	-0,613110000	0,351000000	49,646730000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,289766300	1,001135700	0,000000000	410,000000000	421,000000000	414,000000000	425,000000000	22,400000000	0,000000000	12,890000000	992,000000000	3,040000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-41,000000000	42,000000000	65,299464000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	42,000000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-44,315040000
40,795568000	1,913754700	49,603758000	2,292252400	0,000000000	-0,520000000	2,899000000	11,906940000	-0,161734800	1,713473400	11,826429000	0,160440000	-0,624570000	-0,058000000	49,604002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,083771300	1,187904500	0,000000000	410,000000000	421,000000000	414,500000000	426,000000000	22,400000000	0,000000000	12,670000000	988,000000000	3,040000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-41,500000000	41,500000000	66,306536000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	41,500000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-42,300720000
40,017376000	1,919858300	49,634274000	1,928483800	0,000000000	-0,052000000	2,690000000	11,826720000	-0,164786400	1,707370200	11,947275000	-0,303690000	-0,693330000	0,125000000	49,609343000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,429842900	0,830846500	0,000000000	410,000000000	421,000000000	414,500000000	426,000000000	22,400000000	0,000000000	12,670000000	988,000000000	3,040000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-42,000000000	41,000000000	66,810072000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	41,100000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-42,728000000
39,216296000	1,864925900	49,763967000	2,065202200	0,000000000	0,068000000	2,597000000	11,649090000	-0,169363800	1,700504100	12,062628000	0,160440000	-0,693330000	-0,207000000	49,614684000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,251313900	0,987402700	0,000000000	411,000000000	421,000000000	413,500000000	425,000000000	22,400000000	0,000000000	12,490000000	988,000000000	2,960000000	18,500000000	30,000000000	51,200000000	6,000000000	0,000000000	-43,000000000	40,500000000	68,000248000	1,518437440	41,266915600	168,936110000	-0,000006912	0,000000000	0,000000000	40,600000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-49,564480000
