Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
1,702868000	0,995449700	161,084808000	-0,002441200	0,002114970	0,299819700	-0,559205700	-0,064087800	-0,193776600	0,367717800	-7,168365000	-0,247195800	1,071181800	0,334150200	160,953170000	0,999986020	0,001373300	-0,001373300	0,000448630	0,000000000	1346,500000000	1348,500000000	1379,000000000	1377,500000000	51,200000000	12,500000000	166,600000000	7,000000000	25,000000000	2,500000000	1,516606360	41,268289000	0,000000000
1,679980000	0,900843900	160,894083000	-0,085448800	0,000833170	-0,183858900	-1,347281400	0,042725200	-0,193776600	0,373821000	-7,168365000	-0,366216000	0,967420600	0,268540800	161,001239000	0,999986020	-0,087891200	-0,086517900	-0,000576810	0,000000000	1346,500000000	1348,500000000	1379,000000000	1377,500000000	51,200000000	12,500000000	166,600000000	7,000000000	20,000000000	2,500000000	1,516606360	41,268289000	0,000000000
1,954636000	1,070218800	160,627068000	-0,041503600	0,000833170	0,334913100	0,804096600	0,146486400	-0,195302400	0,381450000	-7,162872000	-0,088502200	0,769053600	0,633207000	161,001239000	0,999986020	-0,050812100	-0,045318900	0,000512720	0,000000000	1343,500000000	1349,000000000	1378,000000000	1376,000000000	51,200000000	12,500000000	166,600000000	7,000000000	25,000000000	3,000000000	1,516606360	41,268289000	0,000000000
2,114852000	1,119047600	160,566036000	-0,100097200	0,000833170	-0,170889600	-0,759848400	0,097657600	-0,194539500	0,386027400	-7,162872000	0,082398600	0,689706800	0,271592400	160,995898000	0,999986020	-0,105744100	-0,102997500	0,000128180	0,000000000	1343,500000000	1349,000000000	1378,000000000	1376,000000000	51,200000000	12,500000000	166,100000000	7,000000000	20,000000000	3,000000000	1,516606360	41,268289000	0,000000000
2,275068000	1,183135400	160,703358000	-0,173339200	0,001217710	-0,113672100	-0,844530300	0,140382800	-0,191487900	0,390604800	-7,162872000	-0,024414400	0,750742800	0,057980400	160,995898000	0,999986020	-0,181275600	-0,177155700	0,000704990	0,000000000	1346,000000000	1346,500000000	1377,000000000	1377,500000000	51,200000000	12,500000000	166,100000000	7,000000000	20,000000000	3,000000000	1,516606360	41,268289000	0,000000000
2,435284000	1,062589300	161,023776000	-0,214843000	0,000833170	0,548525100	0,505039800	0,201418800	-0,192250800	0,400522500	-7,157379000	-0,036621600	0,762950000	0,159446100	160,990557000	0,999986020	-0,226594500	-0,219728000	-0,000128180	0,000000000	1346,000000000	1346,500000000	1377,000000000	1377,500000000	51,200000000	12,500000000	166,100000000	7,000000000	20,000000000	3,500000000	1,516606360	41,268289000	0,000000000
2,503948000	1,221282900	160,970373000	-0,266112400	0,000897260	-0,051114300	-0,973460400	0,210574200	-0,190725000	0,405099900	-7,157379000	-0,003051800	0,610360000	0,468420600	160,990557000	0,999986020	-0,278779900	-0,271913400	0,000448630	0,000000000	1346,000000000	1347,000000000	1375,500000000	1377,500000000	51,200000000	12,500000000	166,100000000	7,000000000	20,000000000	3,500000000	1,516606360	41,268289000	0,000000000
2,595500000	1,334199500	161,237388000	-0,153808000	0,000704990	-0,143425200	-0,440193300	0,363164200	-0,190725000	0,410440200	-7,157379000	-0,122072000	0,772105400	-0,731621100	160,937147000	0,999986020	-0,175782400	-0,163422700	0,000320450	0,000000000	1346,000000000	1347,000000000	1375,500000000	1377,500000000	51,200000000	12,500000000	166,100000000	7,000000000	15,000000000	3,500000000	1,516606360	41,268289000	0,000000000
2,755716000	1,412020400	161,336565000	-0,061034800	0,000961350	0,511905900	1,482314700	0,213626000	-0,191487900	0,417306300	-7,151886000	0,097657600	0,360112400	0,154868700	160,937147000	0,999986020	-0,074158200	-0,067291700	0,000769080	0,000000000	1346,000000000	1347,500000000	1377,500000000	1376,000000000	51,200000000	12,500000000	166,100000000	7,000000000	15,000000000	3,500000000	1,516606360	41,268289000	0,000000000
2,938820000	1,254852700	161,374710000	0,024414200	0,000833170	-0,227344200	-1,740174900	0,234988600	-0,188436300	0,418832100	-7,151886000	0,244144000	0,164797200	-0,069423900	160,937147000	0,999986020	0,010986400	0,017852900	0,000448630	0,000000000	1346,000000000	1347,500000000	1377,500000000	1376,000000000	51,200000000	12,500000000	166,100000000	7,000000000	20,000000000	4,000000000	1,516606360	41,268289000	0,000000000
3,121924000	1,175505900	161,054292000	0,173339600	0,000576810	0,289902000	0,334150200	0,415044800	-0,185384700	0,427224000	-7,146393000	0,051880600	0,799571600	-0,484441500	160,937147000	0,999986020	0,148316400	0,162049400	0,000512720	0,000000000	1347,500000000	1347,000000000	1376,000000000	1376,500000000	51,200000000	12,500000000	166,100000000	7,000000000	15,000000000	4,000000000	1,516606360	41,268289000	0,000000000
3,213476000	1,331147700	161,168727000	0,244140200	0,001858610	0,495122100	1,163422500	0,421148400	-0,184621800	0,438667500	-7,135407000	0,244144000	0,585945600	-0,012206400	160,937147000	0,999986020	0,219728000	0,233461000	-0,000064090	0,000000000	1347,500000000	1347,000000000	1376,000000000	1376,500000000	51,200000000	12,500000000	166,100000000	7,000000000	15,000000000	4,000000000	1,516606360	41,268289000	0,000000000
3,442356000	1,502048500	161,489145000	0,424803800	0,001025440	-0,372295200	-1,406787600	0,433355600	-0,180044400	0,442482000	-7,135407000	0,256351200	0,756846400	0,355511400	160,937147000	0,999986020	0,399630300	0,413363300	0,000384540	0,000000000	1344,000000000	1346,500000000	1376,500000000	1377,000000000	51,200000000	12,500000000	166,100000000	7,000000000	15,000000000	4,500000000	1,516606360	41,268289000	0,000000000
3,831452000	1,618016900	161,527290000	0,393065600	0,000961350	0,649990800	0,640836000	0,381475000	-0,179281500	0,449348100	-7,129914000	0,366216000	0,866711200	0,103754400	160,937147000	0,999986020	0,370791000	0,383150700	0,000640900	0,000000000	1344,000000000	1346,500000000	1376,500000000	1377,000000000	51,200000000	12,500000000	166,200000000	7,000000000	15,000000000	4,500000000	1,516606360	41,268289000	0,000000000
3,327916000	1,381502400	161,542548000	0,363768800	0,000961350	0,109857600	0,279984300	0,329594400	-0,179281500	0,456214200	-7,124421000	0,378423200	0,390630400	-0,103754400	160,990557000	0,999986020	0,344698300	0,354311400	0,000640900	0,000000000	1347,000000000	1347,000000000	1376,500000000	1377,000000000	51,200000000	12,500000000	166,200000000	7,000000000	15,000000000	4,500000000	1,516606360	41,268289000	0,000000000
3,808564000	1,471530500	161,473887000	0,310058000	0,000769080	-0,316603500	-0,814014300	0,634774400	-0,177755700	0,460028700	-7,118928000	-0,021362600	0,616463600	-0,633207000	160,985216000	0,999986020	0,271913400	0,292512900	0,000256360	0,000000000	1347,000000000	1347,000000000	1376,500000000	1377,000000000	51,200000000	12,500000000	166,200000000	7,000000000	15,000000000	5,000000000	1,516606360	41,268289000	0,000000000
4,037444000	1,650060800	161,595951000	0,344237600	0,000640900	0,598876500	1,105442100	0,656137000	-0,180044400	0,471472200	-7,113435000	-0,158693600	0,845348600	-0,603453900	160,985216000	0,999986020	0,304872600	0,326845400	0,000897260	0,000000000	1346,500000000	1348,500000000	1376,500000000	1376,500000000	51,200000000	12,500000000	166,200000000	7,000000000	15,000000000	5,000000000	1,516606360	41,268289000	0,000000000
4,128996000	1,772132800	161,748531000	0,266112800	0,001153620	-0,260148900	0,256334400	0,622567200	-0,178518600	0,479101200	-7,107942000	0,070191400	0,903332800	-0,609557100	160,979875000	0,999986020	0,229341100	0,249940600	0,000192270	0,000000000	1346,500000000	1348,500000000	1376,500000000	1376,500000000	51,200000000	12,500000000	166,200000000	7,000000000	15,000000000	5,000000000	1,516606360	41,268289000	0,000000000
4,266324000	1,680578800	161,344194000	0,131835800	0,000833170	-0,291427800	-0,699579300	0,543220400	-0,173941200	0,484441500	-7,102449000	0,296024600	0,817882400	-0,447822300	161,033285000	0,999986020	0,100250900	0,116730500	0,000769080	0,000000000	1347,500000000	1348,000000000	1377,500000000	1378,000000000	51,200000000	12,500000000	166,200000000	7,000000000	15,000000000	5,000000000	1,516606360	41,268289000	0,000000000
4,357876000	1,631750000	160,642326000	0,007324400	0,000833170	0,840715800	0,749930700	0,567634800	-0,173178300	0,493596300	-7,096956000	0,198367000	0,796519800	0,350934000	161,027944000	0,999986020	-0,026092700	-0,008239800	0,000256360	0,000000000	1347,500000000	1348,000000000	1377,500000000	1378,000000000	51,200000000	12,500000000	166,200000000	7,000000000	15,000000000	5,500000000	1,516606360	41,268289000	0,000000000
4,540980000	1,804176700	160,764390000	0,056152400	0,000704990	-0,364666200	0,237261900	0,671396000	-0,170126700	0,504276900	-7,085970000	0,256351200	0,753794600	0,410440200	161,076013000	0,999986020	0,016479600	0,038452400	0,000000000	0,000000000	1345,000000000	1348,500000000	1378,500000000	1378,000000000	51,200000000	12,500000000	166,200000000	7,000000000	15,000000000	5,500000000	1,516606360	41,268289000	0,000000000
4,998740000	1,924722800	160,596552000	0,004883000	0,000640900	0,017546700	-0,453925500	0,726328400	-0,167838000	0,513431700	-7,080477000	0,073243200	0,994886800	-0,065609400	161,070672000	0,999986020	-0,038452400	-0,015106300	0,001153620	0,000000000	1345,000000000	1348,500000000	1378,500000000	1378,000000000	51,200000000	12,500000000	166,200000000	7,000000000	15,000000000	5,500000000	1,516606360	41,268289000	0,000000000
4,769860000	1,927774600	160,817793000	-0,007324000	0,000512720	0,415780500	1,124514600	0,637826200	-0,166312200	0,527163900	-7,074984000	0,219729600	1,165787600	-0,432564300	161,113400000	0,999986020	-0,045318900	-0,024719400	0,000640900	0,000000000	1347,500000000	1348,000000000	1378,500000000	1378,000000000	51,200000000	12,500000000	166,200000000	7,000000000	15,000000000	6,000000000	1,516606360	41,268289000	0,000000000
5,296284000	1,773658700	160,840680000	-0,100097200	0,001025440	-0,189199200	-0,320418000	0,518806000	-0,164786400	0,538607400	-7,069491000	0,311283600	1,260393400	-0,641598900	161,108059000	0,999986020	-0,130463500	-0,113983900	0,000640900	0,000000000	1347,500000000	1348,000000000	1378,500000000	1378,000000000	51,200000000	12,500000000	166,600000000	7,000000000	15,000000000	6,000000000	1,516606360	41,268289000	0,000000000
4,998740000	1,921671000	160,916970000	-0,021972400	0,000704990	-0,144951000	0,196828200	0,796519800	-0,164023500	0,551576700	-7,058505000	0,079346800	1,257341600	0,128930100	161,043967000	0,999986020	-0,068665000	-0,043945600	0,000897260	0,000000000	1345,000000000	1349,000000000	1379,000000000	1377,500000000	51,200000000	12,500000000	166,600000000	7,000000000	15,000000000	6,000000000	1,516606360	41,268289000	0,000000000
5,296284000	2,019328600	161,359452000	0,004883000	0,001089530	0,626340900	0,910902600	0,756846400	-0,163260600	0,568360500	-7,053012000	0,134279200	1,422138800	0,410440200	161,038626000	0,999986020	-0,039825700	-0,015106300	0,000704990	0,000000000	1345,000000000	1349,000000000	1379,000000000	1377,500000000	51,200000000	12,500000000	166,600000000	7,000000000	10,000000000	6,000000000	1,516606360	41,268289000	0,000000000
5,754044000	2,104779000	161,710386000	0,065918000	0,000704990	-0,421120800	-0,417306300	0,714121200	-0,162497700	0,583618500	-7,047519000	0,155641800	1,507589200	-0,398233800	161,033285000	0,999986020	0,023346100	0,046692200	0,000448630	0,000000000	1347,500000000	1349,500000000	1379,000000000	1379,000000000	51,200000000	12,500000000	166,600000000	7,000000000	15,000000000	6,500000000	1,516606360	41,268289000	0,000000000
5,593828000	1,907937900	161,771418000	0,166015400	0,001025440	0,089259300	0,041959500	0,729380200	-0,164786400	0,604216800	-7,036533000	-0,140382800	1,638816600	-0,747642000	160,979875000	0,999986020	0,123597000	0,146943100	0,000576810	0,000000000	1347,500000000	1349,500000000	1379,000000000	1379,000000000	51,200000000	12,500000000	166,600000000	7,000000000	15,000000000	6,500000000	1,516606360	41,268289000	0,000000000
5,776932000	1,881997600	161,702757000	0,214843400	0,000704990	0,625578000	1,254207600	0,906384600	-0,168600900	0,628629600	-7,025547000	-0,128175600	1,800562000	0,433327200	160,974534000	0,999986020	0,160676100	0,190888700	0,000448630	0,000000000	1347,000000000	1348,000000000	1377,000000000	1378,000000000	51,200000000	12,500000000	166,600000000	7,000000000	15,000000000	6,500000000	1,516606360	41,268289000	0,000000000
6,028700000	2,084942300	161,580693000	0,366210200	0,000320450	-0,087733500	-0,583618500	1,022353000	-0,169363800	0,648465000	-7,020054000	-0,308231800	1,983670000	-0,298293900	160,974534000	0,999986020	0,306245900	0,339205100	0,000064090	0,000000000	1347,000000000	1348,000000000	1377,000000000	1378,000000000	51,200000000	12,500000000	166,600000000	7,000000000	15,000000000	7,000000000	1,516606360	41,268289000	0,000000000
6,234692000	2,207014300	161,664612000	0,524901200	0,000897260	0,315077700	0,576752400	0,885022000	-0,170889600	0,670589100	-7,009068000	-0,296024600	2,044706000	-0,074764200	161,027944000	0,999986020	0,472415200	0,501254500	0,000833170	0,000000000	1345,000000000	1350,000000000	1376,500000000	1379,000000000	51,200000000	12,500000000	166,600000000	7,000000000	15,000000000	7,000000000	1,516606360	41,268289000	0,000000000
6,692452000	2,145978300	161,199243000	0,541991000	0,000897260	0,290664900	0,482915700	0,909436400	-0,171652500	0,694239000	-6,998082000	-0,033569800	2,185088800	0,031278900	161,022603000	0,999986020	0,487521500	0,517734100	0,000576810	0,000000000	1345,000000000	1350,000000000	1376,500000000	1379,000000000	51,200000000	12,500000000	166,600000000	7,000000000	15,000000000	7,000000000	1,516606360	41,268289000	0,000000000
6,715340000	1,975077500	161,237388000	0,473631800	0,000769080	-0,456214200	-0,332624400	1,004042200	-0,170889600	0,716363100	-6,987096000	-0,122072000	2,322419800	-0,118249500	161,070672000	0,999986020	0,414736600	0,446322500	0,000704990	0,000000000	1349,000000000	1348,000000000	1376,500000000	1378,500000000	51,200000000	12,500000000	166,600000000	7,000000000	15,000000000	7,500000000	1,516606360	41,268289000	0,000000000
6,646676000	2,136822900	161,176356000	0,373534400	0,001025440	0,352459800	1,824093900	1,235979000	-0,173941200	0,744590400	-6,976110000	-0,161745400	2,447543600	0,061032000	161,113400000	0,999986020	0,300752700	0,340578400	0,000320450	0,000000000	1349,000000000	1348,000000000	1376,500000000	1378,500000000	51,200000000	12,500000000	166,800000000	7,000000000	15,000000000	7,500000000	1,516606360	41,268289000	0,000000000
6,829780000	2,306197800	160,703358000	0,439452200	0,001025440	0,188436300	0,323469600	1,254289800	-0,174704100	0,770529000	-6,965124000	0,073243200	2,667273200	0,176229900	161,108059000	0,999986020	0,365297800	0,405123500	0,000320450	0,000000000	1346,500000000	1348,000000000	1377,500000000	1378,000000000	51,200000000	12,500000000	166,800000000	7,000000000	20,000000000	8,000000000	1,516606360	41,268289000	0,000000000
6,967108000	2,350448900	160,718616000	0,361327400	0,001025440	-0,065609400	-1,043647200	1,162735800	-0,170889600	0,791890200	-6,954138000	-0,012207200	2,597081800	-0,193013700	161,097377000	0,999986020	0,292512900	0,329592000	0,000384540	0,000000000	1346,500000000	1348,000000000	1377,500000000	1378,000000000	51,200000000	12,500000000	166,800000000	7,000000000	20,000000000	8,000000000	1,516606360	41,268289000	0,000000000
7,058660000	2,123089800	160,489746000	0,314940800	0,000833170	0,917768700	2,306246700	1,245134400	-0,171652500	0,820880400	-6,937659000	0,091554000	2,978556800	0,407388600	161,140105000	0,999986020	0,240327500	0,281526500	0,000576810	0,000000000	1348,500000000	1350,500000000	1376,500000000	1378,500000000	51,200000000	12,500000000	166,800000000	7,000000000	15,000000000	8,000000000	1,516606360	41,268289000	0,000000000
7,333316000	2,103253100	160,489746000	0,283202600	0,000833170	-0,328047000	-0,019072500	1,400776200	-0,170126700	0,848344800	-6,921180000	0,241092200	2,404818400	0,034330500	161,134764000	0,999986020	0,200501800	0,245820700	0,000384540	0,000000000	1348,500000000	1350,500000000	1376,500000000	1378,500000000	51,200000000	12,500000000	166,800000000	7,000000000	20,000000000	8,500000000	1,516606360	41,268289000	0,000000000
7,493532000	2,318405000	160,710987000	0,380858600	0,001025440	-0,119012400	-0,155631600	1,455708600	-0,170126700	0,875046300	-6,910194000	-0,061036000	2,954142400	-1,166474100	161,124082000	0,999986020	0,293886200	0,341951700	0,000640900	0,000000000	1345,500000000	1349,000000000	1377,500000000	1377,500000000	51,200000000	12,500000000	166,800000000	7,000000000	20,000000000	8,500000000	1,516606360	41,268289000	0,000000000
7,974180000	2,422166200	160,672842000	0,422362400	0,000769080	0,312789000	2,456538000	1,309222200	-0,173941200	0,907851000	-6,893715000	-0,012207200	3,091473400	-0,260911800	161,059990000	0,999986020	0,344698300	0,387270600	0,000576810	0,000000000	1345,500000000	1349,000000000	1377,500000000	1377,500000000	51,200000000	12,500000000	166,800000000	7,000000000	15,000000000	8,500000000	1,516606360	41,268289000	0,000000000
7,859740000	2,371811500	160,840680000	0,405272600	0,001281800	0,006103200	-0,229632900	1,376361800	-0,171652500	0,930738000	-6,882729000	0,228885000	2,972453200	0,830798100	161,054649000	0,999986020	0,324098800	0,368044400	0,000704990	0,000000000	1348,000000000	1350,500000000	1376,500000000	1379,000000000	51,200000000	12,500000000	166,800000000	7,000000000	20,000000000	9,000000000	1,516606360	41,268289000	0,000000000
8,294612000	2,333664000	161,061921000	0,419921000	0,001089530	0,523349400	-0,019835400	1,593039600	-0,173941200	0,958965300	-6,866250000	-0,231936800	2,594030000	0,326521200	161,049308000	0,999986020	0,325472100	0,377657500	0,000897260	0,000000000	1348,000000000	1350,500000000	1376,500000000	1379,000000000	51,200000000	12,500000000	166,800000000	7,000000000	20,000000000	9,000000000	1,516606360	41,268289000	0,000000000
8,317500000	2,539660500	161,359452000	0,524901200	0,000961350	0,051877200	2,614458300	1,553366200	-0,177755700	0,989481300	-6,849771000	-0,140382800	2,774086200	-0,196828200	160,995898000	0,999986020	0,432589500	0,483401600	0,000704990	0,000000000	1345,000000000	1349,000000000	1378,000000000	1378,500000000	51,200000000	12,500000000	166,800000000	7,000000000	15,000000000	9,000000000	1,516606360	41,268289000	0,000000000
8,729484000	2,458787800	161,237388000	0,590819000	0,000833170	-0,003051600	0,093836700	1,544210800	-0,176992800	1,014657000	-6,833292000	-0,289921000	2,908365400	-0,354748500	160,990557000	0,999986020	0,499881200	0,549320000	0,001409980	0,000000000	1345,000000000	1349,000000000	1378,000000000	1378,500000000	51,200000000	12,500000000	166,300000000	7,000000000	20,000000000	9,500000000	1,516606360	41,268289000	0,000000000
8,592156000	2,400803600	161,382339000	0,549315200	0,000897260	-0,065609400	-0,108331800	1,687645400	-0,173941200	1,042884300	-6,816813000	-0,164797200	2,847329400	0,196828200	160,990557000	0,999986020	0,449069100	0,504001100	0,000448630	0,000000000	1346,500000000	1349,500000000	1379,000000000	1379,500000000	51,200000000	12,500000000	166,300000000	7,000000000	15,000000000	9,500000000	1,516606360	41,268289000	0,000000000
