Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
7,195940000	2,978555200	111,792308000	0,546651400	0,000000000	0,213000000	0,570000000	1,902360000	-0,283035900	0,707208300	172,370340000	0,080220000	3,260370000	-0,880000000	111,613012000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,379030800	0,468295300	0,000000000	926,500000000	928,000000000	940,500000000	941,500000000	33,600000000	0,000000000	1,460000000	1953,000000000	0,480000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	18,000000000	6,500000000	935,409672000	1,512639020	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	6,300000000	-22538,000000000	0,080000000	534,065000000	12,600000000	18,739280000
7,401932000	2,923622800	111,548180000	0,419698600	0,000000000	-0,138000000	0,795000000	2,194590000	-0,279984300	0,738487200	172,386819000	0,721980000	3,386430000	-0,493000000	111,591648000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,225221200	0,329592000	0,000000000	926,500000000	928,000000000	940,500000000	941,500000000	33,600000000	0,000000000	1,460000000	1951,000000000	0,480000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	18,000000000	6,500000000	809,090800000	1,512639020	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,080000000	534,065000000	12,600000000	13,428800000
7,356156000	3,045694800	111,647357000	0,258566200	0,000000000	-0,029000000	0,795000000	2,137290000	-0,274644000	0,772054800	172,408791000	0,578730000	3,449460000	-0,460000000	111,618353000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,068665000	0,170289200	0,000000000	928,000000000	928,500000000	942,500000000	940,000000000	33,600000000	0,000000000	1,670000000	1951,000000000	0,480000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	17,000000000	6,500000000	831,521040000	1,512639020	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	9,644320000
7,424820000	3,028909900	111,395600000	0,195089800	0,000000000	0,019000000	0,622000000	2,246160000	-0,270066600	0,807911100	172,430763000	0,257850000	3,438000000	-0,567000000	111,596989000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,004119900	0,101624200	0,000000000	928,000000000	928,500000000	942,500000000	940,000000000	33,600000000	0,000000000	1,670000000	1955,000000000	0,480000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	17,000000000	7,000000000	789,430008000	1,512639020	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,080000000	534,065000000	12,600000000	7,813120000
7,699476000	3,033487600	111,304052000	0,214621000	0,000000000	0,241000000	0,488000000	2,326380000	-0,267777900	0,842241600	172,452735000	-0,005730000	3,415080000	-0,524000000	111,575625000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,008239800	0,118103800	0,000000000	928,000000000	928,500000000	940,000000000	941,000000000	33,600000000	0,000000000	1,860000000	1955,000000000	0,560000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	16,500000000	7,000000000	761,575312000	1,512639020	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,240000000	534,065000000	12,600000000	8,667680000
7,813916000	3,155559600	110,930231000	0,016867600	0,000000000	0,306000000	0,687000000	2,114370000	-0,267015000	0,877335000	172,474707000	0,120330000	3,460920000	-0,426000000	111,607671000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,171662500	-0,071411600	0,000000000	928,000000000	928,500000000	940,000000000	941,000000000	33,600000000	0,000000000	1,860000000	1953,000000000	0,560000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	16,500000000	7,000000000	835,137344000	1,512639020	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,240000000	534,065000000	12,600000000	10,620960000
8,111460000	3,158611400	110,907344000	0,036398800	0,000000000	0,417000000	0,857000000	2,435250000	-0,265489200	0,911665500	172,502172000	0,286500000	3,586980000	-0,372000000	111,538238000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,181275600	-0,064545100	0,000000000	927,000000000	928,000000000	939,500000000	941,500000000	33,600000000	0,000000000	1,960000000	1953,000000000	0,640000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	16,000000000	7,500000000	724,931624000	1,512639020	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,160000000	534,065000000	12,600000000	14,100240000
8,225900000	3,146404200	110,876828000	0,090109600	0,000000000	0,053000000	0,949000000	2,188860000	-0,264726300	0,945996000	172,524144000	0,234930000	3,449460000	-0,133000000	111,516874000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,105744100	-0,001373300	0,000000000	927,000000000	928,000000000	939,500000000	941,500000000	33,600000000	0,000000000	1,960000000	1954,000000000	0,640000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	15,500000000	7,500000000	806,321352000	1,512639020	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,160000000	534,065000000	12,600000000	18,678240000
8,523444000	3,280683400	110,731877000	0,390401800	0,000000000	-0,066000000	0,697000000	2,400870000	-0,262437600	0,981089400	172,546116000	0,000000000	3,438000000	-0,650000000	111,500851000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,175782400	0,291139600	0,000000000	928,000000000	930,000000000	942,000000000	941,000000000	33,600000000	0,000000000	2,110000000	1954,000000000	0,640000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	15,500000000	7,500000000	734,155488000	1,512639020	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	21,180880000
8,386116000	3,277631600	110,968376000	0,365987800	0,000000000	-0,087000000	0,775000000	2,532660000	-0,262437600	1,015419900	172,568088000	-0,063030000	3,397890000	-0,563000000	111,431418000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,140076600	0,260927000	0,000000000	928,000000000	930,000000000	942,000000000	941,000000000	33,600000000	0,000000000	2,110000000	1955,000000000	0,640000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	16,000000000	8,000000000	697,443136000	1,512639020	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,080000000	534,065000000	12,600000000	19,349680000
8,820988000	3,260846700	111,204875000	0,292745800	0,000000000	0,193000000	0,823000000	2,549850000	-0,261674700	1,048987500	172,595553000	0,212010000	3,329130000	-0,548000000	111,420736000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,065918400	0,186768800	0,000000000	928,000000000	929,000000000	940,500000000	941,000000000	33,600000000	0,000000000	2,230000000	1955,000000000	0,640000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	16,000000000	8,000000000	694,215928000	1,512639020	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,240000000	534,065000000	12,600000000	16,358720000
9,210084000	3,405807200	111,540551000	0,324484000	0,000000000	0,363000000	0,995000000	2,595690000	-0,260911800	1,081029300	172,623018000	0,389640000	3,174420000	-0,128000000	111,394031000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,094757700	0,216981400	0,000000000	928,000000000	927,500000000	939,000000000	942,000000000	33,600000000	0,000000000	2,330000000	1953,000000000	0,720000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	16,000000000	8,000000000	684,007880000	1,512639020	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,240000000	534,065000000	12,600000000	18,922400000
9,347412000	3,425643900	111,632099000	0,390401800	0,000000000	0,193000000	0,857000000	2,647260000	-0,258623100	1,113071100	172,644990000	0,309420000	2,962410000	-0,294000000	111,394031000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,156556200	0,281526500	0,000000000	928,000000000	927,500000000	939,000000000	942,000000000	33,600000000	0,000000000	2,330000000	1953,000000000	0,720000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	16,000000000	8,500000000	671,236376000	1,512639020	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,240000000	534,065000000	12,600000000	22,401680000
9,438964000	3,479050400	111,700760000	0,212179600	0,000000000	0,311000000	0,883000000	2,561310000	-0,255571500	1,144350000	172,672455000	0,263580000	3,231720000	-0,272000000	111,436759000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,015106300	0,107117400	0,000000000	928,000000000	927,500000000	939,000000000	942,000000000	33,600000000	0,000000000	2,330000000	1956,000000000	0,720000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	16,500000000	8,500000000	694,193040000	1,512639020	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,240000000	534,065000000	12,600000000	24,354960000
9,553404000	3,657580700	111,815195000	0,041281600	0,000000000	-0,252000000	1,221000000	2,607150000	-0,252519900	1,174103100	172,699920000	0,733440000	3,111390000	-0,194000000	111,463464000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,189515400	-0,065918400	0,000000000	927,500000000	929,500000000	942,000000000	941,000000000	33,600000000	0,000000000	2,420000000	1956,000000000	0,800000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	17,000000000	8,500000000	682,680376000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,160000000	534,065000000	12,600000000	23,012080000
9,553404000	3,613329600	112,005920000	0,070578400	0,000000000	0,063000000	1,037000000	2,595690000	-0,248705400	1,203093300	172,721892000	0,653220000	3,088470000	0,075000000	111,463464000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,157929500	-0,035705800	0,000000000	927,500000000	929,500000000	942,000000000	941,000000000	33,600000000	0,000000000	2,420000000	1956,000000000	0,800000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	17,500000000	9,000000000	686,868880000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,160000000	534,065000000	12,600000000	16,175600000
9,873836000	3,575182100	112,066952000	0,041281600	0,000000000	0,008000000	1,166000000	2,698830000	-0,244890900	1,229794800	172,749357000	0,670410000	2,509740000	0,334000000	111,447441000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,196381900	-0,070038300	0,000000000	928,500000000	929,000000000	941,500000000	941,000000000	33,600000000	0,000000000	2,530000000	1956,000000000	0,880000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	18,000000000	9,000000000	660,982552000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,240000000	534,065000000	12,600000000	10,498880000
10,285820000	3,671313800	112,021178000	0,114523600	0,000000000	0,097000000	0,795000000	2,515470000	-0,240313500	1,255733400	172,776822000	-0,068760000	2,360760000	-0,049000000	111,484828000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,107117400	0,010986400	0,000000000	928,500000000	929,000000000	941,500000000	941,000000000	33,600000000	0,000000000	2,530000000	1954,000000000	0,880000000	19,000000000	66,000000000	113,100000000	7,000000000	0,000000000	19,000000000	9,500000000	708,864248000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,240000000	534,065000000	12,600000000	13,245680000
10,514700000	3,718616700	112,158500000	0,002219200	0,000000000	0,228000000	1,036000000	2,784780000	-0,239550600	1,280146200	172,804287000	0,177630000	2,475360000	-0,060000000	111,522215000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,243074100	-0,112610600	0,000000000	928,500000000	928,000000000	939,500000000	942,000000000	33,600000000	0,000000000	2,610000000	1954,000000000	1,040000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	19,500000000	9,500000000	641,092880000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,240000000	534,065000000	12,600000000	21,058800000
10,743580000	3,680469200	112,150871000	0,099875200	0,000000000	-0,116000000	1,457000000	2,876460000	-0,238787700	1,303796100	172,831752000	0,424020000	2,486820000	-0,083000000	111,559602000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,153809600	-0,017852900	0,000000000	928,500000000	928,000000000	939,500000000	942,000000000	33,600000000	0,000000000	2,610000000	1953,000000000	1,040000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	20,000000000	10,000000000	620,631008000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,240000000	534,065000000	12,600000000	27,406960000
10,926684000	3,762867800	112,158500000	0,085226800	0,000000000	0,072000000	1,467000000	2,607150000	-0,237261900	1,326683100	172,859217000	0,544350000	2,366490000	-0,117000000	111,591648000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,144196500	-0,021972800	0,000000000	927,000000000	929,500000000	941,500000000	942,000000000	33,600000000	0,000000000	2,640000000	1953,000000000	1,040000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	20,500000000	10,000000000	684,786072000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	29,238160000
10,812244000	3,886465700	112,082210000	0,302511400	0,000000000	0,153000000	1,273000000	2,887920000	-0,234210300	1,348807200	172,886682000	0,424020000	1,965390000	-0,393000000	111,623694000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,048065500	0,184022200	0,000000000	927,000000000	929,500000000	941,500000000	942,000000000	33,600000000	0,000000000	2,640000000	1953,000000000	1,040000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	21,500000000	10,000000000	617,792896000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,080000000	534,065000000	12,600000000	23,195200000
11,247116000	3,891043400	111,899114000	0,256124800	0,000000000	0,065000000	1,054000000	2,899380000	-0,230395800	1,370931300	172,914147000	0,189090000	2,120100000	-0,295000000	111,655740000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,000000000	0,137330000	0,000000000	928,500000000	929,000000000	941,500000000	940,500000000	33,600000000	0,000000000	2,710000000	1953,000000000	1,040000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	21,500000000	10,500000000	614,336808000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	534,065000000	12,600000000	16,358720000
11,292892000	3,840688700	111,899114000	0,278097400	0,000000000	0,097000000	1,159000000	2,876460000	-0,228107100	1,393055400	172,947105000	0,424020000	2,211780000	0,205000000	111,629035000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,023346100	0,159302800	0,000000000	928,500000000	929,000000000	941,500000000	940,500000000	33,200000000	0,000000000	2,710000000	1951,000000000	1,040000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	22,500000000	10,500000000	619,234840000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	13,856080000
11,887980000	3,869680800	111,891485000	0,329366800	0,000000000	0,020000000	1,465000000	3,088470000	-0,227344200	1,413653700	172,974570000	0,567270000	2,223240000	0,414000000	111,661081000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,056305300	0,201875100	0,000000000	929,000000000	928,000000000	939,500000000	942,500000000	33,200000000	0,000000000	2,760000000	1951,000000000	1,200000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	22,000000000	11,000000000	576,686048000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,160000000	534,065000000	12,600000000	17,274320000
12,139748000	3,898672900	111,578696000	0,492940600	0,000000000	0,189000000	1,482000000	3,094200000	-0,225818400	1,434252000	173,007528000	0,200550000	2,177400000	0,033000000	111,634376000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,218354700	0,365297800	0,000000000	929,000000000	928,000000000	939,500000000	942,500000000	33,200000000	0,000000000	2,760000000	1953,000000000	1,200000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	22,500000000	11,000000000	574,008152000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,160000000	534,065000000	12,600000000	26,064080000
12,071084000	3,807118900	111,754163000	0,507589000	0,000000000	0,322000000	1,218000000	3,134310000	-0,224292600	1,454087400	173,034993000	0,166170000	1,696080000	-0,172000000	111,666422000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,230714400	0,379030800	0,000000000	927,500000000	930,000000000	940,500000000	942,000000000	33,200000000	0,000000000	2,870000000	1953,000000000	1,280000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	22,000000000	11,500000000	567,553736000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	534,065000000	12,600000000	28,932960000
12,322852000	3,874258500	111,937259000	0,488057800	0,000000000	-0,015000000	1,531000000	3,300480000	-0,221241000	1,472397000	173,067951000	0,234930000	1,799220000	-0,682000000	111,639717000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,196381900	0,352938100	0,000000000	927,500000000	930,000000000	940,500000000	942,000000000	33,200000000	0,000000000	2,870000000	1955,000000000	1,280000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	21,500000000	11,500000000	539,859256000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	534,065000000	12,600000000	26,064080000
12,322852000	3,871206700	112,082210000	0,710225200	0,000000000	-0,151000000	1,777000000	3,254640000	-0,218189400	1,487655000	173,100909000	0,676140000	1,644510000	0,232000000	111,671763000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,422976400	0,576786000	0,000000000	928,000000000	930,000000000	942,000000000	940,500000000	33,200000000	0,000000000	2,980000000	1955,000000000	1,360000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	21,500000000	11,500000000	548,167600000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,160000000	534,065000000	12,600000000	19,044480000
12,620396000	3,892569300	112,066952000	0,827412400	0,000000000	0,060000000	1,842000000	3,157230000	-0,215137800	1,499861400	173,133867000	0,658950000	1,191840000	0,394000000	111,698468000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,549320000	0,697636400	0,000000000	928,000000000	930,000000000	942,000000000	940,500000000	33,200000000	0,000000000	2,980000000	1953,000000000	1,360000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	20,500000000	12,000000000	565,013168000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,160000000	534,065000000	12,600000000	12,269040000
12,757724000	3,996330500	111,731276000	0,737080600	0,000000000	0,311000000	1,093000000	3,397890000	-0,211323300	1,515882300	173,166825000	0,057300000	1,277790000	0,177000000	111,671763000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,436709400	0,597385500	0,000000000	928,000000000	929,500000000	940,000000000	942,000000000	33,200000000	0,000000000	3,070000000	1953,000000000	1,440000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	20,000000000	12,000000000	523,425672000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,240000000	534,065000000	12,600000000	11,963840000
13,055268000	4,008537700	112,265306000	0,783467200	0,000000000	0,156000000	1,417000000	3,718770000	-0,209034600	1,531140300	173,199783000	0,051570000	1,621590000	0,126000000	111,698468000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,455935600	0,630344700	0,000000000	928,000000000	929,500000000	940,000000000	942,000000000	33,200000000	0,000000000	3,070000000	1956,000000000	1,440000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	19,500000000	12,000000000	480,533560000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,240000000	534,065000000	12,600000000	15,748320000
13,329924000	4,036003900	112,219532000	0,778584400	0,000000000	0,458000000	1,671000000	3,443730000	-0,208271700	1,546398300	173,238234000	0,286500000	1,633050000	-0,011000000	111,725173000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,475161800	0,637211200	0,000000000	927,500000000	929,500000000	940,500000000	942,500000000	33,200000000	0,000000000	3,090000000	1956,000000000	1,520000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	19,000000000	12,500000000	518,710744000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	534,065000000	12,600000000	21,486080000
13,192596000	4,074151400	112,257677000	0,649190200	0,000000000	-0,529000000	1,715000000	3,569790000	-0,208271700	1,563182100	173,271192000	0,613110000	1,747650000	0,330000000	111,746537000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,335085200	0,502627800	0,000000000	927,500000000	929,500000000	940,500000000	942,500000000	33,200000000	0,000000000	3,090000000	1957,000000000	1,520000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	18,000000000	12,500000000	500,560560000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	534,065000000	12,600000000	21,364000000
13,284148000	4,093988100	111,883856000	0,607686400	0,000000000	0,174000000	1,704000000	3,707310000	-0,205983000	1,578440100	173,309643000	0,000000000	1,398120000	0,186000000	111,767901000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,280153200	0,454562300	0,000000000	928,000000000	930,500000000	942,500000000	941,000000000	33,200000000	0,000000000	3,210000000	1957,000000000	1,520000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	17,500000000	12,500000000	480,396232000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	16,114560000
13,879236000	4,025322600	111,967775000	0,551534200	0,000000000	0,468000000	1,730000000	3,879210000	-0,205220100	1,590646500	173,348094000	-0,114600000	1,243410000	0,021000000	111,794606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,208741600	0,391390500	0,000000000	928,000000000	930,500000000	942,500000000	941,000000000	33,200000000	0,000000000	3,210000000	1954,000000000	1,520000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	17,000000000	13,000000000	459,453712000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,080000000	534,065000000	12,600000000	14,954800000
13,856348000	4,106195300	111,891485000	0,585713800	0,000000000	0,227000000	1,871000000	3,913590000	-0,204457200	1,599801300	173,386545000	0,091680000	0,848040000	0,244000000	111,762560000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,240327500	0,424349700	0,000000000	928,000000000	930,500000000	939,500000000	942,000000000	33,200000000	0,000000000	3,400000000	1954,000000000	1,680000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	16,500000000	13,000000000	455,104992000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,240000000	534,065000000	12,600000000	15,992480000
14,016564000	4,164179500	111,746534000	0,563741200	0,000000000	0,112000000	1,853000000	3,724500000	-0,205220100	1,605904500	173,424996000	0,080220000	0,487050000	0,758000000	111,783924000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,234834300	0,410616700	0,000000000	928,000000000	930,500000000	939,500000000	942,000000000	33,200000000	0,000000000	3,400000000	1954,000000000	1,680000000	19,000000000	66,000000000	113,300000000	7,000000000	0,000000000	16,500000000	13,000000000	477,581008000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,240000000	534,065000000	12,600000000	17,518480000
14,108116000	4,135187400	111,609212000	0,532003000	0,000000000	-0,339000000	1,671000000	3,947970000	-0,205983000	1,612770600	173,463447000	-0,206280000	0,636030000	0,283000000	111,805288000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,182648900	0,369417700	0,000000000	928,000000000	929,500000000	939,000000000	943,500000000	33,200000000	0,000000000	3,540000000	1954,000000000	1,760000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	16,500000000	13,500000000	450,000968000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,160000000	534,065000000	12,600000000	19,471760000
14,222556000	4,112298900	111,609212000	0,585713800	0,000000000	0,110000000	2,096000000	3,890670000	-0,208271700	1,618873800	173,501898000	-0,217740000	0,756360000	0,102000000	111,778583000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,241700800	0,425723000	0,000000000	928,000000000	929,500000000	939,000000000	943,500000000	33,200000000	0,000000000	3,540000000	1954,000000000	1,760000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	16,000000000	13,500000000	456,615600000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,160000000	534,065000000	12,600000000	16,786000000
14,153892000	4,194697500	111,929630000	0,558858400	0,000000000	0,309000000	2,133000000	4,068300000	-0,209797500	1,626502800	173,540349000	0,057300000	0,744900000	-0,461000000	111,746537000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,199128500	0,391390500	0,000000000	927,000000000	931,000000000	942,000000000	942,000000000	33,200000000	0,000000000	3,680000000	1954,000000000	1,760000000	19,000000000	66,000000000	113,200000000	7,000000000	0,000000000	16,000000000	13,500000000	437,938992000	1,512333840	41,258675200	163,937480000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,160000000	534,065000000	12,600000000	10,132640000
