Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
17,026916000	2,546855700	120,320696000	1,255735000	0,000000000	0,379161300	3,746601900	5,703814200	-0,346356600	2,225379300	96,803139000	0,152590000	-0,509650600	-0,415780500	120,062474000	1,000062310	0,782781000	1,034094900	0,000384540	0,000000000	1003,500000000	1009,000000000	1019,000000000	1027,000000000	34,400000000	0,000000000	5,900000000	2122,000000000	3,920000000	16,000000000	64,000000000	122,300000000	7,000000000	0,000000000	335,698296000	14,500000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042447200	-0,732480000	120,297478000
17,004028000	2,487345600	120,252035000	1,202024200	0,000000000	-0,217426500	3,010403400	5,712969600	-0,347119500	2,223853500	96,863562000	0,088502200	-0,366216000	-0,330335700	120,041110000	1,000062310	0,727849000	0,980536200	0,000769080	0,000000000	1005,000000000	1010,000000000	1019,500000000	1027,000000000	34,400000000	0,000000000	5,950000000	2123,000000000	4,000000000	16,000000000	64,000000000	122,300000000	7,000000000	0,000000000	335,011656000	14,500000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042447200	-0,183120000	120,297478000
16,935364000	2,464457100	120,198632000	1,170286000	0,000000000	0,230395800	3,647424900	5,874715000	-0,345593700	2,220801900	96,923985000	0,225833200	-0,201418800	-0,508854300	120,078497000	1,000062310	0,682530100	0,942083800	0,000448630	0,000000000	1005,000000000	1010,000000000	1019,500000000	1027,000000000	34,400000000	0,000000000	5,950000000	2123,000000000	4,000000000	16,000000000	64,000000000	122,300000000	7,000000000	0,000000000	325,627576000	14,400000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042447200	-0,976640000	120,297478000
16,866700000	2,435465000	120,137600000	0,996946600	0,000000000	-0,209034600	3,794664600	5,871663200	-0,342542100	2,220039000	96,978915000	0,360112400	-0,167849000	0,460028700	120,057133000	1,000062310	0,509494300	0,769048000	0,000640900	0,000000000	1003,500000000	1008,500000000	1018,500000000	1028,500000000	34,400000000	0,000000000	5,930000000	2125,000000000	3,920000000	16,000000000	64,000000000	122,300000000	7,000000000	0,000000000	325,650464000	14,400000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042447200	-3,052000000	120,297478000
17,004028000	2,472086600	119,954504000	0,904173400	0,000000000	-0,651516600	2,973784200	5,722125000	-0,343305000	2,213935800	97,039338000	0,305180000	-0,231936800	0,530978400	120,089179000	1,000062310	0,428469600	0,681156800	0,000833170	0,000000000	1003,500000000	1008,500000000	1018,500000000	1028,500000000	34,400000000	0,000000000	5,930000000	2125,000000000	3,920000000	16,000000000	64,000000000	122,300000000	7,000000000	0,000000000	333,661264000	14,400000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042447200	-3,296160000	120,297478000
16,843812000	2,502604600	119,748521000	1,119016600	0,000000000	0,253282800	3,796953300	5,975424400	-0,347119500	2,207832600	97,099761000	0,103761200	-0,555427600	0,419595000	120,067815000	1,000062310	0,620731600	0,885778500	0,000128180	0,000000000	1004,000000000	1009,500000000	1019,000000000	1025,000000000	34,400000000	0,000000000	5,990000000	2124,000000000	3,840000000	16,000000000	64,000000000	122,300000000	7,000000000	0,000000000	318,967168000	14,400000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042447200	-2,441600000	120,297478000
16,981140000	2,472086600	119,565425000	1,075071400	0,000000000	0,062557800	3,700065000	5,993735200	-0,351696900	2,201729400	97,154691000	-0,012207200	-0,750742800	-0,436378800	120,094520000	1,000062310	0,575412700	0,840459600	0,000384540	0,000000000	1004,000000000	1009,500000000	1019,000000000	1025,000000000	34,400000000	0,000000000	5,990000000	2124,000000000	3,840000000	16,000000000	64,000000000	122,300000000	7,000000000	0,000000000	317,433672000	14,300000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042447200	-1,342880000	120,297478000
16,752260000	2,406472900	119,458619000	1,053098800	0,000000000	0,296005200	2,931061800	5,783161000	-0,352459800	2,193337500	97,215114000	0,042725200	-0,762950000	-0,408914400	120,126566000	1,000062310	0,569919500	0,826726600	0,000704990	0,000000000	1004,500000000	1010,000000000	1019,000000000	1026,000000000	34,400000000	0,000000000	6,100000000	2123,000000000	3,920000000	16,000000000	64,000000000	122,300000000	7,000000000	0,000000000	328,786120000	14,300000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042447200	-0,976640000	120,297478000
16,706484000	2,414102400	119,840069000	1,172727400	0,000000000	0,173178300	4,050236100	5,932699200	-0,350171100	2,189523000	97,275537000	0,180056200	-0,567634800	-0,729332400	120,105202000	1,000062310	0,678410200	0,940710500	0,000640900	0,000000000	1004,500000000	1010,000000000	1019,000000000	1026,000000000	34,400000000	0,000000000	6,100000000	2123,000000000	3,920000000	16,000000000	64,000000000	122,300000000	7,000000000	0,000000000	321,507736000	14,300000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042447200	-3,662400000	120,297478000
16,775148000	2,423257800	120,221519000	1,209348400	0,000000000	-0,482152800	2,683119300	5,978476200	-0,347119500	2,182656900	97,335960000	0,366216000	-0,463873600	-0,301345500	120,078497000	1,000062310	0,712742700	0,976416300	0,000704990	0,000000000	1004,000000000	1009,000000000	1018,500000000	1029,500000000	34,400000000	0,000000000	6,030000000	2123,000000000	3,920000000	16,000000000	64,000000000	122,300000000	7,000000000	0,000000000	320,111568000	14,200000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042447200	-5,066320000	120,297478000
16,729372000	2,391213900	120,137600000	1,363156600	0,000000000	-0,353985600	3,825943500	5,722125000	-0,346356600	2,178842400	97,390890000	0,384526800	-0,292972800	0,221241000	120,057133000	1,000062310	0,888525100	1,139839000	0,000833170	0,000000000	1004,000000000	1009,000000000	1018,500000000	1029,500000000	34,400000000	0,000000000	6,030000000	2123,000000000	3,920000000	16,000000000	64,000000000	122,400000000	7,000000000	0,000000000	334,210576000	14,200000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042447200	-5,005280000	120,297478000
16,706484000	2,440042700	120,107084000	1,399777600	0,000000000	0,127404300	3,356760000	5,923543800	-0,348645300	2,173502100	97,451313000	0,210574200	-0,564583000	0,057980400	120,041110000	1,000062310	0,907751300	1,168678300	0,000512720	0,000000000	1003,500000000	1009,000000000	1019,500000000	1023,000000000	34,400000000	0,000000000	5,970000000	2122,000000000	3,840000000	16,000000000	64,000000000	122,400000000	7,000000000	0,000000000	322,675024000	14,200000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042447200	-3,662400000	120,297478000
16,592044000	2,345436900	120,053681000	1,363156600	0,000000000	0,175467000	3,754993800	6,115807200	-0,353222700	2,167398900	97,511736000	-0,009155400	-0,476080800	0,028990200	120,019746000	1,000062310	0,855565900	1,124732700	0,000448630	0,000000000	1003,500000000	1009,000000000	1019,500000000	1023,000000000	34,400000000	0,000000000	5,970000000	2122,000000000	3,840000000	16,000000000	64,000000000	122,400000000	7,000000000	0,000000000	312,444088000	14,100000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042447200	-2,380560000	120,297478000
16,569156000	2,308815300	119,969762000	1,443722800	0,000000000	0,268540800	3,494844900	6,082237400	-0,356274300	2,162058600	97,566666000	-0,088502200	-0,515754200	0,472235100	120,051792000	1,000062310	0,937963900	1,207130700	0,000576810	0,000000000	1004,500000000	1009,500000000	1019,000000000	1027,000000000	34,400000000	0,000000000	6,010000000	2122,000000000	3,920000000	16,000000000	64,000000000	122,400000000	7,000000000	0,000000000	314,000472000	14,100000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042447200	-3,174080000	120,297478000
16,408940000	2,398843400	119,817182000	1,377805000	0,000000000	-0,165549300	3,310223100	5,941854600	-0,355511400	2,155955400	97,627089000	0,033569800	-0,463873600	-0,699579300	120,035769000	1,000062310	0,883031900	1,145332200	0,000576810	0,000000000	1004,500000000	1009,500000000	1019,000000000	1027,000000000	34,400000000	0,000000000	6,010000000	2122,000000000	3,920000000	16,000000000	64,000000000	122,400000000	7,000000000	0,000000000	321,004200000	14,100000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042447200	-5,676720000	120,297478000
16,683596000	2,401895200	119,756150000	1,272824800	0,000000000	-0,335676000	3,906048000	5,929647400	-0,357800100	2,152140900	97,693005000	0,128175600	-0,466925400	-0,009154800	120,067815000	1,000062310	0,778661100	1,040961400	0,000512720	0,000000000	1003,000000000	1008,000000000	1018,000000000	1029,500000000	34,400000000	0,000000000	6,020000000	2122,000000000	3,920000000	16,000000000	64,000000000	122,400000000	7,000000000	0,000000000	321,461960000	14,100000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042447200	-5,615680000	120,297478000
16,614932000	2,499552800	119,710376000	1,165403200	0,000000000	-0,577515300	3,013455000	5,996787000	-0,361614600	2,146037700	97,753428000	-0,030518000	-0,531013200	0,080104500	120,046451000	1,000062310	0,666050500	0,931097400	0,000448630	0,000000000	1003,000000000	1008,000000000	1018,000000000	1029,500000000	34,400000000	0,000000000	6,020000000	2122,000000000	3,920000000	16,000000000	64,000000000	122,400000000	7,000000000	0,000000000	317,662552000	14,100000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042447200	-1,587040000	120,297478000
16,340276000	2,527019000	119,702747000	0,974974000	0,000000000	0,481389900	3,958688100	5,969320800	-0,367717800	2,140697400	97,808358000	-0,213626000	-0,531013200	0,109857600	120,078497000	1,000062310	0,477908400	0,741582000	0,000640900	0,000000000	1004,000000000	1008,500000000	1020,000000000	1024,500000000	34,400000000	0,000000000	6,030000000	2124,000000000	3,920000000	16,000000000	64,000000000	122,400000000	7,000000000	0,000000000	319,241824000	14,100000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042447200	-0,915600000	120,297478000
16,431828000	2,415628300	119,641715000	0,987181000	0,000000000	0,293716500	2,891391000	5,932699200	-0,375346800	2,136120000	97,868781000	-0,329594400	-0,491339800	-0,585144300	120,057133000	1,000062310	0,493014700	0,755315000	0,000384540	0,000000000	1004,000000000	1008,500000000	1020,000000000	1024,500000000	34,400000000	0,000000000	6,030000000	2124,000000000	3,920000000	16,000000000	64,000000000	122,400000000	7,000000000	-5,000000000	321,049976000	13,900000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042447200	-1,953280000	120,297478000
16,386052000	2,350014600	120,076568000	0,857786800	0,000000000	0,479101200	3,935038200	5,969320800	-0,378398400	2,133831300	97,929204000	-0,277713800	-0,381475000	0,215137800	120,035769000	1,000062310	0,361177900	0,624851500	0,000640900	0,000000000	1005,000000000	1009,500000000	1020,000000000	1027,000000000	34,400000000	0,000000000	5,930000000	2123,000000000	3,920000000	16,000000000	64,000000000	122,400000000	7,000000000	-5,000000000	320,134456000	13,900000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042447200	-3,662400000	120,297478000
16,202948000	2,305763500	119,832440000	0,931028800	0,000000000	-0,450111000	3,214097700	5,969320800	-0,377635500	2,131542600	97,984134000	-0,082398600	-0,384526800	-0,110620500	120,019746000	1,000062310	0,433962800	0,697636400	0,000704990	0,000000000	1005,000000000	1009,500000000	1020,000000000	1027,000000000	34,400000000	0,000000000	5,930000000	2123,000000000	3,920000000	16,000000000	64,000000000	122,500000000	7,000000000	-5,000000000	319,447816000	13,900000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042447200	-7,324800000	120,297478000
16,500492000	2,301185800	119,901101000	0,970091200	0,000000000	-0,688898700	3,810685500	5,838093400	-0,379161300	2,130779700	98,044557000	0,042725200	-0,158693600	-0,340253400	120,051792000	1,000062310	0,484774900	0,742955300	0,000897260	0,000000000	1004,000000000	1009,000000000	1018,000000000	1028,000000000	34,400000000	0,000000000	5,950000000	2121,000000000	4,000000000	16,000000000	64,000000000	122,500000000	7,000000000	-5,000000000	326,977968000	13,900000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042447200	-5,554640000	120,297478000
16,454716000	2,264564200	119,611199000	1,067747200	0,000000000	-0,239550600	3,239273400	5,847248800	-0,382212900	2,130779700	98,104980000	0,091554000	-0,137331000	-0,013732200	120,030428000	1,000062310	0,579532600	0,839086300	0,000769080	0,000000000	1004,000000000	1009,000000000	1018,000000000	1028,000000000	34,400000000	0,000000000	5,950000000	2121,000000000	4,000000000	16,000000000	64,000000000	122,500000000	7,000000000	-5,000000000	325,581800000	13,900000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042447200	0,122080000	120,249409000
16,569156000	2,279823200	119,794295000	1,079954200	0,000000000	0,073238400	3,064569300	5,960165400	-0,387553200	2,132305500	98,159910000	-0,155641800	0,097657600	0,064846500	120,014405000	1,000062310	0,583652500	0,847326100	0,000448630	0,000000000	1003,500000000	1008,500000000	1018,500000000	1023,500000000	34,400000000	0,000000000	5,950000000	2122,000000000	3,920000000	16,000000000	64,000000000	122,500000000	7,000000000	-5,000000000	319,882688000	13,900000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	4,150720000	120,249409000
16,111396000	2,253882900	119,672231000	0,960325600	0,000000000	0,446296500	3,918254400	5,929647400	-0,391367700	2,134594200	98,220333000	-0,234988600	0,216677800	-0,135033300	119,993041000	1,000062310	0,465548700	0,729222300	0,001409980	0,000000000	1003,500000000	1008,500000000	1018,500000000	1023,500000000	34,400000000	0,000000000	5,950000000	2122,000000000	3,920000000	16,000000000	64,000000000	122,500000000	7,000000000	-5,000000000	321,187304000	13,800000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	2,685760000	120,249409000
16,294500000	2,418680100	119,618828000	1,053098800	0,000000000	0,260148900	3,413214600	5,767902000	-0,389841900	2,134594200	98,275263000	0,103761200	0,131227400	-0,334150200	120,030428000	1,000062310	0,572666100	0,828099900	0,000769080	0,000000000	1003,500000000	1009,000000000	1019,000000000	1027,500000000	34,400000000	0,000000000	5,830000000	2122,000000000	3,840000000	16,000000000	64,000000000	122,500000000	7,000000000	-5,000000000	330,136512000	13,800000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042905000	-2,319520000	120,249409000
16,180060000	2,455301700	119,573054000	1,067747200	0,000000000	-0,467657700	3,341502000	5,679399800	-0,384501600	2,133068400	98,335686000	0,408941200	0,027466200	-0,036619200	120,014405000	1,000062310	0,594638900	0,845952800	0,000576810	0,000000000	1003,500000000	1009,000000000	1019,000000000	1027,500000000	34,400000000	0,000000000	5,830000000	2122,000000000	3,840000000	16,000000000	64,000000000	122,500000000	7,000000000	-5,000000000	335,171872000	13,800000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042905000	-6,104000000	120,249409000
16,065620000	2,414102400	119,756150000	1,253293600	0,000000000	-0,796467600	3,337687500	5,709917800	-0,380687100	2,131542600	98,390616000	0,625619000	-0,186159800	-0,240313500	119,993041000	1,000062310	0,777287800	1,029975000	0,000640900	0,000000000	1003,500000000	1009,000000000	1017,500000000	1027,500000000	34,400000000	0,000000000	5,770000000	2120,000000000	3,760000000	16,000000000	64,000000000	122,500000000	7,000000000	-5,000000000	333,867256000	13,700000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	-9,827440000	120,249409000
16,042732000	2,345436900	119,756150000	1,346066800	0,000000000	-0,414254700	2,957763300	5,670244400	-0,381450000	2,126965200	98,445546000	0,473029000	-0,262454800	-0,060269100	119,977018000	1,000062310	0,873418800	1,124732700	0,000640900	0,000000000	1003,500000000	1009,000000000	1017,500000000	1027,500000000	34,400000000	0,000000000	5,770000000	2120,000000000	3,760000000	16,000000000	64,000000000	122,500000000	7,000000000	0,000000000	336,087392000	13,700000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	-8,728720000	120,249409000
16,088508000	2,423257800	119,878214000	1,436398600	0,000000000	0,140373600	4,011328200	5,725176800	-0,385264500	2,123913600	98,505969000	0,146486400	-0,289921000	-0,082393200	120,014405000	1,000062310	0,959936700	1,212623900	0,000576810	0,000000000	1004,000000000	1009,000000000	1018,500000000	1023,000000000	34,400000000	0,000000000	5,750000000	2123,000000000	3,680000000	16,000000000	64,000000000	122,500000000	7,000000000	0,000000000	333,363720000	13,600000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042905000	-5,005280000	120,249409000
15,996956000	2,406472900	119,862956000	1,480343800	0,000000000	0,597350700	3,172138200	5,777057400	-0,386790300	2,119336200	98,560899000	0,024414400	-0,357060600	-0,212086200	119,993041000	1,000062310	0,999762400	1,255196200	0,000512720	0,000000000	1004,000000000	1009,000000000	1018,500000000	1023,000000000	34,400000000	0,000000000	5,750000000	2123,000000000	3,680000000	16,000000000	64,000000000	122,400000000	7,000000000	0,000000000	330,273840000	13,600000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042905000	-3,540320000	120,249409000
15,882516000	2,333229700	119,840069000	1,646359000	0,000000000	0,179281500	3,540618900	5,716021400	-0,382975800	2,111707200	98,621322000	0,125123800	-0,509650600	0,343305000	119,977018000	1,000062310	1,171424900	1,422738800	0,000704990	0,000000000	1004,500000000	1009,000000000	1020,000000000	1027,500000000	34,400000000	0,000000000	5,790000000	2124,000000000	3,840000000	16,000000000	64,000000000	122,400000000	7,000000000	0,000000000	333,707040000	13,500000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042905000	-4,089680000	120,249409000
15,928292000	2,375954900	119,718005000	1,407101800	0,000000000	-0,416543400	3,101188500	5,572586800	-0,376109700	2,103315300	98,676252000	0,607308200	-0,677499600	-0,153342900	119,960995000	1,000062310	0,943457100	1,189277800	0,000448630	0,000000000	1004,500000000	1009,000000000	1020,000000000	1027,500000000	34,400000000	0,000000000	5,790000000	2124,000000000	3,840000000	16,000000000	64,000000000	122,400000000	7,000000000	0,000000000	341,946720000	13,500000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042905000	-4,211760000	120,249409000
15,722300000	2,261512400	119,656973000	1,370480800	0,000000000	-0,769766100	3,269026500	5,658037200	-0,373821000	2,095686300	98,736675000	0,671396000	-0,701914000	-0,067898100	119,950313000	1,000062310	0,899511500	1,149452100	0,000320450	0,000000000	1002,500000000	1009,000000000	1018,500000000	1027,000000000	34,400000000	0,000000000	5,810000000	2122,000000000	3,760000000	16,000000000	64,000000000	122,400000000	7,000000000	-5,000000000	336,682480000	13,400000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042905000	-5,188400000	120,249409000
15,653636000	2,369851300	119,817182000	1,204465600	0,000000000	-0,500462400	3,162983400	5,719073200	-0,376109700	2,087294400	98,786112000	0,375371400	-0,732432000	0,342542100	119,934290000	1,000062310	0,727849000	0,981909500	0,000704990	0,000000000	1002,500000000	1009,000000000	1018,500000000	1027,000000000	34,400000000	0,000000000	5,810000000	2122,000000000	3,760000000	16,000000000	64,000000000	122,400000000	7,000000000	-5,000000000	333,432384000	13,300000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042905000	-8,057280000	120,249409000
15,539196000	2,374429000	119,542538000	1,153196200	0,000000000	0,427224000	3,472720800	5,642778200	-0,381450000	2,078902500	98,846535000	-0,009155400	-0,784312600	-0,584381400	119,971677000	1,000062310	0,682530100	0,932470700	0,000961350	0,000000000	1002,500000000	1008,500000000	1019,000000000	1024,000000000	34,400000000	0,000000000	5,620000000	2120,000000000	3,680000000	16,000000000	64,000000000	122,400000000	7,000000000	-5,000000000	337,208904000	13,300000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042905000	-9,400160000	120,249409000
15,607860000	2,237098000	119,550167000	1,253293600	0,000000000	0,912428400	3,002011500	5,508499000	-0,386027400	2,068221900	98,901465000	-0,271610200	-0,820934200	0,086207700	119,955654000	1,000062310	0,793767400	1,038214800	0,000448630	0,000000000	1002,500000000	1008,500000000	1019,000000000	1024,000000000	34,400000000	0,000000000	5,620000000	2120,000000000	3,680000000	16,000000000	64,000000000	122,400000000	7,000000000	-5,000000000	345,402808000	13,200000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042905000	-8,911840000	120,249409000
15,447644000	2,202002300	119,428103000	1,065305800	0,000000000	0,095362500	3,245376600	5,569535000	-0,387553200	2,055252600	98,950902000	-0,170900800	-1,016249400	-0,325758300	119,939631000	1,000062310	0,600132100	0,847326100	0,000576810	0,000000000	1004,500000000	1008,500000000	1020,500000000	1026,500000000	34,400000000	0,000000000	5,440000000	2122,000000000	3,600000000	16,000000000	64,000000000	122,400000000	7,000000000	-5,000000000	341,397408000	13,100000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-7,630000000	120,249409000
15,378980000	2,290504500	119,634086000	1,226438200	0,000000000	-0,391367700	4,023534600	5,557327800	-0,387553200	2,044572000	99,011325000	0,073243200	-1,147476800	-0,012206400	119,928949000	1,000062310	0,763554800	1,009375500	0,000640900	0,000000000	1004,500000000	1008,500000000	1020,500000000	1026,500000000	34,400000000	0,000000000	5,440000000	2122,000000000	3,600000000	16,000000000	64,000000000	122,400000000	7,000000000	-5,000000000	342,656248000	13,000000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-6,897520000	120,249409000
15,470532000	2,441568600	119,885843000	1,304563000	0,000000000	-0,778920900	2,857060500	5,545120600	-0,389841900	2,032365600	99,066255000	0,073243200	-1,187150200	0,143425200	119,912926000	1,000062310	0,843206200	1,087653600	0,000640900	0,000000000	1004,000000000	1008,500000000	1018,000000000	1027,500000000	34,400000000	0,000000000	5,530000000	2120,000000000	3,760000000	16,000000000	64,000000000	122,400000000	7,000000000	-10,000000000	344,098192000	12,900000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042905000	-4,822160000	120,249409000
15,195876000	2,440042700	119,771408000	1,245969400	0,000000000	-0,481389900	3,928935000	5,450514800	-0,398233800	2,021685000	99,115692000	-0,204470600	-1,211564600	-0,045774000	119,902244000	1,000062310	0,792394100	1,032721600	0,000512720	0,000000000	1004,000000000	1008,500000000	1018,000000000	1027,500000000	34,400000000	0,000000000	5,530000000	2120,000000000	3,760000000	16,000000000	64,000000000	122,400000000	7,000000000	-10,000000000	349,705752000	12,900000000	0,000000000	0,000000000	0,400000000	7,499355080	53,042905000	-5,127360000	120,249409000
15,104324000	2,282875000	119,916359000	1,180051600	0,000000000	0,391367700	2,911989300	5,358960800	-0,405862800	2,011767300	99,170622000	-0,503547000	-1,049819200	-0,632444100	119,886221000	1,000062310	0,734715500	0,970923100	0,001538160	0,000000000	1003,500000000	1008,000000000	1018,000000000	1024,000000000	34,400000000	0,000000000	5,650000000	2122,000000000	3,840000000	16,000000000	64,000000000	122,400000000	7,000000000	-10,000000000	356,274608000	12,800000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	-8,057280000	120,249409000
15,104324000	2,192846900	120,137600000	1,197141400	0,000000000	0,788075700	3,311748900	5,517654400	-0,412728900	2,006427000	99,231045000	-0,555427600	-0,878918400	-0,493596300	119,875539000	1,000062310	0,738835400	0,981909500	0,000576810	0,000000000	1003,500000000	1008,000000000	1018,000000000	1024,000000000	34,400000000	0,000000000	5,650000000	2122,000000000	3,840000000	16,000000000	64,000000000	122,400000000	7,000000000	-10,000000000	346,638760000	12,700000000	0,000000000	0,000000000	0,240000000	7,499355080	53,042905000	-8,911840000	120,249409000
15,081436000	2,380532600	120,351212000	1,299680200	0,000000000	0,043485300	4,081515000	5,459670200	-0,415017600	2,003375400	99,285975000	-0,375371400	-0,680551400	-0,009154800	119,864857000	1,000062310	0,847326100	1,087653600	0,000448630	0,000000000	1004,000000000	1008,500000000	1017,500000000	1026,500000000	34,400000000	0,000000000	5,490000000	2123,000000000	3,920000000	16,000000000	64,000000000	122,400000000	7,000000000	-5,000000000	350,941704000	12,600000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042905000	-8,667680000	120,249409000
14,806780000	2,217261300	120,458018000	1,121458000	0,000000000	-0,577515300	2,310061200	5,493240000	-0,412728900	1,998035100	99,335412000	0,018310800	-0,482184400	-0,186910500	119,854175000	1,000062310	0,666050500	0,907751300	0,000448630	0,000000000	1004,000000000	1008,500000000	1017,500000000	1026,500000000	34,400000000	0,000000000	5,490000000	2123,000000000	3,920000000	16,000000000	64,000000000	122,400000000	7,000000000	-5,000000000	348,996224000	12,500000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042905000	-9,033920000	120,249409000
14,898332000	2,185217400	120,671630000	1,165403200	0,000000000	-0,617949000	3,708456900	5,316235600	-0,415780500	1,998798000	99,390342000	0,094605800	-0,134279200	-0,080104500	119,891562000	1,000062310	0,726475700	0,959936700	0,000320450	0,000000000	1003,500000000	1008,500000000	1015,500000000	1027,000000000	34,400000000	0,000000000	5,300000000	2122,000000000	3,760000000	16,000000000	64,000000000	122,400000000	7,000000000	-10,000000000	361,287080000	12,400000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042905000	-8,362480000	120,249409000
15,035660000	2,171484300	120,541937000	0,984739600	0,000000000	-0,698053500	2,878421700	5,172801000	-0,421883700	1,997272200	99,445272000	-0,134279200	-0,137331000	0,081630300	119,880880000	1,000062310	0,556186500	0,784154300	0,000576810	0,000000000	1003,500000000	1008,500000000	1015,500000000	1027,000000000	34,400000000	0,000000000	5,300000000	2122,000000000	3,760000000	16,000000000	64,000000000	122,400000000	7,000000000	-10,000000000	370,808488000	12,300000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042905000	-4,700080000	120,249409000
14,532124000	2,125707300	120,259664000	0,911497600	0,000000000	0,432564300	3,291913500	5,447463000	-0,427986900	1,999560900	99,494709000	-0,338749800	0,222781400	-0,270829500	119,923608000	1,000062310	0,460055500	0,699009700	0,000897260	0,000000000	1003,500000000	1008,000000000	1019,000000000	1024,500000000	34,400000000	0,000000000	5,250000000	2121,000000000	3,600000000	16,000000000	64,000000000	122,400000000	7,000000000	-10,000000000	351,353688000	12,200000000	0,000000000	0,000000000	0,320000000	7,499355080	53,042905000	-5,554640000	120,249409000
