Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-11,691604000	-3,233396100	119,174336000	-0,761689400	0,001409980	-0,378398400	-1,911064500	-3,549243400	0,092310900	-0,425698200	176,731782000	0,067139600	-0,891125600	0,302871300	119,474964000	1,000062310	-0,475161800	-0,630344700	0,001538160	0,000000000	1008,500000000	1003,500000000	1011,500000000	1008,000000000	37,200000000	-3,510000000	2115,000000000	-1,600000000	25,500000000	66,000000000	124,900000000	7,000000000	-10,000000000	-15,000000000	534,463704000	0,000000000	0,000000000	33,249860000
-11,874708000	-3,442444400	119,098046000	-0,725068400	0,001089530	0,212086200	-2,045334900	-3,643849200	0,090022200	-0,434853000	176,693331000	-0,045777000	-0,827037800	0,040433700	119,432236000	1,000062310	-0,431216200	-0,590519000	0,001666340	0,000000000	1010,500000000	1006,500000000	1010,500000000	1007,500000000	37,200000000	-3,650000000	2115,000000000	-1,600000000	25,500000000	66,000000000	124,900000000	7,000000000	-10,000000000	-15,000000000	520,273144000	0,000000000	0,000000000	33,249860000
-11,966260000	-3,627078300	118,815773000	-0,656709200	0,000833170	0,200642700	-1,907250000	-3,668263600	0,089259300	-0,444770700	176,654880000	-0,112916600	-0,866711200	0,546236400	119,442918000	1,000062310	-0,359804600	-0,520480700	0,001153620	0,000000000	1010,500000000	1006,500000000	1010,500000000	1007,500000000	37,200000000	-3,650000000	2116,000000000	-1,600000000	25,500000000	66,000000000	124,900000000	7,000000000	-10,000000000	-15,000000000	515,375112000	0,000000000	0,000000000	33,249860000
-11,966260000	-3,753728000	118,892063000	-0,651826400	0,001025440	-0,111383400	-1,718813700	-3,695729800	0,090022200	-0,454688400	176,621922000	0,000000000	-0,958265200	-0,208271700	119,400190000	1,000062310	-0,352938100	-0,514987500	0,001345890	0,000000000	1008,500000000	1005,000000000	1010,500000000	1011,000000000	37,200000000	-3,670000000	2116,000000000	-1,840000000	25,500000000	66,000000000	124,900000000	7,000000000	-10,000000000	-15,000000000	512,010576000	0,000000000	0,000000000	33,249860000
-12,057812000	-3,813238100	118,663193000	-0,588350000	0,001089530	-0,281510100	-1,592172300	-3,607227600	0,091548000	-0,463080300	176,583471000	0,088502200	-0,976576000	0,334150200	119,410872000	1,000062310	-0,296632800	-0,454562300	0,000961350	0,000000000	1008,500000000	1005,000000000	1010,500000000	1011,000000000	37,600000000	-3,670000000	2110,000000000	-1,840000000	25,500000000	66,000000000	124,900000000	7,000000000	-10,000000000	-15,000000000	523,660568000	0,000000000	0,000000000	33,249860000
-12,172252000	-3,350890400	118,647935000	-0,561494600	0,001217710	-0,067135200	-2,005664100	-3,805594600	0,090785100	-0,474523800	176,545020000	0,006103600	-1,034560200	0,222003900	119,373485000	1,000062310	-0,254060500	-0,420229800	0,002114970	0,000000000	1007,500000000	1003,500000000	1010,500000000	1008,000000000	37,600000000	-3,740000000	2110,000000000	-1,760000000	25,500000000	66,000000000	124,900000000	7,000000000	-10,000000000	-15,500000000	496,217856000	0,000000000	0,000000000	33,249860000
-12,263804000	-3,363097600	118,754741000	-0,483369800	0,001089530	0,151054200	-2,198677800	-3,961236400	0,089259300	-0,483678600	176,506569000	-0,024414400	-1,007094000	0,144188100	119,336098000	1,000062310	-0,163422700	-0,336458500	0,001025440	0,000000000	1007,500000000	1003,500000000	1010,500000000	1008,000000000	37,600000000	-3,740000000	2114,000000000	-1,760000000	25,500000000	66,000000000	124,900000000	7,000000000	-10,000000000	-15,500000000	477,197928000	0,000000000	0,000000000	33,249860000
-12,378244000	-3,468384700	118,762370000	-0,441866000	0,001089530	0,346356600	-2,387877000	-3,912407600	0,090022200	-0,494359200	176,468118000	0,015259000	-1,007094000	-0,082393200	119,298711000	1,000062310	-0,124970300	-0,296632800	0,001409980	0,000000000	1009,500000000	1004,500000000	1011,000000000	1007,500000000	37,600000000	-3,820000000	2114,000000000	-1,840000000	25,500000000	66,000000000	124,900000000	7,000000000	-10,000000000	-15,500000000	483,309024000	0,000000000	0,000000000	33,249860000
-12,561348000	-3,625552400	118,975982000	-0,549287600	0,000704990	0,027464400	-1,363302300	-3,869682400	0,090785100	-0,505039800	176,424174000	0,109864800	-1,071181800	0,133507500	119,261324000	1,000062310	-0,237580900	-0,406496800	0,000640900	0,000000000	1009,500000000	1004,500000000	1011,000000000	1007,500000000	37,600000000	-3,820000000	2114,000000000	-1,840000000	25,500000000	66,000000000	124,900000000	7,000000000	-10,000000000	-15,500000000	489,374344000	0,000000000	0,000000000	33,249860000
-12,538460000	-3,721684100	118,655564000	-0,722627000	0,001345890	-0,282273000	-1,721102400	-3,915459400	0,090785100	-0,514194600	176,385723000	0,039673400	-0,988783200	0,113672100	119,229278000	1,000062310	-0,405123500	-0,578159300	0,001409980	0,000000000	1009,000000000	1005,000000000	1010,000000000	1010,500000000	37,600000000	-3,880000000	2114,000000000	-1,920000000	25,500000000	66,000000000	124,900000000	7,000000000	-10,000000000	-15,500000000	482,187512000	0,000000000	0,000000000	33,249860000
-12,515572000	-3,816289900	118,647935000	-0,781220600	0,001025440	-0,067898100	-2,026262400	-3,930718400	0,091548000	-0,522586500	176,347272000	0,039673400	-0,918591800	-0,196065300	119,197232000	1,000062310	-0,462802100	-0,635837900	0,000769080	0,000000000	1009,000000000	1005,000000000	1010,000000000	1010,500000000	37,600000000	-3,880000000	2112,000000000	-1,920000000	25,500000000	66,000000000	124,900000000	7,000000000	-5,000000000	-15,500000000	480,310696000	0,000000000	0,000000000	33,249860000
-12,675788000	-3,382934300	118,808144000	-0,771455000	0,001409980	0,080104500	-1,872919500	-3,997858000	0,094599600	-0,531741300	176,308821000	0,152590000	-0,955213400	0,043485300	119,170527000	1,000062310	-0,449069100	-0,623478200	0,001345890	0,000000000	1008,500000000	1003,500000000	1011,500000000	1007,500000000	37,600000000	-4,020000000	2112,000000000	-1,920000000	25,500000000	66,000000000	124,900000000	7,000000000	-5,000000000	-15,500000000	473,169640000	0,000000000	0,000000000	33,249860000
-12,744452000	-3,367675300	118,708967000	-0,871552400	0,000833170	0,024412800	-2,238348600	-4,046686800	0,096888300	-0,540133200	176,264877000	0,234988600	-0,881970200	-0,148765500	119,138481000	1,000062310	-0,543826800	-0,722355800	0,000833170	0,000000000	1008,500000000	1003,500000000	1011,500000000	1007,500000000	37,600000000	-4,020000000	2116,000000000	-1,920000000	25,500000000	66,000000000	124,900000000	7,000000000	-10,000000000	-16,000000000	466,852552000	0,000000000	0,000000000	33,249860000
-12,881780000	-3,427185400	118,525871000	-0,830048600	0,000833170	-0,255571500	-1,864527600	-4,156551600	0,099177000	-0,547762200	176,226426000	0,253299400	-0,820934200	0,393656400	119,111776000	1,000062310	-0,493014700	-0,675663600	0,001089530	0,000000000	1008,500000000	1004,500000000	1011,500000000	1007,000000000	37,600000000	-4,110000000	2116,000000000	-2,000000000	25,500000000	66,000000000	124,900000000	7,000000000	-10,000000000	-16,000000000	453,966608000	0,000000000	0,000000000	33,249860000
-12,813116000	-3,654544500	118,686080000	-0,786103400	0,000961350	-0,001525800	-2,310824100	-4,174862400	0,100702800	-0,554628300	176,182482000	0,247195800	-0,827037800	0,345593700	119,085071000	1,000062310	-0,449069100	-0,631718000	0,001089530	0,000000000	1008,500000000	1004,500000000	1011,500000000	1007,000000000	37,600000000	-4,110000000	2117,000000000	-2,000000000	25,500000000	66,000000000	124,900000000	7,000000000	-10,000000000	-16,000000000	452,661992000	0,000000000	0,000000000	33,249860000
-12,950444000	-3,735417200	118,831031000	-0,842255600	0,001281800	-0,186910500	-2,113233000	-4,077204800	0,103754400	-0,563020200	176,144031000	0,186159800	-0,775157200	0,217426500	119,063707000	1,000062310	-0,512240900	-0,692143200	0,001474070	0,000000000	1008,500000000	1003,500000000	1010,000000000	1011,500000000	37,600000000	-4,110000000	2117,000000000	-2,160000000	25,500000000	66,000000000	124,900000000	7,000000000	-5,000000000	-16,000000000	463,831336000	0,000000000	0,000000000	33,249860000
-12,790228000	-3,804082700	119,242997000	-0,659150600	0,001025440	0,168600900	-2,506889400	-4,068049400	0,108331800	-0,569123400	176,100087000	0,366216000	-0,775157200	-0,208271700	119,037002000	1,000062310	-0,330965300	-0,509494300	0,001345890	0,000000000	1008,500000000	1003,500000000	1010,000000000	1011,500000000	37,600000000	-4,110000000	2114,000000000	-2,160000000	25,500000000	66,000000000	124,900000000	7,000000000	-5,000000000	-16,000000000	466,555008000	0,000000000	0,000000000	33,249860000
-12,950444000	-3,430237200	119,281142000	-0,756806600	0,001153620	-0,186910500	-2,196389100	-4,226743000	0,113672100	-0,575226600	176,061636000	0,469977200	-0,692758600	-0,009917700	119,015638000	1,000062310	-0,416109900	-0,601505400	0,001153620	0,000000000	1009,000000000	1002,500000000	1011,000000000	1008,000000000	37,600000000	-4,160000000	2114,000000000	-2,080000000	25,500000000	66,000000000	124,900000000	7,000000000	-5,000000000	-16,000000000	449,114352000	0,000000000	0,000000000	33,249860000
-12,996220000	-3,479066000	119,494754000	-0,690888800	0,001153620	-0,256334400	-1,933188600	-4,242002000	0,116723700	-0,579041100	176,017692000	0,460821800	-0,601204600	-0,589721700	118,994274000	1,000062310	-0,350191500	-0,535587000	0,000897260	0,000000000	1009,000000000	1002,500000000	1011,000000000	1008,000000000	37,600000000	-4,160000000	2117,000000000	-2,080000000	25,500000000	66,000000000	124,900000000	7,000000000	-5,000000000	-16,000000000	448,336160000	0,000000000	0,000000000	33,249860000
-12,973332000	-3,479066000	119,639705000	-0,632295200	0,001345890	0,057217500	-2,018633400	-4,251157400	0,121301100	-0,583618500	175,973748000	0,418096600	-0,479132600	-0,132744600	118,978251000	1,000062310	-0,291139600	-0,476535100	0,001025440	0,000000000	1010,500000000	1004,500000000	1011,500000000	1007,000000000	37,600000000	-4,170000000	2117,000000000	-2,160000000	25,500000000	66,000000000	124,900000000	7,000000000	-5,000000000	-16,000000000	448,061504000	0,000000000	0,000000000	33,249860000
-13,041996000	-3,526368900	119,715995000	-0,666474800	0,000961350	0,199879800	-1,880548500	-4,342711400	0,125115600	-0,588195900	175,929804000	0,451666400	-0,482184400	-0,690424500	118,956887000	1,000062310	-0,318605600	-0,506747700	0,001730430	0,000000000	1010,500000000	1004,500000000	1011,500000000	1007,000000000	37,600000000	-4,170000000	2117,000000000	-2,160000000	25,500000000	66,000000000	124,900000000	7,000000000	-10,000000000	-16,500000000	438,700312000	0,000000000	0,000000000	33,249860000
-13,225100000	-3,753728000	119,761769000	-0,725068400	0,001281800	-0,120538200	-2,071273500	-4,299986200	0,130455900	-0,591247500	175,885860000	0,488288000	-0,341801600	-0,186147600	118,988933000	1,000062310	-0,380404100	-0,567172900	0,000897260	0,000000000	1009,000000000	1004,000000000	1010,500000000	1010,500000000	37,600000000	-4,210000000	2117,000000000	-2,240000000	25,500000000	66,000000000	124,900000000	7,000000000	-10,000000000	-16,500000000	443,415240000	0,000000000	0,000000000	33,249860000
-13,041996000	-3,753728000	120,013526000	-0,756806600	0,001153620	0,094599600	-2,541982800	-4,266416400	0,135796200	-0,593536200	175,841916000	0,509650600	-0,280765600	-0,096125400	118,972910000	1,000062310	-0,416109900	-0,600132100	0,001217710	0,000000000	1009,000000000	1004,000000000	1010,500000000	1010,500000000	37,600000000	-4,210000000	2115,000000000	-2,240000000	25,500000000	66,000000000	124,900000000	7,000000000	-5,000000000	-16,500000000	447,832624000	0,000000000	0,000000000	33,249860000
-13,087772000	-3,367675300	119,937236000	-0,808076000	0,001794520	0,282273000	-2,051438100	-4,345763200	0,138084900	-0,595062000	175,803465000	0,442511000	-0,250247600	-0,360088800	119,004956000	1,000062310	-0,460055500	-0,649570900	0,001602250	0,000000000	1008,500000000	1002,500000000	1011,000000000	1008,000000000	37,600000000	-4,310000000	2115,000000000	-2,160000000	25,500000000	66,000000000	124,900000000	7,000000000	-5,000000000	-16,500000000	439,318288000	0,000000000	0,000000000	33,249860000
-13,453980000	-3,356994000	119,784656000	-0,751923800	0,001345890	-0,071712600	-2,526724800	-4,379333000	0,140373600	-0,596587800	175,754028000	0,411993000	-0,234988600	-0,263200500	119,037002000	1,000062310	-0,401003600	-0,591892300	0,001409980	0,000000000	1008,500000000	1002,500000000	1011,000000000	1008,000000000	37,600000000	-4,310000000	2111,000000000	-2,160000000	25,500000000	66,000000000	124,900000000	7,000000000	-5,000000000	-16,500000000	435,335776000	0,000000000	0,000000000	33,249860000
-13,019108000	-3,436340800	119,479496000	-0,781220600	0,000961350	0,160209000	-2,427547800	-4,446472600	0,143425200	-0,598113600	175,710084000	0,271610200	-0,170900800	-0,057980400	119,063707000	1,000062310	-0,424349700	-0,617985000	0,001153620	0,000000000	1009,500000000	1003,500000000	1012,000000000	1006,500000000	37,600000000	-4,390000000	2111,000000000	-2,320000000	25,500000000	66,000000000	124,900000000	7,000000000	-5,000000000	-16,500000000	427,599632000	0,000000000	0,000000000	33,249860000
-13,247988000	-3,585879000	119,632076000	-0,837372800	0,001409980	0,232684500	-1,824093900	-4,440369000	0,142662300	-0,600402300	175,666140000	0,216677800	-0,173952600	-0,363903300	119,090412000	1,000062310	-0,480655000	-0,674290300	0,001345890	0,000000000	1009,500000000	1003,500000000	1012,000000000	1006,500000000	37,600000000	-4,390000000	2113,000000000	-2,320000000	25,500000000	66,000000000	124,900000000	7,000000000	-5,000000000	-16,500000000	428,904248000	0,000000000	0,000000000	33,249860000
-13,133548000	-3,566042300	119,593931000	-0,820283000	0,001089530	-0,050351400	-2,714398200	-4,455628000	0,143425200	-0,602691000	175,622196000	0,137331000	-0,256351200	-0,301345500	119,117117000	1,000062310	-0,462802100	-0,656437400	0,000833170	0,000000000	1008,500000000	1004,500000000	1011,000000000	1010,500000000	37,600000000	-4,430000000	2113,000000000	-2,400000000	25,500000000	66,000000000	124,900000000	7,000000000	-5,000000000	-16,500000000	427,096096000	0,000000000	0,000000000	33,249860000
-13,225100000	-3,518739400	119,311658000	-0,783662000	0,001474070	0,171652500	-2,094923400	-4,419006400	0,143425200	-0,604979700	175,578252000	0,064087800	-0,274662000	-0,057980400	119,143822000	1,000062310	-0,428469600	-0,620731600	0,001474070	0,000000000	1008,500000000	1004,500000000	1011,000000000	1010,500000000	37,600000000	-4,430000000	2112,000000000	-2,400000000	25,500000000	66,000000000	124,900000000	7,000000000	-5,000000000	-16,500000000	429,636664000	0,000000000	0,000000000	33,249860000
-13,247988000	-3,451599800	119,181965000	-0,832490000	0,001153620	-0,424172400	-2,252080800	-4,559389200	0,142662300	-0,606505500	175,528815000	0,012207200	-0,219729600	-0,407388600	119,165186000	1,000062310	-0,465548700	-0,664677200	0,000897260	0,000000000	1009,500000000	1003,000000000	1010,000000000	1007,500000000	37,600000000	-4,510000000	2112,000000000	-2,320000000	25,500000000	66,000000000	124,800000000	7,000000000	-5,000000000	-16,500000000	415,949640000	0,000000000	0,000000000	33,249860000
-13,110660000	-3,468384700	119,181965000	-0,847138400	0,000897260	-0,202168500	-2,550374700	-4,620425200	0,141899400	-0,610320000	175,484871000	-0,021362600	-0,225833200	0,265489200	119,191891000	1,000062310	-0,475161800	-0,677036900	0,001281800	0,000000000	1009,500000000	1003,000000000	1010,000000000	1007,500000000	38,000000000	-4,510000000	2110,000000000	-2,320000000	25,500000000	66,000000000	124,800000000	7,000000000	0,000000000	-16,500000000	410,456520000	0,000000000	0,000000000	33,249860000
-13,270876000	-3,576723600	119,586302000	-0,847138400	0,001089530	0,394419300	-2,359649700	-4,626528800	0,138847800	-0,615660300	175,435434000	-0,051880600	-0,372319600	0,019835400	119,213255000	1,000062310	-0,475161800	-0,677036900	0,001281800	0,000000000	1011,000000000	1003,000000000	1011,000000000	1007,500000000	38,000000000	-4,520000000	2110,000000000	-2,400000000	25,500000000	66,000000000	124,800000000	7,000000000	0,000000000	-16,500000000	411,303376000	0,000000000	0,000000000	33,249860000
-13,270876000	-3,649966800	119,548157000	-0,747041000	0,001089530	-0,154868700	-2,506889400	-4,583803600	0,135796200	-0,622526400	175,391490000	-0,146486400	-0,518806000	0,142662300	119,181209000	1,000062310	-0,379030800	-0,578159300	0,001217710	0,000000000	1011,000000000	1003,000000000	1011,000000000	1007,500000000	38,000000000	-4,520000000	2113,000000000	-2,400000000	25,500000000	66,000000000	124,800000000	7,000000000	0,000000000	-16,500000000	415,171448000	0,000000000	0,000000000	33,249860000
-13,339540000	-3,718632300	119,571044000	-0,876435200	0,001217710	-0,195302400	-2,213172900	-4,504456800	0,135796200	-0,631681200	175,342053000	-0,183108000	-0,695810400	0,542421900	119,207914000	1,000062310	-0,514987500	-0,711369400	0,001281800	0,000000000	1008,500000000	1003,500000000	1011,000000000	1010,000000000	38,000000000	-4,450000000	2113,000000000	-2,480000000	25,500000000	66,000000000	124,800000000	7,000000000	0,000000000	-16,500000000	422,426944000	0,000000000	0,000000000	33,249860000
-13,499756000	-3,666751700	119,616818000	-0,971649800	0,001217710	-0,128167200	-1,779845700	-4,583803600	0,131218800	-0,640073100	175,303602000	-0,250247600	-0,799571600	-0,318892200	119,175868000	1,000062310	-0,604252000	-0,803380500	0,000961350	0,000000000	1008,500000000	1003,500000000	1011,000000000	1010,000000000	38,000000000	-4,450000000	2112,000000000	-2,480000000	25,500000000	66,000000000	124,800000000	7,000000000	0,000000000	-16,500000000	415,331664000	0,000000000	0,000000000	33,249860000
-13,362428000	-3,524843000	119,540528000	-0,895966400	0,002819960	-0,056454600	-4,009039500	-4,592959000	0,126641400	-0,649227900	175,254165000	-0,329594400	-0,836193200	-0,559968600	119,197232000	1,000062310	-0,527347200	-0,727849000	0,001345890	0,000000000	1010,000000000	1002,500000000	1010,000000000	1008,000000000	38,000000000	-4,490000000	2112,000000000	-2,480000000	25,500000000	66,000000000	124,800000000	7,000000000	0,000000000	-16,500000000	414,255928000	0,000000000	0,000000000	33,249860000
-13,225100000	-3,439392600	119,548157000	-0,832490000	0,001217710	0,584381400	-1,489180800	-4,599062600	0,123589800	-0,659145600	175,204728000	-0,378423200	-0,903332800	0,297531000	119,170527000	1,000062310	-0,462802100	-0,663303900	0,001217710	0,000000000	1010,000000000	1002,500000000	1010,000000000	1008,000000000	38,000000000	-4,490000000	2111,000000000	-2,480000000	25,500000000	66,000000000	124,800000000	7,000000000	0,000000000	-16,500000000	413,889720000	0,000000000	0,000000000	33,249860000
-13,270876000	-3,486695500	119,441351000	-0,825165800	0,001153620	-0,306685800	-3,145436700	-4,736393600	0,123589800	-0,669826200	175,160784000	-0,161745400	-0,976576000	-0,336438900	119,191891000	1,000062310	-0,444949200	-0,650944200	0,001153620	0,000000000	1008,500000000	1004,000000000	1012,000000000	1007,000000000	38,000000000	-4,550000000	2111,000000000	-2,480000000	25,500000000	66,000000000	124,800000000	7,000000000	0,000000000	-16,500000000	401,438648000	0,000000000	0,000000000	33,249860000
-13,522644000	-3,492799100	119,593931000	-0,842255600	0,001345890	-0,218952300	-1,842403500	-4,608218000	0,122064000	-0,678218100	175,116840000	-0,070191400	-0,988783200	0,114435000	119,213255000	1,000062310	-0,472415200	-0,672917000	0,001409980	0,000000000	1008,500000000	1004,000000000	1012,000000000	1007,000000000	38,000000000	-4,550000000	2108,000000000	-2,480000000	25,500000000	66,000000000	124,800000000	7,000000000	0,000000000	-16,500000000	413,088640000	0,000000000	0,000000000	33,249860000
-13,293764000	-3,514161700	119,616818000	-0,751923800	0,001089530	0,064846500	-2,163584400	-4,602114400	0,119775300	-0,685847100	175,067403000	-0,137331000	-0,854504000	-0,042722400	119,234619000	1,000062310	-0,381777400	-0,583652500	0,000833170	0,000000000	1008,500000000	1003,000000000	1010,500000000	1009,500000000	38,000000000	-4,590000000	2108,000000000	-2,480000000	25,500000000	66,000000000	124,800000000	7,000000000	0,000000000	-16,500000000	413,752392000	0,000000000	-0,080000000	33,249860000
-13,408204000	-3,495850900	119,471867000	-0,815400200	0,001474070	-0,265489200	-2,473321800	-4,589907200	0,118249500	-0,694239000	175,023459000	-0,146486400	-0,842296800	-0,160209000	119,202573000	1,000062310	-0,446322500	-0,646824300	0,001025440	0,000000000	1008,500000000	1003,000000000	1010,500000000	1009,500000000	38,000000000	-4,590000000	2110,000000000	-2,480000000	25,500000000	66,000000000	124,800000000	7,000000000	0,000000000	-16,500000000	414,210152000	0,000000000	-0,080000000	33,249860000
-13,362428000	-3,318846500	119,510012000	-0,812958800	0,001153620	0,025175700	-2,564106900	-4,650943200	0,120538200	-0,702630900	174,979515000	-0,048828800	-0,836193200	0,317366400	119,223937000	1,000062310	-0,439456000	-0,642704400	0,001089530	0,000000000	1009,000000000	1001,000000000	1011,500000000	1008,000000000	38,000000000	-4,620000000	2110,000000000	-2,480000000	25,500000000	66,000000000	124,800000000	7,000000000	0,000000000	-16,500000000	409,060352000	0,000000000	0,000000000	33,249860000
