Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-10,386604000	-3,831210600	200,694572000	-0,647193200	0,000000000	-0,510000000	-1,745000000	-3,105660000	-0,398996700	-0,769766100	1,999452000	0,544350000	-0,561540000	0,057000000	200,118723000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,494388000	-0,575412700	0,000000000	1674,000000000	1671,000000000	1673,500000000	1672,000000000	54,400000000	0,000000000	-3,040000000	3490,000000000	-2,000000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-6,000000000	-9,500000000	1028,655384000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-9,700000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-5,615680000
-10,661260000	-3,852573200	200,419928000	-0,554420000	0,000000000	0,427000000	-1,869000000	-3,300480000	-0,399759600	-0,775869300	1,971987000	-0,670410000	-0,767820000	0,304000000	200,172133000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,391390500	-0,479281700	0,000000000	1674,000000000	1671,000000000	1673,500000000	1672,000000000	54,400000000	0,000000000	-3,040000000	3490,000000000	-2,000000000	23,500000000	53,000000000	204,100000000	7,000000000	0,000000000	-6,500000000	-10,000000000	966,606016000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-5,920880000
-10,478156000	-3,959386200	200,183429000	-0,525123200	0,000000000	-0,210000000	-2,752000000	-3,289020000	-0,400522500	-0,778158000	1,939029000	-0,739170000	-0,292230000	0,071000000	200,172133000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,362551200	-0,449069100	0,000000000	1675,000000000	1672,000000000	1671,500000000	1673,500000000	54,400000000	0,000000000	-3,130000000	3491,000000000	-2,160000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-6,500000000	-10,000000000	968,826152000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	-0,160000000	793,468000000	12,700000000	-4,944240000
-10,684148000	-3,967015700	200,046107000	-0,561744200	0,000000000	-0,088000000	-2,154000000	-3,180150000	-0,401285400	-0,780446700	1,906071000	-0,527160000	0,292230000	-0,755000000	200,166792000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,403750200	-0,488894800	0,000000000	1675,000000000	1672,000000000	1671,500000000	1673,500000000	54,400000000	0,000000000	-3,130000000	3491,000000000	-2,160000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-7,000000000	-10,000000000	1001,304224000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	-0,160000000	793,468000000	12,700000000	-2,868880000
-10,935916000	-4,028051700	199,649399000	-0,517799000	0,000000000	-0,120000000	-2,060000000	-3,363510000	-0,399759600	-0,783498300	1,873113000	0,389640000	-0,343800000	-0,357000000	200,113382000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,351564800	-0,440829300	0,000000000	1673,000000000	1671,000000000	1675,000000000	1672,500000000	54,400000000	0,000000000	-3,120000000	3493,000000000	-2,240000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-7,000000000	-10,000000000	944,839528000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,000000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-5,676720000
-11,050356000	-4,157753200	199,206917000	-0,666724400	0,000000000	-0,624000000	-1,549000000	-3,758880000	-0,398996700	-0,785787000	1,840155000	0,704790000	-0,721980000	0,513000000	200,113382000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,480655000	-0,579532600	0,000000000	1673,000000000	1671,000000000	1675,000000000	1672,500000000	54,400000000	0,000000000	-3,120000000	3493,000000000	-2,240000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-7,000000000	-10,000000000	843,583016000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,000000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-10,804080000
-10,775700000	-4,145546000	199,039079000	-0,652076000	0,000000000	0,446000000	-2,854000000	-3,340590000	-0,398996700	-0,785024100	1,807197000	-0,160440000	-0,200550000	0,728000000	200,065313000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,486148200	-0,575412700	0,000000000	1674,500000000	1671,000000000	1670,500000000	1672,000000000	54,400000000	0,000000000	-3,160000000	3493,000000000	-2,320000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-7,000000000	-10,000000000	948,410056000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,100000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-11,048240000
-10,935916000	-4,087561800	199,229804000	-0,605689400	0,000000000	-0,012000000	-2,658000000	-3,140040000	-0,398996700	-0,784261200	1,774239000	0,320880000	0,160440000	0,183000000	200,011903000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,449069100	-0,532840400	0,000000000	1674,500000000	1671,000000000	1670,500000000	1672,000000000	54,400000000	0,000000000	-3,160000000	3493,000000000	-2,320000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-7,000000000	-10,000000000	1009,955888000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,200000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-7,813120000
-10,913028000	-4,023474000	199,222175000	-0,674048600	0,000000000	-0,181000000	-2,381000000	-2,991060000	-0,400522500	-0,782735400	1,741281000	0,309420000	0,509970000	-0,217000000	199,969175000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,525973900	-0,604252000	0,000000000	1673,500000000	1672,500000000	1674,500000000	1672,500000000	54,400000000	0,000000000	-3,240000000	3492,000000000	-2,480000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-6,500000000	-10,000000000	1060,217936000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,200000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-3,235120000
-10,958804000	-4,003637300	199,122998000	-0,691138400	0,000000000	-0,216000000	-1,773000000	-3,340590000	-0,400522500	-0,782735400	1,708323000	0,166170000	0,160440000	0,078000000	199,921106000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,524600600	-0,613865100	0,000000000	1673,500000000	1672,500000000	1674,500000000	1672,500000000	54,400000000	0,000000000	-3,240000000	3492,000000000	-2,480000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-6,500000000	-10,500000000	948,822040000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,300000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	0,915600000
-11,027468000	-4,047888400	199,657028000	-0,720435200	0,000000000	-0,374000000	-2,023000000	-3,243180000	-0,399759600	-0,780446700	1,680858000	0,057300000	-0,487050000	0,187000000	199,931788000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,560306400	-0,645451000	0,000000000	1675,500000000	1670,500000000	1671,500000000	1672,500000000	54,400000000	0,000000000	-3,250000000	3491,000000000	-2,560000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-7,000000000	-10,500000000	979,926832000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	0,244160000
-11,233460000	-4,047888400	199,626512000	-0,708228200	0,000000000	-0,029000000	-3,309000000	-2,733210000	-0,399759600	-0,780446700	1,647900000	-0,085950000	0,320880000	0,108000000	199,889060000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,572666100	-0,645451000	0,000000000	1675,500000000	1670,500000000	1671,500000000	1672,500000000	54,400000000	0,000000000	-3,250000000	3491,000000000	-2,560000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-6,500000000	-10,500000000	1162,595960000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-4,883200000
-11,210572000	-4,186745300	199,679915000	-0,605689400	0,000000000	0,045000000	-1,966000000	-3,048360000	-0,393656400	-0,781209600	1,620435000	0,853770000	-0,085950000	0,171000000	199,899742000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,454562300	-0,535587000	0,000000000	1672,500000000	1672,000000000	1674,000000000	1672,500000000	54,400000000	0,000000000	-3,250000000	3496,000000000	-2,640000000	23,500000000	53,000000000	204,500000000	7,000000000	0,000000000	-6,000000000	-10,500000000	1042,685728000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-8,423520000
-11,073244000	-4,256936700	200,084252000	-0,659400200	0,000000000	0,390000000	-2,704000000	-2,985330000	-0,388316100	-0,781972500	1,587477000	0,487050000	-0,028650000	0,252000000	199,910424000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,512240900	-0,590519000	0,000000000	1672,500000000	1672,000000000	1674,000000000	1672,500000000	54,400000000	0,000000000	-3,250000000	3496,000000000	-2,640000000	23,500000000	53,000000000	204,500000000	7,000000000	0,000000000	-5,500000000	-10,500000000	1066,855456000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-6,836480000
-11,187684000	-4,116553900	200,328380000	-0,622779200	0,000000000	-0,241000000	-2,019000000	-2,853540000	-0,383738700	-0,785024100	1,560012000	0,252120000	-0,085950000	1,026000000	199,921106000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,482028300	-0,557559800	0,000000000	1674,000000000	1670,500000000	1672,500000000	1672,000000000	54,400000000	0,000000000	-3,210000000	3493,000000000	-2,640000000	23,500000000	53,000000000	204,500000000	7,000000000	0,000000000	-5,500000000	-10,500000000	1117,483712000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	-0,160000000	793,468000000	12,700000000	-3,845520000
-11,325012000	-4,047888400	200,381783000	-0,591041000	0,000000000	-0,031000000	-2,122000000	-3,283290000	-0,382975800	-0,786549900	1,532547000	0,212010000	-0,401100000	-0,002000000	199,931788000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,428469600	-0,514987500	0,000000000	1674,000000000	1670,500000000	1672,500000000	1672,000000000	54,400000000	0,000000000	-3,210000000	3493,000000000	-2,640000000	23,500000000	53,000000000	204,500000000	7,000000000	0,000000000	-5,500000000	-10,500000000	971,481160000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	-0,160000000	793,468000000	12,700000000	-2,624720000
-11,302124000	-4,076880500	200,328380000	-0,500709200	0,000000000	0,026000000	-2,935000000	-2,928030000	-0,381450000	-0,790364400	1,499589000	0,097410000	-0,498510000	-0,252000000	199,990539000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,355684700	-0,433962800	0,000000000	1674,500000000	1672,500000000	1672,500000000	1673,000000000	54,400000000	0,000000000	-3,060000000	3493,000000000	-2,720000000	23,500000000	53,000000000	204,500000000	7,000000000	0,000000000	-5,000000000	-10,500000000	1089,056816000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	-0,160000000	793,468000000	12,700000000	-2,197440000
-11,576780000	-4,119605700	200,343638000	-0,473853800	0,000000000	-0,177000000	-2,636000000	-2,876460000	-0,377635500	-0,793416000	1,472124000	0,177630000	-0,177630000	0,249000000	199,995880000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,332338600	-0,407870100	0,000000000	1674,500000000	1672,500000000	1672,500000000	1673,000000000	54,400000000	0,000000000	-3,060000000	3493,000000000	-2,720000000	23,500000000	53,000000000	204,500000000	7,000000000	0,000000000	-4,500000000	-10,500000000	1108,671832000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	-0,160000000	793,468000000	12,700000000	-5,737760000
-11,508116000	-4,137916500	200,603024000	-0,544654400	0,000000000	0,442000000	-2,626000000	-2,779050000	-0,376109700	-0,797993400	1,439166000	-0,108870000	-0,034380000	-0,339000000	200,006562000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,407870100	-0,480655000	0,000000000	1673,500000000	1670,500000000	1674,500000000	1672,500000000	54,400000000	0,000000000	-2,940000000	3495,000000000	-2,720000000	23,500000000	53,000000000	204,500000000	7,000000000	0,000000000	-5,000000000	-10,500000000	1149,023376000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-9,766400000
-11,370788000	-4,203530200	200,709830000	-0,498267800	0,000000000	0,040000000	-2,334000000	-3,151500000	-0,374583900	-0,802570800	1,411701000	-0,229200000	-0,590190000	0,677000000	200,065313000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,343325000	-0,425723000	0,000000000	1673,500000000	1670,500000000	1674,500000000	1672,500000000	54,400000000	0,000000000	-2,940000000	3495,000000000	-2,720000000	23,500000000	53,000000000	204,500000000	7,000000000	0,000000000	-4,500000000	-10,500000000	1013,755296000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-7,630000000
-11,256348000	-4,224892800	200,397041000	-0,515357600	0,000000000	0,003000000	-2,806000000	-2,830620000	-0,372295200	-0,809436900	1,378743000	0,108870000	-0,332340000	-0,310000000	200,065313000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,374910900	-0,450442400	0,000000000	1674,000000000	1671,500000000	1671,500000000	1673,500000000	54,400000000	0,000000000	-2,980000000	3493,000000000	-2,720000000	23,500000000	53,000000000	204,500000000	7,000000000	0,000000000	-4,000000000	-11,000000000	1126,913568000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-1,342880000
-11,645444000	-4,153175500	200,198687000	-0,537330200	0,000000000	0,139000000	-1,726000000	-3,203070000	-0,370006500	-0,817828800	1,351278000	0,366720000	-0,888150000	0,042000000	200,070654000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,379030800	-0,464175400	0,000000000	1674,000000000	1671,500000000	1671,500000000	1673,500000000	54,400000000	0,000000000	-2,980000000	3493,000000000	-2,720000000	23,500000000	53,000000000	204,500000000	7,000000000	0,000000000	-4,000000000	-11,000000000	994,895584000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,080000000	793,468000000	12,700000000	1,403920000
-11,622556000	-4,023474000	200,412299000	-0,634986200	0,000000000	-0,378000000	-2,849000000	-3,271830000	-0,370006500	-0,821643300	1,318320000	0,223470000	-0,779280000	0,039000000	200,070654000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,473788500	-0,560306400	0,000000000	1673,000000000	1671,500000000	1675,000000000	1672,000000000	54,400000000	0,000000000	-3,000000000	3493,000000000	-2,720000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-3,500000000	-11,000000000	975,028800000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-0,793520000
-11,851436000	-4,095191300	200,381783000	-0,693579800	0,000000000	-0,107000000	-2,385000000	-3,174420000	-0,371532300	-0,828509400	1,285362000	-0,068760000	-0,945450000	-0,358000000	200,124064000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,536960300	-0,620731600	0,000000000	1673,000000000	1671,500000000	1675,000000000	1672,000000000	54,400000000	0,000000000	-3,000000000	3493,000000000	-2,720000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-3,500000000	-11,000000000	1004,806088000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-6,165040000
-11,622556000	-4,058569700	200,534363000	-0,649634600	0,000000000	0,118000000	-2,713000000	-2,996790000	-0,370006500	-0,833086800	1,257897000	0,108870000	-0,475590000	-0,790000000	200,124064000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,501254500	-0,580905900	0,000000000	1674,500000000	1671,000000000	1671,500000000	1673,000000000	54,400000000	0,000000000	-2,980000000	3486,000000000	-2,720000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-3,000000000	-11,000000000	1065,161744000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-10,559920000
-11,897212000	-4,089087700	200,259719000	-0,674048600	0,000000000	-0,385000000	-2,421000000	-3,237450000	-0,366192000	-0,838427100	1,224939000	0,653220000	-0,166170000	-0,080000000	200,124064000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,513614200	-0,600132100	0,000000000	1674,500000000	1671,000000000	1671,500000000	1673,000000000	54,400000000	0,000000000	-2,980000000	3486,000000000	-2,720000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-2,500000000	-11,000000000	984,641760000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-9,949520000
-11,599668000	-4,124183400	200,068994000	-0,688697000	0,000000000	0,198000000	-2,368000000	-3,380700000	-0,363903300	-0,843767400	1,197474000	0,217740000	-1,146000000	-0,532000000	200,124064000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,521854000	-0,611118500	0,000000000	1672,500000000	1671,500000000	1674,500000000	1672,500000000	54,400000000	0,000000000	-3,020000000	3492,000000000	-2,720000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-2,500000000	-11,000000000	942,024304000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-4,639040000
-11,531004000	-4,122657500	200,503847000	-0,764380400	0,000000000	-0,104000000	-2,889000000	-3,197340000	-0,362377500	-0,848344800	1,164516000	0,114600000	-0,401100000	-0,090000000	200,124064000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,606998600	-0,690769900	0,000000000	1672,500000000	1671,500000000	1674,500000000	1672,500000000	54,400000000	0,000000000	-3,020000000	3492,000000000	-2,720000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-2,500000000	-11,000000000	998,191456000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,080000000	793,468000000	12,700000000	3,174080000
-11,714108000	-4,070776900	200,816636000	-0,720435200	0,000000000	-0,222000000	-2,343000000	-3,489570000	-0,362377500	-0,855973800	1,131558000	0,573000000	-0,888150000	0,156000000	200,172133000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,547946700	-0,639957800	0,000000000	1675,000000000	1670,000000000	1671,000000000	1672,000000000	54,400000000	0,000000000	-3,080000000	3495,000000000	-2,800000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-1,500000000	-11,000000000	916,046424000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,000000000	793,468000000	12,700000000	5,005280000
-11,691220000	-4,050940200	201,030248000	-0,698462600	0,000000000	-0,142000000	-2,807000000	-3,329130000	-0,359325900	-0,861314100	1,098600000	-0,045840000	-0,332340000	-0,545000000	200,220202000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,534213700	-0,622104900	0,000000000	1675,000000000	1670,000000000	1671,000000000	1672,000000000	54,400000000	0,000000000	-3,080000000	3495,000000000	-2,800000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-1,500000000	-11,000000000	961,204448000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,000000000	793,468000000	12,700000000	3,174080000
-11,828548000	-4,122657500	201,159941000	-0,698462600	0,000000000	-0,264000000	-2,349000000	-3,667200000	-0,359325900	-0,867417300	1,065642000	-0,911070000	-0,613110000	0,130000000	200,214861000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,517734100	-0,613865100	0,000000000	1673,500000000	1672,000000000	1674,000000000	1672,500000000	54,400000000	0,000000000	-3,110000000	3495,000000000	-2,880000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-1,500000000	-11,000000000	873,154312000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-0,183120000
-11,851436000	-4,162330900	201,022619000	-0,649634600	0,000000000	0,038000000	-2,577000000	-3,300480000	-0,363903300	-0,871231800	1,032684000	-0,504240000	-0,647490000	-0,343000000	200,316340000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,487521500	-0,574039400	0,000000000	1673,500000000	1672,000000000	1674,000000000	1672,500000000	54,400000000	0,000000000	-3,110000000	3495,000000000	-2,880000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-1,500000000	-11,000000000	969,512792000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,000000000	793,468000000	12,700000000	-5,371520000
-11,759884000	-4,111976200	201,106538000	-0,549537200	0,000000000	0,030000000	-2,459000000	-3,266100000	-0,365429100	-0,877335000	0,994233000	-0,103140000	-0,378180000	-0,449000000	200,305658000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,388643900	-0,475161800	0,000000000	1674,000000000	1670,000000000	1673,000000000	1672,500000000	54,400000000	0,000000000	-3,150000000	3492,000000000	-2,880000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-1,500000000	-11,000000000	980,132824000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-6,287120000
-11,599668000	-4,092139500	200,992103000	-0,429908600	0,000000000	0,133000000	-2,631000000	-3,409350000	-0,366954900	-0,884201100	0,961275000	-0,189090000	-0,859500000	-0,241000000	200,348386000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,262300300	-0,351564800	0,000000000	1674,000000000	1670,000000000	1673,000000000	1672,500000000	54,400000000	0,000000000	-3,150000000	3492,000000000	-2,880000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-1,000000000	-11,000000000	938,408000000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,080000000	793,468000000	12,700000000	-2,075360000
-11,691220000	-4,116553900	200,603024000	-0,525123200	0,000000000	0,260000000	-2,586000000	-3,650010000	-0,368480700	-0,891830100	0,928317000	-0,343800000	-0,727710000	-0,316000000	200,385773000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,344698300	-0,440829300	0,000000000	1674,500000000	1672,000000000	1672,500000000	1672,500000000	54,400000000	0,000000000	-3,270000000	3490,000000000	-2,880000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-1,500000000	-11,000000000	874,848024000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,000000000	793,468000000	12,700000000	3,174080000
-11,782772000	-4,179115800	200,557250000	-0,705786800	0,000000000	-0,232000000	-2,524000000	-3,850560000	-0,370769400	-0,899459100	0,889866000	-0,378180000	-1,346550000	-0,025000000	200,375091000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,516360800	-0,617985000	0,000000000	1674,500000000	1672,000000000	1672,500000000	1672,500000000	54,400000000	0,000000000	-3,270000000	3490,000000000	-2,880000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-1,500000000	-11,000000000	829,094912000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,000000000	793,468000000	12,700000000	3,906560000
-11,691220000	-4,235574100	200,313122000	-0,779028800	0,000000000	0,200000000	-3,246000000	-3,621360000	-0,374583900	-0,906325200	0,856908000	-0,515700000	-0,435480000	-0,629000000	200,412478000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,600132100	-0,696263100	0,000000000	1674,000000000	1670,000000000	1674,500000000	1672,000000000	54,400000000	0,000000000	-3,370000000	3490,000000000	-2,880000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-1,500000000	-11,000000000	880,478472000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	2,380560000
-11,759884000	-4,310343200	200,229203000	-0,837622400	0,000000000	-0,271000000	-2,505000000	-3,598440000	-0,377635500	-0,916242900	0,818457000	-0,223470000	-0,647490000	-0,031000000	200,401796000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,659184000	-0,755315000	0,000000000	1674,000000000	1670,000000000	1674,500000000	1672,000000000	54,400000000	0,000000000	-3,370000000	3490,000000000	-2,880000000	23,500000000	53,000000000	204,300000000	7,000000000	0,000000000	-1,500000000	-11,000000000	885,719824000	1,524235860	41,266915600	172,836140000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	-0,080000000	793,468000000	12,700000000	-0,427280000
