Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-3,709612000	-1,310619500	178,819868000	-0,162718400	0,000000000	0,019072500	-0,836901300	-0,808727000	0,096888300	1,174103100	-82,307112000	-0,662240600	-0,677499600	0,657619800	178,893589000	1,000062310	-0,118103800	-0,141449900	0,000512720	0,000000000	1501,500000000	1502,500000000	1501,500000000	1502,500000000	50,000000000	0,000000000	-0,880000000	3135,000000000	0,000000000	17,000000000	58,000000000	182,800000000	7,000000000	-15,000000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-12,024880000	179,117911000
-3,686724000	-1,475416700	178,667288000	-0,275022800	0,000000000	0,259386000	-0,572937900	-0,845348600	0,092310900	1,163422500	-82,318098000	-0,570686600	-0,924695400	0,178518600	178,893589000	1,000062310	-0,227967800	-0,252687200	0,001025440	0,000000000	1501,500000000	1502,500000000	1501,500000000	1502,500000000	50,000000000	0,000000000	-0,880000000	3133,000000000	0,000000000	17,000000000	58,000000000	182,800000000	7,000000000	-20,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-14,222320000	179,117911000
-3,824052000	-1,611221800	178,537595000	-0,272581400	0,000000000	-0,052640100	-0,191487900	-0,848400400	0,088496400	1,155030600	-82,323591000	-0,439459200	-0,906384600	-0,114435000	178,952340000	1,000062310	-0,225221200	-0,249940600	0,000512720	0,000000000	1501,000000000	1500,000000000	1501,500000000	1499,000000000	50,000000000	0,000000000	-0,970000000	3133,000000000	0,000000000	17,000000000	58,000000000	182,800000000	7,000000000	-15,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-15,809360000	179,117911000
-3,869828000	-1,508986500	178,484192000	-0,304319600	0,000000000	0,065609400	-0,636258600	-0,851452200	0,087733500	1,145112900	-82,334577000	-0,277713800	-0,921643600	0,069423900	178,946999000	1,000062310	-0,256807100	-0,281526500	0,000961350	0,000000000	1501,000000000	1500,000000000	1501,500000000	1499,000000000	50,000000000	0,000000000	-0,970000000	3133,000000000	0,000000000	17,000000000	58,000000000	182,800000000	7,000000000	-15,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-16,602880000	179,117911000
-3,915604000	-1,457105900	178,545224000	-0,255491600	0,000000000	0,308211600	-0,321943800	-0,921643600	0,087733500	1,132906500	-82,345563000	-0,170900800	-1,037612000	0,429512700	178,946999000	1,000062310	-0,203248400	-0,230714400	0,000512720	0,000000000	1501,500000000	1502,000000000	1501,500000000	1502,500000000	50,000000000	0,000000000	-1,170000000	3133,000000000	-0,080000000	17,000000000	58,000000000	182,800000000	7,000000000	-15,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-13,001520000	179,117911000
-4,213148000	-1,641739800	178,789352000	-0,165159800	0,000000000	-0,106806000	-0,659145600	-0,955213400	0,086970600	1,120700100	-82,356549000	-0,051880600	-1,251238000	-0,389841900	178,946999000	1,000062310	-0,111237300	-0,140076600	0,000256360	0,000000000	1501,500000000	1502,000000000	1501,500000000	1502,500000000	50,000000000	0,000000000	-1,170000000	3133,000000000	-0,080000000	17,000000000	58,000000000	182,800000000	7,000000000	-15,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-9,644320000	179,117911000
-4,373364000	-1,786700300	178,880900000	-0,275022800	0,000000000	0,492833400	-0,215137800	-0,967420600	0,090022200	1,110019500	-82,367535000	0,219729600	-1,113907000	-0,040433700	178,946999000	1,000062310	-0,221101300	-0,249940600	0,000512720	0,000000000	1501,500000000	1500,000000000	1502,000000000	1499,000000000	50,000000000	0,000000000	-1,250000000	3133,000000000	-0,080000000	17,000000000	58,000000000	182,800000000	7,000000000	-15,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-10,743040000	179,117911000
-4,602244000	-1,670731900	179,201318000	-0,345823400	0,000000000	-0,114435000	-0,752982300	-1,049819200	0,094599600	1,099338900	-82,378521000	0,314335400	-1,113907000	0,414254700	178,898930000	1,000062310	-0,287019700	-0,318605600	0,000384540	0,000000000	1501,500000000	1500,000000000	1502,000000000	1499,000000000	50,000000000	0,000000000	-1,250000000	3134,000000000	-0,080000000	17,000000000	58,000000000	182,900000000	7,000000000	-15,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-15,260000000	179,117911000
-4,556468000	-1,505934700	179,201318000	-0,365354600	0,000000000	0,381450000	-0,388316100	-1,147476800	0,097651200	1,085606700	-82,389507000	0,399785800	-1,110855200	-0,004577400	178,898930000	1,000062310	-0,300752700	-0,335085200	0,000897260	0,000000000	1502,000000000	1502,000000000	1502,000000000	1502,500000000	50,000000000	0,000000000	-1,260000000	3134,000000000	-0,160000000	17,000000000	58,000000000	182,900000000	7,000000000	-10,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-17,945760000	179,117911000
-4,808236000	-1,571548400	178,896158000	-0,365354600	0,000000000	0,274644000	-0,416543400	-1,135269600	0,097651200	1,071874500	-82,400493000	0,256351200	-1,327533000	-0,238787700	178,904271000	1,000062310	-0,302126000	-0,335085200	0,000384540	0,000000000	1502,000000000	1502,000000000	1502,000000000	1502,500000000	50,000000000	0,000000000	-1,260000000	3135,000000000	-0,160000000	17,000000000	58,000000000	182,900000000	7,000000000	-15,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-16,602880000	179,117911000
-4,968452000	-1,721086600	178,705433000	-0,416624000	0,000000000	-0,363140400	-0,494359200	-1,217668200	0,100702800	1,059668100	-82,411479000	0,164797200	-1,309222200	-0,304397100	178,850861000	1,000062310	-0,348818200	-0,384524000	0,000833170	0,000000000	1501,500000000	1499,000000000	1501,500000000	1499,000000000	50,000000000	0,000000000	-1,340000000	3135,000000000	-0,240000000	17,000000000	58,000000000	182,900000000	7,000000000	-15,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-15,076880000	179,117911000
-4,831124000	-1,753130500	178,949561000	-0,409299800	0,000000000	0,585144300	-0,664485900	-1,217668200	0,103754400	1,047461700	-82,422465000	0,061036000	-1,174943000	0,508091400	178,909612000	1,000062310	-0,341951700	-0,377657500	0,000512720	0,000000000	1501,500000000	1499,000000000	1501,500000000	1499,000000000	50,000000000	0,000000000	-1,340000000	3135,000000000	-0,240000000	17,000000000	58,000000000	182,900000000	7,000000000	-10,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-11,292400000	179,117911000
-5,105780000	-1,656998800	178,926674000	-0,348264800	0,000000000	-0,398996700	-0,351696900	-1,208512800	0,101465700	1,035255300	-82,438944000	-0,042725200	-1,187150200	-0,669063300	178,909612000	1,000062310	-0,281526500	-0,317232300	0,000704990	0,000000000	1502,500000000	1502,500000000	1501,500000000	1503,000000000	50,000000000	0,000000000	-1,440000000	3135,000000000	-0,320000000	17,000000000	58,000000000	182,900000000	7,000000000	-10,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-9,339120000	179,117911000
-5,243108000	-1,797381600	178,705433000	-0,282347000	0,000000000	0,355511400	-0,891067200	-1,373310000	0,102991500	1,021523100	-82,455423000	0,152590000	-1,257341600	0,195302400	178,914953000	1,000062310	-0,205995000	-0,245820700	0,000769080	0,000000000	1502,500000000	1502,500000000	1501,500000000	1503,000000000	50,000000000	0,000000000	-1,440000000	3137,000000000	-0,320000000	17,000000000	58,000000000	182,900000000	7,000000000	-15,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-10,559920000	179,117911000
-5,334660000	-1,924031300	178,728320000	-0,277464200	0,000000000	0,208271700	-0,875809200	-1,416035200	0,107568900	1,011605400	-82,466409000	0,003051800	-1,205461000	0,073238400	178,914953000	1,000062310	-0,197755200	-0,240327500	0,000384540	0,000000000	1502,000000000	1500,000000000	1502,000000000	1498,500000000	50,000000000	0,000000000	-1,510000000	3137,000000000	-0,320000000	17,000000000	58,000000000	182,900000000	7,000000000	-15,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-10,865120000	179,117911000
-5,426212000	-1,798907500	178,858013000	-0,272581400	0,000000000	-0,175467000	-0,470709300	-1,379413600	0,109094700	0,998636100	-82,477395000	0,241092200	-1,150528600	0,125878500	178,866884000	1,000062310	-0,195008600	-0,236207600	0,000769080	0,000000000	1502,000000000	1500,000000000	1502,000000000	1498,500000000	50,000000000	0,000000000	-1,510000000	3136,000000000	-0,320000000	17,000000000	58,000000000	182,900000000	7,000000000	-10,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-11,719680000	179,117911000
-5,357548000	-1,695146300	178,819868000	-0,155394200	0,000000000	0,395945100	-0,600402300	-1,452656800	0,111383400	0,983378100	-82,493874000	0,335698000	-1,266497000	0,509617200	178,872225000	1,000062310	-0,074158200	-0,116730500	0,000897260	0,000000000	1502,500000000	1501,500000000	1502,000000000	1503,500000000	50,000000000	0,000000000	-1,630000000	3136,000000000	-0,480000000	17,000000000	58,000000000	182,900000000	7,000000000	-10,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-10,743040000	179,117911000
-5,609316000	-1,835529100	178,179032000	-0,143187200	0,000000000	-0,077815800	-1,136721000	-1,574728800	0,113672100	0,967357200	-82,510353000	0,131227400	-1,498433800	-0,194539500	178,872225000	1,000062310	-0,054932000	-0,101624200	0,000512720	0,000000000	1502,500000000	1501,500000000	1502,000000000	1503,500000000	50,000000000	0,000000000	-1,630000000	3135,000000000	-0,480000000	17,000000000	58,000000000	182,900000000	7,000000000	-15,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-8,850800000	179,117911000
-5,655092000	-1,933186700	178,491821000	-0,072386600	0,000000000	0,035856300	0,112909200	-1,519796400	0,113672100	0,956676600	-82,526832000	0,103761200	-1,333636600	-0,463843200	178,877566000	1,000062310	0,012359700	-0,032959200	0,000576810	0,000000000	1502,500000000	1499,000000000	1502,000000000	1499,000000000	50,000000000	0,000000000	-1,690000000	3135,000000000	-0,480000000	17,000000000	58,000000000	182,900000000	7,000000000	-15,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-7,752080000	179,117911000
-5,769532000	-1,838580900	178,514708000	-0,116331800	0,000000000	-0,138084900	-1,254970500	-1,593039600	0,117486600	0,942181500	-82,543311000	0,274662000	-1,342792000	-0,855973800	178,882907000	1,000062310	-0,027466000	-0,074158200	0,000769080	0,000000000	1502,500000000	1499,000000000	1502,000000000	1499,000000000	50,000000000	0,000000000	-1,690000000	3135,000000000	-0,480000000	17,000000000	58,000000000	182,900000000	7,000000000	-10,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-7,874160000	179,117911000
-5,906860000	-1,727190200	178,354499000	-0,079710800	0,000000000	0,001525800	-0,596587800	-1,562521600	0,122064000	0,926923500	-82,559790000	0,180056200	-1,510641000	-0,101465700	178,882907000	1,000062310	0,008239800	-0,038452400	0,001281800	0,000000000	1502,500000000	1502,000000000	1502,500000000	1501,500000000	50,000000000	0,000000000	-1,850000000	3135,000000000	-0,480000000	17,000000000	58,000000000	182,900000000	7,000000000	-10,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-10,437840000	179,117911000
-6,158628000	-1,881306100	178,232435000	-0,065062400	0,000000000	0,062557800	-1,301507400	-1,727318800	0,125115600	0,911665500	-82,576269000	0,491339800	-1,730370600	0,830035200	178,834838000	1,000062310	0,031585900	-0,019226200	0,000512720	0,000000000	1502,500000000	1502,000000000	1502,500000000	1501,500000000	50,000000000	0,000000000	-1,850000000	3136,000000000	-0,480000000	17,000000000	58,000000000	182,900000000	7,000000000	-10,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-13,184640000	179,117911000
-6,250180000	-2,011007600	178,255322000	-0,148070000	0,000000000	0,241839300	-1,089421200	-1,760888600	0,127404300	0,897170400	-82,592748000	0,320439000	-1,504537400	-0,568360500	178,840179000	1,000062310	-0,049438800	-0,101624200	0,000704990	0,000000000	1502,500000000	1500,000000000	1502,500000000	1499,500000000	50,000000000	0,000000000	-1,940000000	3136,000000000	-0,560000000	17,000000000	58,000000000	182,900000000	7,000000000	-15,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-14,954800000	179,117911000
-6,364620000	-1,914875900	178,476563000	-0,238401800	0,000000000	0,352459800	-0,642361800	-1,712059800	0,129693000	0,887252700	-82,614720000	0,454718200	-1,245134400	0,002288700	178,797451000	1,000062310	-0,142823200	-0,193635300	0,000512720	0,000000000	1502,500000000	1500,000000000	1502,500000000	1499,500000000	50,000000000	0,000000000	-1,940000000	3136,000000000	-0,560000000	17,000000000	58,000000000	182,900000000	7,000000000	-10,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-15,260000000	179,117911000
-6,341732000	-1,826373700	178,652030000	-0,389768600	0,000000000	-0,277695600	-1,497572700	-1,806665600	0,133507500	0,873520500	-82,631199000	0,219729600	-1,165787600	0,417306300	178,802792000	1,000062310	-0,288393000	-0,341951700	0,000640900	0,000000000	1503,500000000	1502,000000000	1502,500000000	1503,000000000	50,000000000	0,000000000	-2,020000000	3136,000000000	-0,640000000	17,000000000	58,000000000	182,900000000	7,000000000	-10,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-13,672960000	179,117911000
-6,639276000	-1,994222700	178,743578000	-0,460569200	0,000000000	0,222766800	-0,842241600	-1,950100200	0,135796200	0,860551200	-82,653171000	0,115968400	-1,220720000	-0,200642700	178,760064000	1,000062310	-0,351564800	-0,409243400	0,000512720	0,000000000	1503,500000000	1502,000000000	1502,500000000	1503,000000000	50,000000000	0,000000000	-2,020000000	3137,000000000	-0,640000000	17,000000000	58,000000000	182,900000000	7,000000000	-10,000000000	1458,148704000	-8,800000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-11,780720000	179,117911000
-6,387508000	-2,146812700	178,529966000	-0,470334800	0,000000000	0,074764200	-1,175628900	-1,913478600	0,138084900	0,850633500	-82,669650000	0,192263400	-1,232927200	-0,575989500	178,717336000	1,000062310	-0,363924500	-0,420229800	0,000576810	0,000000000	1502,500000000	1500,000000000	1503,500000000	1498,500000000	50,000000000	0,000000000	-2,190000000	3137,000000000	-0,720000000	17,000000000	58,000000000	182,900000000	7,000000000	-10,000000000	1485,591416000	-8,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-8,301440000	179,117911000
-6,776604000	-2,065940000	178,262951000	-0,397092800	0,000000000	-0,253282800	-1,099338900	-1,965359200	0,140373600	0,841478700	-82,691622000	0,265506600	-0,930799000	-0,105280200	178,728018000	1,000062310	-0,287019700	-0,346071600	0,000448630	0,000000000	1502,500000000	1500,000000000	1503,500000000	1498,500000000	50,000000000	0,000000000	-2,190000000	3136,000000000	-0,720000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1443,569048000	-9,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-6,470240000	179,117911000
-6,799492000	-2,065940000	178,247693000	-0,358030400	0,000000000	0,169363800	-0,866654400	-2,102690200	0,142662300	0,831561000	-82,713594000	0,329594400	-0,961317000	-0,149528400	178,690631000	1,000062310	-0,240327500	-0,303499300	0,000704990	0,000000000	1503,500000000	1503,000000000	1502,500000000	1502,500000000	50,000000000	0,000000000	-2,340000000	3136,000000000	-0,800000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1349,728248000	-9,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-8,850800000	179,117911000
-6,936820000	-2,184960200	178,293467000	-0,333616400	0,000000000	0,196828200	-1,698215400	-2,090483000	0,144188100	0,821643300	-82,735566000	0,073243200	-0,982679600	-0,122064000	178,701313000	1,000062310	-0,216981400	-0,278779900	0,000833170	0,000000000	1503,500000000	1503,000000000	1502,500000000	1502,500000000	50,000000000	0,000000000	-2,340000000	3134,000000000	-0,800000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1358,036592000	-9,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-10,071600000	179,117911000
-6,891044000	-2,282617800	178,171403000	-0,358030400	0,000000000	0,251757000	-0,746879100	-2,154570800	0,144188100	0,815540100	-82,757538000	0,140382800	-0,952161600	-0,404337000	178,711995000	1,000062310	-0,237580900	-0,302126000	0,000384540	0,000000000	1503,500000000	1500,000000000	1503,000000000	1499,500000000	50,000000000	0,000000000	-2,360000000	3134,000000000	-0,800000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1316,952632000	-9,400000000	0,000000000	0,000000000	0,560000000	7,514614080	53,055265600	-10,498880000	179,117911000
-7,188588000	-2,145286800	178,552853000	-0,282347000	0,000000000	0,306685800	-1,317528300	-2,243073000	0,144951000	0,807911100	-82,779510000	0,140382800	-0,811778800	0,700342200	178,674608000	1,000062310	-0,156556200	-0,223847900	0,000640900	0,000000000	1503,500000000	1500,000000000	1503,000000000	1499,500000000	50,000000000	0,000000000	-2,360000000	3137,000000000	-0,800000000	17,000000000	58,000000000	183,100000000	7,000000000	-15,000000000	1267,102568000	-9,500000000	0,000000000	0,000000000	0,560000000	7,514614080	53,055265600	-10,804080000	179,117911000
-7,074148000	-2,050681000	178,926674000	-0,192015200	0,000000000	-0,216663600	-1,301507400	-2,273591000	0,144188100	0,796467600	-82,801482000	-0,085450400	-0,967420600	0,912428400	178,637221000	1,000062310	-0,064545100	-0,133210100	0,000833170	0,000000000	1503,000000000	1502,000000000	1503,000000000	1502,500000000	50,000000000	0,000000000	-2,540000000	3137,000000000	-0,960000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1253,026448000	-9,600000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-9,705360000	178,882907000
-7,371692000	-2,229211300	179,491220000	-0,260374400	0,000000000	0,131981700	-1,437303600	-2,410922000	0,140373600	0,783498300	-82,828947000	-0,265506600	-1,068130000	0,188436300	178,647903000	1,000062310	-0,126343600	-0,197755200	0,000833170	0,000000000	1503,000000000	1502,000000000	1503,000000000	1502,500000000	50,000000000	0,000000000	-2,540000000	3135,000000000	-0,960000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1185,346632000	-9,700000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-8,789760000	178,882907000
-7,348804000	-2,322291200	179,887928000	-0,135863000	0,000000000	0,426461100	-1,292352600	-2,337678800	0,135796200	0,771291900	-82,850919000	-0,411993000	-1,165787600	-0,681269700	178,610516000	1,000062310	-0,005493200	-0,075531500	0,000704990	0,000000000	1503,000000000	1500,000000000	1503,000000000	1499,000000000	50,000000000	0,000000000	-2,620000000	3135,000000000	-1,040000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1225,125976000	-9,700000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-9,949520000	178,882907000
-7,715012000	-2,256677500	180,177830000	-0,223753400	0,000000000	0,183096000	-0,874283400	-2,395663000	0,131218800	0,760611300	-82,872891000	-0,302128200	-1,104751600	0,400522500	178,631880000	1,000062310	-0,090637800	-0,162049400	0,000704990	0,000000000	1503,000000000	1500,000000000	1503,000000000	1499,000000000	50,000000000	0,000000000	-2,620000000	3136,000000000	-1,040000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1196,401536000	-9,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-12,269040000	178,882907000
-7,509020000	-2,148338600	180,452474000	-0,201780800	0,000000000	-0,090022200	-2,038468800	-2,404818400	0,129693000	0,740013000	-82,900356000	-0,378423200	-1,351947400	0,128930100	178,594493000	1,000062310	-0,068665000	-0,140076600	0,000833170	0,000000000	1503,500000000	1502,000000000	1503,500000000	1502,500000000	50,000000000	0,000000000	-2,670000000	3136,000000000	-1,120000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1193,700752000	-9,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-12,696320000	178,882907000
-7,806564000	-2,274988300	180,238862000	-0,250608800	0,000000000	0,099939900	-0,622526400	-2,471958000	0,128167200	0,724755000	-82,927821000	-0,350957000	-1,657127400	0,032804700	178,663926000	1,000062310	-0,113983900	-0,186768800	0,000897260	0,000000000	1503,500000000	1502,000000000	1503,500000000	1502,500000000	50,000000000	0,000000000	-2,670000000	3135,000000000	-1,120000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1160,742032000	-10,000000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-11,414480000	178,882907000
-7,783676000	-2,403163900	179,842154000	-0,240843200	0,000000000	-0,228870000	-2,261235600	-2,490268800	0,127404300	0,707971200	-82,949793000	-0,332646200	-1,660179200	0,630155400	178,728018000	1,000062310	-0,102997500	-0,175782400	0,000704990	0,000000000	1503,500000000	1502,000000000	1503,500000000	1502,500000000	50,000000000	0,000000000	-2,660000000	3135,000000000	-1,200000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1149,160704000	-10,100000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-10,682000000	178,882907000
-7,943892000	-2,232263100	179,498849000	-0,316526600	0,000000000	0,048825600	-1,012368300	-2,487217000	0,125115600	0,689661600	-82,971765000	-0,292972800	-1,742577800	0,378398400	178,792110000	1,000062310	-0,178529000	-0,251313900	0,000704990	0,000000000	1503,500000000	1499,500000000	1503,500000000	1499,500000000	50,000000000	0,000000000	-2,660000000	3136,000000000	-1,200000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1148,382512000	-10,200000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-8,850800000	178,882907000
-7,921004000	-2,122398300	179,353898000	-0,358030400	0,000000000	0,356274300	-1,755432900	-2,563512000	0,122826900	0,667537500	-82,999230000	-0,030518000	-2,050809600	0,030516000	178,850861000	1,000062310	-0,215608100	-0,291139600	0,000384540	0,000000000	1503,500000000	1499,500000000	1503,500000000	1499,500000000	50,000000000	0,000000000	-2,630000000	3136,000000000	-1,280000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1114,119176000	-10,200000000	0,000000000	0,000000000	0,400000000	7,514919260	53,054807800	-7,813120000	178,882907000
-7,921004000	-2,311609900	179,186060000	-0,448362200	0,000000000	0,102991500	-1,827145500	-2,475009800	0,123589800	0,643124700	-83,026695000	-0,088502200	-2,096586600	0,581329800	178,909612000	1,000062310	-0,310365800	-0,383150700	0,000769080	0,000000000	1503,500000000	1501,500000000	1504,000000000	1502,500000000	50,000000000	0,000000000	-2,630000000	3133,000000000	-1,280000000	17,000000000	58,000000000	183,100000000	7,000000000	-5,000000000	1152,227696000	-10,400000000	0,000000000	0,000000000	0,400000000	7,514919260	53,054807800	-6,470240000	178,882907000
-7,966780000	-2,424526500	179,041109000	-0,504514400	0,000000000	0,149528400	-1,096287300	-2,584874600	0,128167200	0,622526400	-83,054160000	0,027466200	-2,117949200	-0,225818400	178,963022000	1,000062310	-0,359804600	-0,436709400	0,000512720	0,000000000	1503,000000000	1499,000000000	1503,500000000	1499,000000000	50,000000000	0,000000000	-2,730000000	3133,000000000	-1,280000000	17,000000000	58,000000000	183,100000000	7,000000000	-5,000000000	1102,606512000	-10,400000000	0,000000000	0,000000000	0,400000000	7,514919260	53,054807800	-4,394880000	178,882907000
-8,264324000	-2,416897000	178,903787000	-0,304319600	0,000000000	0,312026100	-2,108655600	-2,630651600	0,131981700	0,601928100	-83,081625000	0,311283600	-2,041654200	-0,199116900	179,011091000	1,000062310	-0,157929500	-0,236207600	0,000640900	0,000000000	1503,000000000	1499,000000000	1503,500000000	1499,000000000	50,000000000	0,000000000	-2,730000000	3137,000000000	-1,280000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1082,945720000	-10,500000000	0,000000000	0,000000000	0,400000000	7,514919260	53,054807800	-4,944240000	178,882907000
-8,355876000	-2,245996200	179,132657000	-0,358030400	0,000000000	-0,024412800	-1,667699400	-2,529942200	0,134270400	0,579041100	-83,103597000	0,286869200	-2,035550600	0,779683800	179,011091000	1,000062310	-0,216981400	-0,292512900	0,000320450	0,000000000	1503,500000000	1502,000000000	1503,500000000	1503,500000000	50,000000000	0,000000000	-2,770000000	3137,000000000	-1,360000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1126,776240000	-10,600000000	0,000000000	0,000000000	0,400000000	7,514919260	53,054807800	-8,179360000	178,882907000
-8,378764000	-2,418422900	179,498849000	-0,245726000	0,000000000	0,106806000	-1,362539400	-2,691687600	0,137322000	0,556154100	-83,136555000	0,357060600	-2,212555000	-0,334913100	179,005750000	1,000062310	-0,096131000	-0,175782400	0,000512720	0,000000000	1503,500000000	1502,000000000	1503,500000000	1503,500000000	50,000000000	0,000000000	-2,770000000	3135,000000000	-1,360000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1061,522552000	-10,700000000	0,000000000	0,000000000	0,400000000	7,514919260	53,054807800	-11,475520000	178,882907000
-8,424540000	-2,491666100	179,025851000	-0,170042600	0,000000000	0,479101200	-2,025499500	-2,700843000	0,141136500	0,533267100	-83,158527000	0,479132600	-2,328523400	-0,074764200	179,000409000	1,000062310	-0,019226200	-0,098877600	0,001217710	0,000000000	1503,500000000	1499,500000000	1503,500000000	1499,000000000	50,000000000	0,000000000	-2,820000000	3135,000000000	-1,360000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1054,930808000	-10,800000000	0,000000000	0,000000000	0,480000000	7,514919260	53,054807800	-12,146960000	178,882907000
