Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-36,387756000	-3,280699000	70,508945000	-1,477019600	0,001217710	-0,032041800	-3,798479100	-11,251986600	0,414254700	-1,882074300	-11,051916000	2,081327600	0,701914000	-0,396708000	70,594132000	1,000062310	0,057678600	-0,774541200	0,001345890	0,000000000	604,000000000	592,500000000	605,500000000	596,500000000	26,800000000	-11,180000000	1459,000000000	-4,160000000	24,500000000	66,000000000	75,500000000	6,000000000	5,000000000	-39,500000000	99,751920000	0,000000000	0,000000000	19,731789000
-36,364868000	-3,207455800	70,623380000	-1,708952600	0,001602250	-0,080867400	-3,849593400	-11,209261400	0,430275600	-1,875971100	-11,172762000	2,029447000	0,665292400	-0,387553200	70,562086000	1,000062310	-0,181275600	-1,010748800	0,001409980	0,000000000	604,000000000	592,500000000	605,500000000	596,500000000	26,800000000	-11,180000000	1459,000000000	-4,160000000	24,500000000	66,000000000	75,500000000	6,000000000	5,000000000	-39,500000000	100,278344000	0,000000000	0,000000000	19,731789000
-36,250428000	-3,384460200	70,669154000	-1,508757800	0,001409980	0,020598300	-3,576475200	-11,392369400	0,443244900	-1,868342100	-11,277129000	1,925685800	0,704965800	-0,482152800	70,524699000	1,000062310	0,042572300	-0,799260600	0,000769080	0,000000000	604,500000000	592,500000000	606,500000000	597,500000000	26,800000000	-11,260000000	1461,000000000	-4,080000000	24,500000000	66,000000000	75,500000000	6,000000000	5,000000000	-39,500000000	98,721960000	0,000000000	0,000000000	19,731789000
-36,319092000	-3,627078300	71,088749000	-1,484343800	0,001474070	-0,066372300	-3,826706400	-11,337437000	0,460791600	-1,862238900	-11,392482000	1,922634000	0,717173000	-0,339490500	70,492653000	1,000062310	0,049438800	-0,782781000	0,000961350	0,000000000	604,500000000	592,500000000	606,500000000	597,500000000	26,800000000	-11,260000000	1461,000000000	-4,080000000	24,500000000	66,000000000	75,500000000	6,000000000	5,000000000	-39,500000000	99,820584000	0,000000000	0,000000000	19,731789000
-36,296204000	-3,570620000	71,340506000	-1,352508200	0,001217710	0,080867400	-3,677940900	-11,361851400	0,474523800	-1,856898600	-11,513328000	1,873805200	0,662240600	-0,814014300	70,519358000	1,000062310	0,179902300	-0,652317500	0,001153620	0,000000000	604,000000000	592,500000000	606,500000000	596,000000000	26,800000000	-11,340000000	1460,000000000	-4,000000000	24,500000000	66,000000000	75,500000000	6,000000000	5,000000000	-39,500000000	99,957912000	0,000000000	0,000000000	19,731789000
-35,907108000	-3,323424200	71,111636000	-1,391570600	0,001089530	0,072475500	-3,720663300	-11,361851400	0,484441500	-1,851558300	-11,628681000	1,681541800	0,631722600	-0,658382700	70,487312000	1,000062310	0,145569800	-0,688023300	0,001025440	0,000000000	604,000000000	592,500000000	606,500000000	596,000000000	26,800000000	-11,340000000	1460,000000000	-4,000000000	24,500000000	66,000000000	75,500000000	6,000000000	10,000000000	-39,000000000	99,614592000	0,000000000	0,000000000	19,731789000
-36,021548000	-3,241025600	71,111636000	-1,425750200	0,001730430	0,093836700	-3,953347800	-11,453405400	0,492833400	-1,847743800	-11,733048000	1,287859600	0,576790200	-0,610320000	70,508676000	1,000062310	0,123597000	-0,716862600	0,001409980	0,000000000	605,500000000	594,000000000	607,000000000	595,000000000	26,800000000	-11,420000000	1461,000000000	-4,080000000	24,500000000	66,000000000	75,500000000	6,000000000	10,000000000	-39,000000000	98,836400000	0,000000000	0,080000000	19,731789000
-35,701116000	-3,324950100	70,936169000	-1,606413800	0,001217710	0,347882400	-3,655053900	-11,428991000	0,499699500	-1,844692200	-11,853894000	1,211564600	0,439459200	-0,569886300	70,530040000	1,000062310	-0,056305300	-0,898138200	0,001217710	0,000000000	605,500000000	594,000000000	607,000000000	595,000000000	26,800000000	-11,420000000	1461,000000000	-4,080000000	24,500000000	66,000000000	75,500000000	6,000000000	10,000000000	-39,000000000	98,790624000	0,000000000	0,080000000	19,731789000
-35,609564000	-3,611819300	70,943798000	-1,503875000	0,001217710	0,209797500	-4,078463400	-11,474768000	0,503514000	-1,843166400	-11,974740000	1,052871000	0,308231800	-0,428749800	70,551404000	1,000062310	0,052185400	-0,792394100	0,001538160	0,000000000	607,000000000	593,000000000	606,000000000	595,500000000	26,800000000	-11,430000000	1458,000000000	-4,160000000	24,500000000	66,000000000	75,500000000	6,000000000	10,000000000	-39,000000000	98,424416000	0,000000000	0,240000000	19,731789000
-35,586676000	-3,500428600	70,661525000	-1,704069800	0,001281800	0,183858900	-3,779406600	-11,624306200	0,503514000	-1,843166400	-12,079107000	0,698862200	0,164797200	-0,566834700	70,567427000	1,000062310	-0,120850400	-0,980536200	0,001474070	0,000000000	607,000000000	593,000000000	606,000000000	595,500000000	26,800000000	-11,430000000	1458,000000000	-4,160000000	24,500000000	66,000000000	75,800000000	6,000000000	15,000000000	-38,500000000	96,753592000	0,000000000	0,240000000	19,731789000
-35,380684000	-3,147945700	70,745444000	-1,630827800	0,001345890	0,084681900	-3,655053900	-11,535804000	0,500462400	-1,844692200	-12,199953000	0,360112400	0,030518000	-0,431038500	70,588791000	1,000062310	-0,061798500	-0,913244500	0,001089530	0,000000000	605,500000000	593,000000000	606,500000000	597,000000000	26,800000000	-11,460000000	1457,000000000	-4,160000000	24,500000000	66,000000000	75,800000000	6,000000000	10,000000000	-38,500000000	97,623336000	0,000000000	0,240000000	19,731789000
-35,174692000	-3,207455800	70,684412000	-1,740690800	0,001281800	0,117486600	-3,909099600	-11,544959400	0,495122100	-1,846218000	-12,320799000	0,051880600	-0,070191400	-0,498173700	70,604814000	1,000062310	-0,168915900	-1,021735200	0,001153620	0,000000000	605,500000000	593,000000000	606,500000000	597,000000000	26,800000000	-11,460000000	1457,000000000	-4,160000000	24,500000000	66,000000000	75,800000000	6,000000000	10,000000000	-38,500000000	97,440232000	0,000000000	0,240000000	19,731789000
-34,922924000	-3,437866700	70,356365000	-1,738249400	0,001025440	0,196065300	-3,778643700	-11,535804000	0,486730200	-1,849269600	-12,425166000	-0,213626000	-0,173952600	-0,614134500	70,620837000	1,000062310	-0,160676100	-1,017615300	0,000897260	0,000000000	605,500000000	594,000000000	606,500000000	597,500000000	26,800000000	-11,490000000	1452,000000000	-4,000000000	24,500000000	66,000000000	75,800000000	6,000000000	10,000000000	-38,500000000	97,074024000	0,000000000	0,160000000	19,731789000
-35,083140000	-3,453125700	70,371623000	-1,635710600	0,000897260	-0,095362500	-3,679466700	-11,526648600	0,476049600	-1,851558300	-12,546012000	-0,463873600	-0,198367000	-0,279984300	70,636860000	1,000062310	-0,059051900	-0,914617800	0,001089530	0,000000000	605,500000000	594,000000000	606,500000000	597,500000000	26,800000000	-11,490000000	1452,000000000	-4,000000000	24,500000000	66,000000000	75,800000000	6,000000000	15,000000000	-38,000000000	97,188464000	0,000000000	0,160000000	19,731789000
-34,648268000	-3,311217000	70,516574000	-1,589324000	0,001153620	0,000000000	-3,728292300	-11,581581000	0,460791600	-1,853847000	-12,666858000	-0,790416200	-0,204470600	-0,481389900	70,647542000	1,000062310	-0,008239800	-0,866552300	0,001153620	0,000000000	606,000000000	593,500000000	606,500000000	596,000000000	26,800000000	-11,510000000	1453,000000000	-4,000000000	24,500000000	66,000000000	75,800000000	6,000000000	15,000000000	-38,000000000	96,913808000	0,000000000	0,080000000	19,731789000
-34,602492000	-3,150997500	70,600493000	-1,513640600	0,001281800	0,202168500	-3,827469300	-11,572425600	0,443244900	-1,857661500	-12,782211000	-1,095596200	-0,228885000	-0,178518600	70,610155000	1,000062310	0,063171800	-0,792394100	0,001345890	0,000000000	606,000000000	593,500000000	606,500000000	596,000000000	26,800000000	-11,510000000	1453,000000000	-4,000000000	24,500000000	66,000000000	75,800000000	6,000000000	10,000000000	-38,000000000	97,096912000	0,000000000	0,080000000	19,731789000
-34,465164000	-3,080806100	70,631009000	-1,389129200	0,001538160	0,237261900	-4,199764500	-11,612099000	0,426461100	-1,861476000	-12,892071000	-1,281756000	-0,302128200	-0,180044400	70,626178000	1,000062310	0,193635300	-0,666050500	0,001409980	0,000000000	605,500000000	593,000000000	607,000000000	594,500000000	26,800000000	-11,430000000	1448,000000000	-4,080000000	24,500000000	66,000000000	75,800000000	6,000000000	15,000000000	-37,500000000	96,822256000	0,000000000	0,080000000	19,731789000
-34,373612000	-3,042658600	70,775960000	-1,340301200	0,002435420	0,115960800	-3,926646300	-11,499182400	0,409677300	-1,864527600	-13,007424000	-1,358051000	-0,366216000	0,340253400	70,588791000	1,000062310	0,223847900	-0,624851500	0,000833170	0,000000000	605,500000000	593,000000000	607,000000000	594,500000000	26,800000000	-11,430000000	1448,000000000	-4,080000000	24,500000000	66,000000000	75,800000000	6,000000000	15,000000000	-37,500000000	97,966656000	0,000000000	0,080000000	19,731789000
-33,961628000	-3,399719200	70,836992000	-1,342742600	0,000833170	0,103754400	-4,000647600	-11,447301800	0,389079000	-1,869105000	-13,122777000	-1,525900000	-0,357060600	0,444770700	70,556745000	1,000062310	0,211488200	-0,631718000	0,001025440	0,000000000	605,500000000	594,500000000	605,000000000	596,500000000	26,800000000	-11,240000000	1447,000000000	-4,240000000	24,500000000	66,000000000	75,800000000	6,000000000	15,000000000	-37,500000000	98,515968000	0,000000000	0,000000000	19,731789000
-33,984516000	-3,442444400	71,065862000	-1,364715200	0,001025440	0,109094700	-3,874769100	-11,517493200	0,370006500	-1,875208200	-13,227144000	-1,559469800	-0,442511000	0,337201800	70,572768000	1,000062310	0,195008600	-0,652317500	0,000704990	0,000000000	605,500000000	594,500000000	605,000000000	596,500000000	26,800000000	-11,240000000	1446,000000000	-4,240000000	24,500000000	66,000000000	75,600000000	6,000000000	15,000000000	-37,000000000	98,218424000	0,000000000	0,000000000	19,731789000
-33,961628000	-3,102168700	71,073491000	-1,569792800	0,001602250	0,073238400	-3,649713600	-11,294711800	0,353222700	-1,882837200	-13,342497000	-1,477071200	-0,588997400	0,149528400	70,594132000	1,000062310	-0,041199000	-0,870672200	0,001153620	0,000000000	605,500000000	593,000000000	605,500000000	596,000000000	26,800000000	-11,030000000	1446,000000000	-4,240000000	24,500000000	66,000000000	75,600000000	6,000000000	15,000000000	-37,000000000	100,163904000	0,000000000	0,000000000	19,731789000
-33,389428000	-3,013666500	70,920911000	-1,640593400	0,001281800	-0,125115600	-3,969368700	-11,157380800	0,337964700	-1,889703300	-13,457850000	-1,345843800	-0,650033400	0,199879800	70,556745000	1,000062310	-0,126343600	-0,948950300	0,001474070	0,000000000	605,500000000	593,000000000	605,500000000	596,000000000	26,800000000	-11,030000000	1446,000000000	-4,240000000	24,500000000	66,000000000	75,600000000	6,000000000	15,000000000	-37,000000000	101,170976000	0,000000000	0,000000000	19,731789000
-33,274988000	-3,103694600	70,493687000	-1,833464000	0,001153620	-0,028990200	-3,896130300	-11,059723200	0,319655100	-1,893517800	-13,567710000	-1,409931600	-0,552375800	0,040433700	70,572768000	1,000062310	-0,324098800	-1,143958900	0,000833170	0,000000000	605,000000000	592,500000000	605,500000000	598,000000000	26,800000000	-10,900000000	1444,000000000	-4,080000000	24,500000000	66,000000000	75,600000000	6,000000000	20,000000000	-36,500000000	101,445632000	0,000000000	-0,080000000	19,731789000
-33,046108000	-3,260862300	70,341107000	-1,743132200	0,000833170	0,077052900	-3,896893200	-11,065826800	0,304397100	-1,895806500	-13,672077000	-1,367206400	-0,360112400	0,627866700	70,588791000	1,000062310	-0,229341100	-1,050574500	0,001345890	0,000000000	605,000000000	592,500000000	605,500000000	598,000000000	26,800000000	-10,900000000	1444,000000000	-4,080000000	24,500000000	66,000000000	75,600000000	6,000000000	15,000000000	-36,500000000	101,170976000	0,000000000	-0,080000000	19,731789000
-33,229212000	-3,401245100	70,455542000	-1,584441200	0,001281800	-0,022124100	-3,671837700	-10,867459800	0,292953600	-1,898858100	-13,781937000	-1,101699800	-0,305180000	0,113672100	70,604814000	1,000062310	-0,100250900	-0,906378000	0,001153620	0,000000000	605,000000000	594,000000000	606,500000000	597,500000000	26,800000000	-10,670000000	1444,000000000	-4,080000000	24,500000000	66,000000000	75,600000000	6,000000000	15,000000000	-36,500000000	103,185120000	0,000000000	-0,080000000	19,731789000
-32,748564000	-3,233396100	70,257188000	-1,694304200	0,001025440	-0,198354000	-3,721426200	-10,730128800	0,283798800	-1,901909700	-13,891797000	-0,790416200	-0,299076400	0,150291300	70,626178000	1,000062310	-0,225221200	-1,023108500	0,001281800	0,000000000	605,000000000	594,000000000	606,500000000	597,500000000	26,800000000	-10,670000000	1444,000000000	-4,080000000	24,500000000	66,000000000	75,600000000	6,000000000	20,000000000	-36,000000000	104,215080000	0,000000000	-0,080000000	19,731789000
-32,565460000	-3,031977300	70,280075000	-1,784636000	0,001217710	0,028227300	-3,969368700	-10,745387800	0,273881100	-1,903435500	-13,990671000	-0,698862200	-0,238040400	0,018309600	70,642201000	1,000062310	-0,314485700	-1,112373000	0,001217710	0,000000000	603,000000000	593,000000000	606,000000000	595,000000000	26,800000000	-10,370000000	1443,000000000	-4,000000000	24,500000000	66,000000000	75,600000000	6,000000000	15,000000000	-36,000000000	104,100640000	0,000000000	-0,080000000	19,731789000
-32,565460000	-2,990778000	69,952028000	-1,574675600	0,001474070	0,264726300	-3,671074800	-10,556176200	0,265489200	-1,903435500	-14,095038000	-0,610360000	-0,094605800	0,206745900	70,604814000	1,000062310	-0,123597000	-0,910497900	0,001345890	0,000000000	603,000000000	593,000000000	606,000000000	595,000000000	26,800000000	-10,370000000	1443,000000000	-4,000000000	24,500000000	66,000000000	75,600000000	6,000000000	20,000000000	-35,500000000	105,473920000	0,000000000	-0,080000000	19,731789000
-32,451020000	-3,155575200	69,959657000	-1,552703000	0,001217710	0,090785100	-3,870191700	-10,391379000	0,262437600	-1,901909700	-14,199405000	-0,335698000	0,018310800	0,250231200	70,620837000	1,000062310	-0,123597000	-0,899511500	0,000897260	0,000000000	604,500000000	594,000000000	604,500000000	597,000000000	26,800000000	-10,130000000	1444,000000000	-4,000000000	24,500000000	66,000000000	75,600000000	6,000000000	20,000000000	-35,500000000	107,167632000	0,000000000	0,000000000	19,731789000
-32,084812000	-3,202878100	70,280075000	-1,560027200	0,001025440	0,057217500	-3,697013400	-10,250996200	0,260911800	-1,898858100	-14,309265000	-0,122072000	0,122072000	0,287613300	70,583450000	1,000062310	-0,156556200	-0,918737700	0,000961350	0,000000000	604,500000000	594,000000000	604,500000000	597,000000000	26,800000000	-10,130000000	1444,000000000	-4,000000000	24,500000000	66,000000000	75,500000000	6,000000000	15,000000000	-35,500000000	109,113112000	0,000000000	0,000000000	19,731789000
-32,016148000	-3,038080900	70,112237000	-1,708952600	0,001602250	-0,106806000	-3,474246600	-10,238789000	0,260148900	-1,895043600	-14,397153000	0,152590000	0,250247600	0,314314800	70,546063000	1,000062310	-0,304872600	-1,067054100	0,001538160	0,000000000	604,000000000	593,000000000	605,500000000	597,000000000	26,800000000	-9,930000000	1445,000000000	-4,000000000	24,500000000	66,000000000	75,500000000	6,000000000	20,000000000	-35,000000000	108,998672000	0,000000000	0,000000000	19,731789000
-31,672828000	-3,015192400	69,929141000	-1,848112400	0,001089530	-0,022887000	-3,880872300	-10,055681000	0,260911800	-1,888177500	-14,501520000	0,250247600	0,415044800	0,379924200	70,514017000	1,000062310	-0,465548700	-1,215370500	0,001409980	0,000000000	604,000000000	593,000000000	605,500000000	597,000000000	26,800000000	-9,930000000	1445,000000000	-4,000000000	24,500000000	66,000000000	75,500000000	6,000000000	20,000000000	-35,000000000	110,692384000	0,000000000	0,000000000	19,731789000
-31,443948000	-2,922112500	70,142753000	-1,750456400	0,001025440	0,179281500	-3,351419700	-9,961075200	0,262437600	-1,879022700	-14,605887000	0,341801600	0,653085200	-0,001525800	70,481971000	1,000062310	-0,384524000	-1,126106000	0,000897260	0,000000000	603,000000000	592,500000000	605,500000000	598,500000000	26,800000000	-9,790000000	1445,000000000	-3,840000000	24,500000000	66,000000000	75,500000000	6,000000000	20,000000000	-34,500000000	112,111440000	0,000000000	0,000000000	19,731789000
-31,283732000	-2,908379400	70,508945000	-1,591765400	0,001089530	-0,080104500	-3,677178000	-9,900039200	0,267015000	-1,869105000	-14,699268000	0,509650600	0,878918400	-0,051114300	70,455266000	1,000062310	-0,241700800	-0,975043000	0,001474070	0,000000000	603,000000000	592,500000000	605,500000000	598,500000000	26,800000000	-9,790000000	1445,000000000	-3,840000000	24,500000000	66,000000000	75,500000000	6,000000000	20,000000000	-34,500000000	113,370280000	0,000000000	0,000000000	19,731789000
-31,169292000	-3,111324100	70,646267000	-1,843229600	0,001089530	-0,067898100	-3,355997100	-9,777967200	0,273118200	-1,856135700	-14,798142000	0,680551400	1,107803400	-0,125878500	70,476630000	1,000062310	-0,512240900	-1,234596700	0,001409980	0,000000000	605,000000000	595,000000000	605,500000000	598,000000000	26,800000000	-9,630000000	1448,000000000	-3,680000000	24,500000000	66,000000000	75,500000000	6,000000000	20,000000000	-34,500000000	114,995328000	0,000000000	-0,080000000	19,731789000
-30,871748000	-2,998407500	70,669154000	-1,840788200	0,001281800	-0,012206400	-3,407874300	-9,716931200	0,279221400	-1,840877700	-14,897016000	0,875866600	1,284807800	-0,218189400	70,449925000	1,000062310	-0,519107400	-1,235970000	0,001281800	0,000000000	605,000000000	595,000000000	605,500000000	598,000000000	26,800000000	-9,630000000	1448,000000000	-3,680000000	24,500000000	66,000000000	75,500000000	6,000000000	20,000000000	-34,000000000	115,750632000	0,000000000	-0,080000000	19,731789000
-30,642868000	-2,914483000	70,409768000	-1,667448800	0,002243150	0,128930100	-3,684044100	-9,777967200	0,286087500	-1,824093900	-14,984904000	0,912488200	1,501485600	0,048062700	70,423220000	1,000062310	-0,332338600	-1,057441000	0,000897260	0,000000000	603,000000000	593,000000000	605,500000000	596,000000000	26,800000000	-9,500000000	1450,000000000	-3,680000000	24,500000000	66,000000000	75,500000000	6,000000000	20,000000000	-34,000000000	114,629120000	0,000000000	0,000000000	19,731789000
-30,528428000	-2,865654200	70,531832000	-1,813932800	0,001217710	0,335676000	-3,438390300	-9,628429000	0,293716500	-1,807310100	-15,083778000	0,958265200	1,605246800	0,048825600	70,396515000	1,000062310	-0,501254500	-1,213997200	0,000961350	0,000000000	603,000000000	593,000000000	605,500000000	596,000000000	26,800000000	-9,500000000	1450,000000000	-3,680000000	24,500000000	66,000000000	75,500000000	6,000000000	15,000000000	-34,000000000	116,597488000	0,000000000	0,000000000	19,731789000
-30,413988000	-2,958734100	70,798847000	-1,940885600	0,001217710	0,228870000	-3,465854700	-9,549082200	0,302871300	-1,792052100	-15,182652000	1,071181800	1,675438200	0,019072500	70,423220000	1,000062310	-0,644077700	-1,348580600	0,001153620	0,000000000	603,500000000	593,500000000	605,000000000	598,000000000	26,800000000	-9,390000000	1453,000000000	-3,680000000	24,500000000	66,000000000	75,500000000	6,000000000	20,000000000	-33,500000000	118,016544000	0,000000000	0,080000000	19,731789000
-30,070668000	-3,120479500	70,470800000	-1,877409200	0,001089530	0,013732200	-3,294965100	-9,460580000	0,312026100	-1,774505400	-15,281526000	1,159684000	1,687645400	-0,282273000	70,396515000	1,000062310	-0,586399100	-1,286782100	0,001153620	0,000000000	603,500000000	593,500000000	605,000000000	598,000000000	26,800000000	-9,390000000	1453,000000000	-3,680000000	24,500000000	66,000000000	75,500000000	6,000000000	20,000000000	-33,500000000	118,588744000	0,000000000	0,080000000	19,731789000
-29,796012000	-2,941949200	70,203785000	-1,740690800	0,001025440	-0,047299800	-3,082116000	-9,500253400	0,320418000	-1,757721600	-15,369414000	1,162735800	1,666282800	-0,280747200	70,417879000	1,000062310	-0,439456000	-1,145332200	0,001281800	0,000000000	604,500000000	594,500000000	605,000000000	597,500000000	26,400000000	-9,330000000	1453,000000000	-3,680000000	24,500000000	66,000000000	75,300000000	6,000000000	20,000000000	-33,000000000	117,627448000	0,000000000	0,080000000	19,731789000
-29,635796000	-2,856498800	70,318220000	-1,704069800	0,001794520	0,070186800	-3,275892600	-9,408699400	0,331098600	-1,738649100	-15,462795000	1,168839400	1,742577800	-0,311263200	70,391174000	1,000062310	-0,417483200	-1,116492900	0,000961350	0,000000000	604,500000000	594,500000000	605,000000000	597,500000000	26,400000000	-9,330000000	1453,000000000	-3,680000000	24,500000000	66,000000000	75,300000000	6,000000000	20,000000000	-33,000000000	118,954952000	0,000000000	0,080000000	19,731789000
-29,178036000	-2,739004500	70,165640000	-1,701628400	0,001025440	0,015258000	-3,353708400	-9,317145400	0,341779200	-1,718813700	-15,561669000	1,306170400	1,855494400	-0,453925500	70,417879000	1,000062310	-0,424349700	-1,117866200	0,001153620	0,000000000	603,000000000	593,500000000	605,500000000	598,000000000	26,400000000	-9,290000000	1455,000000000	-3,520000000	24,500000000	66,000000000	75,300000000	6,000000000	20,000000000	-32,500000000	119,893360000	0,000000000	0,000000000	19,731789000
-29,086484000	-2,659657700	70,486058000	-1,618620800	0,001025440	0,064083600	-3,211809000	-9,430062000	0,350934000	-1,696689600	-15,649557000	1,235979000	2,011136200	-0,089259300	70,444584000	1,000062310	-0,332338600	-1,029975000	0,000897260	0,000000000	603,000000000	593,500000000	605,500000000	598,000000000	26,400000000	-9,290000000	1455,000000000	-3,520000000	24,500000000	66,000000000	75,300000000	6,000000000	20,000000000	-32,500000000	119,000728000	0,000000000	0,000000000	19,731789000
-28,926268000	-2,778677900	70,234301000	-1,657683200	0,001153620	0,074001300	-3,333110100	-9,338508000	0,360088800	-1,677617100	-15,742938000	1,177994800	2,084379400	0,054928800	70,417879000	1,000062310	-0,379030800	-1,072547300	0,001153620	0,000000000	603,000000000	593,500000000	605,500000000	598,500000000	26,400000000	-9,240000000	1455,000000000	-3,440000000	24,500000000	66,000000000	75,300000000	6,000000000	25,000000000	-32,000000000	119,710256000	0,000000000	0,000000000	19,731789000
-28,720276000	-3,022821900	70,043576000	-1,474578200	0,001281800	0,200642700	-3,140859300	-9,259161200	0,369243600	-1,657781700	-15,841812000	1,199357400	2,081327600	-0,141136500	70,391174000	1,000062310	-0,203248400	-0,894018300	0,001474070	0,000000000	603,000000000	593,500000000	605,500000000	598,500000000	26,400000000	-9,240000000	1455,000000000	-3,440000000	24,500000000	66,000000000	75,300000000	6,000000000	20,000000000	-32,000000000	120,419784000	0,000000000	0,000000000	19,731789000
-28,354068000	-3,016718300	70,226672000	-1,374480800	0,000897260	0,203694300	-3,069146700	-9,225591400	0,378398400	-1,639472100	-15,935193000	1,208512800	1,968411000	-0,096125400	70,364469000	1,000062310	-0,111237300	-0,796514000	0,001217710	0,000000000	603,500000000	594,500000000	605,000000000	596,000000000	26,400000000	-9,140000000	1456,000000000	-3,440000000	24,500000000	66,000000000	75,300000000	6,000000000	25,000000000	-31,500000000	121,175088000	0,000000000	0,080000000	19,731789000
-28,056524000	-2,740530400	70,455542000	-1,342742600	0,000704990	0,043485300	-3,220963800	-9,301886400	0,385264500	-1,623451200	-16,023081000	1,123062400	1,782251200	-0,406625700	70,391174000	1,000062310	-0,072784900	-0,762181500	0,000833170	0,000000000	603,500000000	594,500000000	605,000000000	596,000000000	26,400000000	-9,140000000	1456,000000000	-3,440000000	24,500000000	66,000000000	75,300000000	6,000000000	25,000000000	-31,500000000	120,557112000	0,000000000	0,080000000	19,731789000
-27,964972000	-2,757315300	70,615751000	-1,372039400	0,000897260	0,144188100	-3,372780900	-9,207280600	0,394419300	-1,608956100	-16,116462000	1,049819200	1,577780600	-0,293716500	70,369810000	1,000062310	-0,118103800	-0,799260600	0,000833170	0,000000000	605,500000000	594,500000000	604,500000000	597,500000000	26,400000000	-9,010000000	1454,000000000	-3,520000000	24,500000000	66,000000000	75,300000000	6,000000000	25,000000000	-31,000000000	122,067720000	0,000000000	0,160000000	19,731789000
-27,507212000	-2,624562000	70,714928000	-1,508757800	0,001153620	0,175467000	-2,731944900	-9,085208600	0,404337000	-1,598275500	-16,209843000	1,177994800	1,406879800	-0,405862800	70,343105000	1,000062310	-0,273286700	-0,943457100	0,001217710	0,000000000	605,500000000	594,500000000	604,500000000	597,500000000	26,400000000	-9,010000000	1454,000000000	-3,520000000	24,500000000	66,000000000	75,600000000	6,000000000	25,000000000	-31,000000000	123,898760000	0,000000000	0,160000000	19,731789000
-27,163892000	-2,607777100	70,653896000	-1,320770000	0,001345890	-0,064846500	-3,040156500	-9,060794200	0,416543400	-1,587594900	-16,292238000	1,287859600	1,193253800	-0,389841900	70,375151000	1,000062310	-0,087891200	-0,756688300	0,000769080	0,000000000	604,500000000	595,500000000	605,500000000	597,500000000	26,400000000	-8,950000000	1451,000000000	-3,360000000	24,500000000	66,000000000	75,600000000	6,000000000	25,000000000	-30,500000000	124,127640000	0,000000000	0,000000000	19,731789000
-26,866348000	-2,606251200	70,577606000	-1,486785200	0,001089530	0,055691700	-3,374306700	-9,018069000	0,425698200	-1,576151400	-16,385619000	1,309222200	1,141373200	-0,146476800	70,348446000	1,000062310	-0,258180400	-0,925604200	0,001025440	0,000000000	604,500000000	595,500000000	605,500000000	597,500000000	26,400000000	-8,950000000	1451,000000000	-3,360000000	24,500000000	66,000000000	75,600000000	6,000000000	25,000000000	-30,500000000	124,585400000	0,000000000	0,000000000	19,731789000
-26,935012000	-2,592518100	70,714928000	-1,564910000	0,001409980	0,309737400	-2,786873700	-8,984499200	0,434853000	-1,563182100	-16,479000000	1,177994800	1,196305600	-0,137322000	70,327082000	1,000062310	-0,343325000	-1,006628900	0,001345890	0,000000000	603,000000000	595,000000000	605,500000000	599,500000000	26,400000000	-8,910000000	1450,000000000	-3,200000000	24,500000000	66,000000000	75,600000000	6,000000000	25,000000000	-30,000000000	125,272040000	0,000000000	0,000000000	19,731789000
-26,568804000	-2,786307400	70,768331000	-1,579558400	0,001281800	0,064846500	-3,034816200	-9,112674800	0,442482000	-1,550212800	-16,566888000	1,071181800	1,284807800	-0,142662300	70,353787000	1,000062310	-0,341951700	-1,013495400	0,001025440	0,000000000	603,000000000	595,000000000	605,500000000	599,500000000	26,400000000	-8,910000000	1450,000000000	-3,200000000	24,500000000	66,000000000	75,600000000	6,000000000	25,000000000	-30,000000000	123,624104000	0,000000000	0,000000000	19,731789000
