Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-9,699964000	-2,468581900	70,177640000	-0,000222200	0,000000000	-0,067000000	-0,490000000	-1,615860000	-0,176229900	-0,399759600	10,980507000	0,028650000	-1,037130000	0,421000000	70,866523000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,227967800	0,105744100	0,000000000	594,500000000	592,500000000	592,500000000	593,500000000	28,800000000	0,000000000	-1,130000000	1400,000000000	-0,560000000	22,500000000	66,000000000	73,100000000	6,000000000	0,000000000	-36,000000000	-11,000000000	691,332040000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-41,140960000
-10,043284000	-2,488418600	70,398881000	0,114523600	0,000000000	-0,391000000	-0,330000000	-1,759110000	-0,179281500	-0,411203100	10,964028000	-0,366720000	-1,306440000	0,337000000	70,818454000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,361177900	0,229341100	0,000000000	594,500000000	592,500000000	592,500000000	593,500000000	28,800000000	0,000000000	-1,130000000	1398,000000000	-0,560000000	22,500000000	66,000000000	73,100000000	6,000000000	0,000000000	-35,500000000	-11,000000000	637,018816000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-38,088960000
-10,043284000	-2,552506400	70,543832000	0,278097400	0,000000000	-0,053000000	-0,821000000	-1,816410000	-0,183096000	-0,423409500	10,947549000	-0,544350000	-1,340820000	0,274000000	70,823795000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,532840400	0,396883700	0,000000000	595,000000000	592,500000000	594,000000000	592,000000000	28,800000000	0,000000000	-1,280000000	1398,000000000	-0,640000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-35,000000000	-11,500000000	618,204880000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-32,290160000
-10,409492000	-2,628801400	70,643009000	0,331808200	0,000000000	0,016000000	-0,525000000	-1,913820000	-0,184621800	-0,437141700	10,925577000	-0,194820000	-1,352280000	0,140000000	70,775726000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,600132100	0,455935600	0,000000000	595,000000000	592,500000000	594,000000000	592,000000000	28,800000000	0,000000000	-1,280000000	1400,000000000	-0,640000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-35,000000000	-12,000000000	587,557848000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-26,552400000
-10,867252000	-2,584550300	70,726928000	0,234152200	0,000000000	0,358000000	-0,610000000	-2,039880000	-0,185384700	-0,452399700	10,909098000	0,022920000	-1,386660000	-0,124000000	70,786408000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,519107400	0,366671100	0,000000000	594,000000000	592,500000000	594,500000000	592,000000000	28,800000000	0,000000000	-1,460000000	1400,000000000	-0,720000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-34,500000000	-12,000000000	551,898344000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-26,064080000
-11,256348000	-2,572343100	70,910024000	0,287863000	0,000000000	0,058000000	-0,489000000	-2,194590000	-0,186147600	-0,466131900	10,881633000	0,045840000	-1,375200000	0,159000000	70,791749000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,594638900	0,429842900	0,000000000	594,000000000	592,500000000	594,500000000	592,000000000	28,800000000	0,000000000	-1,460000000	1406,000000000	-0,720000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-34,000000000	-12,500000000	514,316248000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-29,055040000
-11,553892000	-2,573869000	71,276216000	0,190207000	0,000000000	-0,150000000	-0,786000000	-2,303460000	-0,187673400	-0,479864100	10,859661000	-0,085950000	-1,231950000	0,107000000	70,797090000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,509494300	0,339205100	0,000000000	593,000000000	592,000000000	594,000000000	592,500000000	28,800000000	0,000000000	-1,730000000	1406,000000000	-0,880000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-33,500000000	-13,000000000	492,549760000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-33,449920000
-12,148980000	-2,583024400	71,283845000	0,116965000	0,000000000	-0,244000000	-0,560000000	-2,463900000	-0,190725000	-0,493596300	10,837689000	-0,326610000	-1,329360000	0,083000000	70,855841000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,458682200	0,276033300	0,000000000	593,000000000	592,000000000	594,000000000	592,500000000	28,800000000	0,000000000	-1,730000000	1405,000000000	-0,880000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-33,000000000	-13,000000000	460,529448000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-39,187680000
-12,309196000	-2,602861100	71,245700000	0,016867600	0,000000000	-0,074000000	-0,548000000	-2,635800000	-0,193776600	-0,505802700	10,815717000	-0,269310000	-1,518450000	0,217000000	70,861182000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,383150700	0,186768800	0,000000000	594,000000000	592,500000000	592,500000000	593,000000000	28,800000000	0,000000000	-1,990000000	1405,000000000	-0,880000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-32,500000000	-13,500000000	430,271512000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-13,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-41,568240000
-12,721180000	-2,633379100	71,260958000	-0,156471800	0,000000000	0,215000000	-1,053000000	-2,504010000	-0,196065300	-0,518772000	10,788252000	-0,217740000	-1,266330000	0,335000000	70,866523000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,190888700	0,005493200	0,000000000	594,000000000	592,500000000	592,500000000	593,000000000	28,800000000	0,000000000	-1,990000000	1404,000000000	-0,880000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-33,000000000	-14,000000000	452,999296000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-13,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-38,577280000
-12,835620000	-2,637956800	71,093120000	-0,300514400	0,000000000	0,111000000	-0,833000000	-2,395140000	-0,197591100	-0,532504200	10,760787000	-0,005730000	-1,231950000	-0,039000000	70,866523000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,032959200	-0,145569800	0,000000000	595,000000000	592,500000000	593,000000000	593,500000000	28,800000000	0,000000000	-2,180000000	1404,000000000	-0,880000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-32,500000000	-14,000000000	472,476984000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-34,426560000
-13,339156000	-2,634905000	70,917653000	-0,559302800	0,000000000	0,016000000	-0,676000000	-2,991060000	-0,198354000	-0,546999300	10,733322000	0,017190000	-1,489800000	-0,116000000	70,866523000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,141449900	-0,365297800	0,000000000	595,000000000	592,500000000	593,000000000	593,500000000	28,800000000	0,000000000	-2,180000000	1404,000000000	-0,880000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-32,000000000	-14,500000000	377,400232000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-14,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-31,069360000
-13,293380000	-2,670000700	70,467542000	-0,620337800	0,000000000	-0,217000000	-0,833000000	-2,916570000	-0,199879800	-0,560731500	10,705857000	-0,091680000	-1,621590000	0,167000000	70,871864000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,210114900	-0,429842900	0,000000000	595,500000000	592,500000000	595,000000000	592,500000000	28,800000000	0,000000000	-2,390000000	1404,000000000	-0,960000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-31,500000000	-14,500000000	384,587064000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-14,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-27,529040000
-13,888468000	-2,695941000	70,520945000	-0,703345400	0,000000000	0,024000000	-1,025000000	-3,237450000	-0,202931400	-0,575226600	10,672899000	-0,315150000	-1,191840000	0,076000000	70,871864000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,248567300	-0,491641400	0,000000000	595,500000000	592,500000000	595,000000000	592,500000000	28,800000000	0,000000000	-2,390000000	1403,000000000	-0,960000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-31,500000000	-15,000000000	346,730312000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-15,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-25,942000000
-13,957132000	-2,795124500	70,627751000	-0,708228200	0,000000000	0,030000000	-0,817000000	-3,168690000	-0,205220100	-0,589721700	10,639941000	-0,080220000	-1,300710000	0,019000000	70,823795000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,263673600	-0,501254500	0,000000000	595,000000000	592,500000000	595,500000000	591,500000000	28,800000000	0,000000000	-2,570000000	1403,000000000	-1,120000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-31,500000000	-15,500000000	354,786888000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-27,345920000
-14,483556000	-2,799702200	70,894766000	-0,576392600	0,000000000	-0,041000000	-0,892000000	-3,225990000	-0,205983000	-0,603453900	10,606983000	0,028650000	-1,455420000	0,109000000	70,829136000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,126343600	-0,366671100	0,000000000	595,000000000	592,500000000	595,500000000	591,500000000	28,800000000	0,000000000	-2,570000000	1402,000000000	-1,120000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-31,500000000	-15,500000000	349,820192000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-15,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-28,505680000
-14,735324000	-2,769184200	70,940540000	-0,542213000	0,000000000	0,005000000	-1,073000000	-3,317670000	-0,208271700	-0,616423200	10,574025000	-0,103140000	-1,312170000	0,362000000	70,834477000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,079651400	-0,326845400	0,000000000	593,500000000	591,500000000	594,500000000	592,000000000	28,800000000	0,000000000	-2,760000000	1402,000000000	-1,120000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-31,000000000	-16,000000000	340,367448000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-15,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-31,435600000
-15,032868000	-2,732562600	70,932911000	-0,310280000	0,000000000	-0,269000000	-1,002000000	-3,426540000	-0,209797500	-0,630918300	10,541067000	-0,011460000	-1,392390000	-0,084000000	70,839818000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,167542600	-0,087891200	0,000000000	593,500000000	591,500000000	594,500000000	592,000000000	28,800000000	0,000000000	-2,760000000	1404,000000000	-1,120000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-31,000000000	-16,000000000	329,518536000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-16,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-32,656400000
-15,376188000	-2,727984900	71,283845000	-0,510474800	0,000000000	-0,031000000	-0,858000000	-3,747420000	-0,212086200	-0,645413400	10,502616000	-0,063030000	-1,627320000	-0,042000000	70,845159000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,009613100	-0,267793500	0,000000000	594,500000000	592,000000000	593,000000000	593,000000000	28,800000000	0,000000000	-3,050000000	1404,000000000	-1,120000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-30,500000000	-16,500000000	302,785352000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-16,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-32,961600000
-15,399076000	-2,735614400	71,283845000	-0,471412400	0,000000000	0,115000000	-1,258000000	-3,701580000	-0,212849100	-0,659145600	10,464165000	0,005730000	-1,455420000	0,076000000	70,898569000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,042572300	-0,232087700	0,000000000	594,500000000	592,000000000	593,000000000	593,000000000	28,800000000	0,000000000	-3,050000000	1406,000000000	-1,120000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-30,000000000	-17,000000000	306,538984000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-16,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-30,031680000
-15,811060000	-2,785969100	71,039717000	-0,525123200	0,000000000	0,105000000	-1,151000000	-3,793260000	-0,212849100	-0,672877800	10,431207000	0,017190000	-1,203300000	-0,008000000	70,903910000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,002746600	-0,278779900	0,000000000	596,000000000	592,500000000	593,500000000	593,000000000	28,800000000	0,000000000	-3,340000000	1406,000000000	-1,280000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-30,000000000	-17,000000000	298,116200000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-17,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-25,819920000
-16,223044000	-2,830220200	70,902395000	-0,549537200	0,000000000	-0,010000000	-1,152000000	-3,959430000	-0,212086200	-0,687372900	10,387263000	0,085950000	-1,392390000	0,059000000	70,903910000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,002746600	-0,292512900	0,000000000	596,000000000	592,500000000	593,500000000	593,000000000	28,400000000	0,000000000	-3,340000000	1405,000000000	-1,280000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	-30,000000000	-17,500000000	285,047152000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-17,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-26,308240000
-16,589252000	-2,840901500	70,505687000	-0,559302800	0,000000000	-0,175000000	-1,138000000	-4,079760000	-0,212086200	-0,701868000	10,348812000	0,011460000	-1,701810000	0,165000000	70,903910000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,013733000	-0,292512900	0,000000000	596,000000000	592,000000000	595,500000000	592,000000000	28,400000000	0,000000000	-3,520000000	1405,000000000	-1,360000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-30,000000000	-17,500000000	275,090872000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-17,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-28,994000000
-17,047012000	-2,874471300	70,437026000	-0,498267800	0,000000000	-0,085000000	-1,370000000	-4,194360000	-0,213612000	-0,718651800	10,310361000	-0,160440000	-1,627320000	0,200000000	70,855841000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,090637800	-0,223847900	0,000000000	596,000000000	592,000000000	595,500000000	592,000000000	28,400000000	0,000000000	-3,520000000	1405,000000000	-1,360000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-30,000000000	-18,000000000	267,308952000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-18,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-34,914880000
-16,978348000	-2,911092900	70,406510000	-0,498267800	0,000000000	-0,112000000	-1,084000000	-4,165710000	-0,213612000	-0,736961400	10,266417000	0,143250000	-1,782030000	-0,166000000	70,861182000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,087891200	-0,225221200	0,000000000	595,500000000	592,000000000	596,500000000	591,500000000	28,400000000	0,000000000	-3,690000000	1405,000000000	-1,440000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-29,500000000	-18,500000000	269,025552000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-18,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-36,257760000
-17,321668000	-2,943136800	70,513316000	-0,361549400	0,000000000	0,275000000	-1,375000000	-4,503780000	-0,212849100	-0,753745200	10,222473000	0,154710000	-1,759110000	-0,067000000	70,861182000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,270540100	-0,067291700	0,000000000	595,500000000	592,000000000	596,500000000	591,500000000	28,400000000	0,000000000	-3,690000000	1402,000000000	-1,440000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-30,000000000	-18,500000000	249,227432000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-18,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-31,496640000
-17,848092000	-2,970603000	70,589606000	-0,446998400	0,000000000	0,011000000	-1,429000000	-4,337610000	-0,210560400	-0,769003200	10,178529000	0,320880000	-1,426770000	-0,029000000	70,813113000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,160676100	-0,163422700	0,000000000	594,500000000	590,500000000	595,000000000	592,000000000	28,400000000	0,000000000	-3,880000000	1402,000000000	-1,520000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-29,500000000	-19,000000000	259,046384000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-18,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-28,322560000
-18,214300000	-2,940085000	70,269188000	-0,498267800	0,000000000	-0,100000000	-1,316000000	-4,572540000	-0,210560400	-0,782735400	10,134585000	-0,074490000	-1,317900000	-0,210000000	70,818454000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,145569800	-0,199128500	0,000000000	594,500000000	590,500000000	595,000000000	592,000000000	28,400000000	0,000000000	-3,880000000	1404,000000000	-1,520000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-29,500000000	-19,000000000	244,626944000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-19,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-28,810880000
-18,122748000	-2,946188600	70,505687000	-0,776587400	0,000000000	-0,359000000	-1,381000000	-4,561080000	-0,210560400	-0,795704700	10,085148000	0,034380000	-1,340820000	0,038000000	70,775726000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,135956700	-0,479281700	0,000000000	595,000000000	591,500000000	594,000000000	592,500000000	28,400000000	0,000000000	-4,100000000	1404,000000000	-1,600000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-30,000000000	-19,500000000	246,068888000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-19,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-29,665440000
-18,443180000	-2,875997200	70,688783000	-0,996313400	0,000000000	0,069000000	-1,510000000	-4,836120000	-0,211323300	-0,807911100	10,041204000	0,068760000	-1,249140000	0,046000000	70,781067000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,319978900	-0,681156800	0,000000000	595,000000000	591,500000000	594,000000000	592,500000000	28,400000000	0,000000000	-4,100000000	1401,000000000	-1,600000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-29,500000000	-19,500000000	232,679408000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-28,505680000
-18,992492000	-2,843953300	70,643009000	-0,815649800	0,000000000	0,176000000	-1,555000000	-4,773090000	-0,210560400	-0,818591700	9,997260000	0,068760000	-0,951180000	-0,024000000	70,786408000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,146943100	-0,504001100	0,000000000	596,500000000	591,500000000	594,500000000	592,500000000	28,400000000	0,000000000	-4,320000000	1401,000000000	-1,600000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-30,000000000	-20,000000000	235,586184000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-20,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-27,956320000
-19,015380000	-2,856160500	70,826105000	-0,837622400	0,000000000	-0,095000000	-1,401000000	-4,881960000	-0,208271700	-0,830035200	9,947823000	0,200550000	-1,209030000	-0,253000000	70,797090000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,155182900	-0,520480700	0,000000000	596,500000000	591,500000000	594,500000000	592,500000000	28,400000000	0,000000000	-4,320000000	1403,000000000	-1,600000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-29,500000000	-20,500000000	230,939920000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-20,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-25,392640000
-19,610468000	-2,912618800	70,932911000	-0,918188600	0,000000000	0,129000000	-1,657000000	-5,122620000	-0,207508800	-0,842241600	9,898386000	0,246390000	-1,294980000	-0,084000000	70,802431000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,203248400	-0,586399100	0,000000000	596,500000000	591,500000000	596,000000000	591,500000000	28,400000000	0,000000000	-4,520000000	1403,000000000	-1,680000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-29,500000000	-20,500000000	220,411440000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-20,700000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-26,918640000
-19,793572000	-3,022483600	71,116007000	-0,862036400	0,000000000	-0,276000000	-1,620000000	-5,202840000	-0,206745900	-0,855973800	9,843456000	0,257850000	-1,220490000	0,046000000	70,813113000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,138703300	-0,524600600	0,000000000	596,500000000	591,500000000	596,000000000	591,500000000	28,400000000	0,000000000	-4,520000000	1404,000000000	-1,680000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-29,500000000	-21,000000000	217,573328000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-21,000000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-33,022640000
-20,091116000	-3,081993700	71,321990000	-0,744849200	0,000000000	0,000000000	-1,540000000	-5,369010000	-0,205983000	-0,869706000	9,794019000	0,080220000	-1,375200000	0,055000000	70,818454000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,000000000	-0,398257000	0,000000000	596,000000000	591,500000000	596,500000000	591,000000000	28,400000000	0,000000000	-4,710000000	1404,000000000	-1,760000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-29,500000000	-21,000000000	211,462232000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-21,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-33,633040000
-20,548876000	-3,062157000	71,245700000	-0,739966400	0,000000000	0,199000000	-1,732000000	-5,323170000	-0,204457200	-0,883438200	9,739089000	0,338070000	-1,421040000	-0,229000000	70,823795000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,000000000	-0,395510400	0,000000000	596,000000000	591,500000000	596,500000000	591,000000000	28,400000000	0,000000000	-4,710000000	1404,000000000	-1,760000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-29,000000000	-21,500000000	213,041504000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-21,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-33,083680000
-20,663316000	-3,075890100	71,230442000	-0,659400200	0,000000000	0,109000000	-1,616000000	-5,380470000	-0,202168500	-0,897170400	9,689652000	0,246390000	-1,398120000	-0,082000000	70,877205000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,087891200	-0,311739100	0,000000000	595,000000000	590,500000000	596,000000000	592,000000000	28,400000000	0,000000000	-4,940000000	1404,000000000	-1,920000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-29,000000000	-22,000000000	210,729816000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-21,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-31,740800000
-20,731980000	-3,053001600	71,032088000	-0,849829400	0,000000000	-0,171000000	-1,654000000	-5,546640000	-0,200642700	-0,910902600	9,629229000	0,292230000	-1,386660000	-0,336000000	70,882546000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,076904800	-0,490268100	0,000000000	595,000000000	590,500000000	596,000000000	592,000000000	28,400000000	0,000000000	-4,940000000	1406,000000000	-1,920000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-29,000000000	-22,000000000	203,840528000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-22,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-27,529040000
-20,915084000	-3,017905900	70,887137000	-0,525123200	0,000000000	-0,322000000	-1,646000000	-5,592480000	-0,199879800	-0,923871900	9,574299000	0,171900000	-1,340820000	-0,224000000	70,887887000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,255433800	-0,162049400	0,000000000	595,500000000	591,000000000	594,500000000	592,000000000	28,400000000	0,000000000	-5,130000000	1406,000000000	-2,000000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-29,000000000	-22,500000000	201,757720000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-22,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-22,035440000
