Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
12,098564000	1,767300900	110,622034000	1,032224200	0,000000000	-0,071000000	2,597000000	3,947970000	-1,007028000	2,416104300	-79,148637000	-0,189090000	-1,638780000	0,354000000	110,582199000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,715489300	0,884405200	17,601298800	7,503017240	53,051145400	-14,954800000	10,298752000	-16,997360000	107,398424000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	3,120108520	0,039992740	4,310000000	-0,029960320	872,985300000	880,484100000	876,484740000	880,484100000	17,599730600	16,000587400	2872,905210000	98,000927500	64,997958000	2,329719200	0,634948800	0,149983340	14,400890400	1,701336300
11,686580000	1,744412400	110,515228000	1,151852800	0,000000000	0,175000000	2,572000000	3,833370000	-1,011605400	2,398557600	-79,110186000	-0,332340000	-1,701810000	-0,065000000	110,560835000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,844579500	1,008002200	17,601298800	7,503017240	53,051145400	-14,283360000	10,098776000	-17,997200000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	3,059913750	0,039992740	4,250000000	-0,029960320	872,985300000	880,484100000	876,484740000	880,484100000	17,599730600	16,000587400	2876,904730000	98,000927500	64,997958000	2,249728800	0,614950400	0,149983340	14,400890400	1,701336300
11,755244000	1,744412400	110,515228000	1,083493600	0,000000000	0,429000000	2,492000000	3,925050000	-1,014657000	2,382536700	-79,071735000	-0,103140000	-1,512720000	-0,166000000	110,539471000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,767674700	0,936590600	17,601298800	7,503017240	53,051145400	-15,626240000	9,898800000	-17,997200000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,039952790	0,039992740	4,210000000	-0,029960320	875,984820000	881,983860000	877,484580000	878,484420000	17,599730600	16,000587400	2873,905090000	98,000927500	64,997958000	2,249728800	0,614950400	0,149983340	14,400890400	1,701336300
11,526364000	1,716946200	110,530486000	1,046872600	0,000000000	0,090000000	2,596000000	3,787530000	-1,016182800	2,365752900	-79,033284000	0,103140000	-1,512720000	-0,149000000	110,571517000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,742955300	0,905004700	17,601298800	7,503017240	53,051145400	-16,175600000	9,698824000	-17,997200000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	3,039952790	0,039992740	4,130000000	-0,029960320	875,984820000	881,983860000	877,484580000	878,484420000	17,599730600	16,000587400	2876,904730000	98,000927500	64,997958000	2,169738400	0,589952400	0,149983340	14,400890400	1,701336300
11,389036000	1,678798700	110,461825000	1,039548400	0,000000000	-0,017000000	2,342000000	3,678660000	-1,018471500	2,349732000	-78,994833000	0,045840000	-1,667430000	-0,073000000	110,550153000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,744328600	0,902258100	17,601298800	7,503017240	53,051145400	-16,358720000	9,498848000	-18,997040000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	3,039952790	0,039992740	4,050000000	-0,029960320	874,984980000	879,484260000	876,484740000	879,484260000	17,599730600	16,000587400	2873,905090000	98,000927500	64,997958000	2,169738400	0,589952400	0,149983340	14,400890400	1,701336300
10,885500000	1,633021700	110,660179000	0,788084200	0,000000000	0,032000000	2,348000000	3,632820000	-1,019997300	2,332185300	-78,956382000	-0,080220000	-1,592940000	0,219000000	110,528789000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,497134600	0,652317500	17,601298800	7,503017240	53,051145400	-17,823680000	9,298872000	-18,997040000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	3,039952790	0,039992740	4,000000000	-0,029960320	874,984980000	879,484260000	876,484740000	879,484260000	17,599730600	16,000587400	2877,904610000	98,000927500	64,997958000	2,119744400	0,569954000	0,149983340	14,400890400	1,701336300
10,862612000	1,604029600	110,622034000	0,653807200	0,000000000	0,173000000	2,541000000	3,535410000	-1,023048900	2,315401500	-78,923424000	0,022920000	-1,655970000	-0,006000000	110,507425000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,369417700	0,521854000	17,601298800	7,503017240	53,051145400	-20,814640000	9,098896000	-18,997040000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	2,940147990	0,039992740	3,930000000	-0,029960320	873,485220000	879,484260000	875,984820000	880,984020000	17,599730600	16,000587400	2875,904850000	98,000927500	64,997958000	2,119744400	0,569954000	0,149983340	14,400890400	1,701336300
10,793948000	1,575037500	110,408422000	0,680662600	0,000000000	0,166000000	2,327000000	3,443730000	-1,024574700	2,298617700	-78,884973000	0,034380000	-1,535640000	0,065000000	110,539471000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,403750200	0,552066600	17,601298800	7,503017240	53,051145400	-21,364000000	8,898920000	-18,997040000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,840031300	0,039992740	3,870000000	-0,029960320	873,485220000	879,484260000	875,984820000	880,984020000	17,599730600	16,000587400	2877,904610000	98,000927500	64,997958000	2,089748000	0,544956000	0,149983340	14,400890400	1,701336300
10,473516000	1,535364100	110,187181000	0,646483000	0,000000000	0,027000000	2,283000000	3,409350000	-1,026863400	2,281071000	-78,852015000	-0,028650000	-1,667430000	-0,009000000	110,518107000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,372164300	0,519107400	17,601298800	7,503017240	53,051145400	-20,875680000	8,698944000	-18,997040000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	2,780148420	0,039992740	3,810000000	-0,029960320	875,984820000	881,983860000	877,984500000	879,484260000	17,599730600	16,000587400	2873,905090000	98,000927500	64,997958000	2,089748000	0,544956000	0,149983340	14,400890400	1,801237100
10,153084000	1,497216600	110,202439000	0,675779800	0,000000000	0,006000000	2,149000000	3,420810000	-1,029152100	2,263524300	-78,819057000	0,034380000	-1,810680000	0,123000000	110,496743000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,399630300	0,547946700	17,601298800	7,503017240	53,051145400	-20,448400000	8,498968000	-19,996880000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	2,840031300	0,039992740	3,730000000	-0,029960320	875,984820000	881,983860000	877,984500000	879,484260000	17,599730600	16,000587400	2876,904730000	98,000927500	64,997958000	2,029755200	0,524957600	0,149983340	14,400890400	1,801237100
9,924204000	1,466698600	109,737070000	0,675779800	0,000000000	-0,040000000	2,400000000	3,243180000	-1,029915000	2,245977600	-78,786099000	-0,028650000	-1,713270000	0,227000000	110,427310000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,413363300	0,553439900	17,601298800	7,503017240	53,051145400	-20,875680000	8,298992000	-19,996880000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	2,820070340	0,039992740	3,610000000	-0,029960320	876,984660000	879,484260000	877,484580000	879,984180000	17,599730600	16,000587400	2873,905090000	98,000927500	64,997958000	2,029755200	0,524957600	0,149983340	14,400890400	1,801237100
9,947092000	1,404136700	109,698925000	0,658690000	0,000000000	-0,017000000	2,146000000	3,180150000	-1,029915000	2,229193800	-78,753141000	0,011460000	-1,621590000	0,014000000	110,411287000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,401003600	0,538333600	17,601298800	7,503017240	53,051145400	-21,913360000	8,099016000	-19,996880000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	2,739914610	0,039992740	3,570000000	-0,029960320	876,984660000	879,484260000	877,484580000	879,984180000	17,599730600	16,000587400	2877,904610000	98,000927500	64,997958000	1,929767200	0,499959600	0,149983340	14,400890400	1,801237100
9,603772000	1,378196400	109,401394000	0,778318600	0,000000000	0,211000000	2,186000000	3,157230000	-1,029152100	2,212410000	-78,720183000	0,189090000	-1,621590000	-0,248000000	110,341854000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,521854000	0,659184000	17,601298800	7,503017240	53,051145400	-21,913360000	7,899040000	-19,996880000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,680031730	0,039992740	3,450000000	-0,029960320	874,485060000	878,984340000	876,484740000	879,984180000	17,599730600	16,000587400	2873,905090000	98,000927500	64,997958000	1,929767200	0,499959600	0,149983340	14,400890400	1,801237100
9,443556000	1,317160400	109,111492000	0,805174000	0,000000000	0,130000000	2,115000000	3,099930000	-1,029152100	2,195626200	-78,692718000	0,103140000	-1,724730000	0,016000000	110,283103000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,553439900	0,688023300	17,601298800	7,503017240	53,051145400	-20,448400000	7,699064000	-19,996880000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	2,640109810	0,039992740	3,350000000	-0,029960320	874,485060000	878,984340000	876,484740000	879,984180000	17,599730600	16,000587400	2876,904730000	98,000927500	64,997958000	1,839778000	0,479961200	0,149983340	14,400890400	1,801237100
9,214676000	1,233235900	109,195411000	0,707518000	0,000000000	-0,046000000	2,194000000	3,042630000	-1,028389200	2,177316600	-78,659760000	0,234930000	-1,770570000	-0,098000000	110,219011000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,460055500	0,591892300	17,601298800	7,503017240	53,051145400	-18,006800000	7,499088000	-19,996880000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,660070770	0,039992740	3,250000000	-0,029960320	874,984980000	879,984180000	876,984660000	879,484260000	17,599730600	16,000587400	2874,904970000	98,000927500	64,997958000	1,839778000	0,479961200	0,149983340	14,400890400	1,801237100
9,191788000	1,149311400	109,027573000	0,746580400	0,000000000	0,059000000	2,162000000	2,945220000	-1,026863400	2,159769900	-78,632295000	0,309420000	-1,690350000	0,126000000	110,160260000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,506747700	0,634464600	17,601298800	7,503017240	53,051145400	-17,579520000	7,299112000	-19,996880000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	2,640109810	0,039992740	3,230000000	-0,029960320	874,984980000	879,984180000	876,984660000	879,484260000	17,599730600	16,000587400	2877,904610000	98,000927500	64,997958000	1,749788800	0,454963200	0,149983340	14,400890400	1,801237100
8,756916000	1,159992700	109,233556000	0,673338400	0,000000000	0,181000000	1,885000000	2,945220000	-1,024574700	2,142986100	-78,599337000	0,223470000	-1,678890000	0,184000000	110,106850000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,433962800	0,561679700	17,601298800	7,503017240	53,051145400	-19,166560000	7,099136000	-19,996880000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	2,559954080	0,039992740	3,170000000	-0,029960320	876,984660000	880,984020000	878,984340000	878,484420000	17,599730600	16,000587400	2873,905090000	98,000927500	64,997958000	1,749788800	0,454963200	0,149983340	14,400890400	1,801237100
8,482260000	1,127948800	109,798102000	0,639158800	0,000000000	-0,014000000	2,135000000	2,842080000	-1,020760200	2,125439400	-78,571872000	0,464130000	-1,621590000	-0,051000000	110,058781000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,409243400	0,531467100	17,601298800	7,503017240	53,051145400	-22,096480000	6,899160000	-19,996880000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,480110240	0,039992740	3,110000000	-0,029960320	876,984660000	880,984020000	878,984340000	878,484420000	17,599730600	16,000587400	2873,905090000	98,000927500	64,997958000	1,649800800	0,429965200	0,149983340	14,400890400	1,801237100
8,436484000	1,065386900	110,011714000	0,658690000	0,000000000	-0,102000000	1,953000000	2,675910000	-1,016945700	2,109418500	-78,544407000	0,464130000	-1,547100000	0,353000000	110,058781000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,442202600	0,557559800	17,601298800	7,503017240	53,051145400	-22,584800000	6,599196000	-20,996720000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,439876430	0,039992740	3,070000000	-0,029960320	875,484900000	878,984340000	875,984820000	880,984020000	17,599730600	16,000587400	2875,904850000	98,000927500	64,997958000	1,649800800	0,429965200	0,149983340	14,400890400	1,801237100
8,299156000	1,001299100	110,004085000	0,546385600	0,000000000	0,032000000	1,837000000	2,675910000	-1,013894100	2,091871800	-78,516942000	0,332340000	-1,598670000	0,058000000	110,064122000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,330965300	0,446322500	17,601298800	7,503017240	53,051145400	-21,547120000	6,399220000	-20,996720000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	2,480110240	0,039992740	3,010000000	-0,029960320	875,484900000	878,984340000	875,984820000	880,984020000	17,599730600	16,000587400	2874,904970000	98,000927500	64,997958000	1,529815200	0,399967600	0,149983340	14,400890400	1,801237100
7,887172000	0,944840800	110,507599000	0,416991400	0,000000000	0,149000000	1,755000000	2,589960000	-1,010842500	2,074325100	-78,489477000	0,275040000	-1,810680000	-0,064000000	110,064122000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,208741600	0,319978900	17,601298800	7,503017240	53,051145400	-21,425040000	6,199244000	-20,996720000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	2,379993550	0,039992740	2,950000000	-0,029960320	874,485060000	878,984340000	876,484740000	881,483940000	17,599730600	16,000587400	2878,904490000	98,000927500	64,997958000	1,529815200	0,399967600	0,149983340	14,400890400	1,801237100
7,566740000	0,902115600	110,858533000	0,312011200	0,000000000	0,184000000	1,814000000	2,607150000	-1,006265100	2,055252600	-78,462012000	0,487050000	-1,931010000	-0,236000000	110,064122000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,102997500	0,214234800	17,601298800	7,503017240	53,051145400	-22,157520000	5,899280000	-21,996560000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,320110670	0,039992740	2,890000000	-0,029960320	874,485060000	878,984340000	876,484740000	881,483940000	17,599730600	16,000587400	2875,904850000	98,000927500	64,997958000	1,459823600	0,374969600	0,149983340	14,400890400	1,801237100
7,337860000	0,882278900	110,896678000	0,363280600	0,000000000	0,165000000	1,984000000	2,355030000	-1,001687700	2,036180100	-78,440040000	0,521430000	-1,764840000	-0,156000000	110,122873000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,174409100	0,276033300	17,601298800	7,503017240	53,051145400	-24,599120000	5,699304000	-21,996560000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	2,259915900	0,039992740	2,790000000	-0,029960320	876,484740000	881,483940000	878,484420000	878,984340000	17,599730600	16,000587400	2877,904610000	98,000927500	64,997958000	1,459823600	0,374969600	0,149983340	14,400890400	1,801237100
7,040316000	0,833450100	110,736469000	0,487792000	0,000000000	0,062000000	1,628000000	2,429520000	-0,997873200	2,017107600	-78,412575000	0,406830000	-1,965390000	0,039000000	110,122873000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,292512900	0,396883700	17,601298800	7,503017240	53,051145400	-28,505680000	5,399340000	-22,996400000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	2,279876860	0,039992740	2,710000000	-0,029960320	876,484740000	881,483940000	878,484420000	878,984340000	17,599730600	16,000587400	2874,904970000	98,000927500	64,997958000	1,349836800	0,344972000	0,149983340	14,400890400	1,801237100
6,765660000	0,723585300	110,782243000	0,363280600	0,000000000	0,110000000	1,645000000	2,274810000	-0,995584500	1,996509300	-78,390603000	0,343800000	-1,976850000	-0,034000000	110,170942000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,181275600	0,278779900	17,601298800	7,503017240	53,051145400	-30,642080000	5,099376000	-23,996240000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	2,219993980	0,039992740	2,690000000	-0,029960320	876,984660000	879,484260000	876,984660000	879,484260000	17,599730600	16,000587400	2877,904610000	98,000927500	64,997958000	1,349836800	0,344972000	0,149983340	14,400890400	1,801237100
6,330788000	0,630505400	111,156064000	0,524413000	0,000000000	-0,010000000	1,617000000	2,165940000	-0,992532900	1,974385200	-78,368631000	0,275040000	-2,274810000	0,122000000	110,170942000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,351564800	0,443575900	17,601298800	7,503017240	53,051145400	-30,458960000	4,799412000	-24,996080000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	2,160111100	0,039992740	2,590000000	-0,029960320	876,984660000	879,484260000	876,984660000	879,484260000	17,599730600	16,000587400	2873,905090000	98,000927500	64,997958000	1,249848800	0,309974800	0,149983340	14,400890400	1,801237100
6,079020000	0,624401800	110,866162000	0,697752400	0,000000000	0,091000000	1,656000000	2,183130000	-0,989481300	1,950735300	-78,346659000	0,332340000	-2,343570000	-0,088000000	110,219011000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,523227300	0,616611700	17,601298800	7,503017240	53,051145400	-30,703120000	4,499448000	-25,995920000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	2,059994410	0,039992740	2,510000000	-0,029960320	874,984980000	878,484420000	876,984660000	879,984180000	17,599730600	16,000587400	2876,904730000	98,000927500	64,997958000	1,249848800	0,309974800	0,149983340	14,400890400	1,801237100
5,689924000	0,587780200	110,881420000	0,746580400	0,000000000	0,106000000	1,589000000	2,051340000	-0,987192600	1,927085400	-78,324687000	0,263580000	-2,366490000	-0,154000000	110,261739000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,582279200	0,670170400	17,601298800	7,503017240	53,051145400	-32,290160000	4,199484000	-26,995760000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	2,040033450	0,039992740	2,410000000	-0,029960320	874,984980000	878,484420000	876,984660000	879,984180000	17,599730600	16,000587400	2874,904970000	98,000927500	64,997958000	1,159859600	0,279977200	0,149983340	14,400890400	1,801237100
5,346604000	0,488596700	110,850904000	0,895505800	0,000000000	0,107000000	1,527000000	2,051340000	-0,985666800	1,903435500	-78,302715000	0,297960000	-2,297730000	-0,350000000	110,256398000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,730595600	0,818486800	17,601298800	7,503017240	53,051145400	-34,487600000	3,899520000	-26,995760000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,980150570	0,039992740	2,310000000	-0,029960320	875,484900000	880,484100000	878,484420000	878,484420000	17,599730600	16,000587400	2877,904610000	98,000927500	64,997958000	1,159859600	0,279977200	0,149983340	14,400890400	1,701336300
5,094836000	0,404672200	110,988226000	0,722166400	0,000000000	0,182000000	1,515000000	1,873710000	-0,984141000	1,880548500	-78,286236000	0,252120000	-2,154480000	-0,192000000	110,299126000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,572666100	0,652317500	17,601298800	7,503017240	53,051145400	-34,121360000	3,499568000	-28,995440000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,000111530	0,039992740	2,290000000	-0,029960320	875,484900000	880,484100000	878,484420000	878,484420000	17,599730600	16,000587400	2875,904850000	98,000927500	64,997958000	0,969882400	0,239980400	0,149983340	14,400890400	1,701336300
4,659964000	0,322273600	110,911936000	0,871091800	0,000000000	0,016000000	1,506000000	1,650240000	-0,982615200	1,856898600	-78,264264000	0,171900000	-2,343570000	-0,076000000	110,288444000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,738835400	0,810247000	17,601298800	7,503017240	53,051145400	-33,449920000	3,199604000	-29,995280000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	2,000111530	0,039992740	2,210000000	-0,029960320	878,484420000	879,984180000	878,484420000	879,484260000	17,599730600	16,000587400	2878,904490000	98,000927500	64,997958000	0,969882400	0,239980400	0,149983340	14,400890400	1,701336300
4,431084000	0,180364900	111,156064000	0,727049200	0,000000000	0,027000000	1,440000000	1,673160000	-0,981852300	1,833248700	-78,247785000	0,074490000	-2,286270000	-0,228000000	110,331172000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,593265600	0,664677200	17,601298800	7,503017240	53,051145400	-33,083680000	2,899640000	-29,995280000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,880033880	0,039992740	2,150000000	-0,029960320	878,484420000	879,984180000	878,484420000	879,484260000	17,599730600	16,000587400	2874,904970000	98,000927500	64,997958000	0,909889600	0,204983200	0,149983340	14,400890400	1,701336300
4,225092000	0,075077800	111,117919000	0,539061400	0,000000000	0,109000000	1,330000000	1,552830000	-0,981089400	1,809598800	-78,231306000	0,063030000	-2,452440000	-0,144000000	110,373900000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,414736600	0,480655000	17,601298800	7,503017240	53,051145400	-30,886240000	2,499688000	-31,994960000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,820151000	0,039992740	2,030000000	-0,029960320	875,984820000	877,984500000	877,984500000	879,984180000	17,599730600	16,000587400	2878,904490000	98,000927500	64,997958000	0,909889600	0,204983200	0,149983340	14,400890400	1,701336300
3,584228000	0,065922400	111,140806000	0,702635200	0,000000000	0,024000000	1,330000000	1,495530000	-0,980326500	1,785948900	-78,214827000	0,217740000	-2,274810000	-0,029000000	110,411287000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,583652500	0,646824300	17,601298800	7,503017240	53,051145400	-31,618720000	2,099736000	-32,994800000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	1,759956230	0,039992740	1,890000000	-0,029960320	875,984820000	877,984500000	877,984500000	879,984180000	17,599730600	16,000587400	2876,904730000	98,000927500	64,997958000	0,709913600	0,164986400	0,149983340	14,400890400	1,701336300
3,218020000	-0,022579800	111,102661000	0,829588000	0,000000000	0,018000000	1,310000000	1,352280000	-0,979563600	1,763061900	-78,203841000	0,126060000	-2,240430000	0,078000000	110,448674000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,720982500	0,778661100	17,601298800	7,503017240	53,051145400	-35,281120000	1,799772000	-32,994800000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,779917190	0,039992740	1,850000000	-0,029960320	875,484900000	878,984340000	877,984500000	879,484260000	17,599730600	15,600801600	2878,904490000	98,000927500	64,997958000	0,709913600	0,164986400	0,149983340	14,400890400	1,701336300
2,622932000	-0,201110100	111,301015000	0,697752400	0,000000000	0,003000000	1,189000000	1,197570000	-0,981089400	1,739412000	-78,187362000	-0,114600000	-2,240430000	0,029000000	110,432651000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,601505400	0,653690800	17,601298800	7,503017240	53,051145400	-40,530560000	1,399820000	-33,994640000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,680112390	0,039992740	1,750000000	-0,029960320	875,484900000	878,984340000	877,984500000	879,484260000	17,599730600	15,600801600	2875,904850000	98,000927500	64,997958000	0,479941200	0,119990000	0,149983340	14,400890400	1,701336300
2,485604000	-0,245361200	111,545143000	0,675779800	0,000000000	0,024000000	1,133000000	1,157460000	-0,982615200	1,717287900	-78,176376000	-0,212010000	-2,143020000	-0,093000000	110,523448000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,583652500	0,633091300	17,601298800	7,503017240	53,051145400	-44,376080000	0,999868000	-34,994480000	107,498376000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,660151430	0,039992740	1,610000000	-0,029960320	878,484420000	880,984020000	878,984340000	877,984500000	17,599730600	15,600801600	2877,904610000	98,000927500	64,997958000	0,479941200	0,119990000	0,149983340	14,400890400	1,701336300
