Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-19,399744000	-3,191491100	79,692534000	-1,177710600	0,000320450	-0,303634200	-1,998035100	-5,242992400	0,217426500	-0,654568200	-99,478230000	-0,082398600	0,387578600	0,193776600	79,689855000	1,000062310	-0,549320000	-0,894018300	0,001217710	0,001217710	242,000840000	7,514308900	53,038327000	4,036250000	179,989131000	22,087170000
-19,537072000	-3,104514800	80,020581000	-1,021461000	0,001730430	-0,175467000	-2,051438100	-5,331494600	0,214374900	-0,651516600	-99,533160000	-0,097657600	0,338749800	0,064083600	79,673832000	1,000062310	-0,384524000	-0,733342200	0,000640900	0,001089530	238,956736000	7,514308900	53,038327000	4,036250000	179,989131000	22,087170000
-20,017720000	-3,164024900	79,440777000	-0,975074400	0,001153620	0,009917700	-1,877496900	-5,426100400	0,207508800	-0,647702100	-99,588090000	-0,292972800	0,320439000	0,263200500	79,711219000	1,000062310	-0,321352200	-0,679783500	0,000897260	0,001602250	233,005856000	7,514308900	53,038327000	4,036250000	179,989131000	22,087170000
-18,346896000	-3,089255800	79,478922000	-0,772438200	0,001153620	0,233447400	-2,117047500	-5,487136400	0,202168500	-0,645413400	-99,643020000	-0,457770000	0,296024600	-0,139610700	79,700537000	1,000062310	-0,112610600	-0,473788500	0,000833170	0,000064090	230,579728000	7,514308900	53,038327000	4,036250000	179,989131000	22,087170000
-19,971944000	-3,096885300	79,257681000	-0,511208400	0,001217710	-0,006866100	-1,916404800	-5,523758000	0,196828200	-0,643124700	-99,697950000	-0,360112400	0,274662000	-0,112146300	79,684514000	1,000062310	0,155182900	-0,210114900	0,000897260	0,000384540	228,336704000	7,514308900	53,038327000	4,036250000	179,989131000	22,087170000
-19,994832000	-3,070945000	79,105101000	-0,665016600	0,000961350	-0,190725000	-1,904198400	-5,566483200	0,192250800	-0,640836000	-99,752880000	-0,399785800	0,241092200	-0,035856300	79,721901000	1,000062310	0,008239800	-0,361177900	0,001025440	0,000384540	226,185232000	7,514308900	53,038327000	4,036250000	179,989131000	22,087170000
-18,484224000	-3,058737800	79,265310000	-0,726051600	0,000833170	-0,317366400	-1,990406100	-5,584794000	0,185384700	-0,636258600	-99,807810000	-0,439459200	0,274662000	0,157920300	79,705878000	1,000062310	-0,052185400	-0,421603100	0,000769080	0,000064090	225,864800000	7,514308900	53,038327000	4,036250000	179,989131000	22,087170000
-20,910352000	-3,252527100	79,112730000	-0,811500600	0,001858610	0,264726300	-2,200203600	-5,590897600	0,176992800	-0,630918300	-99,868233000	-0,592049200	0,473029000	0,077052900	79,641786000	1,000062310	-0,135956700	-0,505374400	-0,000512720	0,001025440	225,178160000	7,514308900	53,038327000	4,036250000	179,989131000	22,087170000
-20,017720000	-3,365443700	79,257681000	-0,867652800	0,001345890	0,197591100	-2,122387800	-5,642778200	0,169363800	-0,625578000	-99,917670000	-0,656137000	0,518806000	-0,589721700	79,625763000	1,000062310	-0,186768800	-0,560306400	0,000769080	0,001602250	223,576000000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,216640000	-3,127403300	79,753566000	-0,914039400	0,001922700	-0,321180900	-2,188760100	-5,685503400	0,164023500	-0,622526400	-99,978093000	-0,521857800	0,411993000	-0,006866100	79,615081000	1,000062310	-0,232087700	-0,605625300	0,001602250	-0,000064090	223,324232000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,994832000	-3,093833500	79,570470000	-1,114234200	0,001153620	-0,261674700	-2,234534100	-5,774005600	0,160971900	-0,619474800	-100,038516000	-0,375371400	0,341801600	-0,170889600	79,604399000	1,000062310	-0,420229800	-0,800633900	0,000704990	0,001345890	219,387496000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,811728000	-3,098411200	80,073984000	-1,121558400	0,001922700	-0,169363800	-2,343628800	-5,807575400	0,154105800	-0,615660300	-100,098939000	-0,436407400	0,360112400	-0,021361200	79,599058000	1,000062310	-0,428469600	-0,808873700	0,000000000	0,001217710	219,524824000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,079312000	-3,089255800	80,188419000	-1,111792800	0,001345890	0,281510100	-2,022447900	-5,807575400	0,150291300	-0,611082900	-100,153869000	-0,430303800	0,369267800	-0,112146300	79,588376000	1,000062310	-0,418856500	-0,799260600	0,000576810	0,001538160	219,799480000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,109272000	-3,115196100	80,318112000	-0,791969400	0,000897260	-0,193013700	-1,873682400	-5,835041600	0,148765500	-0,606505500	-100,214292000	-0,228885000	0,381475000	0,174704100	79,583035000	1,000062310	-0,097504300	-0,477908400	0,001666340	0,001153620	219,135728000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,788840000	-3,012960800	80,470692000	-0,796852200	0,001474070	-0,077052900	-2,300906400	-5,874715000	0,150291300	-0,600402300	-100,274715000	0,000000000	0,524909600	0,041959500	79,572353000	1,000062310	-0,098877600	-0,482028300	0,000897260	0,000512720	218,082880000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,681472000	-3,156395400	79,768824000	-0,870094200	0,001089530	-0,180044400	-2,399320500	-5,893025800	0,149528400	-0,594299100	-100,335138000	0,091554000	0,604256400	-0,207508800	79,615081000	1,000062310	-0,163422700	-0,550693300	0,001409980	0,001409980	215,496536000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,910352000	-3,215905500	79,456035000	-0,967750200	0,001666340	0,176229900	-2,345917500	-5,874715000	0,149528400	-0,588195900	-100,384575000	0,106813000	0,619515400	0,086207700	79,657809000	1,000062310	-0,260927000	-0,648197600	-0,000320450	0,001153620	215,290544000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-21,368112000	-3,249475300	79,806969000	-0,777321000	0,001730430	0,032041800	-2,485528200	-5,896077600	0,152580000	-0,585144300	-100,450491000	0,186159800	0,540168600	-0,009154800	79,647127000	1,000062310	-0,070038300	-0,457308900	-0,000320450	0,000833170	215,427872000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-22,260744000	-3,196068800	79,585728000	-0,752907000	0,001025440	-0,259386000	-2,273442000	-5,932699200	0,158683200	-0,582092700	-100,510914000	0,393682200	0,372319600	0,164786400	79,684514000	1,000062310	-0,039825700	-0,431216200	-0,000064090	0,001409980	213,573944000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,422632000	-3,026693900	79,784082000	-0,779762400	0,000961350	-0,274644000	-2,078139600	-5,966269000	0,164786400	-0,577515300	-100,571337000	0,671396000	0,433355600	-0,314314800	79,673832000	1,000062310	-0,064545100	-0,455935600	0,000961350	0,000384540	212,887304000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,406816000	-3,081626300	80,257080000	-0,625954200	0,001794520	0,205983000	-2,131542600	-5,969320800	0,170889600	-0,570649200	-100,631760000	0,711069400	0,512702400	-0,028990200	79,657809000	1,000062310	0,085144600	-0,304872600	0,000769080	0,001281800	213,985928000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,903280000	-3,017538500	80,325741000	-0,682106400	0,001730430	0,148002600	-2,178842400	-6,018149600	0,177755700	-0,565308900	-100,686690000	0,750742800	0,588997400	-0,199116900	79,695196000	1,000062310	0,034332500	-0,358431300	0,000512720	0,000256360	212,406656000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,903280000	-3,019064400	80,043468000	-0,660133800	0,001281800	-0,135033300	-2,284122600	-6,002890600	0,186147600	-0,559968600	-100,747113000	0,854504000	0,540168600	-0,420357900	79,684514000	1,000062310	0,057678600	-0,336458500	0,001474070	0,000256360	212,269328000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,521256000	-3,026693900	80,234193000	-0,489235800	0,001025440	-0,209034600	-2,254369500	-6,002890600	0,193776600	-0,553865400	-100,813029000	0,866711200	0,576790200	-0,151817100	79,668491000	1,000062310	0,226594500	-0,166169300	-0,000384540	0,001217710	212,772864000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,727248000	-3,063315500	79,478922000	-0,987281400	0,000064090	-0,051877200	-2,024736600	-6,033408600	0,198354000	-0,545473500	-100,873452000	0,805675200	0,683603200	-0,144951000	79,705878000	1,000062310	-0,260927000	-0,659184000	0,001025440	0,001345890	209,660096000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,651512000	-2,979391000	79,959549000	-0,874977000	0,001858610	0,374583900	-2,056778400	-6,024253200	0,202168500	-0,537081600	-100,928382000	0,543220400	0,805675200	-0,003814500	79,695196000	1,000062310	-0,153809600	-0,549320000	0,000897260	-0,000064090	211,308032000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,628624000	-2,919880900	80,180790000	-0,914039400	0,000961350	0,046536900	-2,493920100	-6,054771200	0,205983000	-0,527926800	-100,994298000	0,521857800	0,881970200	-0,553102500	79,732583000	1,000062310	-0,192262000	-0,587772400	0,001794520	0,001153620	210,781608000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,926168000	-2,933614000	79,395003000	-1,016578200	0,002755870	-0,096888300	-2,487054000	-6,094444600	0,212086200	-0,517246200	-101,054721000	0,570686600	0,943006200	-0,524875200	79,716560000	1,000062310	-0,282899800	-0,685276700	0,000128180	0,000833170	207,371296000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-21,391000000	-3,006857200	79,501809000	-1,084937400	0,001922700	-0,505039800	-2,522147400	-6,143273400	0,214374900	-0,505802700	-101,120637000	0,531013200	1,062026400	-0,247179600	79,748606000	1,000062310	-0,346071600	-0,751195100	0,000192270	0,001474070	205,952240000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,727248000	-2,921406800	79,730679000	-1,033668000	0,001602250	0,128167200	-2,557240800	-6,195154000	0,214374900	-0,492070500	-101,175567000	0,305180000	1,196305600	-0,127404300	79,732583000	1,000062310	-0,289766300	-0,697636400	0,001217710	0,000769080	204,853616000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,811728000	-2,869526200	79,280568000	-1,128882600	0,001409980	0,310500300	-2,092634700	-6,216516600	0,213612000	-0,476812500	-101,241483000	0,183108000	1,306170400	-0,254808600	79,716560000	1,000062310	-0,379030800	-0,789647500	-0,000576810	0,001025440	202,999688000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-21,070568000	-2,947347100	79,425519000	-0,740700000	0,001281800	-0,247942500	-2,097975000	-6,237879200	0,214374900	-0,464606100	-101,301906000	0,180056200	1,297015000	-0,043485300	79,705878000	1,000062310	0,010986400	-0,401003600	0,000961350	0,001409980	202,633480000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,628624000	-2,820697400	79,639131000	-0,813942000	0,001025440	-0,179281500	-2,373381900	-6,253138200	0,213612000	-0,453162600	-101,367822000	0,161745400	1,226823600	0,026701500	79,689855000	1,000062310	-0,063171800	-0,475161800	0,001025440	0,000576810	202,747920000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-21,825872000	-2,939717600	79,356858000	-0,667458000	0,001345890	-0,012206400	-2,586993900	-6,240931000	0,208271700	-0,440956200	-101,428245000	-0,122072000	1,251238000	0,026701500	79,673832000	1,000062310	0,085144600	-0,326845400	-0,000192270	0,001025440	202,404600000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,841688000	-2,921406800	79,311084000	-0,955543200	0,001730430	0,427224000	-2,293277400	-6,250086400	0,200642700	-0,429512700	-101,488668000	-0,418096600	1,251238000	-0,195302400	79,663150000	1,000062310	-0,201875100	-0,615238400	0,000000000	0,000448630	202,015504000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,498368000	-2,849689500	79,295826000	-1,014136800	0,001922700	-0,146476800	-2,702954700	-6,262293600	0,196828200	-0,421120800	-101,554584000	-0,433355600	1,165787600	0,423409500	79,647127000	1,000062310	-0,258180400	-0,672917000	-0,000192270	0,000704990	201,511968000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,475480000	-2,845111800	78,883860000	-1,236304200	0,001794520	-0,069423900	-2,519858700	-6,311122400	0,193776600	-0,415017600	-101,620500000	-0,332646200	1,013197600	-0,045774000	79,636445000	1,000062310	-0,471041900	-0,889898400	0,000704990	0,000897260	198,948512000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,223712000	-2,767290900	79,265310000	-1,265601000	0,000897260	-0,532504200	-2,329896600	-6,356899400	0,186910500	-0,407388600	-101,680923000	-0,317387200	0,799571600	-0,093836700	79,625763000	1,000062310	-0,498507900	-0,918737700	0,001538160	0,001409980	198,513640000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,269488000	-2,752031900	79,585728000	-1,016578200	0,002050880	0,298293900	-2,342103000	-6,356899400	0,183096000	-0,399759600	-101,741346000	-0,378423200	0,735483800	0,092310900	79,609740000	1,000062310	-0,252687200	-0,671543700	-0,000064090	0,001025440	199,268944000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-21,207896000	-2,756609600	79,082214000	-1,026343800	0,001922700	-0,005340300	-2,158244100	-6,359951200	0,177755700	-0,391367700	-101,807262000	-0,439459200	0,720224800	0,075527100	79,599058000	1,000062310	-0,256807100	-0,678410200	0,000128180	0,001409980	197,918552000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,040608000	-2,643693000	79,211907000	-1,106910000	0,001025440	-0,066372300	-2,672438700	-6,381313800	0,175467000	-0,383738700	-101,873178000	-0,296024600	0,784312600	-0,210560400	79,593717000	1,000062310	-0,336458500	-0,759434900	0,001153620	0,001217710	197,621008000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-21,207896000	-2,655900200	79,356858000	-0,760231200	0,001538160	-0,189962100	-2,362701300	-6,372158400	0,173178300	-0,373821000	-101,933601000	-0,216677800	0,805675200	0,022124100	79,583035000	1,000062310	0,008239800	-0,413363300	-0,000192270	0,001794520	198,193208000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,269488000	-2,654374300	79,372116000	-0,726051600	0,000640900	-0,012969300	-2,429836500	-6,305018800	0,170126700	-0,363903300	-101,994024000	-0,213626000	0,936902600	0,273881100	79,577694000	1,000062310	0,034332500	-0,383150700	0,001409980	0,001153620	200,390456000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,514184000	-2,651322500	79,623873000	-0,511208400	0,001474070	0,338727600	-2,416104300	-6,259241800	0,167075100	-0,356274300	-102,059940000	-0,204470600	0,921643600	0,159446100	79,513602000	1,000062310	0,240327500	-0,171662500	0,000833170	0,000192270	202,473264000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,605736000	-2,645218900	79,372116000	-0,652809600	0,001666340	0,123589800	-2,531302200	-6,240931000	0,167838000	-0,351696900	-102,125856000	-0,021362600	0,778209000	0,154868700	79,508261000	1,000062310	0,098877600	-0,313112400	0,000192270	0,001217710	202,404600000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,361040000	-2,597916000	79,738308000	-0,699196200	0,001666340	-0,318129300	-2,366515800	-6,314174200	0,170889600	-0,347119500	-102,180786000	0,183108000	0,543220400	0,126641400	79,502920000	1,000062310	0,057678600	-0,357058000	-0,000384540	0,001153620	201,031320000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-21,070568000	-2,562820300	79,135617000	-0,821266200	0,001666340	-0,279221400	-2,463404100	-6,268397200	0,174704100	-0,344830800	-102,246702000	0,372319600	0,418096600	0,221241000	79,497579000	1,000062310	-0,063171800	-0,479281700	0,000000000	0,001538160	200,962656000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,177936000	-2,414808000	79,806969000	-0,647926800	0,001217710	0,109857600	-2,500023300	-6,231775600	0,179281500	-0,342542100	-102,307125000	0,396734000	0,302128200	0,028227300	79,492238000	1,000062310	0,098877600	-0,310365800	0,001025440	0,000448630	203,823656000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-18,598664000	-2,288158300	79,684905000	-0,657692400	0,001409980	0,050351400	-2,284122600	-6,164636000	0,185384700	-0,341016300	-102,373041000	0,576790200	0,296024600	-0,365429100	79,486897000	1,000062310	0,082398000	-0,322725500	0,000448630	0,000192270	205,723360000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,383928000	-2,402600800	79,440777000	-0,552712200	0,000769080	-0,149528400	-2,087294400	-6,121910800	0,196065300	-0,338727600	-102,427971000	0,817882400	0,189211600	-0,314314800	79,481556000	1,000062310	0,184022200	-0,219728000	0,001153620	0,000897260	206,570216000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-18,667328000	-2,294261900	80,058726000	-0,379372800	0,000897260	-0,073238400	-1,987354500	-6,103600000	0,206745900	-0,335676000	-102,488394000	1,034560200	0,180056200	-0,133507500	79,481556000	1,000062310	0,350191500	-0,049438800	0,002114970	0,000576810	208,744576000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,697288000	-2,419385700	79,364487000	-0,528298200	0,001025440	-0,059506200	-2,673964500	-6,042564000	0,214374900	-0,331861500	-102,554310000	1,022353000	0,329594400	-0,183096000	79,476215000	1,000062310	0,200501800	-0,199128500	0,000833170	0,001345890	209,110784000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-20,841688000	-2,509413800	79,097472000	-0,469704600	0,001217710	0,428749800	-2,603014800	-5,963217200	0,224292600	-0,330335700	-102,614733000	0,991835000	0,311283600	-0,127404300	79,470874000	1,000062310	0,251313900	-0,144196500	0,000192270	0,001025440	211,170704000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,399744000	-2,320202200	79,730679000	-0,445290600	0,002050880	-0,039670800	-2,188760100	-5,941854600	0,238024800	-0,329572800	-102,669663000	1,245134400	0,317387200	0,032804700	79,470874000	1,000062310	0,267793500	-0,123597000	0,000384540	0,001281800	213,551056000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-18,163792000	-2,208811500	79,982436000	-0,403786800	0,001217710	-0,315077700	-2,157481200	-5,963217200	0,250994100	-0,331098600	-102,730086000	1,361102800	0,033569800	-0,258623100	79,518943000	1,000062310	0,308992500	-0,081024700	0,001089530	0,000448630	213,482392000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,353968000	-2,254588500	79,425519000	-0,406228200	0,001666340	-0,103754400	-2,165110200	-5,990683400	0,263200500	-0,332624400	-102,790509000	1,354999200	-0,073243200	-0,466894800	79,513602000	1,000062310	0,315859000	-0,079651400	0,000000000	0,001217710	211,079152000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-18,278232000	-2,150827300	79,784082000	-0,701637600	0,001602250	0,115960800	-2,072036400	-5,969320800	0,274644000	-0,334150200	-102,850932000	1,293963200	-0,106813000	-0,340253400	79,508261000	1,000062310	0,013733000	-0,377657500	0,000640900	0,000192270	212,795752000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-17,957800000	-2,106576200	79,875630000	-0,777321000	0,000897260	0,008391900	-1,994220600	-5,957113600	0,285324600	-0,335676000	-102,905862000	1,162735800	-0,112916600	-0,183096000	79,502920000	1,000062310	-0,063171800	-0,454562300	0,001986790	0,002499510	213,367952000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-18,278232000	-2,048592000	79,448406000	-0,757789800	0,001089530	-0,055691700	-2,332185300	-5,963217200	0,296768100	-0,337964700	-102,971778000	1,193253800	-0,186159800	-0,273881100	79,497579000	1,000062310	-0,039825700	-0,433962800	0,000384540	0,001409980	212,086224000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-19,285304000	-1,958563900	80,058726000	-0,406228200	0,002691780	-0,222003900	-2,202492300	-5,923543800	0,304397100	-0,341016300	-103,032201000	1,077285400	-0,180056200	-0,336438900	79,497579000	1,000062310	0,302126000	-0,086517900	0,000448630	0,001409980	215,130328000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
-18,163792000	-2,095894900	80,333370000	-0,479470200	0,001602250	0,137322000	-2,200203600	-5,899129400	0,308211600	-0,343305000	-103,092624000	0,875866600	-0,241092200	-0,106806000	79,492238000	1,000062310	0,222474600	-0,162049400	0,000704990	0,002050880	216,801152000	7,514308900	53,038327000	3,926390000	179,989131000	22,087170000
