Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
16,625844000	2,704457700	190,670070000	0,827634800	0,001281800	0,276169800	3,530701200	3,924614800	-0,179281500	1,566233700	178,885038000	0,729380200	-0,210574200	0,276932700	190,739927000	0,999986020	0,631718000	0,738835400	0,000576810	0,000000000	1585,000000000	1595,000000000	1629,500000000	1629,500000000	59,600000000	13,000000000	196,100000000	7,000000000	0,000000000	18,000000000	1,516301180	41,259590800	0,000000000
16,671620000	2,767019600	190,761618000	0,874021400	0,000897260	-0,135033300	3,637507200	3,820853600	-0,173941200	1,557078900	178,917996000	0,708017600	-0,872814800	-1,068060000	190,734586000	0,999986020	0,682530100	0,788274200	0,001217710	0,000000000	1586,500000000	1597,000000000	1628,500000000	1629,000000000	59,600000000	13,000000000	196,100000000	7,000000000	0,000000000	18,000000000	1,516301180	41,259590800	0,000000000
16,671620000	2,812796600	190,975230000	0,917966600	0,000256360	0,305922900	3,566557500	3,814750000	-0,169363800	1,547924100	178,961940000	0,790416200	-0,967420600	-0,539370300	190,723904000	0,999986020	0,727849000	0,832219800	0,000192270	0,000000000	1586,500000000	1597,000000000	1628,500000000	1629,000000000	59,600000000	13,000000000	196,100000000	7,000000000	0,000000000	18,000000000	1,516301180	41,259590800	0,000000000
16,877612000	2,759390100	190,891311000	0,986325800	0,001089530	0,173178300	3,828232200	4,019220600	-0,163260600	1,538769300	179,000391000	0,842296800	-0,863659400	0,090022200	190,718563000	0,999986020	0,785527600	0,895391600	0,000256360	0,000000000	1585,500000000	1596,000000000	1629,500000000	1632,500000000	59,600000000	13,000000000	196,100000000	7,000000000	0,000000000	18,000000000	1,516301180	41,259590800	0,000000000
16,923388000	2,661732500	190,548006000	1,064450600	0,000897260	-0,361614600	2,701428900	4,034479600	-0,157920300	1,523511300	179,038842000	0,558479400	-1,000990400	-0,499699500	190,713222000	0,999986020	0,862432400	0,973669700	0,000704990	0,000000000	1585,500000000	1596,000000000	1629,500000000	1632,500000000	59,600000000	13,000000000	196,100000000	7,000000000	0,000000000	18,000000000	1,516301180	41,259590800	0,000000000
16,946276000	2,707509500	190,303878000	1,044919400	0,000833170	0,270829500	3,801530700	3,622486600	-0,151817100	1,511304900	179,077293000	0,595101000	-1,434346000	-1,048987500	190,707881000	0,999986020	0,862432400	0,962683300	0,000512720	0,000000000	1585,500000000	1596,000000000	1629,500000000	1632,500000000	59,600000000	13,000000000	196,100000000	7,000000000	0,000000000	18,000000000	1,516301180	41,259590800	0,000000000
16,808948000	2,788382200	190,372539000	1,098630200	0,000961350	0,102991500	4,056339300	3,802542800	-0,146476800	1,502150100	179,121237000	0,817882400	-1,400776200	-0,540896100	190,702540000	0,999986020	0,907751300	1,012122100	0,000576810	0,000000000	1586,000000000	1595,000000000	1628,500000000	1629,000000000	59,600000000	13,000000000	196,100000000	7,000000000	0,000000000	18,000000000	1,516301180	41,259590800	0,000000000
16,992052000	2,783804500	190,342023000	1,125485600	0,000961350	-0,094599600	3,243087900	4,129085400	-0,140373600	1,490706600	179,159688000	0,799571600	-1,242082600	0,344830800	190,750609000	0,999986020	0,918737700	1,031348300	0,001089530	0,000000000	1586,000000000	1595,000000000	1628,500000000	1629,000000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,946276000	2,734975700	190,059750000	1,093747400	0,000833170	0,311263200	3,680229600	4,147396200	-0,135796200	1,476974400	179,198139000	0,622567200	-1,004042200	-0,997110300	190,739927000	0,999986020	0,885778500	0,999762400	0,000448630	0,000000000	1582,500000000	1595,500000000	1629,000000000	1632,500000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,900500000	2,719716700	190,387797000	1,142575400	0,001153620	0,080867400	3,502473900	3,900200400	-0,128167200	1,464768000	179,236590000	0,650033400	-1,120010600	-1,680668700	190,734586000	0,999986020	0,947577000	1,054694400	0,000192270	0,000000000	1582,500000000	1595,500000000	1629,000000000	1632,500000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,763172000	2,794485800	190,593780000	1,081540400	0,000576810	0,383738700	4,015142700	4,022272400	-0,124352700	1,455613200	179,280534000	0,729380200	-1,034560200	0,016783800	190,675835000	0,999986020	0,880285300	0,990149300	0,000000000	0,000000000	1587,500000000	1594,500000000	1629,000000000	1629,500000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,694508000	2,715139000	190,761618000	1,040036600	0,000961350	0,034330500	3,174426900	4,159603400	-0,118249500	1,446458400	179,318985000	0,805675200	-0,866711200	-0,125115600	190,670494000	0,999986020	0,832219800	0,946203700	0,000448630	0,000000000	1587,500000000	1594,500000000	1629,000000000	1629,500000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,740284000	2,654103000	191,013375000	0,932615000	0,000640900	0,083919000	3,456699900	3,927666600	-0,112909200	1,438066500	179,362929000	0,537116800	-0,762950000	-1,425860100	190,617084000	0,999986020	0,736088800	0,844579500	0,000000000	0,000000000	1584,500000000	1596,000000000	1629,000000000	1633,000000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,396964000	2,719716700	191,013375000	0,798338000	0,001089530	0,309737400	3,866377200	4,119930000	-0,110620500	1,431200400	179,406873000	0,488288000	-0,772105400	-0,592010400	190,611743000	0,999986020	0,591892300	0,705876200	0,000704990	0,000000000	1584,500000000	1596,000000000	1629,000000000	1633,000000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,717396000	2,771597300	190,776876000	0,842283200	0,000833170	-0,161734800	3,990729900	4,327452400	-0,110620500	1,428911700	179,450817000	0,228885000	-0,564583000	-0,511905900	190,611743000	0,999986020	0,626224800	0,744328600	0,000320450	0,000000000	1586,000000000	1596,000000000	1630,000000000	1630,500000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,763172000	2,712087200	190,792134000	0,932615000	0,000769080	0,235736100	3,840438600	4,290830800	-0,112146300	1,426623000	179,489268000	0,054932400	-0,476080800	-0,946758900	190,611743000	0,999986020	0,718235900	0,834966400	0,000833170	0,000000000	1586,000000000	1596,000000000	1630,000000000	1630,500000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,854724000	2,667836100	190,692957000	0,930173600	0,000769080	-0,145713900	3,355997100	4,165707000	-0,114435000	1,422045600	179,533212000	-0,018310800	-0,433355600	-1,142824200	190,611743000	0,999986020	0,720982500	0,836339700	0,000320450	0,000000000	1585,000000000	1596,000000000	1631,500000000	1632,000000000	59,600000000	13,000000000	196,300000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,808948000	2,832633300	190,380168000	0,895994000	0,000833170	0,102228600	3,693198900	4,275571800	-0,114435000	1,423571400	179,577156000	-0,161745400	-0,045777000	-0,498936600	190,611743000	0,999986020	0,681156800	0,799260600	0,000512720	0,000000000	1585,000000000	1596,000000000	1631,500000000	1632,000000000	59,600000000	13,000000000	196,300000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,488516000	2,774649100	190,342023000	1,166989400	0,000897260	-0,155631600	3,964791300	4,095515600	-0,119775300	1,429674600	179,615607000	-0,234988600	0,262454800	-0,068661000	190,606402000	0,999986020	0,961310000	1,073920600	-0,000448630	0,000000000	1585,500000000	1595,500000000	1630,000000000	1628,500000000	59,600000000	13,000000000	196,300000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,786060000	2,693776400	190,067379000	1,291500800	0,000833170	-0,584381400	4,570533900	4,263364600	-0,124352700	1,435777800	179,659551000	-0,244144000	0,524909600	0,080104500	190,606402000	0,999986020	1,078040500	1,194771000	0,000512720	0,000000000	1585,500000000	1595,500000000	1630,000000000	1628,500000000	59,600000000	13,000000000	196,300000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,648732000	2,676991500	190,311507000	1,198727600	0,000833170	0,003814500	2,277256500	4,196225000	-0,128167200	1,439592300	179,703495000	-0,305180000	0,686655000	-0,209797500	190,606402000	0,999986020	0,988776000	1,104133200	0,000640900	0,000000000	1586,000000000	1597,000000000	1629,500000000	1630,500000000	59,600000000	13,000000000	196,300000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,625844000	2,701405900	190,143669000	1,198727600	0,001025440	0,730095300	3,281232900	4,110774600	-0,133507500	1,447984200	179,741946000	-0,469977200	0,915540000	0,265489200	190,606402000	0,999986020	0,992895900	1,105506500	0,000640900	0,000000000	1584,500000000	1596,500000000	1628,000000000	1628,500000000	59,600000000	13,000000000	196,300000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,763172000	2,716664900	190,273362000	1,142575400	0,000897260	-0,202931400	4,213496700	4,174862400	-0,141899400	1,460190600	179,785890000	-0,643929800	1,068130000	-0,150291300	190,606402000	0,999986020	0,932470700	1,047827900	0,000384540	0,000000000	1584,500000000	1596,500000000	1628,000000000	1628,500000000	59,600000000	13,000000000	196,300000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,969164000	2,673939700	190,265733000	1,125485600	0,001666340	-0,060269100	4,365313800	4,229794800	-0,146476800	1,470871200	179,829834000	-0,610360000	1,004042200	-0,540896100	190,552992000	0,999986020	0,913244500	1,029975000	-0,000192270	0,000000000	1586,000000000	1597,500000000	1628,500000000	1629,000000000	59,600000000	13,000000000	196,300000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,671620000	2,748708800	190,631925000	1,025388200	0,000833170	0,372295200	3,680229600	4,168758800	-0,151817100	1,479263100	179,868285000	-0,656137000	1,095596200	-0,089259300	190,552992000	0,999986020	0,817113500	0,931097400	0,000704990	0,000000000	1586,000000000	1597,500000000	1628,500000000	1629,000000000	59,600000000	13,000000000	196,300000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,534292000	2,806693000	190,555635000	0,961911800	0,001153620	0,023649900	3,446782200	4,220639400	-0,156394500	1,490706600	179,912229000	-0,460821800	1,123062400	0,305160000	190,504923000	0,999986020	0,749821800	0,866552300	0,000512720	0,000000000	1586,000000000	1597,500000000	1628,500000000	1629,000000000	59,600000000	13,000000000	196,300000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,740284000	2,693776400	190,769247000	0,952146200	0,000961350	0,098414100	3,738972900	4,336607800	-0,164023500	1,503675900	179,950680000	-0,408941200	1,290911400	-0,486730200	190,510264000	0,999986020	0,734715500	0,854192600	0,000769080	0,000000000	1585,500000000	1598,500000000	1628,500000000	1630,500000000	59,600000000	13,000000000	196,300000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,511404000	2,588489300	191,440599000	0,922849400	0,001089530	0,078578700	4,511027700	4,202328600	-0,170889600	1,515119400	179,989131000	-0,228885000	0,933850800	-0,270066600	190,462195000	0,999986020	0,712742700	0,828099900	0,000256360	0,000000000	1585,500000000	1598,500000000	1628,500000000	1630,500000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,374076000	2,614429600	191,371938000	0,900876800	0,001025440	0,196065300	4,205104800	4,132137200	-0,173941200	1,525800000	-179,967159000	-0,122072000	0,634774400	0,564546000	190,467536000	0,999986020	0,694889800	0,807500400	0,000064090	0,000000000	1586,500000000	1597,000000000	1627,000000000	1630,000000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,671620000	2,699880000	191,394825000	0,966794600	0,001025440	0,328809900	3,365151900	4,016168800	-0,176992800	1,537243500	-179,923215000	-0,393682200	1,110855200	0,830035200	190,472877000	0,999986020	0,766301400	0,876165400	0,001153620	0,000000000	1585,000000000	1595,500000000	1629,000000000	1631,500000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,648732000	2,615955500	191,318535000	0,996091400	0,001153620	-0,451636800	3,510102900	4,110774600	-0,182333100	1,546398300	-179,884764000	-0,552375800	1,184098400	0,300582600	190,478218000	0,999986020	0,791020800	0,903631400	0,000704990	0,000000000	1585,000000000	1595,500000000	1629,000000000	1631,500000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,419852000	2,614429600	191,623695000	0,869138600	0,000704990	0,000000000	2,891391000	3,796439200	-0,187673400	1,550212800	-179,851806000	-0,509650600	0,906384600	-0,408151500	190,483559000	0,999986020	0,679783500	0,784154300	0,000704990	0,000000000	1587,500000000	1598,000000000	1627,500000000	1629,000000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,511404000	2,657154800	191,211729000	0,910642400	0,000704990	0,096888300	5,387599800	3,817801800	-0,194539500	1,561656300	-179,807862000	-0,167849000	0,823986000	0,187673400	190,542310000	0,999986020	0,719609200	0,823980000	0,000640900	0,000000000	1587,500000000	1598,000000000	1627,500000000	1629,000000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,442740000	2,609851900	190,525119000	0,957029000	0,000833170	-0,621763500	2,416104300	4,095515600	-0,196065300	1,564707900	-179,769411000	-0,253299400	0,567634800	1,007790900	190,542310000	0,999986020	0,751195100	0,863805700	0,000192270	0,000000000	1586,000000000	1595,500000000	1629,000000000	1632,000000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,259636000	2,541186400	190,578522000	0,917966600	0,000961350	0,259386000	5,122873500	3,991754400	-0,198354000	1,567759500	-179,730960000	-0,247195800	0,689706800	0,826220700	190,595720000	0,999986020	0,718235900	0,828099900	0,000448630	0,000000000	1586,000000000	1595,500000000	1629,000000000	1632,000000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,500000000	1,516301180	41,259590800	0,000000000
16,442740000	2,550341800	190,372539000	0,947263400	0,000833170	0,234210300	2,444331600	3,552295200	-0,199116900	1,566233700	-179,698002000	0,036621600	-0,054932400	0,115197900	190,649130000	0,999986020	0,769048000	0,866552300	0,001217710	0,000000000	1586,000000000	1595,500000000	1629,000000000	1632,000000000	59,600000000	13,000000000	196,400000000	7,000000000	-5,000000000	17,000000000	1,516301180	41,259590800	0,000000000
16,465628000	2,652577100	190,067379000	0,915525200	0,001025440	-0,801045000	4,318014000	3,701833400	-0,199116900	1,567759500	-179,659551000	0,149538200	0,186159800	0,077815800	190,643789000	0,999986020	0,729222300	0,830846500	0,000000000	0,000000000	1588,000000000	1595,500000000	1630,000000000	1629,000000000	59,600000000	13,000000000	196,700000000	7,000000000	-5,000000000	17,000000000	1,516301180	41,259590800	0,000000000
16,396964000	2,577808000	190,097895000	0,966794600	0,000769080	0,238024800	3,841964400	3,762869400	-0,200642700	1,569285300	-179,621100000	0,253299400	0,015259000	0,071712600	190,691858000	0,999986020	0,777287800	0,881658600	0,000769080	0,000000000	1586,000000000	1596,500000000	1631,500000000	1632,000000000	59,600000000	13,000000000	196,700000000	7,000000000	-5,000000000	17,000000000	1,516301180	41,259590800	0,000000000
16,190972000	2,545764100	190,395426000	1,037595200	0,000833170	-0,611845800	3,455937000	3,451585800	-0,196065300	1,561656300	-179,588142000	0,479132600	-0,030518000	-0,176229900	190,686517000	0,999986020	0,865179000	0,959936700	0,000384540	0,000000000	1586,000000000	1596,500000000	1631,500000000	1632,000000000	59,600000000	13,000000000	196,700000000	7,000000000	-5,000000000	17,000000000	1,516301180	41,259590800	0,000000000
15,984980000	2,518297900	190,776876000	1,037595200	0,000961350	1,027626300	4,390489500	3,390549800	-0,194539500	1,557841800	-179,555184000	0,051880600	-0,271610200	-0,148002600	190,633107000	0,999986020	0,867925600	0,961310000	-0,000448630	0,000000000	1589,000000000	1594,000000000	1630,500000000	1629,000000000	59,600000000	13,000000000	196,700000000	7,000000000	-5,000000000	17,000000000	1,516301180	41,259590800	0,000000000
15,847652000	2,568652600	190,570893000	1,076657600	0,000897260	0,041959500	3,589444500	3,466844800	-0,191487900	1,553264400	-179,516733000	0,405889400	-0,396734000	1,422808500	190,627766000	0,999986020	0,903631400	0,998389100	0,000640900	0,000000000	1589,000000000	1594,000000000	1630,500000000	1629,000000000	59,600000000	13,000000000	196,700000000	7,000000000	-5,000000000	17,000000000	1,516301180	41,259590800	0,000000000
16,030756000	2,470995000	190,471716000	1,096188800	0,000897260	-0,096888300	3,970894500	3,607227600	-0,185384700	1,547161200	-179,483775000	0,564583000	-0,494391600	0,225818400	190,574356000	0,999986020	0,915991100	1,014868700	0,000128180	0,000000000	1589,000000000	1594,000000000	1630,500000000	1629,000000000	59,600000000	13,000000000	196,700000000	7,000000000	-5,000000000	17,000000000	1,516301180	41,259590800	0,000000000
16,213860000	2,454210100	190,502232000	1,093747400	0,000961350	0,028990200	2,705243400	3,378342600	-0,179281500	1,534191900	-179,450817000	0,714121200	-0,811778800	-1,209196500	190,574356000	0,999986020	0,924230900	1,017615300	0,000640900	0,000000000	1584,000000000	1595,500000000	1630,500000000	1632,000000000	59,600000000	13,000000000	196,700000000	7,000000000	-5,000000000	17,000000000	1,516301180	41,259590800	0,000000000
15,939204000	2,550341800	190,830279000	1,000974200	0,001345890	-0,069423900	4,457624700	3,280685000	-0,176229900	1,526562900	-179,417859000	0,424200200	-0,875866600	0,004577400	190,574356000	0,999986020	0,836339700	0,926977500	0,000833170	0,000000000	1584,000000000	1595,500000000	1630,500000000	1632,000000000	59,600000000	13,000000000	196,700000000	7,000000000	-5,000000000	17,000000000	1,516301180	41,259590800	0,000000000
15,893428000	2,632740400	190,326765000	1,027829600	0,000704990	-0,121301100	3,263686200	3,582813200	-0,173941200	1,518171000	-179,384901000	0,296024600	-0,827037800	0,766714500	190,579697000	0,999986020	0,848699400	0,946203700	0,000576810	0,000000000	1588,500000000	1595,000000000	1629,500000000	1627,500000000	59,600000000	13,000000000	196,700000000	7,000000000	-5,000000000	17,000000000	1,516301180	41,259590800	0,000000000
16,007868000	2,454210100	190,082637000	1,008298400	0,000961350	0,402811200	4,176114600	3,381394400	-0,170126700	1,509016200	-179,346450000	0,247195800	-0,878918400	0,296005200	190,579697000	0,999986020	0,839086300	0,931097400	-0,000320450	0,000000000	1588,500000000	1595,000000000	1629,500000000	1627,500000000	59,600000000	13,000000000	196,700000000	7,000000000	-5,000000000	17,000000000	1,516301180	41,259590800	0,000000000
15,550108000	2,431321600	190,380168000	0,915525200	0,000576810	0,165549300	2,371093200	3,488207400	-0,166312200	1,490706600	-179,313492000	0,424200200	-1,263445200	-0,585144300	190,526287000	0,999986020	0,740208700	0,836339700	0,000769080	0,000000000	1585,500000000	1593,500000000	1629,000000000	1630,000000000	59,600000000	13,000000000	196,400000000	7,000000000	0,000000000	17,000000000	1,516301180	41,259590800	0,000000000
15,778988000	2,509142500	191,074407000	0,859373000	0,001794520	-0,199116900	4,617070800	3,427171400	-0,160971900	1,479263100	-179,280534000	0,424200200	-1,522848200	-0,654568200	190,531628000	0,999986020	0,688023300	0,781407700	0,000000000	0,000000000	1585,500000000	1593,500000000	1629,000000000	1630,000000000	59,600000000	13,000000000	196,400000000	7,000000000	-5,000000000	16,500000000	1,516301180	41,259590800	0,000000000
15,664548000	2,551867700	191,402454000	1,005857000	0,001089530	-0,103754400	2,926484400	3,274581400	-0,157920300	1,469345400	-179,247576000	0,555427600	-1,251238000	0,452399700	190,531628000	0,999986020	0,841832900	0,932470700	0,000576810	0,000000000	1586,000000000	1596,500000000	1628,000000000	1630,000000000	59,600000000	13,000000000	196,400000000	7,000000000	-5,000000000	16,500000000	1,516301180	41,259590800	0,000000000
15,756100000	2,443528800	191,181213000	1,032712400	0,001409980	-0,618711900	4,625462700	3,491259200	-0,154868700	1,460190600	-179,209125000	0,445562800	-1,089492600	0,245653800	190,536969000	0,999986020	0,858312500	0,954443500	0,000640900	0,000000000	1586,000000000	1596,500000000	1628,000000000	1630,000000000	59,600000000	13,000000000	196,400000000	7,000000000	-5,000000000	16,500000000	1,516301180	41,259590800	0,000000000
15,641660000	2,393174100	191,539776000	0,986325800	0,000833170	0,652279500	2,760935100	3,390549800	-0,154105800	1,444169700	-179,176167000	0,418096600	-1,138321400	-0,173941200	190,488900000	0,999986020	0,817113500	0,910497900	0,000576810	0,000000000	1587,000000000	1593,500000000	1628,500000000	1630,000000000	59,600000000	13,000000000	196,400000000	7,000000000	-5,000000000	16,500000000	1,516301180	41,259590800	0,000000000
15,595884000	2,609851900	191,654211000	0,996091400	0,000256360	0,099177000	3,533752800	3,277633200	-0,154868700	1,434252000	-179,143209000	0,131227400	-1,193253800	0,328809900	190,494241000	0,999986020	0,832219800	0,922857600	0,000448630	0,000000000	1587,000000000	1593,500000000	1628,500000000	1630,000000000	59,600000000	13,000000000	196,400000000	7,000000000	-5,000000000	16,500000000	1,516301180	41,259590800	0,000000000
15,458556000	2,516772000	191,387196000	1,059567800	0,000897260	0,443244900	2,952423000	3,573657800	-0,153342900	1,425860100	-179,104758000	0,030518000	-1,058974600	-0,305160000	190,547651000	0,999986020	0,881658600	0,979162900	0,000384540	0,000000000	1585,500000000	1595,500000000	1629,000000000	1631,500000000	59,600000000	13,000000000	196,400000000	7,000000000	-5,000000000	16,500000000	1,516301180	41,259590800	0,000000000
15,595884000	2,422166200	191,356680000	1,066892000	0,000961350	-0,274644000	4,272240000	3,570606000	-0,150291300	1,413653700	-179,071800000	0,283817400	-0,988783200	-1,099338900	190,552992000	0,999986020	0,888525100	0,986029400	0,000384540	0,000000000	1585,500000000	1595,500000000	1629,000000000	1631,500000000	59,600000000	13,000000000	196,400000000	7,000000000	-5,000000000	16,500000000	1,516301180	41,259590800	0,000000000
15,229676000	2,405381300	191,135439000	0,805662200	0,001089530	-0,187673400	4,044895800	3,469896600	-0,149528400	1,404498900	-179,038842000	0,314335400	-1,318377600	0,269303700	190,606402000	0,999986020	0,631718000	0,727849000	0,000704990	0,000000000	1586,500000000	1596,500000000	1627,500000000	1629,500000000	59,600000000	13,000000000	196,400000000	7,000000000	-5,000000000	16,500000000	1,516301180	41,259590800	0,000000000
15,389892000	2,597644700	191,257503000	0,690916400	0,000576810	-0,063320700	2,449671900	3,448534000	-0,148002600	1,393818300	-179,000391000	0,344853400	-0,897229200	0,653042400	190,601061000	0,999986020	0,519107400	0,612491800	0,000448630	0,000000000	1586,500000000	1596,500000000	1627,500000000	1629,500000000	59,600000000	13,000000000	196,400000000	7,000000000	-10,000000000	16,000000000	1,516301180	41,259590800	0,000000000
15,504332000	2,527453300	191,394825000	0,593260400	0,000833170	0,043485300	4,379046000	3,616383000	-0,151054200	1,391529600	-178,961940000	0,054932400	-0,656137000	-0,516483300	190,654471000	0,999986020	0,413363300	0,512240900	0,000448630	0,000000000	1585,500000000	1594,500000000	1629,000000000	1631,500000000	59,600000000	13,000000000	196,400000000	7,000000000	-10,000000000	16,000000000	1,516301180	41,259590800	0,000000000
15,069460000	2,403855400	191,967000000	0,681150800	0,000961350	0,182333100	3,237747600	3,598072200	-0,152580000	1,382374800	-178,928982000	-0,180056200	-0,744639200	-0,342542100	190,702540000	0,999986020	0,502627800	0,600132100	0,000256360	0,000000000	1585,500000000	1594,500000000	1629,000000000	1631,500000000	59,600000000	13,000000000	196,400000000	7,000000000	-5,000000000	16,000000000	1,516301180	41,259590800	0,000000000
15,183900000	2,470995000	191,898339000	0,632322800	0,001025440	0,383738700	3,836624100	3,591968600	-0,152580000	1,375508700	-178,896024000	-0,131227400	-0,891125600	-0,083156100	190,697199000	0,999986020	0,453189000	0,552066600	0,000640900	0,000000000	1588,000000000	1598,500000000	1628,000000000	1630,000000000	59,600000000	13,000000000	196,400000000	7,000000000	-5,000000000	16,000000000	1,516301180	41,259590800	0,000000000
14,680364000	2,551867700	191,638953000	0,615233000	0,000640900	0,151054200	3,003537300	3,656056400	-0,154105800	1,369405500	-178,857573000	-0,167849000	-0,610360000	0,340253400	190,739927000	0,999986020	0,432589500	0,532840400	-0,000384540	0,000000000	1588,000000000	1598,500000000	1628,000000000	1630,000000000	59,600000000	13,000000000	196,400000000	7,000000000	-5,000000000	16,000000000	1,516301180	41,259590800	0,000000000
14,565924000	2,371811500	191,425341000	0,861814400	0,000704990	0,182333100	3,266737800	3,659108200	-0,156394500	1,364065200	-178,819122000	-0,277713800	-0,622567200	-0,051114300	190,787996000	0,999986020	0,679783500	0,778661100	0,000384540	0,000000000	1585,500000000	1594,500000000	1629,500000000	1631,500000000	59,600000000	13,000000000	196,400000000	7,000000000	-10,000000000	15,500000000	1,516301180	41,259590800	0,000000000
14,886356000	2,326034500	191,417712000	1,000974200	0,000640900	0,128167200	3,774829200	3,262374200	-0,161734800	1,358724900	-178,786164000	-0,247195800	-0,564583000	-0,334913100	190,830724000	0,999986020	0,837713000	0,926977500	0,000384540	0,000000000	1588,000000000	1596,500000000	1629,000000000	1628,500000000	59,600000000	13,000000000	196,400000000	7,000000000	-10,000000000	15,500000000	1,516301180	41,259590800	0,000000000
14,657476000	2,452684200	191,303277000	1,203610400	0,001089530	-0,150291300	4,587317700	3,353928200	-0,167838000	1,357199100	-178,747713000	-0,210574200	-0,683603200	0,772817700	190,868111000	0,999986020	1,036841500	1,127479300	-0,000192270	0,000000000	1588,000000000	1596,500000000	1629,000000000	1628,500000000	59,600000000	13,000000000	196,400000000	7,000000000	-10,000000000	15,500000000	1,516301180	41,259590800	0,000000000
14,771916000	2,580859800	191,066778000	1,357418600	0,000897260	-0,277695600	2,303958000	3,591968600	-0,172415400	1,351095900	-178,714755000	-0,485236200	-0,653085200	-0,497410800	190,910839000	0,999986020	1,178291400	1,275795700	0,000704990	0,000000000	1587,000000000	1596,000000000	1630,500000000	1631,000000000	59,600000000	13,000000000	196,400000000	7,000000000	-10,000000000	15,500000000	1,516301180	41,259590800	0,000000000
