Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-327,179420000	-2,562286400	-0,169382000	-0,020022800	0,042000000	-0,031000000	-0,498510000	0,145713900	-0,368480700	170,585115000	0,017190000	-0,355260000	0,023000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-25,276959800	-11,556319500	0,000384540	2628,229800000	-5264,242200000	5,401568000	-7892,472000000	1,514164920	41,265084400	183,053120000	0,999991653	-147,411600000	-324,911018000	-159,974480000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,079882880	-0,000002420	-0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	79,000420700	51,998366400	13,800885600	10,698652100	-2,349719200	-28,100252200	-0,049997620
-328,438260000	-2,524138900	-0,115979000	-0,022464200	0,026000000	0,016000000	-0,332340000	0,145713900	-0,372295200	170,579622000	0,045840000	-0,263580000	-0,032000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-24,730386400	-11,281659500	0,001666340	2636,470200000	-5287,132200000	5,561784000	-7923,602400000	1,514164920	41,265084400	183,053120000	0,999991653	-142,833600000	-326,410838000	-157,974800000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,079882880	-0,000002420	-0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	79,000420700	51,998366400	13,800885600	10,698652100	-2,349719200	-28,100252200	-0,049997620
-329,719988000	-2,481413700	0,082375000	-0,022464200	0,066000000	0,017000000	-0,366720000	0,145713900	-0,374583900	170,574129000	0,045840000	-0,263580000	-0,079000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	40,358540400	20,175150300	0,000576810	2636,470200000	-5307,275400000	3,570528000	-7943,745600000	1,514164920	41,265084400	183,053120000	0,999991653	-137,401040000	-326,410838000	-157,974800000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,079882880	-0,000002420	-0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	79,000420700	51,998366400	13,800885600	10,698652100	-2,349719200	-28,100252200	-0,049997620
-331,161932000	-2,466154700	0,028972000	-0,024905600	0,009000000	-0,040000000	-0,309420000	0,145713900	-0,376872600	170,574129000	-0,045840000	-0,223470000	0,041000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000576810	2626,856400000	-5302,697400000	1,487720000	-7929,706400000	1,514164920	41,265084400	183,053120000	0,999991653	-134,898400000	-327,710682000	-153,975440000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,120116690	-0,000002420	-0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	688,917320000	79,000420700	51,998366400	13,800885600	10,698652100	-2,309724000	-28,380229800	-0,049997620
-332,352108000	-2,443266200	0,028972000	-0,017581400	0,006000000	-0,005000000	-0,275040000	0,145713900	-0,379161300	170,568636000	-0,091680000	-0,223470000	0,022000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	42,032593100	0,000897260	2641,048200000	-5336,116800000	1,670824000	-7977,317600000	1,514164920	41,265084400	183,053120000	0,999991653	-132,945120000	-330,410358000	-147,976400000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,039960960	-0,000002420	-0,450000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	688,917320000	79,000420700	51,998366400	13,800885600	10,698652100	-2,229733600	-28,645208600	-0,049997620
-333,519396000	-2,424955400	-0,054947000	-0,007815800	0,053000000	0,025000000	-0,389640000	0,145713900	-0,381450000	170,568636000	-0,068760000	-0,189090000	-0,001000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-24,292303700	0,000769080	2645,168400000	-5384,643600000	2,243024000	-8029,812000000	1,514164920	41,265084400	183,053120000	0,999991653	-129,526880000	-331,610214000	-143,977040000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	-0,000002420	-0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	688,917320000	79,000420700	51,998366400	13,800885600	10,698652100	-2,229733600	-28,645208600	-0,049997620
-334,824012000	-2,382230200	-0,093092000	-0,017581400	0,042000000	0,018000000	-0,418290000	0,144951000	-0,382975800	170,563143000	-0,080220000	-0,212010000	-0,084000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-34,885939900	-16,795459000	0,000576810	2647,457400000	-5405,702400000	3,547640000	-8053,007200000	1,514164920	41,265084400	183,053120000	0,999991653	-126,535920000	-332,810070000	-138,977840000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,059921920	-0,000002420	-0,350000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	689,917200000	79,000420700	51,998366400	13,800885600	10,698652100	-2,189738400	-28,890189000	-0,049997620
-335,625092000	-2,391385600	-0,039689000	-0,005374400	0,038000000	0,006000000	-0,234930000	0,144188100	-0,384501600	170,563143000	-0,080220000	-0,189090000	-0,012000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-41,722227300	-21,098007900	0,000640900	2653,408800000	-5410,738200000	2,677896000	-8063,994400000	1,514164920	41,265084400	183,053120000	0,999991653	-120,737120000	-333,909938000	-134,978480000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,120116690	-0,000002420	-0,310000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	689,917200000	79,000420700	51,998366400	13,800885600	10,698652100	-2,189738400	-28,890189000	-0,049997620
-336,677940000	-2,374600700	0,090004000	-0,024905600	0,037000000	-0,028000000	-0,263580000	0,143425200	-0,386790300	170,557650000	0,057300000	-0,177630000	0,014000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	28,263887300	13,080682500	0,000704990	2651,119800000	-5413,485000000	5,447344000	-8064,604800000	1,514164920	41,265084400	183,053120000	0,999991653	-111,825280000	-335,009806000	-129,979280000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	-0,000002420	-0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	689,917200000	79,000420700	51,998366400	13,800885600	10,798552900	-2,159742000	-29,120170600	-0,049997620
-337,501908000	-2,327297800	0,105262000	-0,005374400	0,015000000	0,027000000	-0,229200000	0,143425200	-0,388316100	170,552157000	-0,011460000	-0,223470000	0,034000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	21,435839700	9,637819400	0,000704990	2649,746400000	-5436,832800000	7,301272000	-8086,579200000	1,514164920	41,265084400	183,053120000	0,999991653	-103,157600000	-335,009806000	-129,979280000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	-0,000002420	-0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	689,917200000	79,000420700	51,998366400	13,800885600	10,798552900	-2,159742000	-29,120170600	-0,049997620
-338,463204000	-2,276943100	-0,207527000	-0,027347000	0,058000000	0,022000000	-0,246390000	0,143425200	-0,389079000	170,552157000	-0,017190000	-0,011460000	-0,062000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-11,219861000	-4,920533900	0,000833170	2648,373000000	-5483,528400000	13,412368000	-8131,748800000	1,514164920	41,265084400	183,053120000	0,999991653	-95,283440000	-336,109674000	-125,979920000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,059921920	-0,000002420	-0,310000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	689,917200000	79,000420700	51,998366400	13,800885600	10,798552900	-2,159742000	-29,120170600	-0,049997620
-339,264284000	-2,237269700	-0,154124000	-0,007815800	0,054000000	0,017000000	-0,355260000	0,143425200	-0,389079000	170,552157000	0,000000000	-0,080220000	0,005000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-20,550061200	-9,216216300	0,000897260	2636,012400000	-5487,648600000	6,912176000	-8123,813600000	1,514164920	41,265084400	183,053120000	0,999991653	-90,217120000	-337,909458000	-114,981680000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	-0,000002420	-0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	692,916840000	79,000420700	51,998366400	13,800885600	10,798552900	-2,119746800	-29,325154200	-0,049997620
-339,859372000	-2,177759600	-0,115979000	-0,046878200	0,007000000	-0,022000000	-0,252120000	0,142662300	-0,390604800	170,546664000	-0,091680000	-0,131790000	0,025000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-19,558538600	-8,764400600	0,000769080	2640,590400000	-5468,421000000	7,324160000	-8109,164000000	1,514164920	41,265084400	183,053120000	0,999991653	-84,845600000	-338,609374000	-108,982640000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	-0,000002420	-0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	692,916840000	79,000420700	51,998366400	13,800885600	10,798552900	-2,059754000	-29,505139800	-0,049997620
-340,500236000	-2,144189800	0,295987000	-0,029788400	0,039000000	-0,014000000	-0,378180000	0,142662300	-0,390604800	170,546664000	-0,011460000	-0,154710000	0,064000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	12,679678900	5,542638800	0,000833170	2630,061000000	-5461,096200000	12,451072000	-8091,462400000	1,514164920	41,265084400	183,053120000	0,999991653	-78,253280000	-339,309290000	-101,983760000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,079882880	-0,000002420	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	692,916840000	79,000420700	51,998366400	13,800885600	10,798552900	-2,059754000	-29,505139800	-0,049997620
-341,072436000	-2,131982600	0,112891000	-0,039554000	0,029000000	0,029000000	-0,378180000	0,142662300	-0,391367700	170,541171000	-0,011460000	-0,085950000	-0,038000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13370,000000000	31,855066800	15,025275300	0,000769080	2621,362800000	-5459,265000000	4,760704000	-8080,475200000	1,514164920	41,265084400	183,053120000	0,999991653	-70,318080000	-339,309290000	-101,983760000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,079882880	-0,000002420	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	692,916840000	79,000420700	51,998366400	13,800885600	10,798552900	-2,059754000	-29,505139800	-0,049997620
-341,232652000	-2,136560300	0,212068000	-0,020022800	0,049000000	0,022000000	-0,257850000	0,141899400	-0,391367700	170,541171000	-0,017190000	0,000000000	-0,048000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13370,000000000	12,075426900	5,276218600	0,000769080	2610,375600000	-5464,758600000	13,091936000	-8074,981600000	1,514164920	41,265084400	183,053120000	0,999991653	-58,781520000	-340,509146000	-88,985840000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,079882880	-0,000002420	-0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	79,000420700	51,998366400	13,800885600	10,798552900	-1,969764800	-29,660127400	-0,049997620
-341,759076000	-2,092309200	-0,161753000	-0,007815800	0,093000000	0,004000000	-0,286500000	0,141899400	-0,392130600	170,535678000	-0,011460000	-0,045840000	-0,014000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13370,000000000	-16,253005500	-7,193345400	0,000640900	2590,232400000	-5431,339200000	8,994984000	-8021,876800000	1,514164920	41,265084400	183,053120000	0,999991653	-48,282640000	-340,909098000	-80,987120000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,039960960	-0,000002420	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	79,000420700	51,998366400	13,800885600	10,798552900	-1,909772000	-29,775118200	-0,049997620
-341,827740000	-2,080102000	-0,093092000	-0,010257200	0,048000000	-0,002000000	-0,143250000	0,141899400	-0,392130600	170,535678000	0,080220000	-0,022920000	0,026000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13370,000000000	-14,287813200	-6,293833900	0,000833170	2583,365400000	-5410,280400000	10,345376000	-7993,798400000	1,514164920	41,265084400	183,053120000	0,999991653	-39,309760000	-341,209062000	-72,988400000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,079882880	-0,000002420	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	79,000420700	51,998366400	13,800885600	10,798552900	-1,909772000	-29,775118200	-0,049997620
-341,850628000	-1,964133600	0,036601000	-0,005374400	0,013000000	0,021000000	-0,212010000	0,141899400	-0,392130600	170,535678000	-0,103140000	-0,045840000	-0,041000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13370,000000000	44,998921100	26,360493500	0,000833170	2556,813000000	-5381,439000000	2,746560000	-7938,252000000	1,514164920	41,265084400	183,053120000	0,999991653	-27,956320000	-341,409038000	-63,989840000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,079882880	-0,000002420	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	79,000420700	51,998366400	13,800885600	10,798552900	-1,879775600	-29,850112200	-0,049997620
-341,644636000	-1,715411900	0,143407000	0,001949800	0,053000000	0,039000000	-0,177630000	0,141899400	-0,391367700	170,530185000	-0,068760000	-0,022920000	-0,042000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13370,000000000	12,321247600	5,399815600	0,000897260	2536,212000000	-5369,078400000	12,863056000	-7905,290400000	1,514164920	41,265084400	183,053120000	0,999991653	-15,321040000	-341,409038000	-52,991600000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,059921920	-0,000002420	-0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	700,915880000	79,000420700	51,998366400	13,800885600	10,798552900	-1,879775600	-29,850112200	-0,049997620
-341,553084000	-1,449905300	0,234955000	-0,005374400	0,005000000	0,020000000	-0,045840000	0,141899400	-0,392130600	170,530185000	-0,028650000	0,005730000	-0,007000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13370,000000000	1,917126800	0,826726600	0,000833170	2531,176200000	-5352,139800000	81,595720000	-7883,316000000	1,514164920	41,265084400	183,053120000	0,999991653	-2,319520000	-341,409038000	-43,993040000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,039960960	-0,000002420	-0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	700,915880000	79,000420700	51,998366400	13,800885600	10,798552900	-1,819782800	-29,885109400	-0,049997620
-341,301316000	-1,063852600	-0,070205000	-0,000491600	0,051000000	-0,002000000	-0,200550000	0,141899400	-0,392130600	170,530185000	0,022920000	-0,034380000	0,060000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-13370,000000000	-24,650735000	-11,229474100	0,000640900	2501,877000000	-5304,070800000	5,561784000	-7805,795200000	1,514164920	41,265084400	183,053120000	0,999991653	9,156000000	-341,309050000	-0,000080000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,020000000	-0,000002420	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	700,915880000	79,000420700	51,998366400	13,800885600	10,798552900	-1,819782800	-29,885109400	-0,049997620
-341,026660000	-0,680851700	-0,184640000	0,031246600	0,073000000	0,034000000	0,074490000	0,141899400	-0,391367700	170,530185000	-0,091680000	0,074490000	0,018000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	4,021022400	1,759197300	0,000640900	2426,797800000	-5215,257600000	39,458912000	-7642,208000000	1,514164920	41,265084400	183,053120000	0,999991653	18,189920000	-341,109074000	1,999600000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,059921920	-0,000002420	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	700,915880000	79,000420700	51,998366400	13,800885600	10,798552900	-1,569812800	-29,890109000	-0,049997620
-340,660452000	-0,545046600	0,120520000	-0,015140000	0,046000000	0,024000000	-0,034380000	0,141136500	-0,391367700	170,530185000	-0,017190000	-0,022920000	-0,028000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	2,800158700	1,203010800	0,001025440	2304,107400000	-5075,170800000	55,800944000	-7379,125600000	1,514164920	41,265084400	183,053120000	0,999991653	23,988720000	-340,809110000	4,999120000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,079882880	-0,000002420	-0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	707,915040000	79,000420700	51,998366400	13,800885600	10,798552900	-1,569812800	-29,890109000	-0,049997620
-340,362908000	-0,532839400	0,067117000	-0,012698600	0,051000000	0,019000000	-0,166170000	0,141136500	-0,390604800	170,530185000	-0,017190000	0,074490000	-0,043000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	24,207159100	10,998759700	0,000640900	2170,429800000	-4909,447200000	6,431528000	-7080,029600000	1,514164920	41,265084400	183,053120000	0,999991653	27,895280000	-340,409158000	8,998480000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,059921920	-0,000002420	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	707,915040000	79,000420700	51,998366400	13,800885600	10,798552900	-0,909892000	-29,880109800	-0,049997620
-339,813596000	-0,621341600	0,227326000	-0,032229800	0,020000000	0,014000000	-0,189090000	0,141136500	-0,390604800	170,524692000	0,068760000	0,051570000	-0,011000000	-0,013888000	0,999991653	-2236,000000000	0,999991653	-17466,000000000	8,232933500	3,563713500	0,000512720	2120,529600000	-4804,153200000	19,134368000	-6924,377600000	1,514164920	41,265084400	183,053120000	0,999991653	33,205760000	-340,109194000	11,998000000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,039960960	-0,000002420	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	707,915040000	79,000420700	51,998366400	13,800885600	10,798552900	-0,909892000	-29,880109800	-0,049997620
-339,493164000	-0,680851700	-0,131237000	-0,020022800	0,012000000	0,019000000	-0,074490000	0,141899400	-0,389841900	170,524692000	0,091680000	-0,034380000	-0,022000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-5,501439800	-2,397781800	0,000704990	2107,711200000	-4763,866800000	28,037800000	-6871,883200000	1,514164920	41,265084400	183,053120000	0,999991653	38,027920000	-340,109194000	11,998000000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,039960960	-0,000002420	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	707,915040000	79,000420700	51,998366400	13,800885600	10,798552900	-0,909892000	-29,880109800	-0,049997620
-338,783636000	-0,769353900	-0,215156000	-0,012698600	0,052000000	0,027000000	0,017190000	0,142662300	-0,389841900	170,524692000	0,011460000	-0,028650000	-0,013000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	0,773167900	0,326845400	0,000769080	2005,621800000	-4626,526800000	199,217152000	-6631,996000000	1,514164920	41,265084400	183,053120000	0,999991653	42,850080000	-339,709242000	15,997360000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,039960960	-0,000002420	-0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	707,915040000	79,000420700	51,998366400	13,800885600	10,798552900	-0,539936400	-29,835113400	-0,049997620
-338,051220000	-0,781561100	0,151036000	-0,017581400	0,022000000	0,032000000	-0,143250000	0,143425200	-0,389079000	170,524692000	-0,040110000	0,051570000	-0,031000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	9,412598200	4,092434000	0,001217710	1956,179400000	-4476,826200000	16,776904000	-6433,005600000	1,514164920	41,265084400	183,053120000	0,999991653	50,785280000	-339,209302000	20,996560000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,059921920	-0,000002420	-0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	707,915040000	79,000420700	51,998366400	13,800885600	10,798552900	-0,539936400	-29,835113400	-0,049997620
-337,227252000	-0,805975500	0,074746000	-0,012698600	0,005000000	0,028000000	-0,057300000	0,143425200	-0,387553200	170,524692000	0,045840000	0,148980000	0,014000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	7,599842200	3,295920000	0,000640900	1900,785600000	-4349,100000000	20,759416000	-6249,885600000	1,514164920	41,265084400	183,053120000	0,999991653	60,490640000	-338,609374000	26,995600000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,059921920	-0,000002420	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	79,000420700	51,998366400	13,800885600	10,898453700	-0,719914800	-29,745120600	-0,049997620
-336,128628000	-0,818182700	-0,039689000	-0,012698600	0,044000000	0,013000000	-0,154710000	0,143425200	-0,386790300	170,524692000	-0,005730000	0,108870000	0,017000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-31,493888900	-14,852239500	0,000833170	1808,767800000	-4198,483800000	4,074064000	-6007,556800000	1,514164920	41,265084400	183,053120000	0,999991653	73,248000000	-337,809470000	34,994320000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,039960960	-0,000002420	-0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	79,000420700	51,998366400	13,800885600	10,898453700	-0,719914800	-29,745120600	-0,049997620
