Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
20,757330000	3,825484100	88,977027000	0,842283000	0,000448630	-0,194000000	2,815000000	6,583770000	-0,405862800	0,710259900	-12,633900000	0,360990000	0,252120000	0,219000000	89,629456000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,155182900	0,542453500	-0,000512720	0,000320450	0,000000000	27,600000000	215,130328000	1,513554560	41,265542200	177,450260000	-8,011500000	0,000000000
20,986210000	3,752240900	88,771044000	0,822751800	-0,000640900	0,111000000	2,669000000	6,738480000	-0,405099900	0,713311500	-12,567984000	0,200550000	0,206280000	-0,162000000	89,597410000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,118103800	0,514987500	0,000384540	0,000256360	0,000000000	27,600000000	209,705872000	1,513554560	41,265542200	177,450260000	14,878500000	0,000000000
21,329530000	3,886520100	88,839705000	0,810544800	0,000384540	0,064000000	2,730000000	6,824430000	-0,403574100	0,715600200	-12,496575000	0,498510000	0,275040000	-0,310000000	89,565364000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,097504300	0,498507900	-0,000769080	0,000640900	0,000000000	27,600000000	207,233968000	1,513554560	41,265542200	177,450260000	28,612500000	0,000000000
21,237978000	4,248158400	88,626093000	0,593260200	-0,000256360	0,232000000	3,311000000	6,904650000	-0,398996700	0,716363100	-12,430659000	0,630300000	0,240660000	-0,129000000	89,479908000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,130463500	0,277406600	-0,000448630	0,001153620	0,000000000	27,600000000	204,327192000	1,513554560	41,265542200	177,450260000	12,589500000	0,000000000
21,352418000	4,425162800	88,847334000	0,532225200	0,000512720	0,054000000	3,002000000	6,990600000	-0,392893500	0,718651800	-12,359250000	0,842310000	0,212010000	-0,400000000	89,453203000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,199128500	0,212861500	-0,001281800	0,000128180	0,000000000	27,600000000	202,313048000	1,513554560	41,265542200	177,450260000	1,144500000	0,000000000
21,558410000	4,374808100	88,893108000	0,502928400	0,000512720	-0,038000000	2,783000000	6,847350000	-0,386027400	0,722466300	-12,287841000	0,653220000	0,240660000	0,238000000	89,431839000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,212861500	0,189515400	-0,001025440	0,000000000	0,000000000	27,600000000	206,661768000	1,513554560	41,265542200	177,450260000	16,023000000	0,000000000
22,084834000	3,973496400	89,167752000	0,554197800	-0,000448630	0,073000000	2,786000000	7,007790000	-0,380687100	0,727806600	-12,221925000	0,567270000	0,418290000	0,269000000	89,405134000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,175782400	0,234834300	0,000897260	0,000640900	0,000000000	27,600000000	202,541928000	1,513554560	41,265542200	177,450260000	36,624000000	0,000000000
22,061946000	3,953659700	89,533944000	0,651853800	0,000000000	-0,130000000	2,944000000	6,950490000	-0,376872600	0,730858200	-12,150516000	0,475590000	0,372450000	-0,187000000	89,383770000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,068665000	0,336458500	0,000256360	0,000064090	0,000000000	27,200000000	205,059608000	1,513554560	41,265542200	177,450260000	25,179000000	0,000000000
21,833066000	3,944504300	89,541573000	0,722654400	0,000384540	-0,079000000	3,004000000	6,950490000	-0,372295200	0,730858200	-12,079107000	0,475590000	0,372450000	-0,143000000	89,362406000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,001373300	0,407870100	-0,000640900	0,001089530	0,000000000	27,200000000	205,082496000	1,513554560	41,265542200	177,450260000	-12,589500000	0,000000000
21,695738000	4,058946800	89,495799000	0,820310400	0,000192270	0,203000000	2,986000000	6,979140000	-0,366954900	0,732384000	-12,007698000	0,601650000	0,108870000	-0,378000000	89,341042000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,096131000	0,504001100	-0,001089530	0,000064090	0,000000000	27,200000000	204,121200000	1,513554560	41,265542200	177,450260000	-18,312000000	0,000000000
21,993282000	4,408377900	89,610234000	1,145016600	-0,000640900	-0,152000000	3,051000000	7,093740000	-0,361614600	0,733909800	-11,941782000	0,670410000	0,171900000	-0,303000000	89,373088000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,409243400	0,823980000	-0,001217710	0,000000000	0,000000000	27,200000000	201,077096000	1,513554560	41,265542200	177,450260000	8,011500000	0,000000000
22,313714000	4,428214600	89,282187000	1,159665000	0,000576810	0,148000000	3,224000000	7,128120000	-0,356274300	0,736961400	-11,864880000	0,653220000	0,338070000	-0,136000000	89,351724000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,418856500	0,834966400	-0,000833170	0,000064090	0,000000000	27,200000000	199,383384000	1,513554560	41,265542200	177,450260000	30,901500000	0,000000000
22,039058000	4,319875700	89,327961000	1,105954200	0,000769080	0,178000000	2,929000000	7,185420000	-0,353985600	0,740013000	-11,793471000	0,435480000	0,315150000	-0,298000000	89,330360000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,358431300	0,780034400	-0,000897260	0,000000000	0,000000000	27,200000000	197,895664000	1,513554560	41,265542200	177,450260000	2,289000000	0,000000000
22,771474000	4,002488500	89,335590000	1,062009000	-0,000320450	-0,029000000	3,052000000	7,173960000	-0,355511400	0,743827500	-11,722062000	0,022920000	0,401100000	-0,550000000	89,314337000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,315859000	0,736088800	0,001153620	0,000064090	0,000000000	27,200000000	198,216096000	1,513554560	41,265542200	177,450260000	22,890000000	0,000000000
22,702810000	4,152026700	89,106720000	1,059567600	-0,000128180	0,393000000	2,870000000	7,277100000	-0,359325900	0,749167800	-11,650653000	-0,097410000	0,647490000	-0,724000000	89,346383000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,300752700	0,727849000	0,000128180	-0,000192270	0,000000000	27,200000000	194,920224000	1,513554560	41,265542200	177,450260000	33,190500000	0,000000000
22,748586000	4,167285700	89,190639000	0,847165800	-0,000512720	0,081000000	3,219000000	7,294290000	-0,363903300	0,757559700	-11,573751000	-0,320880000	0,830850000	-0,215000000	89,271609000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,087891200	0,514987500	0,001217710	0,000512720	0,000000000	27,200000000	194,645568000	1,513554560	41,265542200	177,450260000	-1,144500000	0,000000000
22,565482000	4,170337500	89,228784000	0,703123200	0,000512720	-0,150000000	3,134000000	7,334400000	-0,368480700	0,764425800	-11,502342000	-0,252120000	0,767820000	-0,167000000	89,308996000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,060425200	0,369417700	-0,000769080	-0,000064090	0,000000000	27,200000000	193,661384000	1,513554560	41,265542200	177,450260000	-6,867000000	0,000000000
22,611258000	4,370230400	89,350848000	0,561522000	0,000320450	-0,134000000	3,130000000	7,340130000	-0,376872600	0,770529000	-11,425440000	-0,658950000	0,595920000	0,257000000	89,287632000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,201875100	0,227967800	-0,001858610	0,000128180	0,000000000	27,200000000	193,775824000	1,513554560	41,265542200	177,450260000	-6,867000000	0,000000000
22,794362000	4,110827400	89,572089000	0,368651400	-0,000512720	0,098000000	3,088000000	7,529220000	-0,386790300	0,776632200	-11,354031000	-0,859500000	0,550080000	0,270000000	89,271609000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,411990000	0,027466000	0,000384540	0,000064090	0,000000000	27,200000000	189,381328000	1,513554560	41,265542200	177,450260000	11,445000000	0,000000000
22,611258000	4,072679900	89,877249000	0,312499200	0,000769080	0,167000000	3,304000000	7,609440000	-0,397470900	0,782735400	-11,277129000	-0,922530000	0,590190000	0,112000000	89,308996000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,473788500	-0,031585900	-0,000897260	0,001409980	0,000000000	27,200000000	188,008048000	1,513554560	41,265542200	177,450260000	0,000000000	0,000000000
23,458114000	4,329031100	90,060345000	0,339354600	0,001666340	0,275000000	3,377000000	7,620900000	-0,408151500	0,788075700	-11,200227000	-0,848040000	0,704790000	0,163000000	89,287632000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,446322500	-0,004119900	0,000833170	0,000192270	0,000000000	27,200000000	188,122488000	1,513554560	41,265542200	177,450260000	33,190500000	0,000000000
23,069018000	4,397696600	89,938281000	0,437010600	0,000512720	-0,087000000	3,206000000	7,615170000	-0,416543400	0,793416000	-11,123325000	-0,647490000	0,658950000	-0,126000000	89,325019000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,348818200	0,093384400	0,001281800	0,000192270	0,000000000	27,200000000	188,008048000	1,513554560	41,265542200	177,450260000	22,890000000	0,000000000
22,908802000	4,368704500	89,915394000	0,534666600	0,000512720	-0,118000000	3,007000000	7,586520000	-0,424172400	0,801045000	-11,046423000	-0,825120000	0,882420000	-0,330000000	89,357065000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,248567300	0,192262000	-0,000769080	0,000320450	0,000000000	27,200000000	188,671800000	1,513554560	41,265542200	177,450260000	-27,468000000	0,000000000
23,366562000	4,284780000	89,930652000	0,612791400	-0,000192270	-0,288000000	3,123000000	7,603710000	-0,432564300	0,810962700	-10,969521000	-0,383910000	0,962640000	0,477000000	89,383770000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,173035800	0,269166800	0,000192270	0,000128180	0,000000000	27,200000000	188,259816000	1,513554560	41,265542200	177,450260000	14,878500000	0,000000000
22,863026000	4,106249700	89,617863000	0,822751800	0,000512720	0,118000000	3,233000000	7,741230000	-0,438667500	0,821643300	-10,892619000	-0,429750000	1,048590000	0,522000000	89,415816000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,020599500	0,472415200	-0,001345890	-0,000192270	0,000000000	27,200000000	184,277304000	1,513554560	41,265542200	177,450260000	-2,289000000	0,000000000
23,206346000	3,955185600	89,709411000	0,954587400	-0,000704990	0,183000000	3,357000000	7,781340000	-0,444007800	0,830035200	-10,815717000	-0,234930000	0,796470000	0,245000000	89,394452000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,149689700	0,602878700	-0,000576810	0,000448630	0,000000000	27,200000000	183,522000000	1,513554560	41,265542200	177,450260000	-8,011500000	0,000000000
23,252122000	3,994859000	89,503428000	1,193844600	0,000128180	-0,038000000	3,184000000	7,735500000	-0,447059400	0,844530300	-10,738815000	-0,091680000	0,573000000	0,127000000	89,421157000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,391390500	0,843206200	-0,000704990	-0,000064090	0,000000000	27,200000000	184,185752000	1,513554560	41,265542200	177,450260000	19,456500000	0,000000000
22,931690000	4,068102200	89,495799000	1,184079000	0,000448630	-0,126000000	3,305000000	7,787070000	-0,448585200	0,851396400	-10,661913000	0,223470000	0,653220000	0,226000000	89,399793000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,376284200	0,830846500	-0,000833170	0,000000000	0,000000000	27,200000000	182,949800000	1,513554560	41,265542200	177,450260000	-13,734000000	0,000000000
23,069018000	4,255787900	89,457654000	1,228024200	0,000000000	-0,036000000	3,476000000	7,729770000	-0,448585200	0,856736700	-10,585011000	0,257850000	0,567270000	0,568000000	89,378429000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,425723000	0,877538700	-0,000961350	0,000192270	0,000000000	27,200000000	184,231528000	1,513554560	41,265542200	177,450260000	-9,156000000	0,000000000
22,977466000	4,264943300	89,556831000	1,159665000	0,000192270	-0,119000000	3,442000000	7,575060000	-0,447822300	0,856736700	-10,508109000	0,212010000	0,653220000	0,517000000	89,405134000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,374910900	0,815740200	-0,000576810	0,000000000	0,000000000	27,200000000	188,191152000	1,513554560	41,265542200	177,450260000	2,289000000	0,000000000
23,458114000	4,374808100	89,686524000	1,264645200	-0,000064090	0,225000000	3,125000000	7,741230000	-0,446296500	0,867417300	-10,431207000	0,424020000	0,567270000	-0,640000000	89,383770000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,462802100	0,914617800	-0,000128180	0,000704990	0,000000000	27,200000000	184,414632000	1,513554560	41,265542200	177,450260000	19,456500000	0,000000000
23,252122000	4,187122400	89,808588000	1,145016600	0,000320450	-0,081000000	3,304000000	7,643820000	-0,441719100	0,871231800	-10,354305000	0,939720000	0,246390000	0,032000000	89,415816000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,354311400	0,799260600	0,000000000	-0,000256360	0,000000000	27,200000000	187,023864000	1,513554560	41,265542200	177,450260000	13,734000000	0,000000000
23,595442000	4,202381400	89,907765000	1,091305800	0,000256360	-0,212000000	3,327000000	7,609440000	-0,434853000	0,869706000	-10,277403000	0,865230000	-0,177630000	0,613000000	89,389111000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,304872600	0,748448500	-0,000320450	0,000833170	0,000000000	27,200000000	188,076712000	1,513554560	41,265542200	177,450260000	6,867000000	0,000000000
23,229234000	4,138293600	89,717040000	1,008298200	0,000640900	-0,167000000	3,372000000	7,683930000	-0,427986900	0,864365700	-10,200501000	0,441210000	-0,550080000	0,630000000	89,421157000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,212861500	0,660557300	-0,000897260	0,000128180	0,000000000	27,200000000	185,856576000	1,513554560	41,265542200	177,450260000	-1,144500000	0,000000000
23,320786000	4,121508700	89,648379000	1,171872000	0,000256360	0,061000000	3,427000000	7,775610000	-0,424172400	0,857499600	-10,123599000	0,435480000	-0,658950000	0,002000000	89,447862000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,366671100	0,819860100	-0,001089530	-0,000704990	0,000000000	27,200000000	183,522000000	1,513554560	41,265542200	177,450260000	-13,734000000	0,000000000
23,458114000	4,417533300	89,900136000	1,179196200	0,000064090	0,289000000	3,325000000	7,781340000	-0,419595000	0,852159300	-10,046697000	0,779280000	-0,515700000	-0,185000000	89,426498000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,374910900	0,828099900	0,000256360	-0,000384540	0,000000000	27,200000000	183,911096000	1,513554560	41,265542200	177,450260000	11,445000000	0,000000000
23,938762000	4,452629000	89,747556000	1,181637600	-0,000320450	0,303000000	3,511000000	7,695390000	-0,412728900	0,846056100	-9,969795000	1,065780000	-0,567270000	0,077000000	89,453203000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,385897300	0,833593100	0,000833170	0,000064090	0,000000000	27,200000000	185,650584000	1,513554560	41,265542200	177,450260000	30,901500000	0,000000000
23,618330000	4,469413900	89,694153000	1,313473200	0,000064090	-0,125000000	3,283000000	7,712580000	-0,404337000	0,842241600	-9,892893000	0,664680000	-0,234930000	-0,287000000	89,426498000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,514987500	0,964056600	-0,000576810	-0,000128180	0,000000000	27,200000000	185,124160000	1,513554560	41,265542200	177,450260000	8,011500000	0,000000000
23,938762000	4,466362100	89,617863000	1,230465600	0,000000000	-0,291000000	3,405000000	7,832910000	-0,398233800	0,839952900	-9,810498000	0,561540000	-0,017190000	-0,557000000	89,453203000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,418856500	0,876165400	0,000640900	0,000256360	0,000000000	27,200000000	182,125832000	1,513554560	41,265542200	177,450260000	0,000000000	0,000000000
23,755658000	4,274098700	89,839104000	1,184079000	-0,000064090	-0,227000000	3,405000000	7,752690000	-0,394419300	0,836901300	-9,733596000	0,773550000	-0,246390000	-0,025000000	89,479908000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,383150700	0,833593100	-0,000769080	0,000192270	0,000000000	26,800000000	184,460408000	1,513554560	41,265542200	177,450260000	6,867000000	0,000000000
23,709882000	4,249684300	89,907765000	1,162106400	-0,000064090	0,184000000	3,281000000	7,752690000	-0,389079000	0,836901300	-9,656694000	0,773550000	-0,246390000	0,059000000	89,453203000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,361177900	0,811620300	0,001025440	-0,000064090	0,000000000	26,800000000	184,597736000	1,513554560	41,265542200	177,450260000	-11,445000000	0,000000000
23,961650000	4,344290100	90,113748000	0,988767000	-0,000064090	0,175000000	3,361000000	7,741230000	-0,384501600	0,835375500	-9,579792000	0,699060000	-0,148980000	-0,375000000	89,479908000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,190888700	0,639957800	0,000256360	-0,000128180	0,000000000	26,800000000	185,307264000	1,513554560	41,265542200	177,450260000	10,300500000	0,000000000
23,801434000	4,405326100	89,999313000	0,891111000	0,000192270	0,137000000	3,483000000	7,867290000	-0,378398400	0,834612600	-9,502890000	0,693330000	0,120330000	-0,391000000	89,506613000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,079651400	0,536960300	0,000769080	0,000064090	0,000000000	26,800000000	182,102944000	1,513554560	41,265542200	177,450260000	4,578000000	0,000000000
24,076090000	4,448051300	89,953539000	0,878904000	0,000000000	-0,060000000	3,345000000	7,861560000	-0,373821000	0,835375500	-9,420495000	0,326610000	0,240660000	0,056000000	89,527977000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,067291700	0,524600600	0,000320450	0,000256360	0,000000000	26,800000000	182,148720000	1,513554560	41,265542200	177,450260000	5,722500000	0,000000000
23,732770000	4,364126800	89,991684000	0,900876600	0,000000000	-0,253000000	3,458000000	7,993350000	-0,372295200	0,834612600	-9,343593000	0,275040000	-0,097410000	0,312000000	89,501272000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,075531500	0,539706900	-0,001345890	0,000000000	0,000000000	26,800000000	179,219056000	1,513554560	41,265542200	177,450260000	-3,433500000	0,000000000
24,007426000	4,324453400	89,732298000	1,162106400	-0,000384540	0,171000000	3,525000000	7,850100000	-0,373821000	0,833849700	-9,266691000	-0,022920000	0,028650000	-0,236000000	89,522636000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,350191500	0,807500400	0,000192270	0,000000000	0,000000000	26,800000000	181,965616000	1,513554560	41,265542200	177,450260000	-3,433500000	0,000000000
24,030314000	4,377859900	89,884878000	1,142575200	0,000000000	0,250000000	3,447000000	7,987620000	-0,375346800	0,834612600	-9,184296000	-0,085950000	0,441210000	-0,686000000	89,544000000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,317232300	0,781407700	-0,000128180	0,000256360	0,000000000	26,800000000	179,127504000	1,513554560	41,265542200	177,450260000	14,878500000	0,000000000
24,259194000	4,440421800	89,945910000	1,171872000	-0,000128180	0,091000000	3,370000000	8,010540000	-0,375346800	0,838427100	-9,107394000	0,051570000	0,395370000	-0,045000000	89,570705000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,344698300	0,810247000	0,000512720	-0,000897260	0,000000000	26,800000000	178,738408000	1,513554560	41,265542200	177,450260000	12,589500000	0,000000000
23,824322000	4,412955600	89,610234000	1,345211400	-0,000128180	-0,199000000	3,301000000	7,930320000	-0,375346800	0,840715800	-9,024999000	0,097410000	0,206280000	0,130000000	89,538659000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,523227300	0,986029400	-0,000833170	0,000192270	0,000000000	26,800000000	179,882808000	1,513554560	41,265542200	177,450260000	-10,300500000	0,000000000
24,213418000	4,315298000	89,938281000	1,369625400	-0,000128180	-0,335000000	3,399000000	7,964700000	-0,377635500	0,843004500	-8,942604000	-0,297960000	0,114600000	0,000000000	89,560023000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,547946700	1,010748800	0,001217710	-0,000384540	0,000000000	26,800000000	179,745480000	1,513554560	41,265542200	177,450260000	-2,289000000	0,000000000
24,190530000	4,226795800	89,839104000	1,242672600	0,001217710	0,032000000	3,630000000	8,125140000	-0,384501600	0,844530300	-8,865702000	-0,676140000	0,200550000	0,244000000	89,581387000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,402376900	0,876165400	0,001345890	-0,000256360	0,000000000	26,800000000	176,014736000	1,513554560	41,265542200	177,450260000	18,312000000	0,000000000
24,053202000	4,478569300	89,793330000	1,044919200	0,000192270	0,402000000	3,360000000	8,073570000	-0,392130600	0,844530300	-8,783307000	-0,360990000	0,103140000	-0,123000000	89,549341000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,210114900	0,679783500	0,000320450	-0,000256360	0,000000000	26,800000000	177,044696000	1,513554560	41,265542200	177,450260000	-8,011500000	0,000000000
23,915874000	4,525872200	89,579718000	1,015622400	0,000000000	0,153000000	3,431000000	8,113680000	-0,397470900	0,849870600	-8,700912000	-0,252120000	0,360990000	-0,123000000	89,570705000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,174409100	0,648197600	-0,001217710	0,000128180	0,000000000	26,800000000	175,740080000	1,513554560	41,265542200	177,450260000	-13,734000000	0,000000000
24,213418000	4,625055700	89,472912000	0,930173400	-0,000128180	0,016000000	3,489000000	8,216820000	-0,401285400	0,856736700	-8,618517000	-0,509970000	1,025670000	-0,278000000	89,592069000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,076904800	0,557559800	0,000833170	0,000512720	0,000000000	26,800000000	173,336840000	1,513859740	41,265084400	177,560120000	8,011500000	0,000000000
24,007426000	4,441947700	89,610234000	1,083981600	0,000192270	-0,398000000	3,499000000	8,176710000	-0,408151500	0,864365700	-8,536122000	-0,613110000	0,888150000	0,155000000	89,560023000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,236207600	0,714116000	0,000064090	-0,000256360	0,000000000	26,800000000	174,458352000	1,513859740	41,265084400	177,560120000	4,578000000	0,000000000
24,579626000	4,206959100	89,495799000	1,035153600	0,000192270	-0,235000000	3,387000000	8,090760000	-0,416543400	0,869706000	-8,459220000	-0,618840000	0,424020000	0,319000000	89,527977000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,196381900	0,668797100	0,000704990	0,000000000	0,000000000	26,800000000	176,083400000	1,513859740	41,265084400	177,560120000	18,312000000	0,000000000
24,259194000	4,092516600	89,388993000	1,145016600	0,000064090	0,161000000	3,372000000	8,188170000	-0,424935300	0,872757600	-8,376825000	-0,687600000	0,212010000	0,158000000	89,549341000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,293886200	0,773167900	-0,000640900	-0,000512720	0,000000000	26,800000000	173,771712000	1,513859740	41,265084400	177,560120000	12,589500000	0,000000000
24,350746000	4,145923100	89,434767000	1,062009000	0,000576810	0,128000000	3,555000000	8,136600000	-0,431801400	0,875046300	-8,294430000	-0,418290000	0,389640000	0,356000000	89,522636000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,216981400	0,692143200	0,000128180	-0,000384540	0,000000000	26,800000000	174,961888000	1,513859740	41,265084400	177,560120000	-11,445000000	0,000000000
24,304970000	4,325979300	89,198268000	1,083981600	0,000320450	0,017000000	3,608000000	8,159520000	-0,437141700	0,879623700	-8,212035000	-0,567270000	0,624570000	0,375000000	89,490590000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,234834300	0,712742700	-0,001281800	-0,000064090	0,000000000	26,800000000	174,023480000	1,513859740	41,265084400	177,560120000	2,289000000	0,000000000
24,694066000	4,585382300	89,251671000	1,105954200	0,000256360	-0,093000000	3,421000000	8,193900000	-0,444007800	0,884964000	-8,129640000	-0,521430000	0,624570000	-0,129000000	89,517295000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,254060500	0,733342200	0,000256360	0,000256360	0,000000000	26,800000000	173,382616000	1,513859740	41,265084400	177,560120000	17,167500000	0,000000000
24,671178000	4,477043400	89,350848000	0,971677200	0,000192270	-0,232000000	3,563000000	8,090760000	-0,450873900	0,890304300	-8,047245000	-0,412560000	0,527160000	-0,048000000	89,490590000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,130463500	0,604252000	-0,000192270	-0,000256360	0,000000000	26,800000000	175,785856000	1,513859740	41,265084400	177,560120000	18,312000000	0,000000000
24,579626000	4,513665000	89,495799000	0,778806600	0,000640900	0,087000000	3,595000000	8,205360000	-0,455451300	0,898696200	-7,970343000	-0,057300000	0,979830000	-0,307000000	89,463885000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,072784900	0,406496800	-0,000961350	0,000384540	0,000000000	26,800000000	173,611496000	1,513859740	41,265084400	177,560120000	-5,722500000	0,000000000
25,014498000	4,510613200	89,366106000	0,771482400	-0,000064090	0,104000000	3,413000000	8,199630000	-0,457740000	0,907851000	-7,887948000	0,137520000	0,985560000	-0,089000000	89,437180000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,081024700	0,399630300	0,000256360	0,001025440	0,000000000	26,800000000	173,497056000	1,513859740	41,265084400	177,560120000	17,167500000	0,000000000
24,831394000	4,344290100	89,419509000	0,810544800	0,000128180	-0,121000000	3,530000000	8,125140000	-0,457740000	0,914717100	-7,805553000	0,137520000	0,807930000	0,352000000	89,463885000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,032959200	0,442202600	0,001281800	0,000064090	0,000000000	26,800000000	175,190768000	1,513859740	41,265084400	177,560120000	12,589500000	0,000000000
24,739842000	4,306142600	89,610234000	0,810544800	0,000769080	-0,215000000	3,667000000	8,245470000	-0,457740000	0,920057400	-7,723158000	-0,074490000	0,424020000	0,598000000	89,437180000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,043945600	0,436709400	-0,001153620	0,001217710	0,000000000	26,800000000	172,993520000	1,513859740	41,265084400	177,560120000	-13,734000000	0,000000000
24,900058000	4,263417400	89,762814000	0,832517400	0,000320450	-0,151000000	3,346000000	8,188170000	-0,459265800	0,922346100	-7,640763000	-0,143250000	0,126060000	0,384000000	89,415816000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,015106300	0,462802100	-0,000512720	0,000384540	0,000000000	26,800000000	174,504128000	1,513859740	41,265084400	177,560120000	3,433500000	0,000000000
25,106050000	4,199329600	89,823846000	0,979001400	0,000000000	0,125000000	3,602000000	8,297040000	-0,460791600	0,922346100	-7,558368000	0,000000000	0,194820000	0,179000000	89,442521000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,120850400	0,604252000	0,000961350	-0,000192270	0,000000000	26,800000000	172,329768000	1,513859740	41,265084400	177,560120000	18,312000000	0,000000000
