Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-2,925064000	-2,388982100	241,929324000	-0,116211000	0,001217710	-1,678380000	-0,768240300	-1,742577800	-0,365429100	0,821643300	0,390003000	-0,228885000	-2,343782400	1,459427700	242,686493000	0,000129280	-0,045318900	-0,083771300	0,000769080	0,000000000	2010,000000000	2010,000000000	2007,000000000	2005,000000000	74,800000000	0,000000000	327,650000000	4731,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-13,917120000	0,000000000
-2,902176000	-2,482062000	242,371806000	-0,086914200	0,000961350	1,233609300	-0,120538200	-1,690697200	-0,368480700	0,795704700	0,368031000	-0,375371400	-2,423129200	-0,160209000	242,675811000	0,000129280	-0,017852900	-0,054932000	0,000769080	0,000000000	2010,000000000	2010,000000000	2007,000000000	2005,000000000	74,800000000	0,000000000	327,650000000	4731,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-13,611920000	0,000000000
-2,879288000	-2,506476400	243,012642000	-0,038086200	0,000961350	0,873520500	-0,999399000	-1,904323200	-0,373821000	0,773580600	0,351552000	-0,296024600	-2,392611200	-1,599801300	242,670470000	0,000129280	0,038452400	-0,002746600	0,000576810	0,000000000	2007,500000000	2008,500000000	2009,500000000	2012,500000000	74,800000000	0,000000000	327,650000000	4729,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-12,085920000	0,000000000
-2,970840000	-2,636177900	242,921094000	-0,064941600	0,001666340	-0,933026700	-0,079341600	-1,779199400	-0,380687100	0,749167800	0,335073000	-0,784312600	-2,337678800	1,811124600	242,606378000	0,000129280	0,006866500	-0,031585900	0,001474070	0,000000000	2007,500000000	2008,500000000	2009,500000000	2012,500000000	74,800000000	0,000000000	327,650000000	4729,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-10,804080000	0,000000000
-3,176832000	-2,665170000	242,905836000	-0,086914200	0,000961350	0,505802700	-0,862077000	-1,879908800	-0,386027400	0,727043700	0,313101000	-0,875866600	-2,575719200	-0,842241600	242,601037000	0,000129280	-0,010986400	-0,052185400	0,000384540	0,000000000	2005,500000000	2005,500000000	2008,500000000	2010,000000000	74,800000000	0,000000000	327,650000000	4729,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-8,972880000	0,000000000
-3,291272000	-2,543098000	242,768514000	-0,152832000	0,000769080	1,206144900	-1,578440100	-2,096586600	-0,386027400	0,705682500	0,291129000	-0,177004400	-2,380404000	-0,161734800	242,542286000	0,000129280	-0,067291700	-0,113983900	0,000704990	0,000000000	2005,500000000	2005,500000000	2008,500000000	2010,000000000	74,800000000	0,000000000	327,650000000	4729,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-8,240400000	0,000000000
-3,222608000	-2,637703800	243,081303000	-0,084472800	0,001025440	-0,474523800	-0,466894800	-1,913478600	-0,391367700	0,683558400	0,274650000	-0,253299400	-2,023343400	1,867579200	242,542286000	0,000129280	-0,006866500	-0,049438800	0,000576810	0,000000000	2010,000000000	2009,500000000	2008,000000000	2005,500000000	74,400000000	0,000000000	327,650000000	4731,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-8,423520000	0,000000000
-3,451488000	-2,703317500	242,844804000	-0,230956800	0,001025440	0,508854300	-0,490544700	-1,687645400	-0,395945100	0,659145600	0,258171000	-0,305180000	-2,249176600	0,164786400	242,536945000	0,000129280	-0,162049400	-0,199128500	0,000512720	0,000000000	2010,000000000	2009,500000000	2008,000000000	2005,500000000	74,400000000	0,000000000	327,650000000	4731,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-9,766400000	0,000000000
-3,428600000	-2,700265700	242,837175000	-0,191894400	0,001217710	0,509617200	-1,041358500	-1,934841200	-0,398233800	0,636258600	0,236199000	-0,497443400	-2,215606800	-0,644650500	242,536945000	0,000129280	-0,113983900	-0,155182900	0,000833170	0,000000000	2008,000000000	2008,000000000	2009,000000000	2012,500000000	74,400000000	0,000000000	327,650000000	4726,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-9,827440000	0,000000000
-3,680368000	-2,813182300	242,570160000	-0,208984200	0,000576810	-1,305321900	-0,968883000	-1,968411000	-0,403574100	0,611845800	0,214227000	-0,637826200	-2,212555000	0,099939900	242,585014000	0,000129280	-0,129090200	-0,171662500	0,000192270	0,000000000	2008,000000000	2008,000000000	2009,000000000	2012,500000000	74,400000000	0,000000000	327,650000000	4726,000000000	10,160000000	14,500000000	245,800000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-8,484560000	0,000000000
-3,726144000	-2,930676600	242,936352000	-0,265136400	0,000961350	0,186147600	-0,299819700	-2,078275800	-0,407388600	0,590484600	0,192255000	-0,762950000	-2,249176600	-0,515720400	242,579673000	0,000129280	-0,181275600	-0,226594500	0,000576810	0,000000000	2005,000000000	2005,500000000	2009,500000000	2010,500000000	74,400000000	0,000000000	327,650000000	4727,000000000	10,160000000	14,500000000	245,800000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-9,888480000	0,000000000
-3,703256000	-2,825389500	243,149964000	-0,252929400	0,000961350	0,669826200	-2,090346000	-2,142363600	-0,408151500	0,566834700	0,170283000	-0,131227400	-2,175933400	-0,918531600	242,574332000	0,000129280	-0,166169300	-0,212861500	0,000640900	0,000000000	2005,000000000	2005,500000000	2009,500000000	2010,500000000	74,400000000	0,000000000	327,650000000	4727,000000000	10,160000000	14,500000000	245,800000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-10,071600000	0,000000000
-3,794808000	-2,887951400	243,119448000	-0,255370800	0,001025440	-1,003213500	0,089259300	-2,053861400	-0,411966000	0,544710600	0,153804000	-0,094605800	-2,279694600	1,303796100	242,568991000	0,000129280	-0,173035800	-0,216981400	0,000512720	0,000000000	2010,000000000	2009,500000000	2008,000000000	2007,000000000	74,400000000	0,000000000	327,650000000	4729,000000000	10,160000000	14,500000000	245,800000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-8,667680000	0,000000000
-3,932136000	-2,938306100	243,027900000	-0,260253600	0,001089530	0,281510100	-1,703555700	-2,014188000	-0,408914400	0,519534900	0,131832000	-0,024414400	-2,368196800	0,382212900	242,617060000	0,000129280	-0,178529000	-0,222474600	0,000512720	0,000000000	2010,000000000	2009,500000000	2008,000000000	2007,000000000	74,400000000	0,000000000	327,650000000	4729,000000000	10,160000000	14,500000000	245,800000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-7,202720000	0,000000000
-4,138128000	-2,860485200	243,294915000	-0,304198800	0,001858610	0,388316100	-0,898696200	-2,185088800	-0,407388600	0,496647900	0,109860000	0,286869200	-2,301057200	-1,753907100	242,611719000	0,000129280	-0,215608100	-0,263673600	0,001666340	0,000000000	2008,500000000	2009,000000000	2010,000000000	2011,500000000	74,400000000	0,000000000	327,650000000	4731,000000000	10,160000000	14,500000000	245,800000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-7,752080000	0,000000000
-4,229680000	-2,959668700	243,699252000	-0,350585400	0,000576810	-0,884201100	-0,887252700	-2,111845600	-0,408914400	0,479101200	0,093381000	-0,045777000	-2,078275800	1,575388500	242,606378000	0,000129280	-0,265046900	-0,311739100	0,000512720	0,000000000	2008,500000000	2009,000000000	2010,000000000	2011,500000000	74,400000000	0,000000000	327,650000000	4731,000000000	10,160000000	14,500000000	245,800000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-10,743040000	0,000000000
-4,275456000	-3,019178800	243,416979000	-0,243163800	0,000704990	-0,260911800	-1,863764700	-2,053861400	-0,407388600	0,453925500	0,065916000	-0,308231800	-2,261383800	-0,952862100	242,601037000	0,000129280	-0,160676100	-0,204621700	0,000769080	0,000000000	2005,000000000	2005,500000000	2009,000000000	2009,500000000	74,400000000	0,000000000	327,650000000	4729,000000000	10,160000000	14,500000000	245,800000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-12,818400000	0,000000000
-4,458560000	-2,977979500	243,081303000	-0,348144000	0,001153620	1,583017500	-1,016182800	-2,197296000	-0,405099900	0,436378800	0,049437000	0,390630400	-2,200347800	-0,388316100	242,595696000	0,000129280	-0,259553700	-0,307619200	0,000512720	0,000000000	2005,000000000	2005,500000000	2009,000000000	2009,500000000	74,400000000	0,000000000	327,650000000	4729,000000000	10,160000000	14,500000000	245,800000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-13,367760000	0,000000000
-4,458560000	-3,086318400	242,997384000	-0,509276400	0,000961350	-0,452399700	-2,392454400	-2,001980800	-0,403574100	0,413491800	0,027465000	0,067139600	-2,063016800	1,761536100	242,643765000	0,000129280	-0,428469600	-0,472415200	0,000384540	0,000000000	2010,500000000	2009,500000000	2008,500000000	2007,000000000	74,400000000	0,000000000	327,650000000	4731,000000000	10,160000000	14,500000000	245,800000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-11,353440000	0,000000000
-4,916320000	-3,081740700	242,898207000	-0,562987200	0,000897260	0,289902000	-0,511905900	-2,053861400	-0,400522500	0,397470900	0,005493000	0,250247600	-1,785303000	-0,371532300	242,633083000	0,000129280	-0,479281700	-0,524600600	0,000512720	0,000000000	2010,500000000	2009,500000000	2008,500000000	2007,000000000	74,400000000	0,000000000	327,650000000	4731,000000000	10,160000000	14,500000000	246,100000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-11,780720000	0,000000000
-4,710328000	-3,049696800	242,524386000	-0,616698000	0,001025440	0,900984900	-2,584705200	-2,236969400	-0,392130600	0,381450000	-0,021972000	0,686655000	-1,730370600	-0,743064600	242,681152000	0,000129280	-0,525973900	-0,575412700	0,000769080	0,000000000	2008,500000000	2009,000000000	2010,500000000	2011,500000000	74,400000000	0,000000000	327,650000000	4727,000000000	10,160000000	14,500000000	246,100000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-13,367760000	0,000000000
-4,801880000	-3,156509800	242,272629000	-0,680174400	0,001025440	-1,026100500	-0,889541400	-2,215606800	-0,392893500	0,366954900	-0,038451000	0,424200200	-1,379413600	1,145875800	242,723880000	0,000129280	-0,590519000	-0,638584500	0,001538160	0,000000000	2008,500000000	2009,000000000	2010,500000000	2011,500000000	74,400000000	0,000000000	327,650000000	4727,000000000	10,160000000	14,500000000	246,100000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-11,536560000	0,000000000
-5,099424000	-3,228227100	242,226855000	-0,670408800	0,000833170	0,516483300	-1,969044900	-2,117949200	-0,389841900	0,351696900	-0,060423000	0,302128200	-1,742577800	-0,643887600	242,761267000	0,000129280	-0,585025800	-0,630344700	0,000128180	0,000000000	2005,000000000	2006,500000000	2010,000000000	2010,500000000	74,400000000	0,000000000	327,650000000	4730,000000000	10,160000000	14,500000000	246,100000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-11,414480000	0,000000000
-4,984984000	-3,086318400	242,516757000	-0,721678200	0,000961350	1,489943700	-1,760010300	-2,255280200	-0,385264500	0,338727600	-0,087888000	0,527961400	-1,498433800	-0,682795500	242,750585000	0,000129280	-0,630344700	-0,679783500	0,000640900	0,000000000	2005,000000000	2006,500000000	2010,000000000	2010,500000000	74,400000000	0,000000000	327,650000000	4730,000000000	10,160000000	14,500000000	246,100000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-9,278080000	0,000000000
-5,190976000	-3,188553700	242,234484000	-0,765623400	0,001217710	-0,447059400	-1,646338200	-2,127104600	-0,384501600	0,325758300	-0,104367000	0,036621600	-1,419087000	1,488417900	242,734562000	0,000129280	-0,679783500	-0,726475700	0,000512720	0,000000000	2011,500000000	2010,000000000	2008,500000000	2007,500000000	74,400000000	0,000000000	327,650000000	4732,000000000	10,160000000	14,500000000	246,100000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-7,630000000	0,000000000
-5,190976000	-3,287737200	242,013243000	-0,628905000	0,000640900	0,270066600	-1,801969800	-2,182037000	-0,381450000	0,312026100	-0,126339000	0,170900800	-1,364154600	-0,746879100	242,723880000	0,000129280	-0,539706900	-0,587772400	0,000769080	0,000000000	2011,500000000	2010,000000000	2008,500000000	2007,500000000	74,400000000	0,000000000	327,650000000	4732,000000000	10,160000000	14,500000000	246,100000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-8,789760000	0,000000000
-5,305416000	-3,151932100	242,150565000	-0,655760400	0,001089530	1,341178200	-1,958364300	-2,545201200	-0,376109700	0,302108400	-0,153804000	0,250247600	-1,232927200	-0,128930100	242,713198000	0,000129280	-0,552066600	-0,608371900	0,000640900	0,000000000	2009,500000000	2009,500000000	2010,000000000	2012,500000000	74,400000000	0,000000000	327,650000000	4730,000000000	10,160000000	14,500000000	246,100000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-8,484560000	0,000000000
-5,374080000	-3,325884700	242,676966000	-0,492186600	0,000897260	-1,605141600	-1,817990700	-2,316316200	-0,379161300	0,288376200	-0,175776000	0,033569800	-1,239030800	0,752982300	242,702516000	0,000129280	-0,398257000	-0,449069100	0,000961350	0,000000000	2009,500000000	2009,500000000	2010,000000000	2012,500000000	74,400000000	0,000000000	327,650000000	4730,000000000	10,160000000	14,500000000	246,100000000	6,000000000	0,000000000	-5,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-7,874160000	0,000000000
-5,442744000	-3,388446600	242,387064000	-0,570311400	0,000961350	0,176992800	-1,417468200	-2,160674400	-0,376872600	0,274644000	-0,197748000	0,051880600	-1,336688400	-0,798756300	242,638424000	0,000129280	-0,482028300	-0,530093800	0,000000000	0,000000000	2005,500000000	2006,000000000	2010,500000000	2010,500000000	74,400000000	0,000000000	327,650000000	4730,000000000	10,160000000	14,500000000	246,100000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-7,141680000	0,000000000
-5,602960000	-3,225175300	242,341290000	-0,504393600	0,000897260	1,663884900	-2,716686900	-2,417025600	-0,374583900	0,263200500	-0,225213000	0,347905200	-1,248186200	-0,688898700	242,627742000	0,000129280	-0,406496800	-0,458682200	0,000320450	0,000000000	2005,500000000	2006,000000000	2010,500000000	2010,500000000	74,400000000	0,000000000	327,650000000	4730,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-8,240400000	0,000000000
-5,671624000	-3,396076100	242,417580000	-0,541014600	0,000448630	-1,511304900	-1,099338900	-2,298005400	-0,379161300	0,250994100	-0,247185000	-0,033569800	-1,187150200	1,908012900	242,574332000	0,000129280	-0,447695800	-0,498507900	0,000640900	0,000000000	2011,500000000	2010,500000000	2008,500000000	2008,000000000	74,400000000	0,000000000	327,650000000	4731,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-9,461200000	0,000000000
-5,740288000	-3,418964600	242,638821000	-0,414061800	0,000961350	0,803333700	-1,735597500	-2,313264400	-0,373058100	0,236499000	-0,274650000	0,054932400	-1,553366200	-0,794941800	242,568991000	0,000129280	-0,319978900	-0,370791000	0,000448630	0,000000000	2011,500000000	2010,500000000	2008,500000000	2008,000000000	74,400000000	0,000000000	327,650000000	4731,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-9,522240000	0,000000000
-5,648736000	-3,252641500	242,974497000	-0,416503200	0,000961350	1,108493700	-2,347443300	-2,554356600	-0,373058100	0,224292600	-0,302115000	0,213626000	-1,324481200	-1,361013600	242,563650000	0,000129280	-0,313112400	-0,369417700	0,000320450	0,000000000	2010,500000000	2010,500000000	2010,500000000	2013,000000000	74,400000000	0,000000000	327,650000000	4731,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-7,996240000	0,000000000
-5,992056000	-3,373187600	242,837175000	-0,423827400	0,001089530	-1,332786300	-1,504438800	-2,487217000	-0,374583900	0,211323300	-0,324087000	-0,079346800	-1,232927200	2,586231000	242,558309000	0,000129280	-0,322725500	-0,377657500	0,000320450	0,000000000	2010,500000000	2010,500000000	2010,500000000	2013,000000000	74,400000000	0,000000000	327,650000000	4731,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-7,019600000	0,000000000
-5,992056000	-3,505940900	242,615934000	-0,396972000	0,001474070	0,630918300	-2,582416500	-2,362093200	-0,373058100	0,194539500	-0,351552000	-0,085450400	-1,400776200	-1,147401600	242,504899000	0,000129280	-0,300752700	-0,352938100	0,001345890	0,000000000	2006,500000000	2006,500000000	2010,000000000	2011,500000000	74,000000000	0,000000000	327,650000000	4732,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-8,057280000	0,000000000
-6,129384000	-3,470845200	242,577789000	-0,450682800	0,000384540	1,295404200	-1,460190600	-2,688635800	-0,373821000	0,185384700	-0,379017000	0,271610200	-1,211564600	-0,540133200	242,504899000	0,000129280	-0,341951700	-0,401003600	0,000640900	0,000000000	2006,500000000	2006,500000000	2010,000000000	2011,500000000	74,000000000	0,000000000	327,650000000	4732,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1436,611096000	-6,600000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-9,094960000	0,000000000
-5,992056000	-3,553243800	242,142936000	-0,345702600	0,001025440	-2,039994600	-2,651077500	-2,725257400	-0,376872600	0,172415400	-0,400989000	-0,311283600	-1,080337200	1,280146200	242,504899000	0,000129280	-0,234834300	-0,295259500	0,000448630	0,000000000	2012,000000000	2011,000000000	2009,500000000	2008,500000000	74,000000000	0,000000000	327,650000000	4732,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1414,890384000	-6,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-9,339120000	0,000000000
-6,289600000	-3,452534400	242,356548000	-0,377440800	0,001025440	1,419756900	-1,875208200	-2,697791200	-0,376872600	0,158683200	-0,433947000	-0,256351200	-1,211564600	-0,516483300	242,499558000	0,000129280	-0,267793500	-0,326845400	0,000576810	0,000000000	2012,000000000	2011,000000000	2009,500000000	2008,500000000	74,000000000	0,000000000	327,650000000	4732,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1429,515816000	-6,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-8,362480000	0,000000000
-6,312488000	-3,370135800	242,097162000	-0,401854800	0,001089530	0,817065900	-2,242926000	-2,957194200	-0,378398400	0,146476800	-0,461412000	0,070191400	-1,239030800	-0,571412100	242,552968000	0,000129280	-0,281526500	-0,346071600	0,000064090	0,000000000	2010,500000000	2010,000000000	2011,500000000	2014,000000000	74,000000000	0,000000000	327,650000000	4731,000000000	10,160000000	14,500000000	245,500000000	6,000000000	0,000000000	-5,000000000	-6,500000000	1303,334272000	-6,900000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-7,752080000	0,000000000
-6,266712000	-3,510518600	242,394693000	-0,455565600	0,000961350	-1,090184100	-2,619035700	-2,832070400	-0,380687100	0,132744600	-0,488877000	-0,238040400	-1,092544400	2,011004400	242,547627000	0,000129280	-0,340578400	-0,402376900	0,000576810	0,000000000	2010,500000000	2010,000000000	2011,500000000	2014,000000000	74,000000000	0,000000000	327,650000000	4731,000000000	10,160000000	14,500000000	246,100000000	6,000000000	0,000000000	-5,000000000	-6,500000000	1361,721560000	-6,900000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-6,042960000	0,000000000
-6,655808000	-3,595969000	242,448096000	-0,523924800	0,000576810	0,814777200	-2,072036400	-2,737464600	-0,379161300	0,117486600	-0,516342000	-0,167849000	-1,550314400	-0,217426500	242,494217000	0,000129280	-0,413363300	-0,472415200	0,000512720	0,000000000	2006,500000000	2007,000000000	2009,000000000	2011,500000000	74,000000000	0,000000000	327,650000000	4733,000000000	10,160000000	14,500000000	246,100000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1408,985280000	-7,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-8,484560000	0,000000000
-6,404040000	-3,545614300	242,173452000	-0,602049600	0,000769080	0,833086800	-2,483239500	-3,079266200	-0,379161300	0,103754400	-0,543807000	0,183108000	-1,437397800	-0,971171700	242,494217000	0,000129280	-0,476535100	-0,543826800	0,000320450	0,000000000	2006,500000000	2007,000000000	2009,000000000	2011,500000000	74,000000000	0,000000000	327,650000000	4733,000000000	10,160000000	14,500000000	246,100000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1252,339808000	-7,100000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-9,827440000	0,000000000
-6,632920000	-3,676841700	242,745627000	-0,645994800	0,000897260	-0,393656400	-2,436702600	-2,792397000	-0,380687100	0,090022200	-0,571272000	-0,122072000	-1,443501400	1,705844400	242,494217000	0,000129280	-0,532840400	-0,593265600	0,000640900	0,000000000	2012,500000000	2011,000000000	2009,000000000	2008,000000000	74,000000000	0,000000000	327,650000000	4735,000000000	10,160000000	14,500000000	246,100000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1383,190504000	-7,100000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-7,568960000	0,000000000
-6,518480000	-3,508992700	242,737998000	-0,697264200	0,000897260	0,810962700	-1,973622300	-2,984660400	-0,377635500	0,074764200	-0,604230000	-0,030518000	-1,580832400	-0,417306300	242,440807000	0,000129280	-0,576786000	-0,641331100	0,000512720	0,000000000	2012,500000000	2011,000000000	2009,000000000	2008,000000000	74,000000000	0,000000000	327,650000000	4735,000000000	10,160000000	14,500000000	246,100000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1293,927304000	-7,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-6,165040000	0,000000000
-6,564256000	-3,338091900	243,119448000	-0,775389000	0,001089530	0,720940500	-3,446782200	-3,018230200	-0,374583900	0,060269100	-0,637188000	0,463873600	-1,412983400	-0,451636800	242,446148000	0,000129280	-0,653690800	-0,719609200	0,000576810	0,000000000	2011,000000000	2010,000000000	2011,000000000	2012,500000000	74,000000000	0,000000000	327,650000000	4731,000000000	10,160000000	14,500000000	246,100000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1282,689296000	-7,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-2,868880000	0,000000000
-6,587144000	-3,505940900	242,669337000	-0,921873000	0,001666340	-0,462317400	-1,710421800	-3,002971200	-0,376872600	0,046536900	-0,659160000	-0,042725200	-1,440449600	1,965993300	242,446148000	0,000129280	-0,800633900	-0,865179000	0,001281800	0,000000000	2011,000000000	2010,000000000	2011,000000000	2012,500000000	74,000000000	0,000000000	327,650000000	4731,000000000	10,160000000	14,500000000	246,100000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1285,618960000	-7,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,268289000	-1,220800000	0,000000000
