Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
126,621016000	1,584461500	30,018595000	4,727526600	0,000576810	-0,129693000	3,088982100	22,320865200	-0,323469600	1,559367600	8,217528000	0,320439000	-0,323490800	-0,102991500	29,847643000	1,999995340	-2,581804000	1,362313600	0,000640900	0,000000000	240,500000000	259,500000000	240,500000000	258,000000000	18,400000000	0,000000000	327,650000000	1381,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-25,000000000	126,000000000	21,400280000	126,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-28,688800000	0,000000000
126,277696000	1,552417600	29,858386000	4,844713800	0,001089530	-0,321943800	3,260634600	22,571112800	-0,324232500	1,555553100	8,420769000	0,396734000	-0,320439000	0,070186800	29,836961000	1,999995340	-2,584550600	1,424112100	0,000833170	0,000000000	240,000000000	259,000000000	240,500000000	258,000000000	18,400000000	0,000000000	327,650000000	1381,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-25,000000000	126,000000000	21,056960000	126,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-28,322560000	0,000000000
125,957264000	1,526477300	30,018595000	5,130357600	0,001089530	-0,447822300	3,306408600	22,351383200	-0,324995400	1,552501500	8,651475000	0,415044800	-0,299076400	0,067898100	29,879689000	1,999995340	-2,186293600	1,763317200	0,001153620	0,000000000	240,000000000	259,000000000	240,500000000	258,000000000	18,800000000	0,000000000	327,650000000	1381,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-25,000000000	125,500000000	21,377392000	125,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-28,871920000	0,000000000
125,797048000	1,517321900	29,965192000	5,071764000	0,001025440	-0,268540800	3,159168900	22,244570200	-0,324232500	1,548687000	8,882181000	0,494391600	-0,280765600	-0,180044400	29,869007000	1,999995340	-2,223372700	1,713878400	0,000704990	0,000000000	240,000000000	259,000000000	240,000000000	258,000000000	18,800000000	0,000000000	327,650000000	1381,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-25,000000000	125,500000000	21,446056000	125,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-28,810880000	0,000000000
125,270624000	1,593616900	29,797354000	4,991197800	0,001217710	-0,133507500	3,084404700	22,171327000	-0,323469600	1,544872500	9,112887000	0,555427600	-0,320439000	-0,202168500	29,858325000	1,999995340	-2,320877000	1,625987200	0,000384540	0,000000000	240,000000000	259,000000000	240,000000000	258,000000000	18,800000000	0,000000000	327,650000000	1381,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-25,000000000	125,000000000	21,400280000	125,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-29,726480000	0,000000000
124,812864000	1,639393900	29,705806000	4,791003000	0,001281800	-0,212849100	3,236984700	22,330020600	-0,321943800	1,541058000	9,316128000	0,607308200	-0,308231800	-0,002288700	29,847643000	1,999995340	-2,596910300	1,389779600	0,001409980	0,000000000	240,000000000	258,500000000	240,000000000	258,500000000	18,800000000	0,000000000	327,650000000	1382,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-30,000000000	124,500000000	21,171400000	124,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-33,572000000	0,000000000
124,446656000	1,555469400	29,774467000	4,827624000	0,001602250	-0,169363800	3,131704500	22,153016200	-0,320418000	1,537243500	9,546834000	0,613411800	-0,332646200	-0,027464400	29,885030000	1,999995340	-2,484299700	1,461191200	0,000640900	0,000000000	240,000000000	258,500000000	240,000000000	258,500000000	18,800000000	0,000000000	327,650000000	1382,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-30,000000000	124,000000000	21,400280000	124,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-37,356480000	0,000000000
124,377992000	1,499011100	29,873644000	4,844713800	0,001153620	-0,332624400	3,284284500	22,049255000	-0,318129300	1,533429000	9,772047000	0,753794600	-0,363164200	-0,129693000	29,874348000	1,999995340	-2,410141500	1,505136800	0,000640900	0,000000000	240,000000000	258,500000000	240,500000000	258,000000000	18,800000000	0,000000000	327,650000000	1382,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-30,000000000	124,000000000	21,560496000	124,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-38,088960000	0,000000000
123,828680000	1,412034800	29,812612000	4,632312000	0,000833170	-0,348645300	3,161457600	22,024840600	-0,315840600	1,528851600	9,975288000	0,717173000	-0,402837600	0,048062700	29,863666000	1,999995340	-2,629869500	1,288155400	0,000512720	0,000000000	240,000000000	258,500000000	240,500000000	258,000000000	18,800000000	0,000000000	327,650000000	1380,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-30,000000000	123,500000000	21,537608000	123,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-36,379840000	0,000000000
123,462472000	1,369309600	29,866015000	4,412586000	0,001025440	-0,154868700	3,182818800	21,945493800	-0,315840600	1,525800000	10,200501000	0,674447800	-0,357060600	-0,206745900	29,852984000	1,999995340	-2,811145100	1,084907000	0,000448630	0,000000000	240,500000000	258,500000000	240,500000000	257,500000000	18,800000000	0,000000000	327,650000000	1380,000000000	10,160000000	17,500000000	30,700000000	3,000000000	0,000000000	-35,000000000	123,000000000	21,652048000	123,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-34,975920000	0,000000000
123,119152000	1,451708200	29,850757000	4,380847800	0,000961350	-0,157920300	3,038630700	21,899716800	-0,316603500	1,522748400	10,431207000	0,543220400	-0,289921000	-0,051114300	29,842302000	1,999995340	-2,831744600	1,058814300	0,000897260	0,000000000	240,500000000	258,500000000	240,500000000	257,500000000	18,800000000	0,000000000	327,650000000	1379,000000000	10,160000000	17,500000000	30,700000000	3,000000000	0,000000000	-35,000000000	122,500000000	21,697824000	122,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-33,633040000	0,000000000
122,615616000	1,343369300	29,728693000	4,490710800	0,000576810	-0,083919000	3,166035000	22,156068000	-0,315840600	1,519696800	10,634448000	0,488288000	-0,250247600	-0,006103200	29,831620000	1,999995340	-2,835864500	1,116492900	0,000512720	0,000000000	241,000000000	259,500000000	240,000000000	257,500000000	18,800000000	0,000000000	327,650000000	1379,000000000	10,160000000	17,500000000	30,700000000	3,000000000	0,000000000	-40,000000000	122,000000000	21,354504000	122,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-36,746080000	0,000000000
122,020528000	1,337265700	29,774467000	4,151356200	0,001345890	-0,211323300	2,988279300	21,896665000	-0,315840600	1,516645200	10,859661000	0,494391600	-0,234988600	-0,202931400	29,874348000	1,999995340	-3,078938600	0,819860100	0,000640900	0,000000000	241,000000000	259,500000000	240,000000000	257,500000000	18,800000000	0,000000000	327,650000000	1379,000000000	10,160000000	17,500000000	30,700000000	3,000000000	0,000000000	-40,000000000	121,500000000	21,652048000	121,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-43,033200000	0,000000000
121,837424000	1,376939100	29,827870000	4,053700200	0,001922700	-0,324232500	3,089745000	21,765437600	-0,316603500	1,512067800	11,079381000	0,515754200	-0,262454800	0,122064000	29,863666000	1,999995340	-3,120137600	0,748448500	0,000961350	0,000000000	241,000000000	258,500000000	241,000000000	257,500000000	18,800000000	0,000000000	327,650000000	1379,000000000	10,160000000	17,500000000	30,700000000	3,000000000	0,000000000	-45,000000000	121,000000000	21,812264000	121,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-45,047520000	0,000000000
121,105008000	1,389146300	29,789725000	3,848622600	0,000704990	-0,376872600	3,040919400	21,713557000	-0,318892200	1,505201700	11,304594000	0,326542600	-0,442511000	0,183858900	29,852984000	1,999995340	-3,317892800	0,545200100	0,000576810	0,000000000	241,000000000	258,500000000	241,000000000	257,500000000	18,800000000	0,000000000	327,650000000	1379,000000000	10,160000000	17,500000000	30,700000000	3,000000000	0,000000000	-40,000000000	121,000000000	21,835152000	121,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-45,780000000	0,000000000
120,509920000	1,482226200	29,820241000	3,934071600	0,000961350	-0,119775300	3,092796600	21,853939800	-0,321943800	1,496809800	11,507835000	0,271610200	-0,616463600	-0,050351400	29,842302000	1,999995340	-3,271200600	0,613865100	0,000576810	0,000000000	241,500000000	259,000000000	241,000000000	257,500000000	18,800000000	0,000000000	327,650000000	1379,000000000	10,160000000	17,500000000	30,700000000	3,000000000	0,000000000	-40,000000000	120,500000000	21,720712000	120,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-49,625520000	0,000000000
120,281040000	1,499011100	29,957563000	3,775380600	0,001153620	-0,216663600	3,118735200	21,676935400	-0,327284100	1,486129200	11,727555000	0,192263400	-0,842296800	0,157157400	29,831620000	1,999995340	-3,339865600	0,495761300	0,000576810	0,000000000	241,500000000	259,000000000	241,000000000	257,500000000	18,800000000	0,000000000	327,650000000	1379,000000000	10,160000000	17,500000000	30,700000000	3,000000000	0,000000000	-45,000000000	119,500000000	21,995368000	119,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-50,235920000	0,000000000
119,479960000	1,343369300	29,927047000	3,516592200	0,001474070	-0,127404300	3,071435400	21,579277800	-0,331861500	1,473922800	11,952768000	0,024414400	-1,019301200	0,048062700	29,820938000	1,999995340	-3,573326600	0,247194000	0,001602250	0,000000000	241,500000000	259,000000000	241,000000000	258,000000000	18,800000000	0,000000000	327,650000000	1379,000000000	10,160000000	17,500000000	30,700000000	3,000000000	0,000000000	-50,000000000	119,000000000	22,064032000	119,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-51,151520000	0,000000000
118,930648000	1,317429000	29,873644000	3,731435400	0,001217710	-0,093073800	3,123312600	21,814266400	-0,336438900	1,461716400	12,150516000	0,006103600	-1,058974600	-0,153342900	29,810256000	1,999995340	-3,448356300	0,421603100	0,000897260	0,000000000	241,500000000	259,000000000	241,000000000	258,000000000	18,800000000	0,000000000	327,650000000	1379,000000000	10,160000000	17,500000000	30,700000000	3,000000000	0,000000000	-50,000000000	118,500000000	21,789376000	118,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-54,630800000	0,000000000
118,495776000	1,177046200	29,759209000	3,953602800	0,001025440	-0,336438900	3,089745000	21,557915200	-0,341016300	1,449510000	12,375729000	0,012207200	-1,144425000	-0,164023500	29,804915000	1,999995340	-3,169576400	0,671543700	0,000640900	0,000000000	241,500000000	259,500000000	241,000000000	258,000000000	18,800000000	0,000000000	327,650000000	1379,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-50,000000000	118,000000000	21,972480000	118,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-54,813920000	0,000000000
117,809136000	1,044292900	29,751580000	4,085438400	0,000961350	-0,216663600	3,052362900	21,448050400	-0,345593700	1,438829400	12,595449000	-0,024414400	-1,123062400	-0,002288700	29,794233000	1,999995340	-3,002033800	0,819860100	0,000512720	0,000000000	241,500000000	259,500000000	241,000000000	258,000000000	18,800000000	0,000000000	327,650000000	1381,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-50,000000000	117,500000000	22,086920000	117,700000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-55,607440000	0,000000000
117,259824000	1,134321000	29,759209000	4,017079200	0,001025440	-0,273118200	3,053888700	21,332082000	-0,352459800	1,430437500	12,815169000	-0,079346800	-1,004042200	-0,153342900	29,842302000	1,999995340	-3,030873100	0,769048000	0,000704990	0,000000000	241,000000000	259,000000000	240,500000000	258,000000000	18,800000000	0,000000000	327,650000000	1381,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-50,000000000	117,000000000	22,201360000	117,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-57,377600000	0,000000000
116,664736000	1,216719600	29,759209000	4,019520600	0,001217710	-0,224292600	2,955474600	21,429739600	-0,357800100	1,425097200	13,012917000	-0,085450400	-0,741587400	0,010680600	29,831620000	1,999995340	-3,059712400	0,756688300	0,000512720	0,000000000	241,000000000	259,000000000	240,500000000	258,000000000	18,800000000	0,000000000	327,650000000	1380,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-50,000000000	116,500000000	22,109808000	116,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-57,865920000	0,000000000
116,092536000	1,083966300	29,713435000	4,283191800	0,001217710	-0,175467000	2,950897200	21,267994200	-0,364666200	1,420519800	13,227144000	-0,173952600	-0,527961400	-0,225055500	29,820938000	1,999995340	-2,753466500	1,042334700	0,000512720	0,000000000	241,000000000	258,500000000	240,500000000	258,000000000	18,800000000	0,000000000	327,650000000	1380,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-50,000000000	116,000000000	22,247136000	116,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-57,926960000	0,000000000
115,543224000	1,030559800	29,713435000	4,310047200	0,001217710	-0,114435000	2,930298900	21,109300600	-0,370769400	1,416705300	13,446864000	-0,167849000	-0,399785800	-0,227344200	29,810256000	1,999995340	-2,673815100	1,093146800	0,000961350	0,000000000	241,000000000	258,500000000	240,500000000	258,000000000	18,800000000	0,000000000	327,650000000	1381,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-60,000000000	115,000000000	22,407352000	115,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-58,110080000	0,000000000
114,742144000	1,087018100	29,858386000	4,310047200	0,001089530	-0,315077700	3,007351800	21,002487600	-0,375346800	1,413653700	13,639119000	-0,146486400	-0,305180000	-0,186147600	29,804915000	1,999995340	-2,605150100	1,124732700	0,000833170	0,000000000	241,000000000	258,000000000	241,000000000	258,000000000	18,800000000	0,000000000	327,650000000	1381,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-60,000000000	114,500000000	22,636232000	114,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-59,819200000	0,000000000
114,284384000	1,123639700	30,018595000	4,031727600	0,001089530	-0,122826900	2,821204200	20,895674600	-0,381450000	1,410602100	13,853346000	-0,131227400	-0,277713800	-0,003814500	29,794233000	1,999995340	-2,812518400	0,878912000	0,000512720	0,000000000	241,000000000	258,000000000	241,000000000	258,000000000	18,800000000	0,000000000	327,650000000	1381,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-55,000000000	114,000000000	22,865112000	114,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-60,917920000	0,000000000
113,712184000	1,158735400	29,957563000	3,855946800	0,001025440	-0,255571500	2,859349200	20,813276000	-0,386790300	1,406787600	14,067573000	-0,140382800	-0,247195800	0,048825600	29,788892000	1,999995340	-2,974567800	0,708622800	0,000384540	0,000000000	241,000000000	258,000000000	242,000000000	258,000000000	18,800000000	0,000000000	327,650000000	1381,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-55,000000000	113,500000000	22,910888000	113,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-60,429600000	0,000000000
112,956880000	0,996990000	29,927047000	3,909657600	0,000897260	-0,209797500	2,921144100	20,978073200	-0,390604800	1,402973100	14,259828000	-0,051880600	-0,292972800	0,151054200	29,778210000	1,999995340	-2,982807600	0,733342200	0,000384540	0,000000000	241,000000000	258,000000000	242,000000000	258,000000000	18,800000000	0,000000000	327,650000000	1381,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-55,000000000	113,000000000	22,704896000	113,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-61,406240000	0,000000000
112,430456000	0,939005800	29,827870000	3,799794600	0,000704990	-0,225818400	2,810523600	20,718670200	-0,393656400	1,397632800	14,474055000	0,012207200	-0,363164200	0,098414100	29,826279000	1,999995340	-3,030873100	0,652317500	0,000704990	0,000000000	240,500000000	257,500000000	241,000000000	257,500000000	18,800000000	0,000000000	327,650000000	1381,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-60,000000000	112,000000000	22,910888000	112,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-61,406240000	0,000000000
111,720928000	0,908487800	29,995708000	3,721669800	0,000320450	-0,209797500	2,899782900	20,556924800	-0,397470900	1,390766700	14,682789000	0,057984200	-0,457770000	-0,051877200	29,815597000	1,999995340	-3,017140100	0,616611700	0,000833170	0,000000000	240,500000000	257,500000000	241,000000000	257,500000000	18,800000000	0,000000000	327,650000000	1383,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-60,000000000	111,500000000	23,231320000	111,700000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-61,467280000	0,000000000
111,102952000	0,934428100	30,201691000	3,846181200	0,000833170	-0,171652500	2,727367500	20,434852800	-0,399759600	1,383137700	14,897016000	0,100709400	-0,598152800	-0,102228600	29,804915000	1,999995340	-2,807025200	0,781407700	0,000512720	0,000000000	240,500000000	257,500000000	240,500000000	257,000000000	18,800000000	0,000000000	327,650000000	1383,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-60,000000000	111,000000000	23,528864000	111,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-63,359520000	0,000000000
110,462088000	0,916117300	30,079627000	3,616689600	0,001602250	-0,115197900	2,839513800	20,526406800	-0,401285400	1,375508700	15,083778000	0,143434600	-0,656137000	-0,153342900	29,799574000	1,999995340	-3,092671600	0,524600600	0,001474070	0,000000000	240,500000000	257,500000000	240,500000000	257,000000000	18,800000000	0,000000000	327,650000000	1384,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-65,000000000	110,000000000	23,322872000	110,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-64,397200000	0,000000000
109,844112000	0,967997900	30,186433000	3,694814400	0,001217710	-0,182333100	2,665572600	20,297521800	-0,402048300	1,366353900	15,292512000	0,244144000	-0,741587400	-0,074764200	29,788892000	1,999995340	-2,916889200	0,648197600	0,000256360	0,000000000	241,000000000	257,500000000	241,500000000	257,500000000	18,400000000	0,000000000	327,650000000	1384,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-65,000000000	109,500000000	23,666192000	109,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-64,275120000	0,000000000
109,065920000	0,946635300	30,232207000	3,558096000	0,001025440	-0,170889600	2,768564100	20,144931800	-0,401285400	1,357199100	15,501246000	0,387578600	-0,842296800	-0,051877200	29,836961000	1,999995340	-2,995167300	0,538333600	0,000512720	0,000000000	241,000000000	257,500000000	241,500000000	257,500000000	18,400000000	0,000000000	327,650000000	1384,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-60,000000000	109,000000000	23,895072000	109,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-64,702400000	0,000000000
108,539496000	0,873392100	30,247465000	3,660634800	0,001089530	-0,327284100	2,670912900	20,239537600	-0,400522500	1,346518500	15,682515000	0,424200200	-0,927747200	-0,254808600	29,826279000	1,999995340	-2,919635800	0,627598100	0,000897260	0,000000000	241,500000000	257,500000000	241,500000000	257,000000000	18,400000000	0,000000000	327,650000000	1384,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-60,000000000	108,500000000	23,780632000	108,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-65,434880000	0,000000000
107,852856000	0,873392100	30,140659000	3,643545000	0,001025440	-0,213612000	2,757120600	19,961823800	-0,401285400	1,336600800	15,891249000	0,433355600	-0,906384600	-0,222766800	29,815597000	1,999995340	-2,868823700	0,642704400	0,000512720	0,000000000	241,500000000	257,500000000	241,500000000	257,000000000	18,400000000	0,000000000	327,650000000	1384,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-65,000000000	107,500000000	24,032400000	107,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-65,190720000	0,000000000
107,211992000	0,812356100	29,965192000	3,665517600	0,001153620	-0,152580000	2,763223800	19,806182000	-0,401285400	1,328208900	16,094490000	0,369267800	-0,875866600	-0,255571500	29,804915000	1,999995340	-2,834491200	0,670170400	0,000833170	0,000000000	242,000000000	258,000000000	241,500000000	257,000000000	18,400000000	0,000000000	327,650000000	1384,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-65,000000000	107,000000000	24,078176000	107,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-65,129680000	0,000000000
106,594016000	0,842874100	30,133030000	3,577627200	0,000897260	-0,121301100	2,701428900	19,723783400	-0,401285400	1,319817000	16,297731000	0,378423200	-0,796519800	-0,199116900	29,847643000	1,999995340	-2,859210600	0,611118500	0,000512720	0,000000000	242,000000000	258,000000000	241,500000000	257,000000000	18,400000000	0,000000000	327,650000000	1383,000000000	10,160000000	17,500000000	30,800000000	3,000000000	0,000000000	-65,000000000	106,500000000	24,307056000	106,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-64,275120000	0,000000000
106,090480000	0,780312200	29,988079000	3,687490200	0,001025440	-0,102228600	2,801368800	19,735990600	-0,399759600	1,312950900	16,479000000	0,451666400	-0,720224800	-0,169363800	29,836961000	1,999995340	-2,785052400	0,704502900	0,000512720	0,000000000	242,000000000	258,000000000	241,500000000	257,000000000	18,400000000	0,000000000	327,650000000	1383,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-65,000000000	105,500000000	24,192616000	105,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-62,199760000	0,000000000
105,426728000	0,778786300	29,850757000	3,870595200	0,000961350	-0,253282800	2,633530800	19,501002000	-0,397470900	1,305321900	16,676748000	0,506598800	-0,683603200	0,006103200	29,879689000	1,999995340	-2,552964700	0,911871200	0,001025440	0,000000000	242,000000000	258,000000000	241,500000000	257,000000000	18,400000000	0,000000000	327,650000000	1385,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-65,000000000	105,000000000	24,375720000	105,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-60,551680000	0,000000000
104,717200000	0,870340300	29,721064000	3,753408000	0,000448630	-0,252519900	2,678541900	19,366722800	-0,395945100	1,296930000	16,874496000	0,531013200	-0,723276600	0,048062700	29,869007000	1,999995340	-2,654588900	0,800633900	0,000704990	0,000000000	242,000000000	258,000000000	242,000000000	256,500000000	18,400000000	0,000000000	327,650000000	1385,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-65,000000000	104,500000000	24,421496000	104,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-60,856880000	0,000000000
104,328104000	0,893228800	29,774467000	3,665517600	0,001794520	-0,110620500	2,531302200	19,266013400	-0,394419300	1,288538100	17,055765000	0,509650600	-0,750742800	-0,067898100	29,911735000	1,999995340	-2,697161200	0,733342200	0,001538160	0,000000000	242,000000000	258,000000000	242,000000000	256,500000000	18,400000000	0,000000000	327,650000000	1384,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-65,000000000	103,500000000	24,604600000	103,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-60,063360000	0,000000000
103,366808000	0,864236700	29,705806000	3,396963600	0,001281800	-0,253282800	2,644211400	19,177511200	-0,394419300	1,280146200	17,253513000	0,466925400	-0,741587400	0,041959500	29,895712000	1,999995340	-2,951221700	0,471041900	0,000640900	0,000000000	242,000000000	257,500000000	241,500000000	256,500000000	18,400000000	0,000000000	327,650000000	1384,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-65,000000000	103,000000000	24,650376000	103,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-61,406240000	0,000000000
102,748832000	0,707069000	29,774467000	3,946278600	0,001474070	-0,122064000	2,648788800	19,073750000	-0,393656400	1,271754300	17,445768000	0,415044800	-0,756846400	-0,106043100	29,885030000	1,999995340	-2,352462900	1,045081300	0,000384540	0,000000000	242,000000000	257,500000000	241,500000000	256,500000000	18,400000000	0,000000000	327,650000000	1384,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-70,000000000	102,000000000	24,856368000	102,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-65,862160000	0,000000000
101,924864000	0,630774000	29,545597000	3,892567800	0,001153620	-0,051877200	2,536642500	19,208029200	-0,390604800	1,264888200	17,621544000	0,521857800	-0,704965800	-0,273881100	29,922417000	1,999995340	-2,499406000	0,947577000	0,000384540	0,000000000	242,000000000	257,500000000	241,500000000	257,500000000	18,400000000	0,000000000	327,650000000	1384,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-70,000000000	101,500000000	24,490160000	101,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-69,219360000	0,000000000
101,078008000	0,661292000	29,469307000	4,065907200	0,000897260	-0,333387300	2,729656200	18,954729800	-0,389079000	1,257259200	17,819292000	0,534065000	-0,720224800	0,173178300	29,911735000	1,999995340	-2,257705200	1,153572000	0,000833170	0,000000000	242,000000000	257,500000000	241,500000000	257,500000000	18,400000000	0,000000000	327,650000000	1386,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-65,000000000	101,000000000	24,741928000	101,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-74,529840000	0,000000000
100,551584000	0,659766100	29,492194000	4,102528200	0,001089530	-0,258623100	2,438228400	18,756362800	-0,386790300	1,248867300	18,011547000	0,573738400	-0,756846400	0,019072500	29,895712000	1,999995340	-2,149214500	1,222237000	0,000833170	0,000000000	242,000000000	257,000000000	241,500000000	257,000000000	18,400000000	0,000000000	327,650000000	1386,000000000	10,160000000	17,500000000	30,900000000	3,000000000	0,000000000	-70,000000000	100,000000000	25,016584000	100,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-76,605200000	0,000000000
