Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-12,635932000	-2,607634500	200,638808000	-0,729123200	0,000000000	-0,018309600	-2,098737900	-3,796439200	-0,512668800	-0,377635500	95,781441000	0,592049200	-1,586936000	-0,228107100	200,562026000	1,000062310	-0,539706900	-0,641331100	0,000640900	0,000000000	1674,000000000	1672,500000000	1675,500000000	1670,000000000	55,600000000	0,000000000	-4,140000000	3493,000000000	-3,360000000	17,500000000	50,000000000	204,000000000	7,000000000	-5,000000000	841,339992000	-16,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	-1,587040000	200,775666000
-12,841924000	-2,726654700	200,272616000	-0,829220600	0,000000000	-0,072475500	-4,583503200	-4,223691200	-0,513431700	-0,389841900	95,737497000	0,167849000	-1,519796400	0,235736100	200,546003000	1,000062310	-0,617985000	-0,730595600	0,000961350	0,000000000	1674,000000000	1672,500000000	1675,500000000	1670,000000000	55,600000000	0,000000000	-4,140000000	3493,000000000	-3,360000000	17,500000000	50,000000000	204,000000000	7,000000000	-5,000000000	754,800464000	-16,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	-1,037680000	200,775666000
-12,773260000	-2,760224500	199,997972000	-0,851193200	0,000000000	0,406625700	-3,039393600	-4,122981800	-0,511143000	-0,399759600	95,699046000	0,091554000	-0,869763000	0,226581300	200,524639000	1,000062310	-0,645451000	-0,755315000	0,000448630	0,000000000	1674,000000000	1671,500000000	1674,000000000	1670,000000000	55,600000000	0,000000000	-4,170000000	3499,000000000	-3,440000000	17,500000000	50,000000000	204,000000000	7,000000000	-5,000000000	772,378448000	-16,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	-2,990960000	200,775666000
-12,750372000	-2,778535300	199,936940000	-0,968380400	0,000000000	-0,444007800	-3,088982100	-3,903252200	-0,510380100	-0,402811200	95,660595000	0,305180000	-0,784312600	-0,377635500	200,556685000	1,000062310	-0,773167900	-0,877538700	0,000512720	0,000000000	1674,000000000	1671,500000000	1674,000000000	1670,000000000	55,600000000	0,000000000	-4,170000000	3499,000000000	-3,440000000	17,500000000	50,000000000	204,000000000	7,000000000	-5,000000000	815,201896000	-16,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	-3,601360000	200,775666000
-12,727484000	-2,746491400	199,563119000	-0,887814200	0,000000000	-0,053403000	-5,074810800	-3,979547200	-0,505802700	-0,410440200	95,616651000	0,399785800	-0,396734000	-0,527926800	200,535321000	1,000062310	-0,688023300	-0,795140700	0,001153620	0,000000000	1671,000000000	1671,000000000	1674,000000000	1672,500000000	55,600000000	0,000000000	-4,310000000	3495,000000000	-3,440000000	17,500000000	50,000000000	204,000000000	7,000000000	-5,000000000	797,990120000	-16,200000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038327000	-2,258480000	200,775666000
-12,819036000	-2,772431700	199,418168000	-0,961056200	0,000000000	-0,195302400	-1,773742500	-4,061945800	-0,501225300	-0,410440200	95,578200000	0,012207200	-0,445562800	0,853685100	200,567367000	1,000062310	-0,758061600	-0,865179000	0,000769080	0,000000000	1671,000000000	1671,000000000	1674,000000000	1672,500000000	55,600000000	0,000000000	-4,310000000	3495,000000000	-3,440000000	17,500000000	50,000000000	204,000000000	7,000000000	-5,000000000	781,167440000	-16,200000000	0,000000000	0,000000000	0,320000000	7,499965440	53,038327000	-0,793520000	200,775666000
-12,750372000	-2,625945300	199,654667000	-0,900021200	0,000000000	-0,138084900	-5,696574300	-3,982599000	-0,497410800	-0,418069200	95,539749000	0,305180000	-0,613411800	-0,299819700	200,546003000	1,000062310	-0,700383000	-0,806127100	0,000704990	0,000000000	1674,000000000	1671,500000000	1672,500000000	1667,500000000	55,600000000	0,000000000	-4,230000000	3492,000000000	-3,600000000	17,500000000	50,000000000	204,000000000	7,000000000	-5,000000000	798,013008000	-16,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	0,305200000	200,775666000
-12,727484000	-2,616789900	199,967456000	-0,934200800	0,000000000	0,728569500	-1,663884900	-4,000909800	-0,498173700	-0,419595000	95,495805000	0,265506600	-0,567634800	-0,458502900	200,524639000	1,000062310	-0,734715500	-0,840459600	0,000256360	0,000000000	1674,000000000	1671,500000000	1672,500000000	1667,500000000	55,600000000	0,000000000	-4,230000000	3492,000000000	-3,600000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	795,747096000	-16,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	0,915600000	200,775666000
-12,819036000	-2,728180600	199,944569000	-0,963497600	0,000000000	-0,877335000	-4,875693900	-4,315245200	-0,497410800	-0,426461100	95,457354000	0,247195800	-0,729380200	-0,152580000	200,455206000	1,000062310	-0,748448500	-0,862432400	0,000640900	0,000000000	1671,500000000	1670,500000000	1673,500000000	1672,000000000	55,600000000	0,000000000	-4,130000000	3489,000000000	-3,680000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	737,565800000	-16,200000000	0,000000000	0,000000000	0,480000000	7,499965440	53,038327000	-0,122080000	200,775666000
-12,796148000	-2,787690700	199,761473000	-0,943966400	0,000000000	0,270066600	-3,159931800	-4,214535800	-0,492070500	-0,431038500	95,418903000	0,057984200	-0,277713800	0,953625000	200,439183000	1,000062310	-0,733342200	-0,845952800	0,000897260	0,000000000	1671,500000000	1670,500000000	1673,500000000	1672,000000000	55,600000000	0,000000000	-4,130000000	3489,000000000	-3,680000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	754,411368000	-16,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,038327000	-0,976640000	200,775666000
-13,070804000	-2,607634500	200,158181000	-1,053829400	0,000000000	-0,524112300	-3,487978800	-3,952081000	-0,488256000	-0,433327200	95,374959000	0,442511000	-0,497443400	-0,482152800	200,375091000	1,000062310	-0,856939200	-0,961310000	0,001153620	0,000000000	1672,500000000	1671,500000000	1672,500000000	1667,500000000	55,600000000	0,000000000	-4,150000000	3488,000000000	-3,600000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	806,000920000	-16,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,038327000	-3,174080000	200,775666000
-12,956364000	-2,581694200	199,868279000	-1,066036400	0,000000000	-0,141899400	-4,424820000	-4,107722800	-0,484441500	-0,436378800	95,331015000	0,482184400	-0,415044800	-0,802570800	200,359068000	1,000062310	-0,861059100	-0,969549800	0,000192270	0,000000000	1672,500000000	1671,500000000	1672,500000000	1667,500000000	55,600000000	0,000000000	-4,150000000	3488,000000000	-3,600000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	774,415480000	-16,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,038327000	-6,226080000	200,775666000
-13,139468000	-2,673248200	199,921682000	-1,002560000	0,000000000	-0,358563000	-2,999722800	-4,367125800	-0,481389900	-0,439430400	95,292564000	0,354008800	-0,320439000	0,817065900	200,348386000	1,000062310	-0,784154300	-0,900884800	0,000448630	0,000000000	1672,000000000	1671,500000000	1673,500000000	1673,500000000	55,600000000	0,000000000	-4,370000000	3489,000000000	-3,600000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	728,822584000	-16,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	-7,752080000	200,775666000
-13,093692000	-2,737336000	200,089520000	-0,870724400	0,000000000	-0,514194600	-4,424820000	-3,973443600	-0,479101200	-0,447822300	95,248620000	0,158693600	-0,570686600	0,113672100	200,337704000	1,000062310	-0,672917000	-0,777287800	0,000512720	0,000000000	1672,000000000	1671,500000000	1673,500000000	1673,500000000	55,600000000	0,000000000	-4,370000000	3489,000000000	-3,600000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	801,331768000	-16,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	-8,118320000	200,775666000
-13,208132000	-2,763276300	200,066633000	-0,929318000	0,000000000	1,005502200	-3,055414500	-4,177914200	-0,479101200	-0,450873900	95,210169000	0,067139600	-0,473029000	0,000000000	200,332363000	1,000062310	-0,720982500	-0,832219800	0,000897260	0,000000000	1673,000000000	1672,500000000	1675,500000000	1670,000000000	55,600000000	0,000000000	-4,380000000	3492,000000000	-3,760000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	762,422168000	-16,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,038327000	-6,226080000	200,775666000
-12,956364000	-2,668670500	200,081891000	-0,865841600	0,000000000	-0,122826900	-4,596472500	-4,327452400	-0,479864100	-0,455451300	95,166225000	0,112916600	-0,332646200	-0,271592400	200,321681000	1,000062310	-0,649570900	-0,764928100	0,000448630	0,000000000	1673,000000000	1672,500000000	1675,500000000	1670,000000000	55,600000000	0,000000000	-4,380000000	3492,000000000	-3,760000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	736,146744000	-16,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,038327000	-2,746800000	200,775666000
-13,047916000	-2,545072600	200,173439000	-0,785275400	0,000000000	0,067898100	-2,681593500	-4,379333000	-0,476049600	-0,459265800	95,127774000	0,299076400	-0,350957000	-0,101465700	200,257589000	1,000062310	-0,567172900	-0,682530100	0,000704990	0,000000000	1672,500000000	1672,000000000	1675,000000000	1672,500000000	55,600000000	0,000000000	-4,310000000	3497,000000000	-3,680000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	727,449304000	-16,400000000	0,000000000	0,000000000	0,480000000	7,499965440	53,038327000	1,098720000	200,775666000
-13,116580000	-2,653411500	200,501486000	-0,929318000	0,000000000	-0,337201800	-4,570533900	-4,138240800	-0,469946400	-0,466131900	95,083830000	0,637826200	-0,402837600	0,006103200	200,252248000	1,000062310	-0,723729100	-0,832219800	0,000640900	0,000000000	1672,500000000	1672,000000000	1675,000000000	1672,500000000	55,600000000	0,000000000	-4,310000000	3497,000000000	-3,680000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	770,982280000	-16,400000000	0,000000000	0,000000000	0,480000000	7,499965440	53,038327000	1,953280000	200,775666000
-13,002140000	-2,824312300	200,669324000	-0,799923800	0,000000000	-0,416543400	-3,396430800	-4,028376000	-0,467657700	-0,474523800	95,039886000	0,122072000	-0,527961400	0,913954200	200,246907000	1,000062310	-0,600132100	-0,705876200	0,001025440	0,000000000	1673,500000000	1672,000000000	1675,500000000	1671,500000000	55,600000000	0,000000000	-4,350000000	3493,000000000	-3,840000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	792,863208000	-16,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	2,380560000	200,775666000
-13,093692000	-2,880770600	200,051375000	-0,936642200	0,000000000	-0,141136500	-2,999722800	-4,367125800	-0,466894800	-0,482915700	94,995942000	0,457770000	-0,979627800	-0,881912400	200,241566000	1,000062310	-0,718235900	-0,834966400	0,000640900	0,000000000	1673,500000000	1672,000000000	1675,500000000	1671,500000000	55,600000000	0,000000000	-4,350000000	3493,000000000	-3,840000000	17,500000000	50,000000000	204,000000000	7,000000000	0,000000000	729,234568000	-16,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	1,342880000	200,775666000
-12,979252000	-2,725128800	200,242100000	-0,978146000	0,000000000	0,730858200	-4,439315100	-4,046686800	-0,466131900	-0,491307600	94,951998000	0,393682200	-0,769053600	-0,774343500	200,236225000	1,000062310	-0,775914500	-0,883031900	0,000704990	0,000000000	1674,500000000	1672,000000000	1673,500000000	1670,500000000	55,600000000	0,000000000	-4,390000000	3489,000000000	-3,760000000	17,500000000	50,000000000	204,300000000	7,000000000	0,000000000	787,438752000	-16,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	-0,183120000	200,775666000
-13,070804000	-2,464199900	200,486228000	-0,863400200	0,000000000	-0,601928100	-2,403135000	-4,306089800	-0,466131900	-0,492833400	94,913547000	0,036621600	-0,668344200	0,127404300	200,278953000	1,000062310	-0,649570900	-0,763554800	0,000961350	0,000000000	1674,500000000	1672,000000000	1673,500000000	1670,500000000	55,600000000	0,000000000	-4,390000000	3489,000000000	-3,760000000	17,500000000	50,000000000	204,300000000	7,000000000	0,000000000	741,204992000	-16,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	0,305200000	200,775666000
-13,047916000	-2,451992700	200,165810000	-0,875607200	0,000000000	-0,347882400	-5,330382300	-4,315245200	-0,461554500	-0,501988200	94,864110000	0,222781400	-0,811778800	-0,713311500	200,273612000	1,000062310	-0,660557300	-0,774541200	0,001153620	0,000000000	1671,000000000	1670,500000000	1675,000000000	1672,000000000	55,600000000	0,000000000	-4,540000000	3491,000000000	-3,680000000	17,500000000	50,000000000	204,300000000	7,000000000	0,000000000	738,366880000	-16,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	0,305200000	200,775666000
-12,979252000	-2,676300000	200,028488000	-0,904904000	0,000000000	-0,081630300	-2,923432800	-4,278623600	-0,456977100	-0,511143000	94,825659000	0,152590000	-0,872814800	1,218351300	200,268271000	1,000062310	-0,690769900	-0,804753800	0,000704990	0,000000000	1671,000000000	1670,500000000	1675,000000000	1672,000000000	55,600000000	0,000000000	-4,540000000	3491,000000000	-3,680000000	17,500000000	50,000000000	204,300000000	7,000000000	0,000000000	744,157544000	-16,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	0,915600000	200,775666000
-13,002140000	-2,775483500	199,990343000	-0,814572200	0,000000000	-1,029915000	-3,939615600	-4,287779000	-0,454688400	-0,524112300	94,781715000	0,415044800	-0,967420600	-0,053403000	200,310999000	1,000062310	-0,600132100	-0,714116000	0,000704990	0,000000000	1673,500000000	1671,000000000	1673,000000000	1667,000000000	55,600000000	0,000000000	-4,470000000	3493,000000000	-3,920000000	17,500000000	50,000000000	204,300000000	7,000000000	0,000000000	742,234952000	-16,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	0,854560000	200,775666000
-12,910588000	-2,789216600	200,043746000	-0,895138400	0,000000000	0,719414700	-3,311748900	-4,284727200	-0,455451300	-0,534030000	94,737771000	0,292972800	-0,952161600	-1,802732700	200,300317000	1,000062310	-0,681156800	-0,795140700	0,000769080	0,000000000	1673,500000000	1671,000000000	1673,000000000	1667,000000000	55,600000000	0,000000000	-4,470000000	3493,000000000	-3,920000000	17,500000000	50,000000000	204,300000000	7,000000000	0,000000000	742,875816000	-16,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	1,770160000	200,775666000
-12,979252000	-2,799897900	200,165810000	-0,807248000	0,000000000	0,201405600	-4,245538500	-4,345763200	-0,456214200	-0,543184800	94,699320000	0,073243200	-0,967420600	0,501225300	200,294976000	1,000062310	-0,590519000	-0,705876200	0,000512720	0,000000000	1671,000000000	1671,000000000	1674,500000000	1672,000000000	55,600000000	0,000000000	-4,460000000	3495,000000000	-3,680000000	17,500000000	50,000000000	204,300000000	7,000000000	-5,000000000	733,262856000	-16,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	2,624720000	200,775666000
-13,002140000	-2,769379900	200,257358000	-0,997677200	0,000000000	-0,428749800	-3,859511100	-4,318297000	-0,453162600	-0,552339600	94,655376000	-0,161745400	-0,946058000	-0,223529700	200,284294000	1,000062310	-0,782781000	-0,896764900	0,000576810	0,000000000	1671,000000000	1671,000000000	1674,500000000	1672,000000000	55,600000000	0,000000000	-4,460000000	3495,000000000	-3,680000000	17,500000000	50,000000000	204,300000000	7,000000000	-5,000000000	737,886232000	-16,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	1,464960000	200,775666000
-13,070804000	-2,714447500	200,364164000	-1,009884200	0,000000000	0,701868000	-3,680992500	-4,388488400	-0,447822300	-0,559205700	94,611432000	0,247195800	-0,863659400	-1,426623000	200,278953000	1,000062310	-0,791020800	-0,907751300	0,000769080	0,000000000	1672,500000000	1672,500000000	1675,500000000	1669,000000000	55,600000000	0,000000000	-4,490000000	3489,000000000	-3,680000000	17,500000000	50,000000000	204,300000000	7,000000000	-5,000000000	726,556672000	-16,500000000	0,000000000	0,000000000	0,480000000	7,499965440	53,038327000	-0,610400000	200,775666000
-13,002140000	-2,661041000	200,730356000	-0,948849200	0,000000000	-0,804096600	-3,684044100	-4,144344400	-0,444770700	-0,564546000	94,567488000	0,378423200	-0,692758600	0,197591100	200,268271000	1,000062310	-0,742955300	-0,852819300	0,000448630	0,000000000	1672,500000000	1672,500000000	1675,500000000	1669,000000000	55,600000000	0,000000000	-4,490000000	3489,000000000	-3,680000000	17,500000000	50,000000000	204,300000000	7,000000000	-5,000000000	771,188272000	-16,500000000	0,000000000	0,000000000	0,480000000	7,499965440	53,038327000	-2,380560000	200,775666000
-13,093692000	-2,680877700	201,119435000	-0,975704600	0,000000000	-1,164185400	-3,483401400	-4,016168800	-0,440956200	-0,572175000	94,523544000	0,280765600	-0,759898200	-0,058743300	200,262930000	1,000062310	-0,775914500	-0,881658600	0,000640900	0,000000000	1672,000000000	1671,500000000	1674,000000000	1672,500000000	55,600000000	0,000000000	-4,530000000	3490,000000000	-3,840000000	17,500000000	50,000000000	204,100000000	7,000000000	-5,000000000	797,097488000	-16,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,038327000	-2,807840000	200,732938000
-13,139468000	-2,731232400	201,279644000	-0,865841600	0,000000000	0,882675300	-4,584266100	-4,476990600	-0,440193300	-0,582092700	94,479600000	0,219729600	-0,845348600	-0,849107700	200,257589000	1,000062310	-0,644077700	-0,762181500	0,000448630	0,000000000	1672,000000000	1671,500000000	1674,000000000	1672,500000000	55,600000000	0,000000000	-4,530000000	3490,000000000	-3,840000000	17,500000000	50,000000000	204,100000000	7,000000000	-5,000000000	715,570432000	-16,500000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-3,174080000	200,732938000
-13,185244000	-2,790742500	201,043145000	-0,904904000	0,000000000	-0,128167200	-3,107291700	-4,412902800	-0,447059400	-0,585144300	94,435656000	-0,082398600	-0,741587400	-0,241076400	200,252248000	1,000062310	-0,685276700	-0,802007200	0,000576810	0,000000000	1673,500000000	1672,500000000	1676,500000000	1669,000000000	55,600000000	0,000000000	-4,570000000	3495,000000000	-3,760000000	17,500000000	50,000000000	204,100000000	7,000000000	-5,000000000	725,252056000	-16,500000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	-3,296160000	200,732938000
-13,162356000	-2,786164800	201,165209000	-0,907345400	0,000000000	0,088496400	-5,168647500	-4,382384800	-0,446296500	-0,594299100	94,391712000	-0,149538200	-0,708017600	-0,360088800	200,294976000	1,000062310	-0,689396600	-0,806127100	0,000704990	0,000000000	1673,500000000	1672,500000000	1676,500000000	1669,000000000	55,600000000	0,000000000	-4,570000000	3495,000000000	-3,760000000	17,500000000	50,000000000	204,100000000	7,000000000	-5,000000000	730,836728000	-16,500000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	-3,479280000	200,732938000
-13,116580000	-2,824312300	200,905823000	-0,897579800	0,000000000	0,688135800	-2,780770500	-4,287779000	-0,442482000	-0,600402300	94,347768000	0,146486400	-0,802623400	-0,455451300	200,337704000	1,000062310	-0,683903400	-0,797887300	0,000897260	0,000000000	1673,500000000	1672,500000000	1675,500000000	1672,000000000	55,600000000	0,000000000	-4,530000000	3493,000000000	-3,760000000	17,500000000	50,000000000	204,100000000	7,000000000	-5,000000000	745,874144000	-16,500000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-2,685760000	200,732938000
-13,322572000	-2,569487000	201,081290000	-0,958614800	0,000000000	-1,191649800	-4,630040100	-4,562441000	-0,442482000	-0,606505500	94,303824000	0,268558400	-0,817882400	-0,408151500	200,380432000	1,000062310	-0,731968900	-0,852819300	0,000704990	0,000000000	1673,500000000	1672,500000000	1675,500000000	1672,000000000	55,600000000	0,000000000	-4,530000000	3493,000000000	-3,760000000	17,500000000	50,000000000	204,100000000	7,000000000	-5,000000000	701,631640000	-16,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-2,441600000	200,732938000
-13,276796000	-2,598479100	200,516744000	-1,017208400	0,000000000	-0,173941200	-3,965554200	-4,382384800	-0,442482000	-0,613371600	94,259880000	-0,018310800	-0,448614600	0,029753100	200,417819000	1,000062310	-0,799260600	-0,914617800	0,000833170	0,000000000	1673,500000000	1672,500000000	1675,500000000	1670,500000000	55,600000000	0,000000000	-4,540000000	3493,000000000	-3,840000000	17,500000000	50,000000000	204,100000000	7,000000000	0,000000000	728,502152000	-16,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-2,990960000	200,732938000
-13,322572000	-2,790742500	200,524373000	-1,034298200	0,000000000	-0,025175700	-3,798479100	-4,150448000	-0,447059400	-0,617949000	94,215936000	-0,122072000	-0,729380200	0,193013700	200,455206000	1,000062310	-0,828099900	-0,937963900	0,001217710	0,000000000	1673,500000000	1672,500000000	1675,500000000	1670,500000000	55,600000000	0,000000000	-4,540000000	3493,000000000	-3,840000000	17,500000000	50,000000000	204,100000000	7,000000000	0,000000000	769,151240000	-16,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-3,357200000	200,732938000
-13,322572000	-2,761750400	200,852420000	-1,083126200	0,000000000	0,702630900	-4,614019200	-4,351866800	-0,452399700	-0,624815100	94,171992000	-0,485236200	-0,488288000	0,080104500	200,492593000	1,000062310	-0,866552300	-0,981909500	0,000640900	0,000000000	1675,000000000	1672,000000000	1673,000000000	1669,000000000	55,600000000	0,000000000	-4,480000000	3489,000000000	-4,000000000	17,500000000	50,000000000	204,100000000	7,000000000	0,000000000	734,727688000	-16,600000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	-4,272800000	200,732938000
-13,276796000	-2,574064700	200,997371000	-1,019649800	0,000000000	0,453925500	-2,783059200	-4,531923000	-0,456977100	-0,627103800	94,128048000	-0,253299400	-0,521857800	-0,412728900	200,524639000	1,000062310	-0,795140700	-0,914617800	0,001281800	0,000000000	1675,000000000	1672,000000000	1673,000000000	1669,000000000	55,600000000	0,000000000	-4,480000000	3489,000000000	-4,000000000	17,500000000	50,000000000	204,100000000	7,000000000	0,000000000	706,094800000	-16,600000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	-2,868880000	200,732938000
-13,185244000	-2,647307900	201,249128000	-1,031856800	0,000000000	-0,102991500	-5,241123000	-4,281675400	-0,456214200	-0,633969900	94,089597000	0,015259000	-0,607308200	-0,630155400	200,508616000	1,000062310	-0,819860100	-0,932470700	0,000512720	0,000000000	1671,000000000	1671,000000000	1673,500000000	1670,500000000	55,600000000	0,000000000	-4,470000000	3492,000000000	-3,920000000	17,500000000	50,000000000	204,400000000	7,000000000	0,000000000	748,277384000	-16,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	0,549360000	200,732938000
-13,299684000	-2,807527400	200,699840000	-1,088009000	0,000000000	-0,952862100	-3,239273400	-4,428161800	-0,457740000	-0,636258600	94,045653000	-0,045777000	-0,454718200	0,949810500	200,540662000	1,000062310	-0,867925600	-0,984656100	0,000769080	0,000000000	1671,000000000	1671,000000000	1673,500000000	1670,500000000	55,600000000	0,000000000	-4,470000000	3492,000000000	-3,920000000	17,500000000	50,000000000	204,400000000	7,000000000	0,000000000	721,452648000	-16,700000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	2,380560000	200,732938000
-13,368348000	-2,790742500	200,806646000	-1,014767000	0,000000000	-0,834612600	-4,787960400	-4,370177600	-0,460028700	-0,640073100	93,996216000	-0,122072000	-0,372319600	-1,034492400	200,572708000	1,000062310	-0,797887300	-0,913244500	0,000448630	0,000000000	1673,000000000	1671,000000000	1672,000000000	1667,500000000	55,600000000	0,000000000	-4,340000000	3494,000000000	-4,000000000	17,500000000	50,000000000	204,400000000	7,000000000	0,000000000	731,592032000	-16,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	0,915600000	200,732938000
-13,276796000	-2,770905800	200,646437000	-1,100216000	0,000000000	1,031440800	-3,047022600	-4,174862400	-0,466131900	-0,634732800	93,963258000	-0,320439000	0,082398600	-0,661434300	200,551344000	1,000062310	-0,892645000	-1,002509000	0,000512720	0,000000000	1673,000000000	1671,000000000	1672,000000000	1667,500000000	55,600000000	0,000000000	-4,340000000	3494,000000000	-4,000000000	17,500000000	50,000000000	204,400000000	7,000000000	0,000000000	765,008512000	-16,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-0,732480000	200,732938000
-13,414124000	-2,798372000	200,394680000	-1,175899400	0,000000000	-0,270829500	-5,187720000	-4,089412000	-0,469183500	-0,633969900	93,913821000	-0,439459200	0,152590000	0,176229900	200,583390000	1,000062310	-0,972296400	-1,080787100	0,000064090	0,000000000	1672,500000000	1671,500000000	1674,000000000	1671,500000000	55,200000000	0,000000000	-4,340000000	3493,000000000	-3,920000000	17,500000000	50,000000000	204,400000000	7,000000000	0,000000000	780,091704000	-16,700000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	-2,563680000	200,732938000
-13,437012000	-2,787690700	200,234471000	-1,095333200	0,000000000	0,896407500	-3,471957900	-4,238950200	-0,465369000	-0,632444100	93,869877000	-0,134279200	0,265506600	0,183096000	200,610095000	1,000062310	-0,884405200	-0,997015800	0,000704990	0,000000000	1672,500000000	1671,500000000	1674,000000000	1671,500000000	55,200000000	0,000000000	-4,340000000	3493,000000000	-3,920000000	17,500000000	50,000000000	204,400000000	7,000000000	0,000000000	751,847912000	-16,700000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	-4,333840000	200,732938000
-13,437012000	-2,674774100	199,898795000	-1,119747200	0,000000000	-0,062557800	-4,294364100	-4,525819400	-0,465369000	-0,626340900	93,831426000	0,299076400	0,073243200	0,154105800	200,642141000	1,000062310	-0,894018300	-1,013495400	0,000640900	0,000000000	1672,500000000	1672,500000000	1675,500000000	1668,500000000	55,200000000	0,000000000	-4,230000000	3495,000000000	-4,000000000	17,500000000	50,000000000	204,400000000	7,000000000	0,000000000	703,119360000	-16,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-3,784480000	200,732938000
