Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,921004000	-1,698198100	199,357136000	-0,629025800	0,000000000	-0,621000600	-0,859025400	-2,365145000	-0,455451300	0,035856300	92,859165000	-0,061036000	-0,997938600	0,016783800	199,915765000	1,000062310	-0,510867600	-0,574039400	0,000769080	0,000000000	1669,500000000	1667,500000000	1700,500000000	1694,500000000	54,400000000	0,000000000	-2,470000000	3515,000000000	-2,240000000	17,000000000	60,000000000	203,800000000	7,000000000	0,000000000	1341,580120000	-10,200000000	0,000000000	0,000000000	0,560000000	7,497524000	53,054350000	2,258480000	200,225543000
-7,898116000	-1,658524700	199,143524000	-0,704709200	0,000000000	0,507328500	-3,707694000	-2,374300400	-0,454688400	0,022124100	92,831700000	0,039673400	-1,052871000	-0,789601500	199,926447000	1,000062310	-0,586399100	-0,649570900	0,000512720	0,000000000	1669,500000000	1667,500000000	1700,500000000	1694,500000000	54,400000000	0,000000000	-2,470000000	3515,000000000	-2,240000000	17,000000000	60,000000000	203,800000000	7,000000000	0,000000000	1334,873936000	-10,100000000	0,000000000	0,000000000	0,560000000	7,497524000	53,054350000	3,113040000	200,225543000
-7,829452000	-1,760760000	198,960428000	-0,743771600	0,000000000	-0,653805300	-0,855210900	-2,252228400	-0,459265800	0,019072500	92,815221000	-0,219729600	-0,775157200	-0,341016300	199,937129000	1,000062310	-0,630344700	-0,690769900	0,000384540	0,000000000	1668,000000000	1669,000000000	1701,000000000	1695,500000000	54,400000000	0,000000000	-2,360000000	3517,000000000	-2,160000000	17,000000000	60,000000000	203,800000000	7,000000000	0,000000000	1406,330272000	-10,100000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	3,296160000	200,225543000
-7,783676000	-1,635636200	198,914654000	-0,853634600	0,000000000	-0,238024800	-3,301068300	-2,157622600	-0,459265800	0,012206400	92,787756000	-0,109864800	-1,016249400	0,228870000	199,947811000	1,000062310	-0,745701900	-0,803380500	0,000576810	0,000000000	1668,000000000	1669,000000000	1701,000000000	1695,500000000	54,400000000	0,000000000	-2,360000000	3517,000000000	-2,160000000	17,000000000	60,000000000	203,800000000	7,000000000	0,000000000	1467,189464000	-10,000000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	4,089680000	200,225543000
-7,669236000	-1,595962800	198,937541000	-0,980587400	0,000000000	0,534030000	-2,039994600	-2,166778000	-0,458502900	0,009917700	92,765784000	-0,119020200	-0,506598800	-0,466131900	199,905083000	1,000062310	-0,872045500	-0,929724100	0,000640900	0,000000000	1670,000000000	1668,500000000	1700,500000000	1696,500000000	54,400000000	0,000000000	-2,190000000	3518,000000000	-2,000000000	17,000000000	60,000000000	203,800000000	7,000000000	0,000000000	1460,941040000	-10,100000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	5,432560000	200,225543000
-7,371692000	-1,583755600	198,731558000	-1,034298200	0,000000000	-0,172415400	-2,365752900	-2,233917600	-0,460028700	0,011443500	92,743812000	-0,054932400	-0,518806000	0,420357900	199,862355000	1,000062310	-0,922857600	-0,981909500	0,000576810	0,000000000	1670,000000000	1668,500000000	1700,500000000	1696,500000000	54,400000000	0,000000000	-2,190000000	3518,000000000	-2,000000000	17,000000000	60,000000000	203,800000000	7,000000000	5,000000000	1415,920344000	-9,900000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	8,728720000	200,225543000
-7,554796000	-1,544082200	198,922283000	-1,070919200	0,000000000	0,305922900	-2,812812300	-2,145415400	-0,459265800	0,009154800	92,721840000	-0,109864800	-0,109864800	0,629392500	199,878378000	1,000062310	-0,962683300	-1,020361900	0,000833170	0,000000000	1668,000000000	1669,500000000	1701,500000000	1692,500000000	54,400000000	0,000000000	-2,180000000	3517,000000000	-2,080000000	17,000000000	60,000000000	203,800000000	7,000000000	5,000000000	1474,902720000	-9,900000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	10,682000000	200,225543000
-7,554796000	-1,451002300	199,120637000	-1,053829400	0,000000000	-0,074001300	-1,531903200	-2,209503200	-0,460028700	0,014495100	92,705361000	0,030518000	-0,009155400	-0,362377500	199,835650000	1,000062310	-0,943457100	-1,002509000	0,000704990	0,000000000	1668,000000000	1669,500000000	1701,500000000	1692,500000000	54,400000000	0,000000000	-2,180000000	3517,000000000	-2,080000000	17,000000000	60,000000000	203,800000000	7,000000000	5,000000000	1435,100488000	-9,900000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	8,240400000	200,225543000
-7,463244000	-1,486098000	199,341878000	-0,963497600	0,000000000	-0,396708000	-3,161457600	-2,154570800	-0,460028700	0,016783800	92,683389000	-0,119020200	0,210574200	-0,430275600	199,750194000	1,000062310	-0,855565900	-0,913244500	0,000192270	0,000000000	1670,000000000	1668,000000000	1700,500000000	1696,000000000	54,400000000	0,000000000	-2,100000000	3521,000000000	-2,160000000	17,000000000	60,000000000	203,800000000	7,000000000	5,000000000	1472,316376000	-9,800000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	5,371520000	200,225543000
-7,348804000	-1,629532600	199,502087000	-0,831662000	0,000000000	0,210560400	-1,147401600	-2,011136200	-0,459265800	0,025938600	92,666910000	-0,097657600	0,482184400	-0,208271700	199,712807000	1,000062310	-0,730595600	-0,784154300	0,000769080	0,000000000	1670,000000000	1668,000000000	1700,500000000	1696,000000000	54,400000000	0,000000000	-2,100000000	3521,000000000	-2,160000000	17,000000000	60,000000000	203,800000000	7,000000000	5,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	2,807840000	200,225543000
-7,051260000	-1,653947000	199,769102000	-0,633908600	0,000000000	-0,170126700	-3,615383100	-2,032498800	-0,456214200	0,032804700	92,644938000	0,134279200	0,784312600	-0,376109700	199,686102000	1,000062310	-0,532840400	-0,586399100	0,000384540	0,000000000	1667,000000000	1669,000000000	1702,000000000	1692,500000000	54,400000000	0,000000000	-1,950000000	3519,000000000	-2,080000000	17,000000000	60,000000000	203,400000000	7,000000000	5,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	5,005280000	200,225543000
-7,028372000	-1,483046200	199,761473000	-0,587522000	0,000000000	0,593536200	-1,574625600	-1,959255600	-0,450111000	0,043485300	92,622966000	0,311283600	0,891125600	0,521060700	199,654056000	1,000062310	-0,490268100	-0,541080200	0,000897260	0,000000000	1667,000000000	1669,000000000	1702,000000000	1692,500000000	54,400000000	0,000000000	-1,850000000	3519,000000000	-2,080000000	17,000000000	60,000000000	203,400000000	7,000000000	5,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	10,865120000	200,225543000
-7,028372000	-1,391492200	199,647038000	-0,524045600	0,000000000	-0,043485300	-2,841039600	-1,937893000	-0,446296500	0,053403000	92,606487000	0,570686600	0,924695400	-1,023811800	199,675420000	1,000062310	-0,427096300	-0,479281700	0,000576810	0,000000000	1670,000000000	1669,000000000	1700,500000000	1697,000000000	54,400000000	0,000000000	-1,850000000	3517,000000000	-2,080000000	17,000000000	60,000000000	203,400000000	7,000000000	10,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	13,672960000	200,225543000
-6,982596000	-1,284679200	199,837763000	-0,421506800	0,000000000	0,376109700	-2,051438100	-1,681541800	-0,440956200	0,067135200	92,590008000	0,610360000	1,034560200	0,444007800	199,648715000	1,000062310	-0,337831800	-0,381777400	0,000448630	0,000000000	1670,000000000	1669,000000000	1700,500000000	1697,000000000	54,400000000	0,000000000	-1,770000000	3517,000000000	-2,080000000	17,000000000	60,000000000	203,400000000	7,000000000	10,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	11,780720000	200,225543000
-6,776604000	-1,284679200	199,929311000	-0,441038000	0,000000000	-0,649227900	-1,722628200	-1,724267000	-0,437141700	0,080867400	92,573529000	0,466925400	1,010145800	0,445533600	199,670079000	1,000062310	-0,355684700	-0,401003600	0,000640900	0,000000000	1669,500000000	1668,000000000	1699,000000000	1694,000000000	54,400000000	0,000000000	-1,770000000	3515,000000000	-2,080000000	17,000000000	60,000000000	203,400000000	7,000000000	10,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	8,240400000	200,225543000
-6,730828000	-1,446424600	200,043746000	-0,465452000	0,000000000	0,248705400	-2,903597400	-1,846339000	-0,431038500	0,092310900	92,551557000	0,448614600	1,123062400	-1,113834000	199,696784000	1,000062310	-0,373537600	-0,421603100	0,000833170	0,000000000	1669,500000000	1668,000000000	1699,000000000	1694,000000000	54,400000000	0,000000000	-1,780000000	3515,000000000	-2,000000000	17,000000000	60,000000000	203,400000000	7,000000000	5,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	6,836480000	200,225543000
-6,593500000	-1,606644100	200,219213000	-0,546018200	0,000000000	0,680506800	-1,155793500	-1,605246800	-0,426461100	0,110620500	92,535078000	0,567634800	1,434346000	-0,533267100	199,664738000	1,000062310	-0,465548700	-0,508121000	0,000897260	0,000000000	1668,000000000	1668,500000000	1700,500000000	1696,500000000	54,400000000	0,000000000	-1,780000000	3516,000000000	-2,000000000	17,000000000	60,000000000	203,400000000	7,000000000	5,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	8,057280000	200,225543000
-6,524836000	-1,496779300	200,722727000	-0,497190200	0,000000000	-0,096888300	-3,528412500	-1,644920200	-0,421883700	0,124352700	92,518599000	0,497443400	1,602195000	0,093073800	199,686102000	1,000062310	-0,414736600	-0,458682200	0,001025440	0,000000000	1668,000000000	1668,500000000	1700,500000000	1696,500000000	54,400000000	0,000000000	-1,820000000	3516,000000000	-1,920000000	17,000000000	60,000000000	203,400000000	7,000000000	10,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	10,559920000	200,225543000
-6,204404000	-1,368603700	200,913452000	-0,477659000	0,000000000	0,807911100	-1,242001200	-1,712059800	-0,415780500	0,142662300	92,502120000	0,595101000	1,748681400	-0,384501600	199,707466000	1,000062310	-0,392763800	-0,438082700	0,000833170	0,000000000	1669,000000000	1668,000000000	1700,500000000	1695,000000000	54,400000000	0,000000000	-1,820000000	3516,000000000	-1,920000000	17,000000000	60,000000000	203,400000000	7,000000000	10,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	12,940480000	200,225543000
-6,387508000	-1,219065500	201,180467000	-0,445920800	0,000000000	-0,083919000	-2,591571300	-1,864649800	-0,412728900	0,163260600	92,485641000	0,631722600	1,754785000	-0,280747200	199,728830000	1,000062310	-0,352938100	-0,402376900	0,000512720	0,000000000	1669,000000000	1668,000000000	1700,500000000	1695,000000000	54,400000000	0,000000000	-1,820000000	3516,000000000	-1,920000000	17,000000000	60,000000000	203,400000000	7,000000000	10,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	12,452160000	200,225543000
-6,112852000	-1,196177000	200,943968000	-0,367796000	0,000000000	-0,392893500	-1,961415900	-1,651023800	-0,411966000	0,183858900	92,469162000	0,238040400	2,038602400	0,289902000	199,750194000	1,000062310	-0,285646400	-0,329592000	0,000192270	0,000000000	1667,000000000	1669,500000000	1702,000000000	1693,500000000	54,400000000	0,000000000	-1,820000000	3517,000000000	-1,920000000	17,000000000	60,000000000	203,400000000	7,000000000	10,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	10,865120000	200,225543000
-6,135740000	-1,130563300	200,860049000	-0,289671200	0,000000000	0,057217500	-1,550975700	-1,797510200	-0,413491800	0,205983000	92,447190000	-0,012207200	1,840235400	0,594299100	199,766217000	1,000062310	-0,200501800	-0,247194000	0,000897260	0,000000000	1667,000000000	1669,500000000	1702,000000000	1693,500000000	54,400000000	0,000000000	-1,710000000	3517,000000000	-2,000000000	17,000000000	60,000000000	203,400000000	7,000000000	15,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,560000000	7,497524000	53,054350000	10,315760000	200,225543000
-6,067076000	-1,142770500	200,898194000	-0,362913200	0,000000000	0,115197900	-3,202654200	-1,766992200	-0,417306300	0,222766800	92,430711000	-0,335698000	1,757836800	-0,091548000	199,835650000	1,000062310	-0,274660000	-0,321352200	0,001409980	0,000000000	1669,500000000	1668,000000000	1700,500000000	1696,000000000	54,000000000	0,000000000	-1,710000000	3517,000000000	-2,000000000	17,000000000	60,000000000	203,400000000	7,000000000	10,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,560000000	7,497524000	53,054350000	7,691040000	200,225543000
-5,723756000	-1,212961900	200,104778000	-0,387327200	0,000000000	0,551576700	-0,965831400	-1,757836800	-0,424172400	0,241839300	92,414232000	-0,491339800	1,846339000	-0,141899400	199,905083000	1,000062310	-0,299379400	-0,346071600	0,000512720	0,000000000	1669,500000000	1668,000000000	1700,500000000	1696,000000000	54,000000000	0,000000000	-1,660000000	3517,000000000	-2,000000000	17,000000000	60,000000000	203,400000000	7,000000000	10,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	8,667680000	200,225543000
-5,700868000	-1,212961900	200,104778000	-0,436155200	0,000000000	-0,277695600	-3,166035000	-1,580832400	-0,428749800	0,256334400	92,397753000	-0,637826200	1,712059800	0,216663600	199,963834000	1,000062310	-0,357058000	-0,399630300	0,000576810	0,000000000	1667,500000000	1669,500000000	1700,500000000	1693,000000000	54,000000000	0,000000000	-1,660000000	3515,000000000	-2,000000000	17,000000000	60,000000000	203,400000000	7,000000000	10,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	11,902800000	200,225543000
-5,288884000	-1,158029500	199,837763000	-0,524045600	0,000000000	0,097651200	-0,978037800	-1,449605000	-0,431038500	0,270066600	92,386767000	-0,433355600	1,812769200	0,987955500	200,027926000	1,000062310	-0,451815700	-0,490268100	0,000448630	0,000000000	1669,000000000	1668,500000000	1698,500000000	1696,500000000	54,000000000	0,000000000	-1,540000000	3515,000000000	-2,000000000	17,000000000	60,000000000	203,400000000	7,000000000	10,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	16,053520000	200,225543000
-5,609316000	-1,046638800	199,700441000	-0,504514400	0,000000000	-0,188436300	-3,130941600	-1,431294200	-0,432564300	0,280747200	92,370288000	-0,314335400	1,388569000	-0,952099200	200,081336000	1,000062310	-0,432589500	-0,471041900	0,000961350	0,000000000	1669,000000000	1668,500000000	1698,500000000	1696,500000000	54,000000000	0,000000000	-1,540000000	3518,000000000	-2,000000000	17,000000000	60,000000000	203,400000000	7,000000000	15,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	17,030160000	200,225543000
-5,311772000	-1,071053200	199,174040000	-0,475217600	0,000000000	0,504276900	-0,747642000	-1,425190600	-0,437141700	0,292190700	92,353809000	-0,366216000	1,202409200	0,836901300	200,081336000	1,000062310	-0,403750200	-0,442202600	0,000448630	0,000000000	1667,500000000	1668,500000000	1699,000000000	1693,500000000	54,000000000	0,000000000	-1,450000000	3518,000000000	-2,000000000	17,000000000	60,000000000	203,400000000	7,000000000	10,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	13,001520000	200,225543000
-5,265996000	-1,164133100	199,311362000	-0,358030400	0,000000000	-0,948284700	-2,689985400	-1,382465400	-0,438667500	0,295242300	92,342823000	-0,292972800	0,946058000	1,093998600	200,086677000	1,000062310	-0,288393000	-0,325472100	0,000448630	0,000000000	1667,500000000	1668,500000000	1699,000000000	1693,500000000	54,000000000	0,000000000	-1,450000000	3515,000000000	-2,000000000	17,000000000	60,000000000	203,400000000	7,000000000	10,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	10,254720000	200,225543000
-5,151556000	-1,226695000	199,341878000	-0,348264800	0,000000000	0,589721700	-1,521985500	-1,391620800	-0,435615900	0,297531000	92,326344000	-0,021362600	0,698862200	0,212086200	200,086677000	1,000062310	-0,278779900	-0,315859000	0,000384540	0,000000000	1667,500000000	1668,500000000	1699,000000000	1693,500000000	54,000000000	0,000000000	-1,380000000	3515,000000000	-1,920000000	17,000000000	60,000000000	203,400000000	7,000000000	10,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	7,080640000	200,225543000
-4,922676000	-1,187021600	199,219814000	-0,423948200	0,000000000	-0,505802700	-2,044572000	-1,455708600	-0,434090100	0,299056800	92,315358000	0,143434600	0,198367000	-0,910902600	200,086677000	1,000062310	-0,351564800	-0,390017200	0,000448630	0,000000000	1669,500000000	1667,500000000	1698,500000000	1697,500000000	54,000000000	0,000000000	-1,380000000	3517,000000000	-1,920000000	17,000000000	60,000000000	203,400000000	7,000000000	15,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	8,972880000	200,225543000
-4,808236000	-1,093941700	199,235072000	-0,253050200	0,000000000	-0,207508800	-2,439754200	-1,211564600	-0,430275600	0,296768100	92,298879000	0,372319600	0,231936800	0,408914400	200,092018000	1,000062310	-0,192262000	-0,225221200	0,000640900	0,000000000	1669,500000000	1667,500000000	1698,500000000	1697,500000000	54,000000000	0,000000000	-1,380000000	3517,000000000	-1,920000000	17,000000000	60,000000000	203,800000000	7,000000000	10,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	13,123600000	200,225543000
-4,762460000	-0,984076900	199,448684000	-0,231077600	0,000000000	0,127404300	-0,718651800	-1,284807800	-0,424172400	0,299819700	92,287893000	0,473029000	-0,039673400	-0,463080300	200,038608000	1,000062310	-0,166169300	-0,200501800	0,000961350	0,000000000	1669,500000000	1668,000000000	1699,000000000	1695,500000000	54,000000000	0,000000000	-1,250000000	3517,000000000	-1,760000000	17,000000000	60,000000000	203,800000000	7,000000000	10,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,240000000	7,497524000	53,054350000	14,344400000	200,225543000
-4,579356000	-0,973395600	199,578377000	-0,218870600	0,000000000	-0,043485300	-3,183581700	-1,251238000	-0,418069200	0,297531000	92,276907000	0,582893800	-0,088502200	-0,913191300	199,995880000	1,000062310	-0,156556200	-0,189515400	0,000448630	0,000000000	1669,500000000	1668,000000000	1699,000000000	1695,500000000	54,000000000	0,000000000	-1,250000000	3517,000000000	-1,760000000	17,000000000	60,000000000	203,800000000	7,000000000	10,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,240000000	7,497524000	53,054350000	13,856080000	200,225543000
-4,304700000	-0,906256000	199,875908000	-0,194456600	0,000000000	0,347882400	-0,302871300	-1,333636600	-0,412728900	0,301345500	92,265921000	0,543220400	0,222781400	1,117648500	200,001221000	1,000062310	-0,127716900	-0,163422700	0,000961350	0,000000000	1668,500000000	1668,500000000	1699,500000000	1694,500000000	54,000000000	0,000000000	-1,150000000	3517,000000000	-1,600000000	17,000000000	60,000000000	203,800000000	7,000000000	15,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	14,100240000	200,225543000
-4,373364000	-0,765873200	200,371793000	-0,123656000	0,000000000	-0,424172400	-3,291913500	-1,333636600	-0,406625700	0,299819700	92,249442000	0,515754200	0,155641800	0,076290000	199,953152000	1,000062310	-0,057678600	-0,092011100	0,000320450	0,000000000	1668,500000000	1668,500000000	1699,500000000	1694,500000000	54,000000000	0,000000000	-1,150000000	3517,000000000	-1,600000000	17,000000000	60,000000000	203,800000000	7,000000000	15,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	13,978160000	200,225543000
-4,281812000	-0,694155900	200,181068000	0,005738200	0,000000000	0,696527700	-0,733909800	-1,269548800	-0,403574100	0,302108400	92,243949000	0,485236200	0,308231800	-0,595062000	199,910424000	1,000062310	0,068665000	0,035705800	0,000448630	0,000000000	1669,000000000	1667,500000000	1699,500000000	1697,500000000	54,000000000	0,000000000	-1,170000000	3515,000000000	-1,520000000	17,000000000	60,000000000	203,800000000	7,000000000	10,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	12,085920000	200,225543000
-4,121596000	-0,761295500	200,211584000	-0,006468800	0,000000000	-0,636258600	-1,689060600	-1,220720000	-0,404337000	0,308211600	92,232963000	0,344853400	0,115968400	-0,403574100	199,921106000	1,000062310	0,054932000	0,021972800	0,000320450	0,000000000	1669,000000000	1667,500000000	1699,500000000	1697,500000000	54,000000000	0,000000000	-1,170000000	3515,000000000	-1,520000000	17,000000000	60,000000000	203,800000000	7,000000000	15,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	11,109280000	200,225543000
-4,007156000	-0,865056700	200,181068000	-0,138304400	0,000000000	0,189199200	-1,877496900	-1,034560200	-0,403574100	0,308974500	92,221977000	0,177004400	0,204470600	0,165549300	199,931788000	1,000062310	-0,086517900	-0,113983900	0,000448630	0,000000000	1667,500000000	1669,500000000	1701,000000000	1692,500000000	54,000000000	0,000000000	-1,110000000	3514,000000000	-1,360000000	17,000000000	60,000000000	203,800000000	7,000000000	15,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	9,827440000	200,225543000
-3,801164000	-0,779606300	199,738586000	-0,167601200	0,000000000	0,482915700	-0,852922200	-1,104751600	-0,403574100	0,314314800	92,210991000	-0,030518000	0,222781400	-0,511905900	199,942470000	1,000062310	-0,112610600	-0,141449900	0,000384540	0,000000000	1667,500000000	1669,500000000	1701,000000000	1692,500000000	54,000000000	0,000000000	-1,110000000	3514,000000000	-1,360000000	17,000000000	60,000000000	203,800000000	7,000000000	15,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	10,254720000	200,225543000
-3,549396000	-0,761295500	199,959827000	-0,133421600	0,000000000	-0,156394500	-2,615984100	-0,973524200	-0,402811200	0,318892200	92,200005000	-0,006103600	0,448614600	-0,540133200	199,953152000	1,000062310	-0,085144600	-0,111237300	0,000512720	0,000000000	1669,000000000	1668,500000000	1698,500000000	1696,000000000	54,000000000	0,000000000	-1,010000000	3518,000000000	-1,360000000	17,000000000	60,000000000	203,800000000	7,000000000	10,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	14,344400000	200,225543000
-3,595172000	-0,726199800	199,387652000	-0,235960400	0,000000000	0,521823600	-0,521060700	-0,869763000	-0,403574100	0,329572800	92,189019000	-0,030518000	0,750742800	1,050513300	199,963834000	1,000062310	-0,192262000	-0,215608100	0,000640900	0,000000000	1669,000000000	1668,500000000	1698,500000000	1696,000000000	54,000000000	0,000000000	-1,010000000	3518,000000000	-1,360000000	17,000000000	60,000000000	203,700000000	7,000000000	15,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	16,724960000	200,225543000
-3,434956000	-0,630068100	199,540232000	-0,260374400	0,000000000	-0,475286700	-3,067620900	-1,010145800	-0,405099900	0,333387300	92,178033000	-0,006103600	0,662240600	0,206745900	199,969175000	1,000062310	-0,210114900	-0,236207600	0,000256360	0,000000000	1668,000000000	1670,000000000	1699,500000000	1694,500000000	54,000000000	0,000000000	-0,970000000	3516,000000000	-1,360000000	17,000000000	60,000000000	203,700000000	7,000000000	15,000000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	15,382080000	200,225543000
-3,228964000	-0,558350800	199,524974000	-0,316526600	0,000000000	0,284561700	0,025938600	-1,049819200	-0,410440200	0,341779200	92,172540000	-0,305180000	0,915540000	-0,560731500	199,974516000	1,000062310	-0,263673600	-0,292512900	0,000256360	0,000000000	1668,000000000	1670,000000000	1699,500000000	1694,500000000	54,000000000	0,000000000	-0,860000000	3516,000000000	-1,360000000	17,000000000	60,000000000	203,700000000	7,000000000	15,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	13,795040000	200,225543000
-3,160300000	-0,540040000	199,219814000	-0,243284600	0,000000000	-0,035856300	-2,572498800	-0,939954400	-0,415017600	0,350171100	92,161554000	-0,439459200	0,592049200	0,044248200	199,985198000	1,000062310	-0,196381900	-0,221101300	0,000256360	0,000000000	1669,500000000	1668,000000000	1699,000000000	1697,500000000	54,000000000	0,000000000	-0,860000000	3519,000000000	-1,360000000	17,000000000	60,000000000	203,700000000	7,000000000	10,000000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	12,330080000	200,225543000
-2,977196000	-0,645327100	199,814876000	-0,213987800	0,000000000	0,471472200	-1,204619100	-0,704965800	-0,418832100	0,356274300	92,150568000	-0,726328400	0,933850800	0,827746500	199,990539000	1,000062310	-0,178529000	-0,197755200	0,000961350	0,000000000	1669,500000000	1668,000000000	1699,000000000	1697,500000000	54,000000000	0,000000000	-0,780000000	3519,000000000	-1,280000000	17,000000000	60,000000000	203,700000000	7,000000000	15,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	12,330080000	200,225543000
-2,954308000	-0,541565900	199,799618000	-0,289671200	0,000000000	0,321943800	-0,873520500	-0,936902600	-0,425698200	0,365429100	92,145075000	-0,445562800	0,598152800	-0,183858900	199,942470000	1,000062310	-0,243074100	-0,267793500	0,000769080	0,000000000	1668,000000000	1669,500000000	1698,500000000	1695,000000000	54,000000000	0,000000000	-0,780000000	3517,000000000	-1,280000000	17,000000000	60,000000000	203,700000000	7,000000000	15,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	13,001520000	200,225543000
