Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-23,451088000	-4,660092200	123,280068000	-1,317867400	0,000000000	0,034000000	-4,470000000	-7,300020000	-0,161734800	-0,328809900	-83,817687000	0,389640000	-0,229200000	-0,754000000	123,101503000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,742955300	-1,072547300	19,200106400	7,503322420	53,051145400	3,357200000	-25,396964000	-0,999920000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,239871700	0,019995160	-7,150000000	-0,039940480	981,467940000	971,969460000	982,967700000	977,468580000	19,200399700	18,400828100	2041,005050000	98,000927500	64,598354800	-4,659442000	-1,529878000	0,174980960	14,300889600	0,699206400
-23,519752000	-4,663144000	123,356358000	-1,361812600	0,000000000	0,141000000	-4,243000000	-7,311480000	-0,157920300	-0,328809900	-83,889096000	0,418290000	0,000000000	-0,048000000	123,138890000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,786900900	-1,116492900	19,200106400	7,503322420	53,051145400	3,784480000	-25,396964000	-0,999920000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,359949350	0,019995160	-7,210000000	-0,039940480	984,467460000	972,469380000	982,467780000	975,968820000	19,200399700	18,400828100	2043,004810000	98,000927500	64,598354800	-4,579451600	-1,529878000	0,174980960	14,300889600	0,699206400
-23,565528000	-4,617367000	122,746038000	-1,369136800	0,000000000	0,138000000	-4,180000000	-7,236990000	-0,154105800	-0,330335700	-83,960505000	0,567270000	-0,252120000	-0,219000000	123,122867000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,796514000	-1,124732700	19,200106400	7,503322420	53,051145400	1,526000000	-25,396964000	-0,999920000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,359949350	0,019995160	-7,210000000	-0,039940480	984,467460000	972,469380000	982,467780000	975,968820000	19,200399700	18,400828100	2043,004810000	98,000927500	64,598354800	-4,579451600	-1,529878000	0,174980960	14,300889600	0,699206400
-23,542640000	-4,599056200	122,852844000	-1,432613200	0,000000000	-0,134000000	-4,282000000	-7,202610000	-0,148765500	-0,332624400	-84,031914000	0,710520000	-0,200550000	-0,457000000	123,058775000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,863805700	-1,189277800	19,200106400	7,503322420	53,051145400	-0,488320000	-25,396964000	-0,999920000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,379910310	0,019995160	-7,190000000	-0,039940480	984,467460000	972,469380000	982,467780000	975,968820000	19,200399700	18,400828100	2041,005050000	98,000927500	64,598354800	-4,579451600	-1,529878000	0,174980960	14,300889600	0,699206400
-23,451088000	-4,534968400	123,020682000	-1,391109400	0,000000000	-0,192000000	-4,201000000	-7,288560000	-0,143425200	-0,334913100	-84,108816000	0,389640000	-0,332340000	-0,012000000	123,096162000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,815740200	-1,145332200	19,200106400	7,503322420	53,051145400	-0,427280000	-25,396964000	-0,999920000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,339988390	0,019995160	-7,250000000	-0,039940480	980,468100000	973,469220000	982,967700000	977,468580000	19,200399700	18,400828100	2043,004810000	98,000927500	64,598354800	-4,559454000	-1,529878000	0,174980960	14,300889600	0,699206400
-23,336648000	-4,441888500	123,043569000	-1,156735000	0,000000000	-0,011000000	-4,509000000	-7,242720000	-0,138084900	-0,337201800	-84,180225000	0,189090000	-0,108870000	-0,255000000	123,085480000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,585025800	-0,913244500	19,200106400	7,503322420	53,051145400	1,464960000	-25,396964000	-0,000080000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-4,199949780	0,019995160	-7,250000000	-0,039940480	980,968020000	971,969460000	982,467780000	977,468580000	19,200399700	18,400828100	2043,004810000	98,000927500	64,598354800	-4,539456400	-1,529878000	0,174980960	14,300889600	0,699206400
-23,542640000	-4,451043900	123,127488000	-1,083493000	0,000000000	0,008000000	-4,151000000	-7,300020000	-0,135033300	-0,336438900	-84,251634000	0,630300000	0,074490000	-0,780000000	123,069457000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,508121000	-0,837713000	19,200106400	7,503322420	53,051145400	2,868880000	-25,396964000	-0,000080000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,260144550	0,019995160	-7,230000000	-0,039940480	980,968020000	971,969460000	982,467780000	977,468580000	19,200399700	18,400828100	2043,004810000	98,000927500	64,598354800	-4,539456400	-1,529878000	0,174980960	14,300889600	0,699206400
-23,496864000	-4,457147500	123,066456000	-1,000485400	0,000000000	0,145000000	-4,070000000	-7,426080000	-0,129693000	-0,335676000	-84,328536000	0,641760000	0,108870000	-0,306000000	123,058775000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,414736600	-0,751195100	19,200106400	7,503322420	53,051145400	1,831200000	-25,396964000	-0,000080000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-4,359949350	0,019995160	-7,310000000	-0,039940480	984,467460000	971,469540000	982,467780000	976,468740000	19,200399700	18,400828100	2043,004810000	98,000927500	64,598354800	-4,439468400	-1,529878000	0,174980960	14,300889600	0,699206400
-23,336648000	-4,434259000	123,173262000	-0,976071400	0,000000000	0,084000000	-4,352000000	-7,288560000	-0,123589800	-0,334913100	-84,399945000	0,687600000	0,171900000	-0,219000000	123,048093000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,401003600	-0,730595600	19,200106400	7,503322420	53,051145400	1,526000000	-25,396964000	-0,000080000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,379910310	0,019995160	-7,270000000	-0,039940480	984,467460000	971,469540000	982,467780000	976,468740000	19,200399700	18,400828100	2041,005050000	98,000927500	64,598354800	-4,439468400	-1,529878000	0,174980960	14,300889600	0,699206400
-23,405312000	-4,405266900	123,249552000	-1,002926800	0,000000000	-0,252000000	-4,291000000	-7,156770000	-0,118249500	-0,334913100	-84,471354000	0,710520000	-0,085950000	-0,593000000	123,085480000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,439456000	-0,762181500	19,200106400	7,503322420	53,051145400	0,793520000	-25,396964000	-0,000080000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-4,339988390	0,019995160	-7,330000000	-0,039940480	981,467940000	973,469220000	981,967860000	976,468740000	19,200399700	18,400828100	2041,005050000	98,000927500	64,598354800	-4,429469600	-1,529878000	0,174980960	14,300889600	0,699206400
-23,290872000	-4,397637400	123,165633000	-1,007809600	0,000000000	-0,171000000	-4,145000000	-7,214070000	-0,112146300	-0,334913100	-84,542763000	0,406830000	0,108870000	-0,235000000	123,074798000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,439456000	-0,764928100	19,200106400	7,503322420	53,051145400	1,831200000	-25,396964000	-0,000080000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-4,339988390	0,019995160	-7,330000000	-0,039940480	981,467940000	973,469220000	981,967860000	976,468740000	19,200399700	18,400828100	2041,005050000	98,000927500	64,598354800	-4,429469600	-1,529878000	0,174980960	14,300889600	0,699206400
-23,542640000	-4,354912200	123,318213000	-1,127438200	0,000000000	-0,013000000	-4,332000000	-7,236990000	-0,106806000	-0,335676000	-84,614172000	0,590190000	-0,063030000	-0,512000000	123,112185000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,557559800	-0,884405200	19,200106400	7,503322420	53,051145400	2,380560000	-25,296976000	-0,000080000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,239871700	0,019995160	-7,250000000	-0,039940480	980,468100000	971,969460000	982,967700000	976,968660000	19,200399700	18,400828100	2042,004930000	98,000927500	64,598354800	-4,409472000	-1,529878000	0,174980960	14,300889600	0,699206400
-23,565528000	-4,327446000	123,363987000	-1,325191600	0,000000000	0,108000000	-4,184000000	-7,282830000	-0,101465700	-0,337201800	-84,691074000	0,819390000	-0,131790000	-0,612000000	123,096162000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,752568400	-1,080787100	19,200106400	7,503322420	53,051145400	-1,281840000	-25,396964000	-0,000080000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,219910740	0,019995160	-7,210000000	-0,039940480	980,468100000	971,969460000	982,967700000	976,968660000	19,200399700	18,400828100	2042,004930000	98,000927500	64,598354800	-4,409472000	-1,529878000	0,174980960	14,300889600	0,699206400
-23,405312000	-4,348808600	123,333471000	-1,337398600	0,000000000	0,029000000	-4,370000000	-7,248450000	-0,094599600	-0,337201800	-84,762483000	0,756360000	-0,189090000	0,180000000	123,138890000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,767674700	-1,094520100	19,200106400	7,503322420	53,051145400	-3,601360000	-25,396964000	-0,000080000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,219910740	0,019995160	-7,210000000	-0,039940480	980,468100000	971,969460000	982,967700000	976,968660000	19,200399700	18,400828100	2042,004930000	98,000927500	64,598354800	-4,409472000	-1,529878000	0,174980960	14,300889600	0,699206400
-23,588416000	-4,316764700	123,318213000	-1,327633000	0,000000000	-0,172000000	-4,208000000	-7,311480000	-0,088496400	-0,339490500	-84,833892000	0,607380000	-0,131790000	0,137000000	123,122867000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,752568400	-1,082160400	19,200106400	7,503322420	53,051145400	-4,578000000	-25,296976000	-0,000080000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,440105080	0,019995160	-7,150000000	-0,039940480	983,967540000	971,469540000	982,967700000	976,468740000	19,200399700	18,400828100	2039,005290000	98,000927500	64,598354800	-4,349479200	-1,529878000	0,174980960	14,300889600	0,699206400
-23,451088000	-4,309135200	123,165633000	-1,283687800	0,000000000	-0,023000000	-4,335000000	-7,282830000	-0,083919000	-0,341016300	-84,905301000	0,567270000	-0,040110000	-0,538000000	123,106844000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,709996100	-1,038214800	19,200106400	7,503322420	53,051145400	-2,868880000	-25,296976000	-0,000080000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,399871270	0,019995160	-7,210000000	-0,039940480	980,968020000	973,469220000	981,967860000	976,468740000	19,200399700	18,400828100	2039,005290000	98,000927500	64,598354800	-4,319482800	-1,529878000	0,174980960	14,300889600	0,699206400
-23,382424000	-4,249625100	123,112230000	-1,308101800	0,000000000	-0,005000000	-4,261000000	-7,179690000	-0,077815800	-0,341779200	-84,982203000	0,699060000	0,097410000	-0,836000000	123,144231000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,741582000	-1,067054100	19,200106400	7,503322420	53,051145400	1,587040000	-25,296976000	-0,000080000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-4,339988390	0,019995160	-7,250000000	-0,039940480	980,968020000	973,469220000	981,967860000	976,468740000	19,200399700	18,400828100	2043,004810000	98,000927500	64,598354800	-4,319482800	-1,529878000	0,174980960	14,300889600	0,699206400
-23,588416000	-4,220633000	123,165633000	-1,232418400	0,000000000	-0,200000000	-4,338000000	-7,300020000	-0,071712600	-0,341779200	-85,053612000	0,641760000	-0,051570000	-0,616000000	123,128208000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,657810700	-0,987402700	19,200106400	7,503322420	53,051145400	1,831200000	-25,296976000	-0,000080000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-4,260144550	0,019995160	-7,230000000	-0,039940480	980,468100000	971,469540000	981,967860000	976,968660000	19,200399700	18,400828100	2042,004930000	98,000927500	64,598354800	-4,339480400	-1,524878400	0,174980960	14,300889600	0,699206400
-23,313760000	-4,145863900	122,982537000	-1,195797400	0,000000000	-0,128000000	-4,111000000	-7,414620000	-0,067135200	-0,340253400	-85,125021000	0,555810000	0,143250000	-0,396000000	123,112185000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,611118500	-0,946203700	19,200106400	7,503322420	53,051145400	1,648080000	-25,196988000	0,999760000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,239871700	0,019995160	-7,150000000	-0,039940480	983,967540000	971,469540000	982,967700000	976,968660000	19,200399700	18,400828100	2042,004930000	98,000927500	64,598354800	-4,339480400	-1,524878400	0,174980960	14,300889600	0,699206400
-23,405312000	-4,103138700	122,593458000	-1,205563000	0,000000000	-0,016000000	-4,195000000	-7,345860000	-0,062557800	-0,337201800	-85,201923000	0,498510000	0,194820000	-0,630000000	123,096162000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,623478200	-0,957190100	19,200106400	7,503322420	53,051145400	2,563680000	-25,196988000	0,999760000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-4,339988390	0,019995160	-7,110000000	-0,039940480	983,967540000	970,969620000	982,967700000	976,468740000	19,200399700	18,400828100	2039,005290000	98,000927500	64,598354800	-4,289486400	-1,519878800	0,174980960	14,300889600	0,699206400
-23,336648000	-4,130604900	122,829957000	-1,178707600	0,000000000	-0,009000000	-4,636000000	-7,408890000	-0,058743300	-0,334913100	-85,273332000	0,240660000	0,360990000	-0,059000000	123,085480000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,593265600	-0,928350800	19,200106400	7,503322420	53,051145400	2,502640000	-25,196988000	0,999760000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-4,339988390	0,019995160	-7,110000000	-0,039940480	983,967540000	970,969620000	982,967700000	976,468740000	19,200399700	18,400828100	2039,005290000	98,000927500	64,598354800	-4,289486400	-1,519878800	0,174980960	14,300889600	0,699206400
-23,199320000	-4,035999100	122,730780000	-1,327633000	0,000000000	0,119000000	-4,055000000	-7,322940000	-0,056454600	-0,334150200	-85,344741000	0,309420000	0,040110000	-0,516000000	123,069457000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,748448500	-1,080787100	19,200106400	7,503322420	53,051145400	4,455920000	-25,097000000	1,999600000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-4,519948920	0,019995160	-7,190000000	-0,039940480	980,968020000	973,469220000	981,967860000	976,968660000	19,200399700	18,400828100	2039,005290000	98,000927500	64,598354800	-4,289486400	-1,519878800	0,174980960	14,300889600	0,699206400
-23,084880000	-3,973437200	122,585829000	-1,393550800	0,000000000	-0,120000000	-4,414000000	-7,334400000	-0,054165900	-0,331861500	-85,421643000	0,573000000	0,263580000	-0,243000000	123,058775000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,812993600	-1,145332200	19,599808300	7,503322420	53,051145400	6,897520000	-25,097000000	1,999600000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,460066040	0,019995160	-7,290000000	-0,039940480	980,968020000	973,469220000	981,967860000	976,968660000	19,600185500	18,400828100	2044,004690000	98,000927500	64,598354800	-4,179499600	-1,519878800	0,174980960	14,300889600	0,699206400
-23,290872000	-4,011584700	122,616345000	-1,425289000	0,000000000	-0,051000000	-4,274000000	-7,420350000	-0,051114300	-0,331098600	-85,493052000	0,194820000	0,137520000	-0,225000000	122,994683000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,837713000	-1,174171500	19,599808300	7,503322420	53,051145400	6,409200000	-25,097000000	1,999600000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,300066470	0,019995160	-7,310000000	-0,039940480	980,468100000	971,969460000	982,467780000	976,968660000	19,600185500	18,400828100	2045,004570000	98,000927500	64,598354800	-4,179499600	-1,519878800	0,174980960	14,300889600	0,699206400
-22,924664000	-3,941393300	122,463765000	-1,364254000	0,000000000	0,083000000	-4,275000000	-7,466190000	-0,050351400	-0,328809900	-85,569954000	0,120330000	0,275040000	-0,306000000	122,989342000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,773167900	-1,112373000	19,599808300	7,503322420	53,051145400	5,981920000	-24,997012000	2,999440000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,379910310	0,019995160	-7,350000000	-0,039940480	980,468100000	971,969460000	982,467780000	976,968660000	19,600185500	18,800613900	2045,004570000	98,000927500	64,598354800	-4,159502000	-1,519878800	0,174980960	14,300889600	0,699206400
-22,947552000	-3,865098300	122,547684000	-1,422847600	0,000000000	-0,053000000	-4,493000000	-7,357320000	-0,050351400	-0,327284100	-85,641363000	0,229200000	0,074490000	-0,117000000	122,978660000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,840459600	-1,174171500	19,599808300	7,503322420	53,051145400	7,324800000	-24,997012000	2,999440000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,199949780	0,019995160	-7,270000000	-0,039940480	983,967540000	971,469540000	982,967700000	975,968820000	19,600185500	18,800613900	2042,004930000	98,000927500	64,598354800	-4,159502000	-1,519878800	0,174980960	14,300889600	0,699206400
-22,993328000	-3,826950800	122,479023000	-1,530269200	0,000000000	-0,052000000	-4,312000000	-7,408890000	-0,049588500	-0,326521200	-85,718265000	-0,120330000	-0,022920000	0,257000000	122,919909000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,943457100	-1,279915600	19,599808300	7,503322420	53,051145400	6,104000000	-24,897024000	3,999280000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,359949350	0,019995160	-7,250000000	-0,039940480	983,967540000	971,469540000	982,967700000	975,968820000	19,600185500	18,800613900	2038,005410000	98,000927500	64,598354800	-4,099509200	-1,509879600	0,174980960	14,300889600	0,699206400
-22,993328000	-3,753707600	122,540055000	-1,615718200	0,000000000	0,080000000	-4,413000000	-7,334400000	-0,049588500	-0,326521200	-85,789674000	0,028650000	0,074490000	-0,274000000	122,914568000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-1,035468200	-1,367806800	19,599808300	7,503322420	53,051145400	4,639040000	-24,797036000	4,999120000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,480027000	0,019995160	-7,370000000	-0,039940480	981,967860000	973,969140000	981,467940000	976,968660000	19,600185500	18,800613900	2042,004930000	98,000927500	64,598354800	-4,099509200	-1,509879600	0,174980960	14,300889600	0,699206400
-22,878888000	-3,718611900	122,692635000	-1,349605600	0,000000000	-0,012000000	-4,543000000	-7,254180000	-0,051114300	-0,324995400	-85,866576000	0,189090000	0,000000000	-0,517000000	122,914568000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,775914500	-1,104133200	19,599808300	7,503322420	53,051145400	3,723440000	-24,797036000	4,999120000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,440105080	0,019995160	-7,390000000	-0,039940480	981,967860000	973,969140000	981,467940000	976,968660000	19,600185500	18,800613900	2042,004930000	98,000927500	64,598354800	-3,979523600	-1,509879600	0,174980960	14,300889600	0,699206400
-22,764448000	-3,723189600	122,936763000	-1,330074400	0,000000000	0,020000000	-4,242000000	-7,345860000	-0,050351400	-0,325758300	-85,937985000	-0,051570000	0,063030000	0,187000000	122,909227000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,749821800	-1,082160400	19,599808300	7,503322420	53,051145400	3,357200000	-24,697048000	4,999120000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,379910310	0,019995160	-7,370000000	-0,039940480	980,468100000	971,969460000	983,467620000	976,468740000	19,600185500	18,800613900	2045,004570000	98,000927500	64,598354800	-3,979523600	-1,509879600	0,174980960	14,300889600	0,699206400
-22,672896000	-3,636213300	123,096972000	-1,366695400	0,000000000	-0,073000000	-4,124000000	-7,466190000	-0,051114300	-0,327284100	-86,009394000	0,011460000	-0,131790000	-0,111000000	122,903886000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,778661100	-1,115119600	19,599808300	7,503322420	53,051145400	5,005280000	-24,697048000	4,999120000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,399871270	0,019995160	-7,330000000	-0,039940480	980,468100000	971,969460000	983,467620000	976,468740000	19,600185500	18,800613900	2043,004810000	98,000927500	64,598354800	-3,909532000	-1,504880000	0,174980960	14,300889600	0,699206400
-22,650008000	-3,645368700	123,249552000	-1,398433600	0,000000000	-0,004000000	-4,716000000	-7,391700000	-0,052640100	-0,328809900	-86,086296000	0,097410000	-0,011460000	-0,034000000	122,898545000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,815740200	-1,149452100	19,599808300	7,503322420	53,051145400	7,752080000	-24,597060000	4,999120000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,339988390	0,019995160	-7,290000000	-0,039940480	983,967540000	970,969620000	982,967700000	975,968820000	19,600185500	18,800613900	2043,004810000	98,000927500	64,598354800	-3,909532000	-1,504880000	0,174980960	14,300889600	0,699206400
-22,764448000	-3,628583800	123,463164000	-1,410640600	0,000000000	0,005000000	-4,421000000	-7,322940000	-0,053403000	-0,331098600	-86,157705000	-0,229200000	-0,297960000	0,244000000	122,946614000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,834966400	-1,164558400	19,599808300	7,503322420	53,051145400	7,385840000	-24,597060000	4,999120000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,460066040	0,019995160	-7,230000000	-0,039940480	983,967540000	970,969620000	982,967700000	975,968820000	19,600185500	18,800613900	2040,005170000	98,000927500	64,598354800	-3,829541600	-1,499880400	0,174980960	14,300889600	0,699206400
-22,466904000	-3,601117600	123,417390000	-1,295894800	0,000000000	0,076000000	-4,158000000	-7,231260000	-0,054928800	-0,334150200	-86,229114000	-0,085950000	-0,263580000	0,131000000	122,941273000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,727849000	-1,053321100	19,599808300	7,503322420	53,051145400	5,493600000	-24,497072000	5,998960000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,499987960	0,019995160	-7,290000000	-0,039940480	981,467940000	973,969140000	981,967860000	976,468740000	19,600185500	18,800613900	2043,004810000	98,000927500	64,598354800	-3,829541600	-1,499880400	0,174980960	14,300889600	0,699206400
-22,421128000	-3,610273000	123,188520000	-1,227535600	0,000000000	0,216000000	-4,636000000	-7,145310000	-0,055691700	-0,337201800	-86,300523000	0,074490000	-0,378180000	-0,308000000	122,989342000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,664677200	-0,987402700	19,599808300	7,503322420	53,051145400	5,798800000	-24,497072000	4,999120000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-4,460066040	0,019995160	-7,310000000	-0,039940480	981,467940000	973,969140000	981,967860000	976,468740000	19,600185500	18,800613900	2043,004810000	98,000927500	64,598354800	-3,749551200	-1,494880800	0,174980960	14,300889600	0,699206400
-22,604232000	-3,599591700	123,501309000	-1,393550800	0,000000000	-0,244000000	-4,305000000	-7,288560000	-0,056454600	-0,341016300	-86,377425000	-0,005730000	-0,332340000	0,208000000	122,978660000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,821233400	-1,149452100	19,599808300	7,503322420	53,051145400	4,700080000	-24,397084000	5,998960000	119,498863000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,460066040	0,019995160	-7,330000000	-0,039940480	979,968180000	972,969300000	983,467620000	976,968660000	19,600185500	18,800613900	2045,004570000	98,000927500	64,598354800	-3,749551200	-1,494880800	0,174980960	14,300889600	0,699206400
