Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-17,751808000	-3,115196100	89,938281000	-0,699196200	0,001345890	-0,353985600	-2,396268900	-5,227733400	0,385264500	-0,782735400	-99,752880000	0,506598800	0,311283600	0,271592400	89,554682000	1,000062310	-0,142823200	-0,447695800	0,000000000	0,001217710	273,769384000	7,514614080	53,038327000	4,750340000	179,989131000	24,875172000
-17,431376000	-3,090781700	89,907765000	-0,679665000	0,000961350	0,350934000	-2,525199000	-5,224681600	0,387553200	-0,778158000	-99,807810000	0,396734000	0,408941200	-0,248705400	89,576046000	1,000062310	-0,123597000	-0,428469600	0,001474070	-0,000384540	273,860936000	7,514614080	53,038327000	4,750340000	179,989131000	24,875172000
-17,042280000	-3,069419100	90,174780000	-0,726051600	0,001602250	-0,160209000	-2,030839800	-5,215526200	0,388316100	-0,770529000	-99,857247000	0,338749800	0,512702400	0,059506200	89,544000000	1,000062310	-0,173035800	-0,476535100	0,000704990	0,000576810	275,279992000	7,514614080	53,038327000	4,750340000	179,989131000	24,875172000
-19,010648000	-3,170128500	90,060345000	-0,799293600	0,002114970	0,003051600	-1,936240200	-5,246044200	0,391367700	-0,762137100	-99,906684000	0,302128200	0,717173000	-0,009917700	89,565364000	1,000062310	-0,241700800	-0,547946700	0,000064090	0,000961350	273,220072000	7,514614080	53,038327000	4,750340000	179,989131000	24,875172000
-19,376856000	-3,142662300	89,823846000	-1,026343800	0,001794520	0,113672100	-2,267338800	-5,328442800	0,392893500	-0,752982300	-99,961614000	0,402837600	0,891125600	0,077815800	89,586728000	1,000062310	-0,458682200	-0,770421300	0,000640900	0,001025440	268,322040000	7,514614080	53,038327000	4,750340000	179,989131000	24,875172000
-17,751808000	-3,058737800	90,273957000	-0,936012000	0,001217710	-0,164786400	-2,472558900	-5,343701800	0,391367700	-0,743064600	-100,016544000	0,122072000	0,988783200	-0,114435000	89,608092000	1,000062310	-0,369417700	-0,679783500	0,001025440	0,000448630	268,962904000	7,514614080	53,038327000	4,750340000	179,989131000	24,875172000
-17,728920000	-3,022116200	90,090861000	-0,989722800	0,002114970	0,008391900	-2,232245400	-5,389478800	0,390604800	-0,730858200	-100,071474000	0,042725200	1,153580400	0,018309600	89,576046000	1,000062310	-0,417483200	-0,730595600	0,000128180	0,001153620	266,079016000	7,514614080	53,038327000	4,750340000	179,989131000	24,875172000
-16,744736000	-2,982442800	90,121377000	-0,894508200	0,001089530	-0,170889600	-2,528250600	-5,456618400	0,390604800	-0,720177600	-100,126404000	0,009155400	1,144425000	0,422646600	89,592069000	1,000062310	-0,315859000	-0,633091300	0,000000000	0,001089530	262,828920000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-18,827544000	-3,070945000	89,846733000	-0,884742600	0,002050880	-0,180044400	-2,583179400	-5,477981000	0,386790300	-0,710259900	-100,181334000	-0,012207200	1,101699800	-0,146476800	89,613433000	1,000062310	-0,302126000	-0,620731600	-0,000512720	0,001153620	261,089432000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-17,980688000	-2,979391000	89,739927000	-0,850563000	0,000961350	0,230395800	-1,924033800	-5,444411200	0,382975800	-0,701105100	-100,236264000	-0,103761200	0,961317000	0,022124100	89,629456000	1,000062310	-0,270540100	-0,587772400	0,000192270	0,002435420	262,348272000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-16,470080000	-2,880207500	89,839104000	-0,769996800	0,000897260	-0,074001300	-1,962178800	-5,444411200	0,378398400	-0,689661600	-100,291194000	-0,289921000	0,997938600	0,152580000	89,650820000	1,000062310	-0,190888700	-0,508121000	0,000897260	0,000256360	262,691592000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-17,454264000	-2,874103900	90,022200000	-0,657692400	0,001730430	-0,045774000	-2,684645100	-5,429152200	0,374583900	-0,678981000	-100,340631000	-0,280765600	1,116958800	0,102991500	89,666843000	1,000062310	-0,081024700	-0,396883700	0,000769080	0,000384540	263,973320000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-19,079312000	-2,953450700	89,572089000	-0,711403200	0,001217710	0,372295200	-2,889865200	-5,487136400	0,369243600	-0,666011700	-100,401054000	-0,338749800	1,184098400	-0,229632900	89,677525000	1,000062310	-0,124970300	-0,446322500	0,000064090	0,000640900	259,761928000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-17,866248000	-2,906147800	89,274558000	-0,838356000	0,001794520	-0,127404300	-2,762460900	-5,514602600	0,361614600	-0,653805300	-100,455984000	-0,433355600	1,284807800	-0,229632900	89,693548000	1,000062310	-0,247194000	-0,571292800	0,000192270	0,001217710	257,679120000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-17,934912000	-2,858844900	89,648379000	-0,748024200	0,002114970	-0,028227300	-2,213172900	-5,508499000	0,357037200	-0,640836000	-100,510914000	-0,418096600	1,272600600	0,133507500	89,709571000	1,000062310	-0,160676100	-0,482028300	0,000000000	0,001409980	259,052400000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-18,369784000	-2,900044200	89,137236000	-0,994605600	0,001666340	-0,080104500	-2,160532800	-5,636674600	0,354748500	-0,627103800	-100,565844000	-0,329594400	1,354999200	0,086970600	89,672184000	1,000062310	-0,390017200	-0,720982500	0,000064090	0,001538160	251,751128000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-17,797584000	-2,806964300	89,961168000	-0,740700000	0,001217710	-0,022124100	-2,662521000	-5,584794000	0,350934000	-0,614897400	-100,620774000	-0,274662000	1,257341600	-0,001525800	89,688207000	1,000062310	-0,146943100	-0,472415200	0,000640900	0,000384540	256,328728000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-18,163792000	-2,878681600	89,816217000	-0,789528000	0,001986790	0,064846500	-2,199440700	-5,511550800	0,347882400	-0,602691000	-100,675704000	-0,244144000	1,211564600	0,019072500	89,650820000	1,000062310	-0,203248400	-0,524600600	0,000448630	0,002179060	259,395720000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-16,172536000	-2,752031900	89,816217000	-0,911598000	0,000512720	0,067898100	-2,577839100	-5,496291800	0,347119500	-0,590484600	-100,730634000	-0,146486400	1,293963200	0,122826900	89,666843000	1,000062310	-0,326845400	-0,646824300	0,001730430	0,000640900	260,105248000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-17,202496000	-2,813067900	89,785701000	-0,992164200	0,001345890	-0,093073800	-2,345917500	-5,505447200	0,347119500	-0,577515300	-100,785564000	0,033569800	1,251238000	0,006866100	89,629456000	1,000062310	-0,405123500	-0,727849000	0,001217710	0,000448630	259,533048000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-18,140904000	-2,845111800	89,732298000	-0,823707600	0,001474070	0,067898100	-2,470270200	-5,523758000	0,347882400	-0,566071800	-100,840494000	0,164797200	1,242082600	0,169363800	89,650820000	1,000062310	-0,234834300	-0,557559800	-0,000384540	0,001217710	258,548864000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-16,538744000	-2,726091600	89,984055000	-1,026343800	0,000897260	-0,086970600	-2,363464200	-5,548172400	0,347882400	-0,553102500	-100,895424000	0,106813000	1,235979000	-0,051877200	89,666843000	1,000062310	-0,436709400	-0,759434900	0,001474070	0,001281800	258,182656000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-17,271160000	-2,758135500	89,724669000	-1,231421400	0,001025440	-0,050351400	-2,553426300	-5,554276000	0,350934000	-0,540133200	-100,955847000	0,201418800	1,281756000	-0,099177000	89,629456000	1,000062310	-0,639957800	-0,964056600	0,000961350	0,000384540	257,106920000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-17,454264000	-2,814593800	89,060946000	-1,341284400	0,001538160	0,114435000	-2,689985400	-5,523758000	0,356274300	-0,528689700	-101,005284000	0,421148400	1,330584800	-0,228107100	89,650820000	1,000062310	-0,748448500	-1,073920600	0,000897260	0,001474070	256,672048000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-17,866248000	-2,802386600	89,671266000	-1,084937400	0,001089530	-0,199879800	-2,485528200	-5,499343600	0,361614600	-0,518009100	-101,060214000	0,588997400	1,193253800	-0,347882400	89,613433000	1,000062310	-0,498507900	-0,819860100	0,000192270	0,000961350	259,533048000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-18,667328000	-2,825275100	89,625492000	-1,009254000	0,001666340	0,062557800	-2,020159200	-5,477981000	0,366192000	-0,505802700	-101,120637000	0,570686600	1,226823600	-0,084681900	89,629456000	1,000062310	-0,424349700	-0,745701900	-0,000256360	0,001730430	260,448568000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-17,316936000	-2,730669300	89,450025000	-1,414526400	0,000897260	-0,148002600	-2,255895300	-5,487136400	0,370006500	-0,494359200	-101,175567000	0,506598800	1,129166000	-0,225055500	89,650820000	1,000062310	-0,828099900	-1,149452100	0,001217710	0,000512720	259,418608000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-17,179608000	-2,668107400	89,877249000	-1,185034800	0,001025440	0,142662300	-2,676253200	-5,542068800	0,372295200	-0,482152800	-101,225004000	0,463873600	1,177994800	-0,480627000	89,613433000	1,000062310	-0,596012200	-0,918737700	0,000640900	0,000769080	258,113992000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-17,339824000	-2,663529700	89,266929000	-1,343725800	0,001409980	0,135796200	-2,065170300	-5,517654400	0,373058100	-0,469183500	-101,285427000	0,387578600	1,196305600	0,108331800	89,634797000	1,000062310	-0,752568400	-1,076667200	-0,000512720	0,000128180	257,564680000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-18,507112000	-2,689470000	89,633121000	-1,297339200	0,001794520	0,040433700	-1,971333600	-5,572586800	0,374583900	-0,452399700	-101,340357000	0,286869200	1,333636600	-0,555391200	89,597410000	1,000062310	-0,703129600	-1,028601700	0,000128180	0,001666340	256,054072000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-17,522928000	-2,698625400	90,228183000	-1,060523400	0,000897260	-0,100702800	-2,470270200	-5,624467400	0,375346800	-0,434090100	-101,400780000	0,222781400	1,538107200	-0,569123400	89,618774000	1,000062310	-0,464175400	-0,791020800	0,000640900	0,001409980	255,367432000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-17,820472000	-2,730669300	89,785701000	-1,036109400	0,001858610	-0,174704100	-2,598437400	-5,621415600	0,376872600	-0,415780500	-101,450217000	0,228885000	1,727318800	-0,535555800	89,586728000	1,000062310	-0,436709400	-0,764928100	0,000064090	0,001666340	254,223032000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-16,286976000	-2,596390100	89,930652000	-1,104468600	0,000704990	-0,036619200	-2,712872400	-5,615312000	0,376872600	-0,399759600	-101,510640000	0,167849000	1,843287200	-0,218189400	89,554682000	1,000062310	-0,506747700	-0,834966400	0,001986790	0,000512720	254,932560000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-18,827544000	-2,643693000	90,449424000	-0,992164200	0,001409980	-0,087733500	-2,549611800	-5,615312000	0,374583900	-0,383738700	-101,565570000	-0,030518000	1,770044000	0,267015000	89,576046000	1,000062310	-0,398257000	-0,723729100	0,000897260	0,000448630	256,420280000	7,514308900	53,038327000	4,750340000	179,989131000	24,875172000
-16,698960000	-2,509413800	90,273957000	-0,657692400	0,001602250	0,106043100	-2,335999800	-5,648881800	0,372295200	-0,369243600	-101,625993000	-0,146486400	1,660179200	-0,416543400	89,544000000	1,000062310	-0,059051900	-0,387270600	0,000833170	0,000192270	254,360360000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-17,637368000	-2,454481400	90,540972000	-0,608864400	0,000833170	0,075527100	-2,490105600	-5,682451600	0,366954900	-0,354748500	-101,675430000	-0,247195800	1,547262600	-0,308211600	89,565364000	1,000062310	-0,008239800	-0,337831800	0,001025440	0,000833170	253,605056000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-17,500040000	-2,481947600	89,488170000	-0,826149000	0,001089530	0,097651200	-2,270390400	-5,664140800	0,361614600	-0,342542100	-101,735853000	-0,381475000	1,416035200	0,099177000	89,586728000	1,000062310	-0,221101300	-0,552066600	0,001153620	0,001281800	251,453584000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-18,186680000	-2,541457700	89,579718000	-0,633278400	0,000576810	-0,035093400	-1,901146800	-5,676348000	0,355511400	-0,331098600	-101,790783000	-0,442511000	1,174943000	0,448585200	89,608092000	1,000062310	-0,027466000	-0,359804600	0,000320450	0,001345890	251,201816000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-17,820472000	-2,643693000	89,556831000	-0,760231200	0,001794520	0,180807300	-2,632005000	-5,703814200	0,351696900	-0,322706700	-101,851206000	-0,457770000	1,217668200	-0,124352700	89,624115000	1,000062310	-0,151063000	-0,484774900	0,000128180	0,001345890	249,897200000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-16,721848000	-2,510939700	89,610234000	-0,633278400	0,001666340	-0,230395800	-2,656417800	-5,658037200	0,347882400	-0,315077700	-101,906136000	-0,314335400	0,918591800	-0,395945100	89,640138000	1,000062310	-0,028839300	-0,359804600	0,000833170	0,000256360	252,071560000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-17,156720000	-2,451429600	89,289816000	-1,077613200	0,002371330	0,052640100	-2,738811000	-5,633622800	0,345593700	-0,308211600	-101,961066000	-0,146486400	0,808727000	-0,228107100	89,661502000	1,000062310	-0,473788500	-0,804753800	0,000000000	0,001345890	252,277552000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-16,698960000	-2,388867700	89,419509000	-1,123999800	0,002627690	-0,011443500	-2,352020700	-5,597001200	0,341779200	-0,299819700	-102,015996000	-0,271610200	0,784312600	0,216663600	89,624115000	1,000062310	-0,525973900	-0,854192600	-0,000192270	0,000769080	254,337472000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-17,912024000	-2,373608700	89,762814000	-1,204566000	0,001281800	0,173941200	-2,096449200	-5,569535000	0,341016300	-0,292190700	-102,070926000	-0,308231800	0,762950000	0,339490500	89,640138000	1,000062310	-0,611118500	-0,936590600	0,000576810	0,001666340	256,557608000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-16,080984000	-2,228648200	90,106119000	-1,038550800	0,001409980	0,110620500	-2,441280000	-5,542068800	0,340253400	-0,286087500	-102,131349000	-0,073243200	0,753794600	-0,043485300	89,608092000	1,000062310	-0,450442400	-0,773167900	0,000769080	0,000256360	258,731968000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-17,454264000	-2,288158300	89,343219000	-1,302222000	0,000833170	0,299056800	-2,601489000	-5,508499000	0,339490500	-0,283035900	-102,180786000	0,119020200	0,604256400	0,184621800	89,624115000	1,000062310	-0,712742700	-1,035468200	0,001025440	0,001538160	258,113992000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-17,225384000	-2,295787800	89,564460000	-1,126441200	0,002435420	-0,143425200	-2,206306800	-5,465773800	0,341016300	-0,281510100	-102,235716000	0,088502200	0,411993000	0,227344200	89,592069000	1,000062310	-0,542453500	-0,862432400	-0,000128180	0,000704990	260,769000000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-15,623224000	-2,291210100	89,976426000	-1,143531000	0,001153620	0,215900700	-2,276493600	-5,462722000	0,344830800	-0,280747200	-102,290646000	0,268558400	0,177004400	0,104517300	89,613433000	1,000062310	-0,563053000	-0,881658600	0,001153620	0,000320450	262,233832000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-16,126760000	-2,344616600	89,846733000	-1,097144400	0,002114970	-0,102991500	-2,396268900	-5,401686000	0,350934000	-0,283798800	-102,345576000	0,421148400	0,009155400	0,024412800	89,581387000	1,000062310	-0,521854000	-0,837713000	0,000128180	0,000640900	264,797288000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-15,760552000	-2,268321600	89,617863000	-1,204566000	0,001538160	0,074764200	-2,404660800	-5,300976600	0,360088800	-0,287613300	-102,395013000	0,732432000	-0,210574200	-0,633969900	89,602751000	1,000062310	-0,638584500	-0,948950300	0,000576810	0,001409980	269,054456000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-16,950728000	-2,214915100	89,846733000	-0,984840000	0,002114970	0,019835400	-2,160532800	-5,246044200	0,368480700	-0,290664900	-102,449943000	0,885022000	-0,299076400	-0,324995400	89,570705000	1,000062310	-0,427096300	-0,731968900	-0,000512720	0,000833170	272,647872000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-17,156720000	-2,201182000	89,984055000	-1,202124600	0,001794520	0,115197900	-1,986591600	-5,224681600	0,379161300	-0,293716500	-102,499380000	0,997938600	-0,280765600	0,027464400	89,586728000	1,000062310	-0,646824300	-0,951696900	0,000576810	0,001153620	274,135592000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-16,492968000	-2,253062600	89,244042000	-1,177710600	0,001666340	0,213612000	-2,113233000	-5,209422600	0,391367700	-0,296768100	-102,554310000	1,135269600	-0,329594400	-0,369243600	89,608092000	1,000062310	-0,619358300	-0,925604200	0,000000000	0,001794520	272,670760000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-16,584520000	-2,184397100	88,969398000	-1,246069800	0,001730430	0,218952300	-2,540457000	-5,163645600	0,402048300	-0,300582600	-102,603747000	1,159684000	-0,308231800	-0,341779200	89,629456000	1,000062310	-0,690769900	-0,995642500	0,000000000	0,001474070	274,318696000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-15,302792000	-2,178293500	89,656008000	-1,016578200	0,001666340	0,022887000	-2,236059900	-5,172801000	0,414254700	-0,303634200	-102,658677000	1,199357400	-0,323490800	-0,054928800	89,592069000	1,000062310	-0,465548700	-0,767674700	0,000833170	-0,000448630	275,920856000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-15,966544000	-2,481947600	89,076204000	-0,950660400	0,000704990	-0,090022200	-2,094923400	-5,181956400	0,427986900	-0,305922900	-102,708114000	1,251238000	-0,253299400	-0,141136500	89,613433000	1,000062310	-0,394137100	-0,699009700	0,000769080	0,001474070	273,677832000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-15,943656000	-2,442274200	89,556831000	-0,625954200	0,001730430	0,084681900	-2,043809100	-5,166697400	0,439430400	-0,308974500	-102,763044000	1,297015000	-0,225833200	-0,489018900	89,581387000	1,000062310	-0,074158200	-0,376284200	0,000000000	0,001409980	275,875080000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-14,204168000	-2,143197800	89,373735000	-0,672340800	0,001217710	0,265489200	-2,239111500	-5,127024000	0,451636800	-0,312789000	-102,806988000	1,245134400	-0,296024600	-0,454688400	89,597410000	1,000062310	-0,123597000	-0,424349700	0,001409980	-0,000064090	277,431464000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-16,103872000	-1,982978300	89,793330000	-0,494118600	0,002243150	-0,119775300	-2,287174200	-5,120920400	0,460791600	-0,315840600	-102,861918000	1,260393400	-0,292972800	-0,260148900	89,565364000	1,000062310	0,050812100	-0,247194000	-0,000064090	0,001153620	279,033624000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-16,836288000	-1,928045900	89,213526000	-0,442849200	0,001217710	0,082393200	-2,033891400	-5,111765000	0,468420600	-0,317366400	-102,916848000	1,019301200	-0,274662000	0,009917700	89,538659000	1,000062310	0,105744100	-0,195008600	0,001409980	0,000640900	277,751896000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-14,318608000	-2,001289100	89,694153000	-0,335427600	0,001666340	0,304397100	-1,845455100	-5,154490200	0,472998000	-0,318129300	-102,966285000	0,784312600	-0,103761200	-0,332624400	89,506613000	1,000062310	0,214234800	-0,086517900	0,000704990	0,000256360	277,019480000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
-14,913696000	-2,056221500	89,121978000	-0,547829400	0,001217710	0,542421900	-2,092634700	-5,154490200	0,472998000	-0,318129300	-103,015722000	0,466925400	-0,024414400	-1,005502200	89,527977000	1,000062310	0,005493200	-0,298006100	0,000640900	0,001217710	275,188440000	7,514308900	53,038327000	4,750340000	179,989131000	24,960628000
