Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
13,229256000	4,594485500	197,508698000	0,885256800	0,000000000	-0,021000000	2,255000000	3,191610000	0,045011100	2,644974300	-83,685855000	0,767820000	0,269310000	-0,694000000	197,400154000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,731968900	0,818486800	50,800207500	7,503322420	53,051145400	5,005280000	11,598596000	4,999120000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,379912890	0,119983060	2,930000000	-0,050076580	1548,002280000	1555,001160000	1560,000360000	1560,500280000	50,800262800	67,600421800	3250,109940000	79,000420700	52,397969600	4,699434800	0,589952400	0,174980960	14,000887200	0,599305600
13,275032000	4,594485500	197,562101000	0,926760600	0,000000000	0,136000000	3,337000000	3,225990000	0,049588500	2,648788800	-83,652897000	0,435480000	0,292230000	-0,672000000	197,432200000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,771794600	0,859685800	50,800207500	7,503322420	53,051145400	2,136400000	11,598596000	4,999120000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,300069050	0,119983060	2,910000000	-0,050076580	1549,002120000	1554,001320000	1556,001000000	1558,000680000	50,800262800	67,600421800	3244,110660000	79,000420700	52,397969600	4,759427600	0,594952000	0,174980960	14,000887200	0,599305600
13,320808000	4,585330100	197,317973000	1,126955400	0,000000000	0,054000000	2,641000000	3,128580000	0,052640100	2,654129100	-83,619939000	0,578730000	0,693330000	-0,666000000	197,405495000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,976416300	1,061560900	50,800207500	7,503322420	53,051145400	1,892240000	11,698584000	4,999120000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,499990540	0,119983060	3,030000000	-0,050076580	1549,002120000	1554,001320000	1556,001000000	1558,000680000	50,800262800	67,600421800	3243,110780000	79,000420700	52,397969600	4,759427600	0,594952000	0,174980960	14,000887200	0,599305600
13,481024000	4,594485500	197,523956000	1,034182200	0,000000000	-0,253000000	3,116000000	3,323400000	0,057217500	2,660232300	-83,586981000	0,601650000	0,624570000	-0,838000000	197,384131000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,874792100	0,964056600	50,800207500	7,503322420	53,051145400	3,784480000	11,698584000	4,999120000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,499990540	0,119983060	3,090000000	-0,050076580	1547,502360000	1557,000840000	1560,500280000	1560,000360000	50,800262800	67,600421800	3242,110900000	79,000420700	52,397969600	4,709433600	0,604951200	0,174980960	14,000887200	0,599305600
13,320808000	4,617374000	197,455295000	0,909670800	0,000000000	-0,117000000	3,124000000	3,403620000	0,060269100	2,664046800	-83,554023000	0,257850000	0,315150000	-0,909000000	197,416177000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,745701900	0,839086300	50,800207500	7,503322420	53,051145400	4,761120000	11,798572000	4,999120000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,359951930	0,119983060	3,110000000	-0,050076580	1547,502360000	1557,000840000	1560,500280000	1560,000360000	50,800262800	67,600421800	3255,109340000	79,000420700	52,397969600	4,709433600	0,604951200	0,174980960	14,000887200	0,599305600
13,366584000	4,623477600	197,295086000	1,000002600	0,000000000	0,499000000	2,859000000	3,380700000	0,060269100	2,665572600	-83,521065000	0,011460000	0,515700000	-0,087000000	197,389472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,837713000	0,929724100	50,800207500	7,503322420	53,051145400	3,296160000	11,798572000	4,999120000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,339990970	0,119983060	3,230000000	-0,050076580	1549,002120000	1555,001160000	1556,500920000	1557,500760000	50,800262800	67,600421800	3249,110060000	79,000420700	52,397969600	4,679437200	0,609950800	0,174980960	14,000887200	0,599305600
13,320808000	4,641788400	197,272199000	1,007326800	0,000000000	0,761000000	2,040000000	3,420810000	0,056454600	2,669387100	-83,488107000	-0,429750000	0,366720000	0,001000000	197,368108000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,841832900	0,935217300	50,800207500	7,503322420	53,051145400	1,159760000	11,798572000	3,999280000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,480029580	0,119983060	3,310000000	-0,050076580	1549,002120000	1555,001160000	1556,500920000	1557,500760000	50,800262800	67,600421800	3240,111140000	79,000420700	52,397969600	4,679437200	0,609950800	0,174980960	14,000887200	0,599305600
13,526800000	4,635684800	197,447666000	0,863284200	0,000000000	-0,244000000	3,934000000	3,925050000	0,056454600	2,674727400	-83,449656000	0,338070000	0,315150000	-1,171000000	197,400154000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,674290300	0,781407700	50,800207500	7,503322420	53,051145400	0,244160000	11,798572000	3,999280000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	3,359951930	0,119983060	3,430000000	-0,050076580	1547,502360000	1556,001000000	1561,500120000	1560,500280000	50,800262800	67,600421800	3249,110060000	79,000420700	52,397969600	4,709433600	0,614950400	0,174980960	14,000887200	0,599305600
13,412360000	4,634158900	197,470553000	0,787600800	0,000000000	-0,414000000	3,422000000	3,615630000	0,054165900	2,681593500	-83,411205000	-0,148980000	0,767820000	0,031000000	197,378790000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,613865100	0,711369400	50,800207500	7,503322420	53,051145400	1,098720000	11,898560000	3,999280000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,339990970	0,119983060	3,500000000	-0,050076580	1547,502360000	1556,001000000	1561,500120000	1560,500280000	50,800262800	67,600421800	3245,110540000	79,000420700	52,397969600	4,709433600	0,614950400	0,174980960	14,000887200	0,599305600
13,366584000	4,661625100	197,417150000	0,812014800	0,000000000	0,364000000	2,353000000	3,787530000	0,047299800	2,683119300	-83,378247000	-0,693330000	0,303690000	-0,761000000	197,357426000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,628971400	0,733342200	50,800207500	7,503322420	53,051145400	1,342880000	11,898560000	3,999280000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	3,399873850	0,119983060	3,550000000	-0,050076580	1550,001960000	1556,001000000	1556,500920000	1556,500920000	50,800262800	67,600421800	3242,110900000	79,000420700	52,397969600	4,719432400	0,614950400	0,174980960	14,000887200	0,299603200
13,641240000	4,603640900	197,409521000	0,890139600	0,000000000	0,454000000	2,818000000	3,884940000	0,042722400	2,686933800	-83,339796000	-0,171900000	0,733440000	0,033000000	197,389472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,703129600	0,808873700	50,800207500	7,503322420	53,051145400	3,296160000	11,998548000	3,999280000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,640029150	0,119983060	3,610000000	-0,050076580	1550,001960000	1556,001000000	1556,500920000	1556,500920000	50,800262800	67,600421800	3242,110900000	79,000420700	52,397969600	4,719432400	0,614950400	0,174980960	14,000887200	0,299603200
13,618352000	4,577700600	197,310344000	0,873049800	0,000000000	-0,215000000	3,668000000	4,005270000	0,040433700	2,692274100	-83,301345000	0,045840000	0,223470000	-0,589000000	197,368108000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,679783500	0,789647500	50,800207500	7,503322420	53,051145400	5,005280000	11,998548000	3,999280000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	3,460068620	0,119983060	3,710000000	-0,050076580	1547,002440000	1557,000840000	1560,000360000	1558,500600000	50,800262800	67,600421800	3255,109340000	79,000420700	52,397969600	4,749428800	0,619950000	0,174980960	14,000887200	0,299603200
13,595464000	4,551760300	197,485811000	0,794925000	0,000000000	-0,077000000	2,921000000	3,993810000	0,035093400	2,698377300	-83,262894000	-0,126060000	0,320880000	0,112000000	197,346744000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,602878700	0,711369400	50,800207500	7,503322420	53,051145400	4,639040000	11,998548000	2,999440000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,440107660	0,119983060	3,750000000	-0,050076580	1547,002440000	1557,000840000	1560,000360000	1558,500600000	50,800262800	67,600421800	3255,109340000	79,000420700	52,397969600	4,749428800	0,619950000	0,174980960	14,000887200	0,299603200
13,526800000	4,557863900	197,592617000	0,877932600	0,000000000	-0,030000000	3,062000000	4,051110000	0,028990200	2,706006300	-83,224443000	-0,212010000	0,469860000	-0,146000000	197,378790000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,682530100	0,793767400	50,800207500	7,503322420	53,051145400	4,089680000	11,998548000	2,999440000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,460068620	0,119983060	3,830000000	-0,050076580	1550,001960000	1555,501080000	1556,500920000	1557,500760000	50,800262800	67,600421800	3259,108860000	79,000420700	52,397969600	4,729431200	0,619950000	0,174980960	14,000887200	0,299603200
13,549688000	4,493776100	197,531585000	0,909670800	0,000000000	0,117000000	3,306000000	3,844830000	0,022887000	2,713635300	-83,185992000	-0,836580000	0,790740000	-0,302000000	197,352085000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,725102400	0,829473200	50,800207500	7,503322420	53,051145400	1,648080000	11,998548000	1,999600000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,640029150	0,119983060	3,890000000	-0,050076580	1550,001960000	1555,501080000	1556,500920000	1557,500760000	50,800262800	67,600421800	3251,109820000	79,000420700	52,397969600	4,729431200	0,619950000	0,174980960	14,000887200	0,299603200
13,526800000	4,466309900	197,691794000	0,956057400	0,000000000	0,138000000	2,694000000	3,862020000	0,019072500	2,724315900	-83,147541000	-0,234930000	0,922530000	-0,647000000	197,384131000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,770421300	0,874792100	50,800207500	7,503322420	53,051145400	-1,526000000	11,998548000	1,999600000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,499990540	0,119983060	3,850000000	-0,050076580	1546,002600000	1557,500760000	1560,500280000	1558,500600000	50,800262800	67,600421800	3251,109820000	79,000420700	52,397969600	4,709433600	0,624949600	0,174980960	14,000887200	0,299603200
13,481024000	4,409851600	198,042728000	1,004885400	0,000000000	-0,207000000	2,909000000	3,873480000	0,016020900	2,734233600	-83,103597000	0,000000000	1,002750000	-0,159000000	197,416177000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,818486800	0,924230900	50,800207500	7,503322420	53,051145400	-3,479280000	11,998548000	1,999600000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,539912460	0,119983060	3,830000000	-0,050076580	1546,002600000	1557,500760000	1560,500280000	1558,500600000	50,800262800	67,600421800	3240,111140000	79,000420700	52,397969600	4,709433600	0,624949600	0,174980960	14,000887200	0,299603200
13,618352000	4,354919200	198,416549000	1,151369400	0,000000000	-0,429000000	3,830000000	3,930780000	0,009917700	2,745677100	-83,065146000	-0,200550000	1,300710000	-0,003000000	197,448223000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,962683300	1,069800700	50,800207500	7,503322420	53,051145400	-1,648080000	11,998548000	1,999600000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,499990540	0,119983060	3,930000000	-0,050076580	1550,501880000	1554,001320000	1557,500760000	1557,000840000	50,800262800	67,600421800	3236,111620000	79,000420700	52,397969600	4,679437200	0,624949600	0,174980960	14,000887200	0,299603200
13,572576000	4,287779600	198,263969000	1,183107600	0,000000000	-0,492000000	3,171000000	3,821910000	0,003814500	2,759409300	-83,026695000	-0,292230000	1,432500000	0,447000000	197,474928000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,999762400	1,102759900	50,800207500	7,503322420	53,051145400	1,098720000	11,998548000	0,999760000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,620068190	0,119983060	4,000000000	-0,050076580	1550,501880000	1554,001320000	1557,500760000	1557,000840000	50,800262800	67,600421800	3251,109820000	79,000420700	52,397969600	4,679437200	0,624949600	0,174980960	14,000887200	0,299603200
13,732792000	4,223691800	198,157163000	1,268556600	0,000000000	0,258000000	2,821000000	4,011000000	-0,000762900	2,772378600	-82,988244000	-0,469860000	1,300710000	-0,504000000	197,496292000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,076667200	1,185157900	50,800207500	7,503322420	53,051145400	3,052000000	11,898560000	-0,000080000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,480029580	0,119983060	4,000000000	-0,050076580	1546,502520000	1558,500600000	1558,000680000	1558,000680000	50,800262800	67,600421800	3254,109460000	79,000420700	52,397969600	4,639442000	0,624949600	0,174980960	14,000887200	0,299603200
13,137704000	4,150448600	198,080873000	1,234377000	0,000000000	0,457000000	3,556000000	3,953700000	-0,004577400	2,784585000	-82,949793000	-0,292230000	1,100160000	0,418000000	197,522997000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,045081300	1,152198700	50,800207500	7,503322420	53,051145400	0,122080000	11,898560000	-0,000080000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,600107230	0,119983060	3,970000000	-0,050076580	1546,502520000	1558,500600000	1558,000680000	1558,000680000	50,800262800	67,600421800	3256,109220000	79,000420700	52,397969600	4,639442000	0,624949600	0,174980960	14,000887200	0,299603200
13,229256000	4,130611900	198,065615000	1,200197400	0,000000000	0,212000000	3,112000000	3,993810000	-0,007629000	2,796791400	-82,911342000	0,091680000	1,042860000	0,616000000	197,549702000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,008002200	1,116492900	50,800207500	7,503322420	53,051145400	-7,080640000	11,898560000	-0,000080000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,600107230	0,119983060	4,030000000	-0,050076580	1550,501880000	1555,501080000	1557,500760000	1557,500760000	50,800262800	67,600421800	3249,110060000	79,000420700	52,397969600	4,529455200	0,619950000	0,174980960	14,000887200	0,299603200
13,229256000	4,116878800	198,096131000	1,302736200	0,000000000	-0,345000000	3,293000000	4,039650000	-0,009917700	2,808997800	-82,872891000	0,103140000	1,180380000	0,465000000	197,571066000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,109626400	1,218117100	50,800207500	7,503322420	53,051145400	-10,804080000	11,798572000	-0,999920000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,819989680	0,119983060	4,000000000	-0,050076580	1550,501880000	1555,501080000	1557,500760000	1557,500760000	50,800262800	67,600421800	3256,109220000	79,000420700	52,397969600	4,529455200	0,619950000	0,174980960	14,000887200	0,299603200
13,069040000	4,051265100	197,852003000	1,229494200	0,000000000	-0,388000000	3,402000000	3,919320000	-0,012206400	2,819678400	-82,834440000	-0,057300000	1,065780000	-0,009000000	197,592430000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,040961400	1,148078800	50,800207500	7,503322420	53,051145400	-13,062560000	11,698584000	-1,999760000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,719872990	0,119983060	4,000000000	-0,050076580	1545,502680000	1558,000680000	1559,000520000	1559,000520000	50,800262800	67,600421800	3251,109820000	79,000420700	52,397969600	4,449464800	0,614950400	0,174980960	14,000887200	0,299603200
12,885936000	4,013117600	197,737568000	1,153810800	0,000000000	0,112000000	3,786000000	3,798990000	-0,014495100	2,828070300	-82,795989000	-0,360990000	0,744900000	0,585000000	197,560384000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,970923100	1,073920600	50,800207500	7,503322420	53,051145400	-12,146960000	11,598596000	-2,999600000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,679951070	0,119983060	3,970000000	-0,050076580	1545,502680000	1558,000680000	1559,000520000	1559,000520000	50,800262800	67,600421800	3247,110300000	79,000420700	52,397969600	4,449464800	0,614950400	0,174980960	14,000887200	0,299603200
12,931712000	3,900201000	198,210566000	1,109865600	0,000000000	0,524000000	2,251000000	3,741690000	-0,015258000	2,835699300	-82,757538000	-0,057300000	0,590190000	0,828000000	197,581748000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,931097400	1,031348300	50,800207500	7,503322420	53,051145400	-8,789760000	11,598596000	-2,999600000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,819989680	0,119983060	4,010000000	-0,050076580	1550,001960000	1554,501240000	1558,500600000	1557,500760000	50,800262800	67,600421800	3243,110780000	79,000420700	52,397969600	4,449464800	0,609950800	0,174980960	14,000887200	0,299603200
12,817272000	3,810172900	198,454694000	1,212404400	0,000000000	-0,325000000	3,694000000	3,890670000	-0,013732200	2,841039600	-82,719087000	0,670410000	0,555810000	-0,161000000	197,603112000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,025855100	1,131599200	50,800207500	7,503322420	53,051145400	-7,568960000	11,498608000	-3,999440000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	3,819989680	0,119983060	3,950000000	-0,050076580	1550,001960000	1554,501240000	1558,500600000	1557,500760000	50,800262800	67,600421800	3253,109580000	79,000420700	52,397969600	4,449464800	0,609950800	0,174980960	14,000887200	0,299603200
12,748608000	3,741507400	198,057986000	1,249025400	0,000000000	-0,386000000	3,548000000	3,758880000	-0,012206400	2,846379900	-82,680636000	0,681870000	0,045840000	1,230000000	197,619135000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,068427400	1,170051600	50,800207500	7,503322420	53,051145400	-8,362480000	11,398620000	-4,999280000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,800028720	0,119983060	3,930000000	-0,050076580	1546,002600000	1558,500600000	1557,000840000	1558,000680000	50,800262800	67,600421800	3245,110540000	79,000420700	52,397969600	4,369474400	0,594952000	0,174980960	14,000887200	0,299603200
12,657056000	3,634694400	198,340259000	1,202638800	0,000000000	0,038000000	3,102000000	3,627090000	-0,013732200	2,847142800	-82,642185000	-0,183360000	0,177630000	0,617000000	197,635158000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,028601700	1,127479300	50,800207500	7,503322420	53,051145400	-7,996240000	11,198644000	-6,998960000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,780067760	0,119983060	3,810000000	-0,050076580	1546,002600000	1558,500600000	1557,000840000	1558,000680000	50,800262800	67,600421800	3242,110900000	79,000420700	52,397969600	4,369474400	0,594952000	0,174980960	14,000887200	0,299603200
12,382400000	3,537036800	198,096131000	1,024416600	0,000000000	0,268000000	2,662000000	3,346320000	-0,010680600	2,845617000	-82,603734000	0,131790000	0,280770000	-0,520000000	197,704591000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,863805700	0,954443500	50,800207500	7,503322420	53,051145400	-8,667680000	11,098656000	-7,998800000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,960028290	0,119983060	3,830000000	-0,050076580	1550,001960000	1555,001160000	1558,500600000	1558,500600000	50,800262800	67,600421800	3247,110300000	79,000420700	52,397969600	4,179497200	0,589952400	0,174980960	14,000887200	-0,299801600
12,336624000	3,442431000	197,729939000	1,053713400	0,000000000	0,337000000	4,052000000	3,558330000	-0,006866100	2,844854100	-82,570776000	0,710520000	-0,091680000	0,753000000	197,667204000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,883031900	0,979162900	50,800207500	7,503322420	53,051145400	-11,780720000	10,998668000	-8,998640000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,859911600	0,119983060	3,830000000	-0,050076580	1550,001960000	1555,001160000	1558,500600000	1558,500600000	50,800262800	67,600421800	3250,109940000	79,000420700	52,397969600	4,179497200	0,589952400	0,174980960	14,000887200	-0,299801600
12,130632000	3,471423100	197,844374000	1,019533800	0,000000000	-0,151000000	3,292000000	3,415080000	-0,005340300	2,840276700	-82,532325000	0,412560000	-0,349530000	0,419000000	197,683227000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,855565900	0,947577000	50,800207500	7,503322420	53,051145400	-14,344400000	10,898680000	-9,998480000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,679951070	0,119983060	3,810000000	-0,050076580	1545,502680000	1558,000680000	1557,500760000	1558,000680000	50,800262800	67,600421800	3255,109340000	79,000420700	52,397969600	3,989520000	0,584952800	0,174980960	14,000887200	-0,299801600
11,970416000	3,448534600	197,546843000	0,885256800	0,000000000	0,329000000	3,101000000	3,426540000	-0,000762900	2,833410600	-82,493874000	0,166170000	-0,401100000	-0,446000000	197,699250000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,720982500	0,812993600	50,800207500	7,503322420	53,051145400	-16,236640000	10,698704000	-10,998320000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,699912030	0,119983060	3,810000000	-0,050076580	1545,502680000	1558,000680000	1557,500760000	1558,000680000	50,800262800	67,600421800	3244,110660000	79,000420700	52,397969600	3,989520000	0,584952800	0,174980960	14,000887200	-0,299801600
11,901752000	3,370713700	197,768084000	0,890139600	0,000000000	0,209000000	3,514000000	3,609900000	0,003814500	2,824255800	-82,460916000	0,527160000	-1,191840000	0,107000000	197,667204000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,716862600	0,814366900	50,800207500	7,503322420	53,051145400	-15,565200000	10,598716000	-10,998320000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,879872560	0,119983060	3,710000000	-0,050076580	1550,001960000	1556,001000000	1558,500600000	1558,000680000	50,800262800	67,600421800	3250,109940000	79,000420700	52,397969600	3,819540400	0,569954000	0,174980960	14,000887200	-0,299801600
11,649984000	3,382920900	197,676536000	0,943850400	0,000000000	-0,486000000	3,914000000	3,495300000	0,009917700	2,813575200	-82,427958000	1,014210000	-0,802200000	0,125000000	197,683227000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,775914500	0,870672200	50,800207500	7,503322420	53,051145400	-14,954800000	10,398740000	-11,998160000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,859911600	0,119983060	3,730000000	-0,050076580	1550,001960000	1556,001000000	1558,500600000	1558,000680000	50,800262800	67,600421800	3250,109940000	79,000420700	52,397969600	3,819540400	0,569954000	0,174980960	14,000887200	-0,299801600
11,489768000	3,334092100	197,363747000	0,975588600	0,000000000	0,025000000	2,556000000	3,374970000	0,012969300	2,802894600	-82,389507000	0,658950000	-1,403850000	1,282000000	197,645840000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,812993600	0,905004700	50,800207500	7,503322420	53,051145400	-15,626240000	10,298752000	-12,998000000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,940067330	0,119983060	3,570000000	-0,050076580	1546,002600000	1557,500760000	1557,500760000	1558,000680000	50,800262800	67,600421800	3248,110180000	79,000420700	52,397969600	3,809541600	0,554955200	0,174980960	14,000887200	-0,299801600
11,443992000	3,277633800	197,729939000	1,048830600	0,000000000	-0,009000000	3,538000000	3,518220000	0,014495100	2,789925300	-82,356549000	0,515700000	-1,443960000	0,406000000	197,608453000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,880285300	0,975043000	50,800207500	7,503322420	53,051145400	-15,382080000	10,098776000	-13,997840000	188,703129000	13946,726000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,859911600	0,119983060	3,590000000	-0,050076580	1546,002600000	1557,500760000	1557,500760000	1558,000680000	50,800262800	67,600421800	3242,110900000	79,000420700	52,397969600	3,809541600	0,554955200	0,174980960	14,000887200	-0,299801600
