Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
12,016200000	3,282000000	120,564000000	0,044000000	0,000000000	0,019000000	0,900000000	2,847810000	-0,331098600	1,260310800	-7,953864000	-0,870960000	1,495530000	-0,046000000	120,804873000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,164796000	-0,053558700	46,350047200	41,200266600	26,245480000	15274,259000000	2,000000000	1,522099600	41,266915600	31,000000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	41,200000000	2259,000000000	122,900000000	20,000000000	1008,000000000	1012,000000000	1008,500000000	1011,000000000	0,160000000	0,000000000	66,000000000	12,600000000	47,400000000	45,500000000	45,700000000	46,800000000	28,322560000
12,290856000	3,312000000	120,420000000	-0,048000000	0,000000000	0,232000000	0,756000000	2,870730000	-0,337201800	1,274043000	-7,926399000	-0,504240000	1,501260000	-0,078000000	120,799532000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,258180400	-0,146943100	46,350047200	41,200266600	24,353364000	15274,259000000	2,000000000	1,522099600	41,266915600	30,000000000	0,000000000	0,000000000	0,000000000	9,700000000	7,000000000	41,200000000	2259,000000000	122,900000000	20,000000000	1007,500000000	1012,500000000	1011,000000000	1012,000000000	0,080000000	0,080000000	66,000000000	12,600000000	47,400000000	45,500000000	45,700000000	46,800000000	27,345920000
12,634176000	3,432000000	120,348000000	0,016000000	0,000000000	0,319000000	0,985000000	3,059820000	-0,349408200	1,289301000	-7,893441000	-0,492780000	1,512720000	0,298000000	120,740781000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,208741600	-0,089264500	46,350047200	41,200266600	22,522284000	15274,259000000	2,000000000	1,522099600	41,266915600	29,000000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	41,200000000	2259,000000000	122,900000000	20,000000000	1007,500000000	1012,500000000	1011,000000000	1012,000000000	0,080000000	0,080000000	66,000000000	12,600000000	47,400000000	45,500000000	45,700000000	46,800000000	27,345920000
12,748616000	3,472000000	120,348000000	0,048000000	0,000000000	-0,236000000	1,073000000	3,059820000	-0,349408200	1,304559000	-7,860483000	-0,492780000	1,512720000	0,139000000	120,740781000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,175782400	-0,057678600	46,350047200	41,200266600	22,522284000	15274,259000000	2,000000000	1,522099600	41,266915600	29,000000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	41,200000000	2259,000000000	122,900000000	20,000000000	1008,000000000	1012,000000000	1010,500000000	1011,000000000	0,160000000	0,160000000	66,000000000	12,600000000	47,400000000	45,500000000	45,700000000	46,800000000	26,735520000
13,046160000	3,572000000	120,312000000	-0,062000000	0,000000000	0,285000000	0,856000000	3,501030000	-0,365429100	1,321342800	-7,827525000	-0,647490000	1,713270000	-0,175000000	120,682030000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,318605600	-0,182648900	46,350047200	40,800564700	18,768570000	15274,259000000	2,000000000	1,522099600	41,266915600	26,500000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	40,800000000	2260,000000000	122,900000000	20,000000000	1008,000000000	1012,000000000	1010,500000000	1011,000000000	0,160000000	0,160000000	66,000000000	12,600000000	47,400000000	45,500000000	45,700000000	46,800000000	25,392640000
13,206376000	3,482000000	120,420000000	-0,048000000	0,000000000	0,336000000	0,849000000	3,713040000	-0,371532300	1,338889500	-7,794567000	-0,435480000	1,633050000	0,281000000	120,682030000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,319978900	-0,175782400	46,350047200	40,800564700	18,707534000	15274,259000000	2,000000000	1,522099600	41,266915600	25,000000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	40,800000000	2261,000000000	122,900000000	20,000000000	1008,000000000	1012,000000000	1009,000000000	1012,000000000	0,160000000	0,240000000	66,000000000	12,600000000	47,400000000	45,500000000	45,700000000	46,800000000	24,171840000
13,297928000	3,482000000	120,636000000	0,108000000	0,000000000	-0,037000000	0,835000000	3,713040000	-0,371532300	1,354910400	-7,756116000	-0,435480000	1,633050000	0,371000000	120,682030000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,163422700	-0,019226200	46,350047200	40,800564700	16,876454000	15274,259000000	2,000000000	1,522099600	41,266915600	25,000000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	40,800000000	2261,000000000	122,900000000	20,000000000	1008,000000000	1012,000000000	1009,000000000	1012,000000000	0,160000000	0,240000000	66,000000000	12,600000000	47,400000000	45,500000000	45,700000000	46,800000000	20,936720000
13,458144000	3,532000000	120,852000000	0,298000000	0,000000000	0,293000000	1,370000000	3,844830000	-0,376872600	1,370931300	-7,717665000	-0,515700000	1,713270000	0,019000000	120,687371000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,017852900	0,166169300	46,499585400	40,800564700	15,014856000	15274,259000000	2,000000000	1,522099600	41,266915600	24,000000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	40,800000000	2261,000000000	122,900000000	20,000000000	1007,000000000	1012,500000000	1011,000000000	1013,000000000	0,080000000	0,400000000	66,000000000	12,600000000	48,000000000	45,700000000	45,400000000	46,900000000	17,579520000
13,618360000	3,622000000	121,032000000	0,408000000	0,000000000	-0,173000000	1,156000000	3,976620000	-0,380687100	1,386952200	-7,679214000	-0,292230000	1,627320000	0,274000000	120,687371000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,118103800	0,271913400	46,499585400	40,800564700	14,984338000	15274,259000000	2,000000000	1,522099600	41,266915600	22,500000000	0,000000000	0,000000000	0,000000000	11,100000000	7,000000000	40,800000000	2261,000000000	122,900000000	20,000000000	1007,000000000	1012,500000000	1011,000000000	1013,000000000	0,080000000	0,400000000	66,000000000	12,600000000	48,000000000	45,700000000	45,400000000	46,900000000	15,443120000
13,778576000	3,652000000	120,960000000	0,408000000	0,000000000	0,117000000	1,282000000	4,068300000	-0,383738700	1,401447300	-7,640763000	-0,034380000	1,432500000	0,120000000	120,687371000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,111237300	0,269166800	46,499585400	40,800564700	15,014856000	15274,259000000	2,000000000	1,522099600	41,266915600	21,500000000	0,000000000	0,000000000	0,000000000	11,300000000	7,000000000	40,800000000	2261,000000000	122,900000000	20,000000000	1007,500000000	1012,500000000	1010,500000000	1012,000000000	0,160000000	0,480000000	66,000000000	12,600000000	48,000000000	45,700000000	45,400000000	46,900000000	14,283360000
13,915904000	3,712000000	120,960000000	0,506000000	0,000000000	0,381000000	1,159000000	4,091220000	-0,386027400	1,417468200	-7,596819000	0,011460000	1,633050000	-0,556000000	120,735440000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,207368300	0,366671100	46,499585400	40,800564700	13,122740000	15274,259000000	2,000000000	1,522099600	41,266915600	20,500000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	40,800000000	2261,000000000	122,800000000	20,000000000	1007,500000000	1012,500000000	1010,500000000	1012,000000000	0,160000000	0,480000000	66,000000000	12,600000000	48,000000000	45,700000000	45,400000000	46,900000000	14,283360000
14,076120000	3,612000000	120,888000000	0,636000000	0,000000000	0,165000000	1,431000000	4,177170000	-0,387553200	1,433489100	-7,552875000	-0,011460000	1,650240000	0,000000000	120,735440000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,330965300	0,493014700	46,499585400	40,800564700	15,014856000	15274,259000000	2,000000000	1,522099600	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	11,600000000	7,000000000	40,800000000	2261,000000000	122,800000000	20,000000000	1006,500000000	1012,500000000	1008,500000000	1012,500000000	0,080000000	0,480000000	66,000000000	12,600000000	48,000000000	45,700000000	45,400000000	46,900000000	14,893760000
14,236336000	3,662000000	120,708000000	0,576000000	0,000000000	-0,065000000	1,342000000	4,400640000	-0,386027400	1,449510000	-7,508931000	0,825120000	1,667430000	-0,109000000	120,735440000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,255433800	0,425723000	46,499585400	40,800564700	14,984338000	15274,259000000	2,000000000	1,522709960	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	11,800000000	7,000000000	40,800000000	2261,000000000	122,800000000	20,000000000	1006,500000000	1012,500000000	1008,500000000	1012,500000000	0,080000000	0,480000000	66,000000000	12,600000000	48,000000000	45,700000000	45,400000000	46,900000000	15,443120000
14,419440000	3,732000000	120,708000000	0,494000000	0,000000000	0,040000000	1,741000000	4,601190000	-0,379161300	1,467819600	-7,464987000	0,670410000	1,753380000	0,169000000	120,730099000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,157929500	0,336458500	46,499585400	40,800564700	15,014856000	15274,259000000	2,000000000	1,522709960	41,266915600	16,000000000	0,000000000	0,000000000	0,000000000	12,000000000	7,000000000	40,800000000	2262,000000000	122,800000000	20,000000000	1006,500000000	1012,500000000	1010,500000000	1013,500000000	0,080000000	0,640000000	66,000000000	12,600000000	48,000000000	45,700000000	45,400000000	46,900000000	15,626240000
14,510992000	3,802000000	120,744000000	0,446000000	0,000000000	-0,082000000	1,430000000	4,601190000	-0,379161300	1,485366300	-7,421043000	0,670410000	1,753380000	0,402000000	120,730099000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,109864000	0,288393000	46,499585400	40,800564700	13,122740000	15274,259000000	2,000000000	1,522709960	41,266915600	16,000000000	0,000000000	0,000000000	0,000000000	12,000000000	7,000000000	40,800000000	2262,000000000	122,800000000	20,000000000	1006,500000000	1012,500000000	1010,500000000	1013,500000000	0,080000000	0,640000000	66,000000000	12,600000000	48,000000000	45,700000000	45,400000000	46,900000000	15,382080000
14,625432000	3,842000000	120,744000000	0,510000000	0,000000000	0,160000000	1,814000000	4,377720000	-0,376109700	1,502913000	-7,377099000	0,590190000	1,719000000	-0,180000000	120,730099000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,190888700	0,359804600	46,499585400	40,800564700	11,230624000	15274,259000000	2,000000000	1,522709960	41,266915600	15,500000000	0,000000000	0,000000000	0,000000000	12,200000000	7,000000000	40,800000000	2262,000000000	122,800000000	20,000000000	1006,500000000	1012,500000000	1010,000000000	1012,500000000	0,080000000	0,800000000	66,000000000	12,600000000	48,000000000	45,700000000	45,400000000	46,900000000	14,588560000
14,762760000	3,842000000	120,960000000	0,506000000	0,000000000	0,413000000	1,330000000	4,520970000	-0,371532300	1,522748400	-7,327662000	0,521430000	1,936740000	0,087000000	120,724758000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,177155700	0,351564800	46,499585400	40,800564700	13,122740000	15274,259000000	2,000000000	1,522709960	41,266915600	15,000000000	0,000000000	0,000000000	0,000000000	12,300000000	7,000000000	40,800000000	2259,000000000	122,800000000	20,000000000	1006,500000000	1012,500000000	1010,000000000	1012,500000000	0,080000000	0,800000000	66,000000000	12,600000000	48,000000000	45,700000000	45,400000000	46,900000000	13,611920000
14,900088000	3,722000000	120,852000000	0,394000000	0,000000000	-0,023000000	1,454000000	4,578270000	-0,366192000	1,539532200	-7,278225000	0,613110000	1,638780000	0,236000000	120,778168000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,060425200	0,237580900	46,075385200	40,800564700	13,092222000	15274,259000000	2,000000000	1,522709960	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	40,800000000	2259,000000000	122,800000000	20,000000000	1006,000000000	1013,000000000	1008,500000000	1012,500000000	0,080000000	0,960000000	66,000000000	12,600000000	46,200000000	45,700000000	46,000000000	46,400000000	12,574240000
15,037416000	3,752000000	120,960000000	0,408000000	0,000000000	0,096000000	1,758000000	5,019480000	-0,360851700	1,556316000	-7,234281000	0,584460000	1,713270000	-0,389000000	120,772827000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,042572300	0,236207600	46,075385200	40,400862800	14,984338000	15274,259000000	2,000000000	1,522709960	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	40,400000000	2257,000000000	122,800000000	20,000000000	1006,000000000	1013,000000000	1008,500000000	1012,500000000	0,080000000	0,960000000	66,000000000	12,600000000	46,200000000	45,700000000	46,000000000	46,400000000	12,269040000
15,174744000	3,792000000	120,924000000	0,524000000	0,000000000	-0,028000000	1,971000000	5,065320000	-0,356274300	1,576151400	-7,179351000	0,303690000	1,931010000	-0,369000000	120,772827000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,155182900	0,350191500	46,075385200	40,400862800	14,984338000	15274,259000000	2,000000000	1,522709960	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	12,700000000	7,000000000	40,400000000	2257,000000000	122,800000000	20,000000000	1005,500000000	1013,500000000	1010,500000000	1013,500000000	0,080000000	1,120000000	66,000000000	12,600000000	46,200000000	45,700000000	46,000000000	46,400000000	13,001520000
15,380736000	4,012000000	120,672000000	0,624000000	0,000000000	0,184000000	1,727000000	5,311710000	-0,344830800	1,598275500	-7,129914000	0,727710000	2,469630000	-0,687000000	120,762145000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,236207600	0,442202600	46,075385200	40,400862800	13,122740000	15274,259000000	2,000000000	1,522709960	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	13,000000000	7,000000000	40,400000000	2260,000000000	122,600000000	20,000000000	1005,500000000	1013,500000000	1010,500000000	1013,500000000	0,080000000	1,120000000	66,000000000	12,600000000	46,200000000	45,700000000	46,000000000	46,400000000	14,466480000
15,449400000	4,062000000	120,600000000	0,626000000	0,000000000	0,309000000	2,120000000	5,311710000	-0,344830800	1,621925400	-7,080477000	0,727710000	2,469630000	-0,162000000	120,762145000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,237580900	0,443575900	46,075385200	40,400862800	13,122740000	15274,259000000	2,000000000	1,522709960	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	13,000000000	7,000000000	40,400000000	2260,000000000	122,600000000	20,000000000	1006,500000000	1012,500000000	1010,000000000	1012,500000000	0,080000000	1,120000000	66,000000000	12,600000000	46,200000000	45,700000000	46,000000000	46,400000000	15,260000000
15,655392000	4,082000000	120,636000000	0,706000000	0,000000000	0,223000000	1,905000000	5,231490000	-0,337964700	1,647864000	-7,025547000	1,077240000	2,269080000	-0,213000000	120,756804000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,324098800	0,527347200	46,075385200	40,400862800	13,122740000	15274,259000000	2,000000000	1,522709960	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	40,400000000	2263,000000000	122,600000000	20,000000000	1006,500000000	1012,500000000	1010,000000000	1012,500000000	0,080000000	1,120000000	66,000000000	12,600000000	46,200000000	45,700000000	46,000000000	46,400000000	15,198960000
15,724056000	4,042000000	120,780000000	0,736000000	0,000000000	-0,027000000	1,875000000	5,231490000	-0,331098600	1,670751000	-6,976110000	1,077240000	2,269080000	-0,053000000	120,756804000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,354311400	0,557559800	46,075385200	40,400862800	13,122740000	15274,259000000	2,000000000	1,522709960	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	40,400000000	2263,000000000	122,600000000	20,000000000	1006,000000000	1013,000000000	1009,000000000	1013,000000000	0,080000000	1,280000000	66,000000000	12,600000000	46,200000000	45,700000000	46,000000000	46,400000000	14,710640000
15,861384000	4,062000000	120,348000000	0,872000000	0,000000000	0,096000000	1,920000000	5,059590000	-0,326521200	1,694400900	-6,926673000	0,813660000	2,561310000	-0,500000000	120,751463000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,501254500	0,697636400	46,075385200	40,400862800	13,122740000	15274,259000000	2,000000000	1,522709960	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	13,400000000	7,000000000	40,400000000	2261,000000000	122,600000000	20,000000000	1006,000000000	1013,000000000	1009,000000000	1013,000000000	0,080000000	1,280000000	66,000000000	12,600000000	46,200000000	45,700000000	46,000000000	46,400000000	13,367760000
15,998712000	4,102000000	120,600000000	0,820000000	0,000000000	0,080000000	2,114000000	5,523720000	-0,320418000	1,718050800	-6,866250000	0,928260000	2,406600000	0,055000000	120,751463000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,416109900	0,630344700	46,075385200	40,400862800	15,014856000	15274,259000000	2,000000000	1,522709960	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	40,400000000	2261,000000000	122,600000000	20,000000000	1005,500000000	1014,000000000	1010,000000000	1014,000000000	0,080000000	1,520000000	66,000000000	12,600000000	46,200000000	45,700000000	46,000000000	46,400000000	12,635280000
16,158928000	4,202000000	120,888000000	0,818000000	0,000000000	0,047000000	2,134000000	5,489340000	-0,315840600	1,740174900	-6,816813000	0,773550000	2,206050000	-0,004000000	120,746122000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,417483200	0,630344700	46,075385200	40,400862800	13,122740000	15274,259000000	2,000000000	1,522709960	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	13,700000000	7,000000000	40,400000000	2259,000000000	122,600000000	20,000000000	1005,500000000	1014,000000000	1010,000000000	1014,000000000	0,080000000	1,520000000	66,000000000	12,600000000	46,200000000	45,700000000	46,000000000	46,400000000	12,818400000
16,364920000	4,302000000	120,924000000	0,798000000	0,000000000	0,114000000	2,380000000	5,472150000	-0,308974500	1,764587700	-6,756390000	0,212010000	2,687370000	-0,387000000	120,746122000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,399630300	0,611118500	46,200509000	40,400862800	13,122740000	15274,259000000	2,000000000	1,522709960	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	14,000000000	7,000000000	40,400000000	2259,000000000	122,600000000	20,000000000	1006,000000000	1014,000000000	1010,000000000	1012,500000000	0,160000000	1,440000000	66,000000000	12,600000000	46,600000000	45,700000000	46,000000000	46,500000000	13,978160000
16,410696000	4,282000000	121,068000000	0,826000000	0,000000000	0,136000000	2,207000000	5,472150000	-0,308974500	1,791289200	-6,706953000	0,212010000	2,687370000	-0,391000000	120,746122000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,428469600	0,638584500	46,200509000	40,400862800	13,122740000	15274,259000000	2,000000000	1,522709960	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	14,000000000	7,000000000	40,400000000	2259,000000000	122,600000000	20,000000000	1006,000000000	1014,000000000	1010,000000000	1012,500000000	0,160000000	1,440000000	66,000000000	12,600000000	46,600000000	45,700000000	46,000000000	46,500000000	14,771680000
16,570912000	4,272000000	121,104000000	0,698000000	0,000000000	0,297000000	2,025000000	5,712810000	-0,308211600	1,816464900	-6,646530000	0,338070000	2,618610000	0,031000000	120,740781000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,282899800	0,502627800	46,200509000	40,400862800	14,984338000	15274,259000000	2,000000000	1,522709960	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	14,100000000	7,000000000	40,400000000	2259,000000000	122,600000000	20,000000000	1005,500000000	1014,000000000	1008,500000000	1013,000000000	0,080000000	1,520000000	66,000000000	12,600000000	46,600000000	45,700000000	46,000000000	46,500000000	14,283360000
16,685352000	4,232000000	121,464000000	0,738000000	0,000000000	0,246000000	2,474000000	5,815950000	-0,305922900	1,840114800	-6,591600000	0,418290000	2,544120000	-0,071000000	120,788850000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,315859000	0,539706900	46,200509000	40,400862800	13,122740000	15274,259000000	2,000000000	1,522709960	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	14,300000000	7,000000000	40,400000000	2261,000000000	122,600000000	20,000000000	1005,500000000	1014,000000000	1008,500000000	1013,000000000	0,080000000	1,520000000	66,000000000	12,600000000	46,600000000	45,700000000	46,000000000	46,500000000	13,550880000
