Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
13,295842000	4,547234800	210,217095000	0,954587400	0,000128180	0,348000000	2,225000000	4,119870000	-0,214374900	1,216825500	-3,713268000	-0,469860000	2,223240000	-1,072000000	209,059557000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,771794600	0,874792100	-0,001025440	0,000576810	0,000000000	50,800000000	812,209584000	1,521794420	41,266915600	167,068490000	2,289000000	0,000000000
13,547610000	4,112353300	210,140805000	0,878904000	0,000576810	-0,065000000	3,475000000	3,374970000	-0,218189400	1,227506100	-3,680310000	0,378180000	0,739170000	0,257000000	209,086262000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,729222300	0,812993600	0,000448630	0,000512720	0,000000000	50,800000000	991,125080000	1,521794420	41,266915600	167,068490000	26,323500000	0,000000000
13,433170000	4,631159300	210,171321000	0,881345400	-0,000128180	0,385000000	2,594000000	3,483840000	-0,217426500	1,236660900	-3,641859000	0,704790000	0,750630000	-0,620000000	209,112967000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,727849000	0,814366900	0,000128180	0,000192270	0,000000000	50,800000000	960,294944000	1,521794420	41,266915600	167,068490000	6,867000000	0,000000000
13,341618000	4,718135600	210,331530000	0,842283000	0,000640900	-0,016000000	2,368000000	3,678660000	-0,215900700	1,246578600	-3,603408000	-0,217740000	1,741920000	0,085000000	209,139672000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,679783500	0,771794600	0,000256360	0,000640900	0,000000000	50,800000000	910,124448000	1,521794420	41,266915600	167,068490000	-10,300500000	0,000000000
13,501834000	4,153552600	210,323901000	0,781248000	0,000320450	-0,483000000	3,388000000	3,816180000	-0,218189400	1,258022100	-3,564957000	-0,131790000	0,985560000	-0,022000000	209,166377000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,612491800	0,707249500	-0,000961350	-0,000256360	0,000000000	50,800000000	877,303056000	1,521794420	41,266915600	167,068490000	3,433500000	0,000000000
13,662050000	4,008592100	210,003483000	0,805662000	0,000320450	-0,094000000	2,818000000	3,415080000	-0,220478100	1,269465600	-3,526506000	-0,532890000	0,418290000	0,135000000	209,187741000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,655064100	0,740208700	-0,001217710	-0,000256360	0,000000000	50,800000000	978,834224000	1,521794420	41,266915600	167,068490000	16,023000000	0,000000000
14,005370000	4,419059200	209,820387000	0,871579800	-0,000064090	0,339000000	3,059000000	3,432270000	-0,225818400	1,282434900	-3,493548000	0,200550000	0,813660000	-0,676000000	209,214446000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,719609200	0,804753800	0,000769080	0,000320450	0,000000000	50,800000000	973,089336000	1,521794420	41,266915600	167,068490000	25,179000000	0,000000000
14,028258000	4,531975800	209,988225000	0,854490000	-0,000833170	-0,416000000	2,649000000	3,856290000	-0,225818400	1,296167100	-3,455097000	0,911070000	1,627320000	-0,807000000	209,235810000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,683903400	0,780034400	-0,000128180	0,000064090	0,000000000	50,800000000	866,797464000	1,521794420	41,266915600	167,068490000	18,312000000	0,000000000
13,959594000	4,622003900	209,690694000	0,866697000	-0,000192270	0,401000000	2,459000000	4,182900000	-0,222766800	1,312950900	-3,416646000	-0,297960000	2,383680000	0,499000000	209,203764000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,681156800	0,785527600	-0,000384540	-0,000064090	0,000000000	50,800000000	797,973248000	1,521794420	41,266915600	167,068490000	-2,289000000	0,000000000
13,822266000	4,637262900	209,362647000	0,827634600	0,000128180	-0,331000000	2,935000000	3,873480000	-0,220478100	1,328208900	-3,378195000	-0,561540000	1,913820000	0,492000000	209,225128000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,655064100	0,752568400	-0,001025440	0,000576810	0,000000000	50,800000000	860,365936000	1,521794420	41,266915600	167,068490000	-10,300500000	0,000000000
14,188474000	4,669306800	209,255841000	0,881345400	0,000576810	-0,068000000	3,005000000	3,724500000	-0,219715200	1,345755600	-3,339744000	-0,338070000	1,982580000	-0,806000000	209,193082000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,715489300	0,808873700	0,000512720	0,000512720	0,000000000	50,800000000	894,331728000	1,521794420	41,266915600	167,068490000	11,445000000	0,000000000
13,890930000	4,641840600	209,156664000	0,920407800	-0,000128180	0,410000000	3,351000000	3,672930000	-0,221241000	1,366353900	-3,301293000	0,762090000	2,125830000	-0,608000000	209,161036000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,756688300	0,848699400	-0,000961350	-0,000256360	0,000000000	50,800000000	906,462368000	1,521794420	41,266915600	167,068490000	3,433500000	0,000000000
14,005370000	4,748653600	210,011112000	0,942380400	0,000128180	0,236000000	3,165000000	3,495300000	-0,217426500	1,387715100	-3,268335000	1,111620000	2,641530000	0,126000000	209,187741000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,788274200	0,874792100	-0,000640900	0,000064090	0,000000000	50,800000000	956,403984000	1,521794420	41,266915600	167,068490000	-9,156000000	0,000000000
13,868042000	4,797482400	210,110289000	0,947263200	0,000128180	-0,341000000	3,814000000	3,718770000	-0,212849100	1,409076300	-3,229884000	0,842310000	1,994040000	0,579000000	209,209105000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,782781000	0,874792100	0,000064090	-0,000192270	0,000000000	50,800000000	899,367088000	1,521794420	41,266915600	167,068490000	-1,144500000	0,000000000
13,776490000	4,477043400	210,095031000	0,925290600	0,000000000	-0,248000000	3,221000000	3,718770000	-0,209034600	1,435777800	-3,191433000	0,309420000	1,776300000	-0,010000000	209,230469000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,760808200	0,852819300	0,000256360	-0,000320450	0,000000000	50,800000000	899,298424000	1,521794420	41,266915600	167,068490000	-11,445000000	0,000000000
14,394466000	4,222218100	209,957709000	0,883786800	0,000064090	0,133000000	2,384000000	3,713040000	-0,205983000	1,464005100	-3,152982000	-0,601650000	2,870730000	-0,111000000	209,251833000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,719609200	0,811620300	-0,000384540	0,000448630	0,000000000	50,800000000	900,099504000	1,521794420	41,266915600	167,068490000	26,323500000	0,000000000
14,234250000	4,461784400	209,866161000	0,986325600	-0,000961350	0,165000000	2,328000000	3,907860000	-0,206745900	1,487655000	-3,114531000	-0,045840000	2,630070000	0,182000000	209,267856000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,812993600	0,910497900	0,000384540	0,000320450	0,000000000	50,800000000	854,849928000	1,521794420	41,266915600	167,068490000	22,890000000	0,000000000
14,280026000	4,564019700	210,003483000	0,966794400	0,000640900	0,288000000	2,851000000	4,142790000	-0,205220100	1,511304900	-3,081573000	0,721980000	3,879210000	-0,220000000	209,235810000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,782781000	0,887151800	-0,000320450	0,000320450	0,000000000	50,800000000	806,899568000	1,521794420	41,266915600	167,068490000	-5,722500000	0,000000000
14,188474000	4,135241800	209,805129000	1,025388000	0,000128180	0,364000000	4,337000000	3,672930000	-0,202168500	1,531140300	-3,043122000	0,630300000	2,160210000	0,174000000	209,257174000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,862432400	0,954443500	-0,000384540	-0,000192270	0,000000000	50,800000000	909,277592000	1,521794420	41,266915600	167,068490000	-2,289000000	0,000000000
13,936706000	4,422111000	209,477082000	1,044919200	0,000576810	-0,494000000	3,134000000	3,884940000	-0,195302400	1,549449900	-3,004671000	0,624570000	1,667430000	0,356000000	209,278538000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,872045500	0,969549800	0,000256360	-0,000128180	0,000000000	50,800000000	858,306016000	1,521794420	41,266915600	167,068490000	-17,167500000	0,000000000
14,280026000	4,586908200	209,606775000	1,022946600	0,000128180	0,121000000	3,896000000	3,821910000	-0,196065300	1,560893400	-2,966220000	0,063030000	0,687600000	1,033000000	209,241151000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,852819300	0,948950300	-0,000320450	-0,000256360	0,000000000	50,800000000	873,000112000	1,521794420	41,266915600	167,068490000	4,578000000	0,000000000
14,348690000	4,216114500	209,644920000	1,127926800	0,000704990	-0,144000000	2,762000000	3,770340000	-0,192250800	1,571574000	-2,927769000	0,916800000	0,458400000	-0,040000000	209,262515000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,961310000	1,054694400	-0,001153620	0,000064090	0,000000000	50,800000000	885,107864000	1,521794420	41,266915600	167,068490000	20,601000000	0,000000000
14,211362000	4,089464800	209,599146000	1,005856800	0,000512720	-0,020000000	3,001000000	3,833370000	-0,186147600	1,575388500	-2,889318000	0,699060000	0,246390000	0,919000000	209,230469000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,836339700	0,931097400	-0,000512720	0,000128180	0,000000000	50,800000000	870,345104000	1,521794420	41,266915600	167,068490000	-3,433500000	0,000000000
14,669122000	4,513665000	209,751726000	1,027829400	0,000320450	0,760000000	3,263000000	3,443730000	-0,180044400	1,574625600	-2,850867000	0,189090000	-0,561540000	1,003000000	209,251833000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,874792100	0,961310000	0,000384540	0,000640900	0,000000000	50,800000000	969,541696000	1,521794420	41,266915600	167,068490000	16,023000000	0,000000000
14,165586000	4,577752800	209,202438000	1,069333200	0,000256360	-0,772000000	3,508000000	3,535410000	-0,176229900	1,568522400	-2,812416000	0,658950000	-0,956910000	0,084000000	209,219787000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,911871200	1,001135700	-0,000704990	0,000833170	0,000000000	50,800000000	941,915880000	1,521794420	41,266915600	167,068490000	-2,289000000	0,000000000
14,211362000	4,678462200	209,576259000	1,088864400	0,000384540	-0,042000000	2,545000000	3,735960000	-0,173941200	1,560130500	-2,773965000	0,773550000	-1,214760000	0,117000000	209,241151000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,922857600	1,016242000	-0,001153620	-0,000192270	0,000000000	50,800000000	892,958448000	1,521794420	41,266915600	167,068490000	-22,890000000	0,000000000
14,508906000	4,724239200	209,583888000	1,191403200	0,000128180	-0,042000000	2,570000000	4,074030000	-0,173941200	1,547161200	-2,735514000	0,538620000	-0,882420000	1,145000000	209,209105000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,010748800	1,112373000	0,000640900	0,000320450	0,000000000	50,800000000	818,892880000	1,521794420	41,266915600	167,068490000	17,167500000	0,000000000
14,508906000	4,806637800	209,705952000	1,188961800	-0,000384540	0,644000000	2,890000000	3,988080000	-0,174704100	1,531140300	-2,697063000	-0,034380000	-0,773550000	-0,420000000	209,230469000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,012122100	1,112373000	-0,000833170	0,000192270	0,000000000	50,800000000	837,020176000	1,521794420	41,266915600	167,068490000	14,878500000	0,000000000
14,463130000	4,480095200	210,026370000	1,306149000	0,000448630	0,271000000	3,697000000	3,833370000	-0,173941200	1,515882300	-2,658612000	0,360990000	-1,317900000	-0,622000000	209,251833000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,137092400	1,231850100	0,000128180	0,000256360	0,000000000	50,400000000	872,130368000	1,521794420	41,266915600	167,068490000	-2,289000000	0,000000000
14,188474000	4,623529800	210,270498000	1,315914600	0,000384540	0,258000000	3,398000000	3,650010000	-0,173178300	1,501387200	-2,620161000	0,630300000	-1,879440000	0,164000000	209,273197000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,154945300	1,245583100	-0,001089530	-0,000320450	0,000000000	50,400000000	917,013736000	1,521794420	41,266915600	167,068490000	-16,023000000	0,000000000
14,325802000	4,832578100	210,728238000	1,398922200	-0,000064090	-0,380000000	2,662000000	3,701580000	-0,170126700	1,489943700	-2,581710000	-0,424020000	-1,123080000	0,770000000	209,289220000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,235970000	1,327981100	0,000769080	-0,000192270	0,000000000	50,400000000	906,187712000	1,521794420	41,266915600	167,068490000	-6,867000000	0,000000000
14,554682000	4,335134700	210,568029000	1,376949600	0,000128180	-0,187000000	3,044000000	4,217280000	-0,173178300	1,480788900	-2,543259000	-0,853770000	-0,481320000	-0,170000000	209,358653000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,190651100	1,295021900	0,000833170	0,000448630	0,000000000	50,400000000	794,791816000	1,521794420	41,266915600	167,068490000	18,312000000	0,000000000
14,737786000	4,170337500	210,033999000	1,345211400	0,000256360	-0,149000000	3,665000000	3,816180000	-0,177755700	1,472397000	-2,504808000	-0,555810000	-0,825120000	0,086000000	209,374676000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,176918100	1,271675800	-0,001153620	0,000128180	0,000000000	50,400000000	876,089992000	1,521794420	41,266915600	167,068490000	20,601000000	0,000000000
14,966666000	4,347341900	210,087402000	1,220700000	0,000256360	0,346000000	3,657000000	3,810450000	-0,181570200	1,467819600	-2,471850000	-0,103140000	-0,699060000	-0,206000000	209,390699000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,051947800	1,146705500	0,000961350	0,000320450	0,000000000	50,400000000	877,623488000	1,521794420	41,266915600	167,068490000	20,601000000	0,000000000
14,920890000	4,742550000	209,980596000	1,218258600	0,000128180	1,063000000	2,331000000	4,102680000	-0,180807300	1,470108300	-2,433399000	-0,108870000	1,002750000	-0,728000000	209,347971000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,036841500	1,138465700	0,000320450	0,000192270	0,000000000	50,400000000	814,704376000	1,521794420	41,266915600	167,068490000	9,156000000	0,000000000
14,714898000	4,747127700	209,599146000	1,208493000	-0,000192270	-0,327000000	3,825000000	3,483840000	-0,179281500	1,471634100	-2,400441000	0,257850000	1,403850000	0,167000000	209,363994000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,054694400	1,141212300	-0,000128180	0,000961350	0,000000000	50,400000000	957,685712000	1,521794420	41,266915600	167,068490000	-12,589500000	0,000000000
15,241322000	4,736446400	209,255841000	1,218258600	-0,000256360	-0,207000000	4,076000000	3,208800000	-0,174704100	1,473922800	-2,367483000	0,063030000	0,212010000	0,621000000	209,326607000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,075293900	1,156318600	-0,000833170	0,000064090	0,000000000	50,400000000	1038,068368000	1,521794420	41,266915600	167,068490000	16,023000000	0,000000000
14,875114000	4,890562300	209,004084000	1,091305800	0,000064090	-0,106000000	4,148000000	3,466650000	-0,176229900	1,480788900	-2,329032000	-0,475590000	0,406830000	0,808000000	209,289220000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,936590600	1,024481800	0,001025440	0,000256360	0,000000000	50,400000000	959,699856000	1,521794420	41,266915600	167,068490000	8,011500000	0,000000000
14,989554000	4,652521900	208,988826000	1,179196200	0,000000000	-0,368000000	3,242000000	3,856290000	-0,181570200	1,492995300	-2,290581000	0,727710000	1,111620000	-0,800000000	209,251833000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,008002200	1,104133200	-0,000769080	0,000704990	0,000000000	50,400000000	862,654736000	1,521794420	41,266915600	167,068490000	-12,589500000	0,000000000
15,081106000	4,266469200	209,202438000	1,269528000	0,000512720	0,017000000	3,193000000	3,535410000	-0,180044400	1,500624300	-2,257623000	0,412560000	0,933990000	0,274000000	209,273197000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,112373000	1,200264200	-0,000448630	0,000128180	0,000000000	50,400000000	941,915880000	1,521794420	41,266915600	167,068490000	10,300500000	0,000000000
14,646234000	4,289357700	209,202438000	1,232907000	0,000192270	0,653000000	3,530000000	3,203070000	-0,175467000	1,505964600	-2,224665000	-0,830850000	0,063030000	1,172000000	209,241151000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,090400200	1,170051600	-0,000512720	-0,000961350	0,000000000	50,400000000	1039,647640000	1,521794420	41,266915600	167,068490000	-17,167500000	0,000000000
15,103994000	4,507561400	209,042229000	1,264645200	0,000320450	-0,396000000	2,744000000	3,821910000	-0,172415400	1,515882300	-2,191707000	-0,573000000	1,558560000	0,133000000	209,209105000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,094520100	1,190651100	0,000256360	0,000192270	0,000000000	50,400000000	870,642648000	1,521794420	41,266915600	167,068490000	1,144500000	0,000000000
14,875114000	4,622003900	209,423679000	1,286617800	0,000256360	-0,019000000	3,602000000	4,188630000	-0,174704100	1,524274200	-2,153256000	0,750630000	1,421040000	-1,651000000	209,182400000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,101386600	1,205757400	0,000128180	-0,000256360	0,000000000	50,400000000	795,867552000	1,521794420	41,266915600	167,068490000	11,445000000	0,000000000
14,898002000	4,669306800	209,446566000	1,318356000	0,000128180	-0,003000000	3,845000000	3,392160000	-0,173178300	1,530377400	-2,120298000	0,584460000	-0,022920000	1,051000000	209,150354000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,167305000	1,252449600	0,000192270	-0,000128180	0,000000000	50,400000000	982,839624000	1,521794420	41,266915600	167,068490000	-10,300500000	0,000000000
14,783562000	4,602167200	209,629662000	1,359859800	0,000192270	0,921000000	2,190000000	3,747420000	-0,167075100	1,534191900	-2,087340000	0,137520000	1,174650000	0,307000000	209,177059000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,193397700	1,286782100	-0,000961350	-0,000769080	0,000000000	50,400000000	890,440768000	1,521794420	41,266915600	167,068490000	-4,578000000	0,000000000
14,989554000	4,594537700	209,759355000	1,342770000	0,001217710	0,153000000	3,605000000	3,747420000	-0,167075100	1,534954800	-2,048889000	0,091680000	0,933990000	0,047000000	209,145013000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,176918100	1,270302500	0,000192270	-0,000512720	0,000000000	50,400000000	890,990080000	1,521794420	41,266915600	167,068490000	4,578000000	0,000000000
15,035330000	4,705928400	209,728839000	1,252438200	0,000064090	0,085000000	4,757000000	3,432270000	-0,165549300	1,533429000	-2,010438000	-0,171900000	-0,848040000	0,806000000	209,171718000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,100013300	1,186531200	0,000833170	-0,000256360	0,000000000	50,400000000	972,677352000	1,521794420	41,266915600	167,068490000	12,589500000	0,000000000
15,355762000	4,310720300	210,079773000	1,208493000	0,000064090	-0,564000000	4,126000000	2,962410000	-0,173941200	1,531140300	-1,977480000	-0,366720000	-1,770570000	0,650000000	209,193082000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,078040500	1,150825400	0,000320450	-0,000256360	0,000000000	50,400000000	1128,819288000	1,521794420	41,266915600	167,068490000	18,312000000	0,000000000
15,355762000	3,753766800	210,514626000	1,249996800	0,000128180	0,411000000	1,896000000	3,758880000	-0,178518600	1,531903200	-1,939029000	0,355260000	-0,217740000	-0,314000000	209,214446000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,083533700	1,176918100	0,000961350	0,000961350	0,000000000	50,400000000	891,470728000	1,521794420	41,266915600	167,068490000	16,023000000	0,000000000
15,058218000	3,572184700	210,407820000	1,303707600	-0,000961350	0,094000000	2,914000000	4,016730000	-0,178518600	1,525800000	-1,900578000	1,025670000	-0,183360000	-0,853000000	209,235810000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,126106000	1,226356900	0,000512720	0,000064090	0,000000000	50,400000000	833,838744000	1,521794420	41,266915600	167,068490000	-14,878500000	0,000000000
14,989554000	4,078783500	210,247611000	1,191403200	0,000192270	-0,105000000	4,379000000	3,586980000	-0,178518600	1,519696800	-1,862127000	0,819390000	-1,358010000	0,043000000	209,257174000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,032721600	1,121986100	0,000384540	-0,000384540	0,000000000	50,400000000	933,012448000	1,521794420	41,266915600	167,068490000	-18,312000000	0,000000000
15,103994000	4,470939800	210,415449000	1,166989200	0,000256360	0,147000000	3,320000000	3,988080000	-0,175467000	1,515882300	-1,829169000	0,767820000	-0,246390000	0,151000000	209,326607000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,991522600	1,090400200	-0,000064090	0,000384540	0,000000000	50,400000000	839,858288000	1,521794420	41,266915600	167,068490000	2,289000000	0,000000000
15,561754000	4,147449000	210,270498000	1,252438200	0,000256360	-0,383000000	2,699000000	4,028190000	-0,167075100	1,507490400	-1,790718000	0,733440000	0,613110000	-0,085000000	209,342630000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,073920600	1,174171500	0,000064090	0,000000000	0,000000000	50,400000000	830,909080000	1,521794420	41,266915600	167,068490000	28,612500000	0,000000000
15,470202000	4,237477100	210,201837000	1,401363600	-0,000769080	0,131000000	3,415000000	3,724500000	-0,165549300	1,499861400	-1,757760000	0,234930000	-0,114600000	0,383000000	209,358653000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,237343300	1,329354400	0,000000000	0,000000000	0,000000000	50,400000000	898,382904000	1,521794420	41,266915600	167,068490000	18,312000000	0,000000000
15,607530000	4,683039900	209,660178000	1,481929800	0,000704990	0,340000000	5,270000000	4,102680000	-0,168600900	1,496046900	-1,713816000	-0,011460000	-0,166170000	-0,898000000	209,374676000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,300515100	1,402139300	0,000256360	0,000128180	0,000000000	50,400000000	813,468424000	1,521794420	41,266915600	167,068490000	2,289000000	0,000000000
15,447314000	4,641840600	209,515227000	1,511226600	0,000384540	0,157000000	3,285000000	3,357780000	-0,167838000	1,496809800	-1,675365000	0,893880000	-0,962640000	-0,805000000	209,337289000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,362313600	1,446084900	-0,000512720	0,000576810	0,000000000	50,400000000	993,230776000	1,521794420	41,266915600	167,068490000	-1,144500000	0,000000000
15,584642000	4,049791400	209,652549000	1,572261600	0,000320450	-0,098000000	3,792000000	3,512490000	-0,163260600	1,486129200	-1,636914000	1,243410000	-1,741920000	0,008000000	209,353312000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,417245600	1,503763500	0,000064090	0,000000000	0,000000000	50,400000000	950,109784000	1,521794420	41,266915600	167,068490000	-1,144500000	0,000000000
15,332874000	3,840743100	209,591517000	1,452633000	0,000128180	-0,519000000	2,207000000	3,747420000	-0,163260600	1,480788900	-1,592970000	-0,366720000	-0,555810000	0,244000000	209,315925000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,286782100	1,380166500	-0,000704990	0,000256360	0,000000000	50,400000000	890,280552000	1,521794420	41,266915600	167,068490000	-5,722500000	0,000000000
15,721970000	4,187122400	209,293986000	1,430660400	0,000448630	0,065000000	3,104000000	4,412100000	-0,167838000	1,475448600	-1,554519000	-1,123080000	-0,395370000	-1,114000000	209,278538000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,234596700	1,344460700	-0,000256360	0,000384540	0,000000000	50,400000000	755,081136000	1,521794420	41,266915600	167,068490000	6,867000000	0,000000000
15,859298000	4,342764200	209,263470000	1,379391000	0,000384540	-0,446000000	4,005000000	4,223010000	-0,175467000	1,470871200	-1,505082000	-0,097410000	-0,813660000	-1,058000000	209,246492000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,192024400	1,297768500	-0,000384540	0,000320450	0,000000000	50,400000000	788,795160000	1,521794420	41,266915600	167,068490000	26,323500000	0,000000000
16,042402000	4,808163700	209,522856000	1,210934400	0,000064090	0,740000000	3,446000000	4,446480000	-0,177755700	1,463242200	-1,466631000	0,063030000	-0,636030000	-0,275000000	209,262515000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,013495400	1,124732700	-0,000320450	0,000064090	0,000000000	50,400000000	750,068664000	1,521794420	41,266915600	167,068490000	16,023000000	0,000000000
15,561754000	5,038574600	209,873790000	1,091305800	-0,000128180	0,219000000	3,424000000	4,377720000	-0,174704100	1,457139000	-1,422687000	-0,063030000	-0,544350000	0,230000000	209,283879000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,898138200	1,006628900	-0,000192270	-0,000128180	0,000000000	50,400000000	763,137712000	1,521794420	41,266915600	167,068490000	-14,878500000	0,000000000
15,653306000	4,531975800	209,248212000	1,062009000	0,000384540	-0,357000000	2,963000000	4,102680000	-0,170889600	1,458664800	-1,378743000	-0,968370000	-0,269310000	-0,302000000	209,246492000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,880285300	0,981909500	0,000128180	0,000000000	0,000000000	50,400000000	811,866264000	1,521794420	41,266915600	167,068490000	-19,456500000	0,000000000
15,950850000	4,371756300	209,316873000	1,127926800	0,000192270	-0,429000000	3,490000000	4,738710000	-0,183858900	1,459427700	-1,334799000	-0,716250000	0,676140000	-0,675000000	209,214446000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,917364400	1,035468200	0,000384540	0,000576810	0,000000000	50,400000000	703,125376000	1,521794420	41,266915600	167,068490000	19,456500000	0,000000000
15,813522000	4,446525400	209,583888000	1,235348400	-0,000448630	0,013000000	4,778000000	4,389180000	-0,183858900	1,460953500	-1,290855000	-0,160440000	0,269310000	-0,342000000	209,235810000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,040961400	1,150825400	-0,000640900	0,000128180	0,000000000	50,400000000	760,093608000	1,521794420	41,266915600	167,068490000	8,011500000	0,000000000
16,088178000	4,644892400	210,232353000	1,123044000	-0,000704990	0,926000000	3,467000000	4,406370000	-0,187673400	1,467819600	-1,246911000	0,148980000	0,383910000	-0,791000000	209,257174000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,928350800	1,038214800	0,000320450	0,000384540	0,000000000	50,400000000	759,452744000	1,521794420	41,266915600	167,068490000	6,867000000	0,000000000
15,561754000	4,704402500	209,774613000	1,235348400	0,000320450	-0,158000000	3,237000000	4,377720000	-0,184621800	1,479263100	-1,202967000	0,275040000	0,762090000	-0,225000000	209,278538000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,040961400	1,150825400	-0,001474070	-0,000320450	0,000000000	50,400000000	762,771504000	1,521794420	41,266915600	167,068490000	-12,589500000	0,000000000
