Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
14,875114000	4,341238300	170,523408000	0,905759400	0,000000000	0,257000000	2,080000000	3,976620000	-0,245653800	1,480788900	-3,328758000	0,378180000	-1,627320000	0,533000000	169,861958000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,689396600	0,811620300	0,000192270	-0,000448630	0,000000000	45,200000000	682,594840000	1,529729100	41,266915600	169,265690000	-4,578000000	0,000000000
15,149770000	4,303090800	170,729391000	0,979001400	0,000000000	-0,111000000	2,786000000	4,452210000	-0,241076400	1,472397000	-3,284814000	0,630300000	-0,733440000	0,062000000	169,894004000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,736088800	0,873418800	0,000576810	0,000256360	0,000000000	45,200000000	610,406088000	1,529729100	41,266915600	169,265690000	-1,144500000	0,000000000
15,332874000	4,193226000	170,920116000	0,959470200	0,001089530	-0,296000000	3,588000000	4,337610000	-0,238024800	1,458664800	-3,240870000	0,498510000	-1,077240000	0,605000000	169,920709000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,723729100	0,856939200	0,000769080	-0,000192270	0,000000000	45,200000000	627,228768000	1,529729100	41,266915600	169,265690000	22,890000000	0,000000000
15,241322000	4,029954700	170,813310000	1,059567600	-0,000320450	0,288000000	3,406000000	4,509510000	-0,238787700	1,445695500	-3,196926000	-0,406830000	-1,025670000	0,535000000	169,947414000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,814366900	0,951696900	-0,001153620	0,000320450	0,000000000	45,200000000	602,944600000	1,529729100	41,266915600	169,265690000	4,578000000	0,000000000
15,149770000	4,176441100	170,675988000	1,088864400	0,000192270	0,200000000	3,199000000	4,555350000	-0,241839300	1,434252000	-3,152982000	-0,206280000	-0,802200000	-0,747000000	169,974119000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,840459600	0,980536200	-0,000704990	-0,000128180	0,000000000	45,200000000	596,398632000	1,529729100	41,266915600	169,265690000	-9,156000000	0,000000000
15,447314000	4,383963500	170,881971000	0,988767000	-0,000256360	0,321000000	3,345000000	4,498050000	-0,240313500	1,424334300	-3,109038000	0,017190000	-0,590190000	-0,173000000	170,000824000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,744328600	0,881658600	0,000256360	-0,000192270	0,000000000	45,200000000	604,729864000	1,529729100	41,266915600	169,265690000	10,300500000	0,000000000
15,584642000	4,274098700	170,691246000	0,886228200	-0,000769080	-0,054000000	3,363000000	4,515240000	-0,239550600	1,415179500	-3,065094000	-0,309420000	-0,681870000	-0,475000000	170,022188000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,639957800	0,778661100	-0,000128180	-0,000192270	0,000000000	45,200000000	601,754424000	1,529729100	41,266915600	169,265690000	21,745500000	0,000000000
15,241322000	3,935348900	170,561553000	0,854490000	0,000000000	-0,761000000	3,336000000	4,286040000	-0,241076400	1,409076300	-3,026643000	-0,888150000	-0,406830000	0,091000000	170,043552000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,620731600	0,752568400	-0,000192270	-0,000256360	0,000000000	45,200000000	633,454304000	1,529729100	41,266915600	169,265690000	-10,300500000	0,000000000
14,989554000	4,229847600	170,141958000	0,742185600	0,000192270	0,173000000	3,641000000	4,406370000	-0,245653800	1,403736000	-2,982699000	-0,613110000	-0,263580000	0,012000000	170,011506000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,501254500	0,637211200	-0,000128180	-0,000320450	0,000000000	45,200000000	614,640368000	1,529729100	41,266915600	169,265690000	-29,757000000	0,000000000
15,012442000	4,594537700	169,882572000	0,681150600	-0,000064090	0,174000000	3,279000000	4,601190000	-0,250994100	1,404498900	-2,938755000	-0,527160000	0,441210000	-0,359000000	170,038211000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,429842900	0,571292800	-0,000833170	0,000128180	0,000000000	45,200000000	587,724080000	1,529729100	41,266915600	169,265690000	-11,445000000	0,000000000
15,309986000	4,480095200	169,859685000	0,695799000	0,000064090	0,639000000	3,751000000	4,343340000	-0,254045700	1,409839200	-2,894811000	0,097410000	0,836580000	-0,802000000	170,006165000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,458682200	0,591892300	-0,000128180	-0,000192270	0,000000000	45,200000000	622,513840000	1,529729100	41,266915600	169,265690000	16,023000000	0,000000000
15,241322000	3,941452500	169,699476000	0,698240400	0,000512720	-0,349000000	3,291000000	4,200090000	-0,253282800	1,409839200	-2,856360000	0,063030000	0,825120000	0,035000000	169,974119000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,468295300	0,597385500	-0,000576810	-0,000128180	0,000000000	45,200000000	643,158816000	1,529729100	41,266915600	169,265690000	11,445000000	0,000000000
15,561754000	4,130664100	169,630815000	0,815427600	-0,000128180	-0,568000000	3,899000000	4,440750000	-0,254045700	1,416705300	-2,812416000	-0,177630000	1,415310000	0,097000000	169,947414000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,572666100	0,708622800	0,001538160	0,000128180	0,000000000	45,200000000	608,048624000	1,529729100	41,266915600	169,265690000	12,589500000	0,000000000
15,218434000	4,771542100	169,882572000	0,913083600	-0,000064090	-0,242000000	3,442000000	4,240200000	-0,255571500	1,424334300	-2,768472000	-0,045840000	1,638780000	-0,056000000	169,920709000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,681156800	0,811620300	0,000256360	0,000064090	0,000000000	45,200000000	637,757248000	1,529729100	41,266915600	169,265690000	-1,144500000	0,000000000
15,721970000	4,786801100	169,791024000	1,000974000	-0,000448630	0,251000000	3,622000000	3,999540000	-0,258623100	1,437303600	-2,730021000	0,045840000	1,931010000	-0,228000000	169,845935000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,781407700	0,905004700	-0,001089530	0,000640900	0,000000000	45,200000000	675,751328000	1,529729100	41,266915600	169,265690000	8,011500000	0,000000000
15,424426000	4,162708000	169,867314000	1,137692400	0,000320450	0,307000000	2,797000000	3,976620000	-0,257860200	1,454087400	-2,691570000	-0,091680000	1,741920000	0,185000000	169,877981000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,920111000	1,042334700	0,000512720	0,000897260	0,000000000	45,200000000	679,962720000	1,529729100	41,266915600	169,265690000	10,300500000	0,000000000
15,401538000	4,008592100	169,943604000	1,123044000	0,000128180	-0,264000000	3,733000000	4,033920000	-0,257097300	1,473159900	-2,647626000	0,034380000	1,908090000	0,042000000	169,803207000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,902258100	1,027228400	0,000128180	-0,000192270	0,000000000	45,200000000	670,601528000	1,529729100	41,266915600	169,265690000	-16,023000000	0,000000000
15,264210000	4,327505200	170,210619000	1,210934400	0,000064090	-0,410000000	2,883000000	3,701580000	-0,256334400	1,506727500	-2,609175000	0,160440000	0,630300000	0,301000000	169,835253000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,009375500	1,121986100	0,001345890	-0,000897260	0,000000000	44,800000000	731,964256000	1,529729100	41,266915600	169,265690000	-8,011500000	0,000000000
15,470202000	4,467888000	170,386086000	1,240231200	0,000897260	0,145000000	2,898000000	3,804720000	-0,257860200	1,520459700	-2,565231000	0,807930000	0,848040000	-0,581000000	169,813889000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,032721600	1,149452100	-0,000833170	-0,000192270	0,000000000	44,800000000	712,852776000	1,529729100	41,266915600	169,265690000	3,433500000	0,000000000
15,447314000	4,544183000	170,325054000	1,230465600	0,000128180	0,136000000	3,040000000	3,884940000	-0,257097300	1,534954800	-2,521287000	0,991290000	1,260600000	-0,105000000	169,845935000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,018988600	1,138465700	0,000640900	0,000320450	0,000000000	44,800000000	697,884024000	1,529729100	41,266915600	169,265690000	9,156000000	0,000000000
15,653306000	4,275624600	170,256393000	1,203610200	-0,000192270	0,128000000	3,630000000	3,988080000	-0,256334400	1,547924100	-2,482836000	1,060050000	1,312170000	0,821000000	169,824571000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,986029400	1,108253100	0,000128180	-0,000256360	0,000000000	44,800000000	679,550736000	1,529729100	41,266915600	169,265690000	9,156000000	0,000000000
15,470202000	4,495354200	170,241135000	1,005856800	0,000640900	0,272000000	2,916000000	4,137060000	-0,251757000	1,560130500	-2,444385000	-0,332340000	0,693330000	0,622000000	169,856617000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,780034400	0,907751300	0,000897260	0,000833170	0,000000000	44,800000000	655,037688000	1,529729100	41,266915600	169,265690000	1,144500000	0,000000000
15,515978000	4,718135600	170,225877000	0,886228200	-0,000128180	-0,416000000	2,783000000	4,349070000	-0,251757000	1,573099800	-2,400441000	-0,360990000	1,088700000	-0,368000000	169,835253000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,648197600	0,782781000	0,000320450	0,000000000	0,000000000	44,800000000	623,040264000	1,529729100	41,266915600	169,265690000	-6,867000000	0,000000000
15,493090000	4,324453400	169,974120000	0,874021200	0,000192270	0,209000000	3,909000000	3,707310000	-0,254045700	1,580728800	-2,356497000	-0,721980000	0,527160000	0,126000000	169,813889000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,671543700	0,785527600	-0,000192270	-0,000256360	0,000000000	44,800000000	729,812784000	1,529729100	41,266915600	169,265690000	1,144500000	0,000000000
15,950850000	3,849898500	169,890201000	0,881345400	0,000640900	-0,145000000	3,084000000	3,735960000	-0,260911800	1,583780400	-2,318046000	-0,257850000	-0,521430000	0,562000000	169,845935000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,677036900	0,792394100	-0,000961350	-0,000384540	0,000000000	44,800000000	723,861904000	1,529729100	41,266915600	169,265690000	21,745500000	0,000000000
15,287098000	4,008592100	169,913088000	0,942380400	-0,000192270	0,338000000	2,699000000	4,257390000	-0,264726300	1,584543300	-2,279595000	0,171900000	-0,378180000	0,012000000	169,824571000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,709996100	0,840459600	0,001730430	0,000256360	0,000000000	44,800000000	635,285344000	1,529729100	41,266915600	169,265690000	-10,300500000	0,000000000
15,813522000	4,293935400	170,195361000	0,852048600	0,000128180	0,524000000	3,470000000	4,268850000	-0,265489200	1,583017500	-2,235651000	0,360990000	-0,022920000	0,479000000	169,803207000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,619358300	0,749821800	-0,000576810	-0,000192270	0,000000000	44,800000000	634,644480000	1,529729100	41,266915600	169,265690000	-6,867000000	0,000000000
15,401538000	4,226795800	170,698875000	0,864255600	0,001730430	-0,559000000	3,572000000	4,102680000	-0,267015000	1,577677200	-2,191707000	0,114600000	-0,378180000	-0,323000000	169,781843000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,641331100	0,766301400	0,001025440	0,000640900	0,000000000	44,800000000	662,293184000	1,529729100	41,266915600	169,265690000	5,722500000	0,000000000
15,836410000	4,181018800	170,523408000	0,983884200	-0,000128180	-0,173000000	3,569000000	4,011000000	-0,267015000	1,577677200	-2,153256000	-0,727710000	-0,057300000	0,266000000	169,813889000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,764928100	0,888525100	-0,000192270	-0,000256360	0,000000000	44,800000000	676,735512000	1,529729100	41,266915600	169,265690000	1,144500000	0,000000000
15,538866000	4,249684300	170,492892000	1,003415400	0,000320450	0,370000000	2,993000000	4,240200000	-0,271592400	1,579203000	-2,114805000	-0,613110000	-0,194820000	0,290000000	169,845935000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,771794600	0,902258100	-0,000320450	-0,000128180	0,000000000	44,800000000	640,046048000	1,529729100	41,266915600	169,265690000	6,867000000	0,000000000
15,767746000	4,481621100	170,492892000	0,954587400	0,000000000	0,016000000	3,212000000	4,005270000	-0,275406900	1,576914300	-2,070861000	-0,194820000	0,017190000	0,469000000	169,877981000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,736088800	0,859685800	0,001025440	-0,000256360	0,000000000	44,800000000	677,582368000	1,529729100	41,266915600	169,265690000	-3,433500000	0,000000000
15,653306000	4,194751900	170,607327000	0,998532600	0,000064090	0,212000000	3,800000000	4,056840000	-0,276169800	1,572336900	-2,026917000	-0,057300000	-0,412560000	0,613000000	169,856617000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,777287800	0,902258100	-0,000128180	-0,000192270	0,000000000	44,800000000	669,411352000	1,529729100	41,266915600	169,265690000	5,722500000	0,000000000
15,744858000	3,927719400	170,729391000	1,042477800	0,000064090	0,105000000	3,372000000	4,074030000	-0,277695600	1,568522400	-1,988466000	-0,721980000	-0,750630000	0,406000000	169,888663000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,821233400	0,946203700	-0,000192270	0,000512720	0,000000000	44,800000000	667,076776000	1,529729100	41,266915600	169,265690000	-1,144500000	0,000000000
15,790634000	3,991807200	170,393715000	1,005856800	0,000704990	-0,449000000	3,054000000	4,228740000	-0,283035900	1,567759500	-1,950015000	-1,082970000	0,154710000	-0,265000000	169,915368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,774541200	0,905004700	0,000320450	-0,000512720	0,000000000	44,800000000	641,396440000	1,529729100	41,266915600	169,265690000	6,867000000	0,000000000
15,515978000	4,469413900	170,309796000	0,930173400	0,000576810	-0,206000000	3,925000000	4,228740000	-0,290664900	1,569285300	-1,906071000	0,189090000	0,550080000	-0,355000000	169,888663000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,699009700	0,829473200	-0,001025440	0,000384540	0,000000000	44,800000000	641,098896000	1,529729100	41,266915600	169,265690000	-11,445000000	0,000000000
15,790634000	4,325979300	170,637843000	0,996091200	0,000000000	0,611000000	3,719000000	3,735960000	-0,294479400	1,574625600	-1,867620000	0,509970000	0,223470000	-0,097000000	169,920709000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,792394100	0,907751300	0,000192270	-0,000192270	0,000000000	44,800000000	727,043336000	1,529729100	41,266915600	169,265690000	0,000000000	0,000000000
15,721970000	3,915512200	170,973519000	0,981442800	0,000384540	-0,374000000	2,609000000	3,798990000	-0,296005200	1,579965900	-1,823676000	0,217740000	0,366720000	-0,067000000	169,947414000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,774541200	0,891271700	0,000064090	0,000704990	0,000000000	44,800000000	716,400416000	1,529729100	41,266915600	169,265690000	10,300500000	0,000000000
15,996626000	3,967392800	170,904858000	0,981442800	-0,000128180	-0,239000000	3,722000000	4,154250000	-0,297531000	1,585306200	-1,785225000	0,223470000	0,498510000	0,296000000	169,968778000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,755315000	0,883031900	0,000833170	0,000192270	0,000000000	44,800000000	654,854584000	1,529729100	41,266915600	169,265690000	10,300500000	0,000000000
15,538866000	4,364126800	171,087954000	1,020505200	0,000384540	-0,084000000	3,324000000	4,033920000	-0,298293900	1,592172300	-1,746774000	-0,114600000	0,338070000	0,504000000	169,995483000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,802007200	0,924230900	-0,000448630	0,000448630	0,000000000	44,800000000	675,110464000	1,529729100	41,266915600	169,265690000	-9,156000000	0,000000000
15,424426000	4,315298000	171,255792000	1,130368200	0,000320450	0,505000000	3,739000000	3,936510000	-0,301345500	1,597512600	-1,702830000	-0,217740000	0,670410000	-0,840000000	170,016847000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,917364400	1,036841500	-0,001474070	-0,000320450	0,000000000	44,800000000	692,505344000	1,529729100	41,266915600	169,265690000	-28,612500000	0,000000000
15,584642000	4,231373500	170,866713000	1,135251000	0,000512720	0,330000000	3,341000000	3,884940000	-0,302108400	1,604378700	-1,664379000	0,194820000	0,567270000	-0,380000000	170,091621000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,924230900	1,042334700	-0,001345890	0,000448630	0,000000000	44,800000000	700,104160000	1,529729100	41,266915600	169,265690000	2,289000000	0,000000000
15,790634000	3,950607900	170,752278000	1,247555400	-0,000128180	-0,246000000	3,087000000	3,959430000	-0,297531000	1,612770600	-1,625928000	0,928260000	0,636030000	-0,314000000	170,107644000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,032721600	1,153572000	0,001217710	-0,000320450	0,000000000	44,800000000	686,462912000	1,529729100	41,266915600	169,265690000	18,312000000	0,000000000
15,653306000	4,252736100	170,622585000	1,232907000	0,000384540	0,038000000	3,875000000	3,988080000	-0,289902000	1,612770600	-1,587477000	0,406830000	0,578730000	0,655000000	170,129008000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,016242000	1,138465700	-0,000128180	-0,001025440	0,000000000	44,800000000	681,015568000	1,529729100	41,266915600	169,265690000	3,433500000	0,000000000
15,470202000	4,315298000	170,538666000	1,235348400	0,000192270	-0,455000000	3,438000000	3,856290000	-0,288376200	1,617348000	-1,543533000	0,911070000	0,280770000	-0,425000000	170,091621000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,025855100	1,143958900	-0,000961350	0,000064090	0,000000000	44,800000000	703,949344000	1,529729100	41,266915600	169,265690000	-16,023000000	0,000000000
15,264210000	4,014695700	170,370828000	1,257321000	0,000512720	-0,163000000	3,018000000	3,925050000	-0,285324600	1,621925400	-1,505082000	0,498510000	0,286500000	-0,685000000	170,112985000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,043708000	1,163185100	-0,001409980	0,000256360	0,000000000	44,800000000	690,926072000	1,529729100	41,266915600	169,265690000	-19,456500000	0,000000000
15,607530000	3,828535900	169,997007000	1,152340800	0,000448630	0,122000000	3,482000000	4,114140000	-0,284561700	1,626502800	-1,466631000	1,065780000	0,389640000	0,302000000	170,129008000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,926977500	1,054694400	-0,001217710	0,000384540	0,000000000	44,800000000	657,738472000	1,529729100	41,266915600	169,265690000	6,867000000	0,000000000
15,172658000	3,924667600	169,791024000	1,337887200	0,000384540	0,130000000	4,005000000	4,045380000	-0,279221400	1,624977000	-1,422687000	0,922530000	0,212010000	-0,072000000	170,091621000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,116492900	1,241463200	-0,000192270	-0,000512720	0,000000000	44,800000000	668,106736000	1,529729100	41,266915600	169,265690000	-4,578000000	0,000000000
15,882186000	4,187122400	170,004636000	1,308590400	0,000000000	-0,193000000	2,849000000	4,188630000	-0,274644000	1,624977000	-1,384236000	0,424020000	-0,097410000	-0,655000000	170,059575000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,079413800	1,208504000	-0,000192270	0,000256360	0,000000000	44,800000000	646,065592000	1,529729100	41,266915600	169,265690000	13,734000000	0,000000000
15,401538000	3,913986300	170,233506000	1,269528000	0,000640900	-0,483000000	3,211000000	4,062570000	-0,273881100	1,621925400	-1,340292000	0,693330000	-0,292230000	-0,686000000	170,027529000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,047827900	1,172798200	-0,001602250	0,000064090	0,000000000	44,800000000	667,008112000	1,529729100	41,266915600	169,265690000	11,445000000	0,000000000
15,401538000	3,700360300	170,218248000	1,279293600	0,000320450	0,066000000	3,068000000	4,188630000	-0,270066600	1,619636700	-1,301841000	0,234930000	-0,240660000	0,455000000	170,048893000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,050574500	1,179664700	0,000000000	0,000256360	0,000000000	44,800000000	646,889560000	1,529729100	41,266915600	169,265690000	-24,034500000	0,000000000
15,744858000	3,764448100	170,073297000	1,269528000	0,000128180	0,316000000	3,335000000	4,286040000	-0,270066600	1,615059300	-1,263390000	-0,177630000	-0,080220000	-0,199000000	170,022188000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,035468200	1,167305000	0,000000000	0,000000000	0,000000000	44,800000000	631,646152000	1,529729100	41,266915600	169,265690000	17,167500000	0,000000000
15,905074000	4,132190000	170,111442000	1,081540200	0,000064090	0,236000000	3,910000000	4,263120000	-0,268540800	1,609719000	-1,219446000	-0,269310000	-0,022920000	-0,741000000	169,990142000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,848699400	0,979162900	0,001089530	0,000128180	0,000000000	44,800000000	635,170904000	1,529729100	41,266915600	169,265690000	25,179000000	0,000000000
15,424426000	3,781233000	170,088555000	0,952146000	0,000000000	0,105000000	2,962000000	4,280310000	-0,265489200	1,607430300	-1,180995000	0,372450000	-0,309420000	-1,017000000	170,016847000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,718235900	0,850072700	-0,000256360	-0,000256360	0,000000000	44,800000000	632,538784000	1,529729100	41,266915600	169,265690000	-16,023000000	0,000000000
15,218434000	3,624065300	169,974120000	0,905759400	0,000769080	-0,411000000	3,473000000	4,114140000	-0,260148900	1,604378700	-1,137051000	0,446940000	-0,028650000	0,065000000	169,984801000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,681156800	0,807500400	-0,001025440	0,000512720	0,000000000	44,800000000	657,646920000	1,529729100	41,266915600	169,265690000	-34,335000000	0,000000000
15,241322000	3,588969600	170,058039000	0,996091200	0,000256360	0,000000000	3,406000000	3,919320000	-0,256334400	1,599801300	-1,098600000	0,326610000	-0,584460000	-0,022000000	169,958096000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,781407700	0,902258100	0,000256360	-0,000128180	0,000000000	44,800000000	690,674304000	1,529729100	41,266915600	169,265690000	-9,156000000	0,000000000
15,218434000	4,048265500	169,874943000	0,893552400	-0,000640900	-0,066000000	3,101000000	4,211550000	-0,254808600	1,597512600	-1,054656000	0,561540000	-0,097410000	-0,328000000	169,931391000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,663303900	0,792394100	-0,001474070	0,000000000	0,000000000	44,800000000	642,060192000	1,529729100	41,266915600	169,265690000	0,000000000	0,000000000
15,538866000	3,765974000	170,050410000	0,805662000	0,000064090	0,276000000	3,343000000	4,377720000	-0,252519900	1,595223900	-1,016205000	0,848040000	0,343800000	-0,965000000	169,904686000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,565799600	0,701756300	0,000961350	0,001538160	0,000000000	44,800000000	618,325336000	1,529729100	41,266915600	169,265690000	14,878500000	0,000000000
15,012442000	3,515726400	169,997007000	0,849607200	0,000512720	0,081000000	3,566000000	4,245930000	-0,247942500	1,592172300	-0,972261000	0,349530000	-0,275040000	0,088000000	169,931391000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,617985000	0,748448500	-0,001345890	0,000064090	0,000000000	44,800000000	637,322376000	1,529729100	41,266915600	169,265690000	-10,300500000	0,000000000
15,424426000	3,479104800	170,599698000	0,844724400	-0,000064090	-0,564000000	3,140000000	4,091220000	-0,245653800	1,589120700	-0,933810000	0,017190000	-0,355260000	-0,103000000	169,910027000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,622104900	0,747075200	0,000192270	-0,000192270	0,000000000	44,800000000	663,758016000	1,529729100	41,266915600	169,265690000	-5,722500000	0,000000000
15,035330000	3,988755400	170,683617000	0,861814200	0,000384540	0,106000000	3,628000000	4,182900000	-0,244128000	1,585306200	-0,889866000	-0,309420000	-0,269310000	-0,309000000	169,936732000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,634464600	0,762181500	-0,001409980	0,000128180	0,000000000	44,800000000	649,544568000	1,529729100	41,266915600	169,265690000	1,144500000	0,000000000
15,538866000	3,805647400	170,492892000	0,898435200	0,000128180	0,507000000	3,294000000	4,165710000	-0,247179600	1,585306200	-0,845922000	0,590190000	-0,074490000	-1,189000000	169,963437000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,671543700	0,799260600	0,000320450	0,000000000	0,000000000	44,800000000	651,490048000	1,529729100	41,266915600	169,265690000	5,722500000	0,000000000
14,829338000	3,485208400	170,431860000	0,898435200	0,000448630	-0,363000000	3,769000000	3,970890000	-0,246416700	1,582254600	-0,807471000	0,034380000	-0,275040000	0,115000000	169,936732000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,682530100	0,803380500	0,000064090	-0,000256360	0,000000000	44,800000000	683,212816000	1,529729100	41,266915600	169,265690000	-10,300500000	0,000000000
15,309986000	3,398232100	170,332683000	0,871579800	-0,000961350	0,284000000	3,127000000	4,314690000	-0,247179600	1,579203000	-0,769020000	-0,389640000	-0,326610000	-0,066000000	169,963437000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,635837900	0,769048000	-0,001281800	0,000256360	0,000000000	44,800000000	628,396056000	1,529729100	41,266915600	169,265690000	-11,445000000	0,000000000
15,126882000	3,865157500	170,462376000	1,008298200	0,000448630	-0,110000000	3,394000000	4,125600000	-0,247942500	1,573862700	-0,725076000	-0,555810000	-0,613110000	-0,030000000	169,984801000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,782781000	0,910497900	-0,001281800	0,000128180	0,000000000	44,800000000	657,692696000	1,529729100	41,266915600	169,265690000	14,878500000	0,000000000
14,714898000	3,859053900	170,439489000	0,974118600	0,000384540	0,429000000	3,282000000	4,108410000	-0,249468300	1,572336900	-0,681132000	-0,636030000	-0,103140000	-1,044000000	169,958096000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,749821800	0,876165400	-0,001409980	0,000128180	0,000000000	44,800000000	660,370592000	1,529729100	41,266915600	169,265690000	-29,757000000	0,000000000
14,783562000	3,459268100	170,386086000	0,910642200	0,000512720	-0,139000000	3,812000000	3,936510000	-0,253282800	1,568522400	-0,642681000	0,057300000	-0,143250000	-0,611000000	169,984801000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,696263100	0,817113500	-0,001089530	0,000000000	0,000000000	44,800000000	688,980592000	1,529729100	41,266915600	169,265690000	-17,167500000	0,000000000
15,126882000	3,474527100	170,454747000	1,003415400	0,000000000	0,155000000	3,330000000	3,879210000	-0,252519900	1,564707900	-0,604230000	0,750630000	-0,836580000	0,642000000	169,958096000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,792394100	0,910497900	0,001345890	0,000640900	0,000000000	44,800000000	699,440408000	1,529729100	41,266915600	169,265690000	20,601000000	0,000000000
