Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
12,409896000	0,876443900	98,618559000	0,928708200	0,000961350	0,073238400	2,842565400	5,578690400	-0,616423200	2,165110200	-175,951776000	-0,616463600	-0,195315200	-0,189199200	98,965524000	1,999995340	0,372164300	0,672917000	0,000704990	0,000000000	824,500000000	831,500000000	826,500000000	832,000000000	29,600000000	0,000000000	327,650000000	2379,000000000	10,160000000	14,000000000	100,700000000	5,000000000	0,000000000	-25,000000000	12,000000000	281,385072000	12,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-22,767920000	0,000000000
11,791920000	0,908487800	98,755881000	1,001950200	0,000897260	-0,215900700	2,928773100	5,587845800	-0,624052200	2,162058600	-175,896846000	-0,659188800	-0,289921000	0,363903300	98,938819000	1,999995340	0,444949200	0,745701900	0,000576810	0,000000000	824,500000000	831,500000000	826,500000000	832,000000000	29,600000000	0,000000000	327,650000000	2378,000000000	10,160000000	14,000000000	100,800000000	5,000000000	0,000000000	-25,000000000	11,500000000	281,247744000	11,600000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-22,157520000	0,000000000
11,814808000	0,736061100	98,786397000	0,965329200	0,001089530	-0,034330500	3,053125800	5,444411200	-0,628629600	2,157481200	-175,841916000	-0,463873600	-0,363164200	0,757559700	98,917455000	1,999995340	0,422976400	0,715489300	-0,000448630	0,000000000	826,500000000	830,000000000	826,000000000	830,000000000	29,600000000	0,000000000	327,650000000	2378,000000000	10,160000000	14,000000000	100,800000000	5,000000000	0,000000000	-30,000000000	11,000000000	288,846560000	11,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-23,317280000	0,000000000
11,311272000	0,644507100	99,007638000	1,114254600	0,000961350	-0,380687100	2,728130400	5,270458600	-0,631681200	2,150615100	-175,786986000	-0,277713800	-0,476080800	0,009917700	98,896091000	1,999995340	0,590519000	0,873418800	0,001025440	0,000000000	826,500000000	830,000000000	826,000000000	830,000000000	29,600000000	0,000000000	327,650000000	2377,000000000	10,160000000	14,000000000	100,800000000	5,000000000	0,000000000	-25,000000000	11,000000000	298,985944000	11,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-25,942000000	0,000000000
11,013728000	0,472080400	98,961864000	1,062985200	0,001025440	-0,343305000	3,095848200	5,209422600	-0,633969900	2,144511900	-175,743042000	-0,128175600	-0,564583000	0,284561700	98,922796000	1,999995340	0,545200100	0,823980000	0,000576810	0,000000000	825,000000000	829,500000000	824,000000000	829,500000000	29,600000000	0,000000000	327,650000000	2377,000000000	10,160000000	14,000000000	100,800000000	5,000000000	0,000000000	-30,000000000	10,500000000	302,419144000	10,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-31,618720000	0,000000000
10,670408000	0,423251600	98,633817000	0,923825400	0,000320450	-0,661434300	2,800605900	5,203319000	-0,637021500	2,136120000	-175,688112000	-0,143434600	-0,674447800	0,485204400	98,901432000	1,999995340	0,405123500	0,685276700	0,000704990	0,000000000	823,500000000	830,500000000	824,000000000	829,000000000	29,600000000	0,000000000	327,650000000	2376,000000000	10,160000000	14,000000000	100,800000000	5,000000000	0,000000000	-30,000000000	10,000000000	301,732504000	10,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-33,327840000	0,000000000
10,624632000	0,539220000	98,671962000	0,896970000	0,001730430	-0,194539500	2,928773100	5,114816800	-0,640073100	2,126965200	-175,638675000	-0,207522400	-0,750742800	0,312789000	98,885409000	1,999995340	0,387270600	0,661930600	0,000192270	0,000000000	823,500000000	830,500000000	824,000000000	829,000000000	29,600000000	0,000000000	327,650000000	2376,000000000	10,160000000	14,000000000	100,800000000	5,000000000	0,000000000	-30,000000000	10,000000000	306,973856000	10,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-31,008320000	0,000000000
10,052432000	0,629248100	98,588043000	0,865231800	0,001025440	0,063320700	2,445094500	4,986641200	-0,643124700	2,115521700	-175,594731000	-0,210574200	-0,885022000	-0,008391900	98,864045000	1,999995340	0,368044400	0,635837900	0,000833170	0,000000000	826,000000000	830,500000000	826,000000000	830,500000000	29,600000000	0,000000000	327,650000000	2377,000000000	10,160000000	14,000000000	100,800000000	5,000000000	0,000000000	-30,000000000	9,500000000	314,618448000	9,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-29,360240000	0,000000000
9,617560000	0,671973300	98,420205000	0,940915200	0,001025440	0,000000000	2,840276700	4,800481400	-0,644650500	2,103315300	-175,545294000	-0,088502200	-1,013197600	0,189199200	98,842681000	1,999995340	0,461428800	0,719609200	0,000897260	0,000000000	826,000000000	830,500000000	826,000000000	830,500000000	29,600000000	0,000000000	327,650000000	2377,000000000	10,160000000	14,000000000	100,800000000	5,000000000	0,000000000	-35,000000000	9,000000000	326,405768000	9,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-32,046000000	0,000000000
9,274240000	0,549901300	98,450721000	0,975094800	0,000961350	-0,155631600	2,383299600	4,617373400	-0,642361800	2,091108900	-175,495857000	0,173952600	-1,177994800	0,154868700	98,826658000	1,999995340	0,513614200	0,762181500	0,000384540	0,000000000	826,000000000	830,500000000	826,000000000	830,500000000	29,600000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	100,800000000	5,000000000	0,000000000	-30,000000000	9,000000000	339,337488000	9,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-34,975920000	0,000000000
8,816480000	0,290498300	98,641446000	0,789548400	0,001153620	-0,330335700	2,867741100	4,574648200	-0,640073100	2,075850900	-175,451913000	0,292972800	-1,284807800	0,661434300	98,805294000	1,999995340	0,333711900	0,579532600	0,000897260	0,000000000	826,000000000	828,500000000	825,500000000	828,500000000	29,600000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	100,800000000	5,000000000	0,000000000	-35,000000000	8,500000000	343,159784000	8,600000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-39,187680000	0,000000000
8,450272000	0,299653700	98,786397000	0,787107000	0,000897260	-0,627103800	2,597674500	4,534974800	-0,638547300	2,058304200	-175,407969000	0,296024600	-1,501485600	0,421120800	98,789271000	1,999995340	0,335085200	0,579532600	0,000448630	0,000000000	824,000000000	829,500000000	825,000000000	828,000000000	29,600000000	0,000000000	327,650000000	2376,000000000	10,160000000	14,000000000	101,000000000	5,000000000	0,000000000	-35,000000000	8,000000000	346,684536000	8,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-42,728000000	0,000000000
8,152728000	0,295076000	98,870316000	0,838376400	0,002371330	-0,080867400	2,523673200	4,419006400	-0,639310200	2,039231700	-175,364025000	0,216677800	-1,675438200	0,365429100	98,773248000	1,999995340	0,398257000	0,635837900	0,000704990	0,000000000	824,000000000	829,500000000	825,000000000	828,000000000	29,600000000	0,000000000	327,650000000	2376,000000000	10,160000000	14,000000000	101,000000000	5,000000000	0,000000000	-35,000000000	7,500000000	356,091504000	7,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-40,896800000	0,000000000
7,786520000	0,226410500	99,068670000	0,674802600	0,000961350	-0,289139100	2,326082100	4,327452400	-0,640836000	2,017870500	-175,320081000	0,064087800	-1,815821000	0,006103200	98,757225000	1,999995340	0,245820700	0,476535100	0,000833170	0,000000000	824,500000000	829,500000000	824,000000000	829,500000000	29,600000000	0,000000000	327,650000000	2377,000000000	10,160000000	14,000000000	101,000000000	5,000000000	0,000000000	-40,000000000	7,000000000	364,399848000	7,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-37,417520000	0,000000000
7,214320000	0,253876700	99,358572000	0,628416000	0,001089530	-0,025938600	2,363464200	4,263364600	-0,640836000	1,997272200	-175,281630000	0,100709400	-2,047757800	0,262437600	98,746543000	1,999995340	0,205995000	0,433962800	0,000512720	0,000000000	824,500000000	829,500000000	824,000000000	829,500000000	29,600000000	0,000000000	327,650000000	2377,000000000	10,160000000	14,000000000	101,000000000	5,000000000	0,000000000	-35,000000000	7,000000000	370,922928000	7,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-37,112320000	0,000000000
7,008328000	0,221832800	99,259395000	0,479490600	0,001217710	-0,146476800	2,223090600	4,116878200	-0,640836000	1,971333600	-175,243179000	0,085450400	-2,273591000	0,061032000	98,730520000	1,999995340	0,071411600	0,291139600	0,000640900	0,000000000	826,500000000	829,000000000	826,500000000	830,000000000	29,600000000	0,000000000	327,650000000	2377,000000000	10,160000000	14,000000000	101,000000000	5,000000000	0,000000000	-35,000000000	6,500000000	383,900424000	6,600000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-38,088960000	0,000000000
6,596344000	0,183685300	99,320427000	0,467283600	0,001025440	-0,295242300	2,429836500	3,933770200	-0,642361800	1,944632100	-175,204728000	0,097657600	-2,511631400	0,308211600	98,719838000	1,999995340	0,078278100	0,287019700	0,000384540	0,000000000	826,500000000	829,000000000	826,500000000	830,000000000	29,600000000	0,000000000	327,650000000	2377,000000000	10,160000000	14,000000000	101,000000000	5,000000000	0,000000000	-40,000000000	6,000000000	401,753064000	6,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-37,966880000	0,000000000
5,978368000	0,128752900	99,236508000	0,396483000	0,000833170	-0,100702800	1,951498200	3,814750000	-0,643124700	1,916404800	-175,166277000	0,030518000	-2,566563800	0,382212900	98,709156000	1,999995340	0,017852900	0,222474600	0,000640900	0,000000000	825,500000000	827,500000000	824,500000000	827,500000000	29,600000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	101,000000000	5,000000000	0,000000000	-40,000000000	5,500000000	414,043920000	5,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-40,530560000	0,000000000
5,703712000	0,180633500	98,908461000	0,235350600	0,000704990	-0,431801400	2,502312000	3,735403200	-0,646939200	1,889703300	-175,127826000	-0,018310800	-2,627599800	0,166312200	98,698474000	1,999995340	-0,135956700	0,064545100	0,000769080	0,000000000	825,500000000	827,500000000	824,500000000	827,500000000	29,600000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	101,000000000	5,000000000	0,000000000	-40,000000000	5,000000000	421,413856000	5,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-41,995520000	0,000000000
5,474832000	0,142486000	98,702478000	0,286620000	0,001089530	-0,402811200	1,959890100	3,677419000	-0,649227900	1,858424400	-175,094868000	-0,155641800	-2,813759600	0,460028700	98,735861000	1,999995340	-0,079651400	0,118103800	0,000769080	0,000000000	825,500000000	827,500000000	824,500000000	827,500000000	29,600000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	101,000000000	5,000000000	0,000000000	-40,000000000	5,000000000	427,067192000	5,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-39,920160000	0,000000000
4,994184000	0,040250700	98,557527000	0,325682400	0,002050880	-0,163260600	2,252080800	3,613331200	-0,653805300	1,829434200	-175,056417000	-0,186159800	-2,948038800	-0,116723700	98,725179000	1,999995340	-0,034332500	0,159302800	0,000064090	0,000000000	823,500000000	828,500000000	824,500000000	827,000000000	29,600000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	101,000000000	5,000000000	0,000000000	-40,000000000	4,500000000	434,231136000	4,600000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-38,394160000	0,000000000
4,582200000	-0,063510500	98,549898000	0,477049200	0,001217710	-0,191487900	1,940054700	3,442430400	-0,658382700	1,795866600	-175,028952000	-0,231936800	-3,186079200	0,362377500	98,762566000	1,999995340	0,133210100	0,318605600	0,000961350	0,000000000	825,000000000	829,000000000	826,000000000	829,500000000	29,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	100,700000000	5,000000000	0,000000000	-40,000000000	4,000000000	455,654304000	4,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-37,417520000	0,000000000
4,261768000	-0,142857300	98,397318000	0,564939600	0,001153620	-0,247179600	1,863001800	3,244063400	-0,661434300	1,759247400	-174,995994000	-0,280765600	-3,347824600	-0,037382100	98,799953000	1,999995340	0,240327500	0,416109900	0,000512720	0,000000000	825,000000000	829,000000000	826,000000000	829,500000000	29,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	100,700000000	5,000000000	0,000000000	-40,000000000	3,500000000	482,845248000	3,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-36,135680000	0,000000000
3,643792000	-0,232885400	98,633817000	0,679685400	0,002371330	0,151054200	2,108655600	3,091473400	-0,665248800	1,724916900	-174,963036000	-0,302128200	-3,414964200	0,186910500	98,783930000	1,999995340	0,372164300	0,538333600	0,000384540	0,000000000	826,500000000	827,500000000	826,500000000	827,000000000	29,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	100,700000000	5,000000000	0,000000000	-40,000000000	3,000000000	508,022048000	3,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-38,760400000	0,000000000
3,300472000	-0,240514900	98,954235000	0,713865000	0,001025440	-0,521060700	1,804258500	2,981608600	-0,669063300	1,690586400	-174,941064000	-0,320439000	-3,372239000	0,155631600	98,767907000	1,999995340	0,417483200	0,576786000	0,000384540	0,000000000	826,500000000	827,500000000	826,500000000	827,000000000	29,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	100,700000000	5,000000000	0,000000000	-45,000000000	2,500000000	528,461032000	2,900000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-43,277360000	0,000000000
2,842712000	-0,206945100	99,320427000	0,530760000	0,001153620	-0,180044400	1,885125900	2,871743800	-0,673640700	1,659307500	-174,908106000	-0,335698000	-3,411912400	0,350934000	98,751884000	1,999995340	0,245820700	0,399630300	0,000833170	0,000000000	825,000000000	827,500000000	824,000000000	827,000000000	29,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	100,700000000	5,000000000	0,000000000	-40,000000000	2,500000000	550,227520000	2,500000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-44,681280000	0,000000000
2,568056000	-0,255773900	99,305169000	0,560056800	0,001217710	-0,407388600	1,478500200	2,688635800	-0,677455200	1,623451200	-174,886134000	-0,350957000	-3,418016000	0,410440200	98,741202000	1,999995340	0,293886200	0,436709400	0,000640900	0,000000000	825,000000000	827,500000000	824,000000000	827,000000000	29,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	100,700000000	5,000000000	0,000000000	-40,000000000	2,000000000	587,832504000	2,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-43,460480000	0,000000000
1,927192000	-0,403786200	99,297540000	0,345213600	0,001025440	-0,487493100	1,721865300	2,597081800	-0,682032600	1,588357800	-174,858669000	-0,381475000	-3,399705200	0,205220100	98,725179000	1,999995340	0,087891200	0,226594500	0,000576810	0,000000000	824,000000000	828,000000000	824,000000000	827,500000000	29,200000000	0,000000000	327,650000000	2376,000000000	10,160000000	14,000000000	100,700000000	5,000000000	0,000000000	-40,000000000	1,500000000	608,660584000	1,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-42,483840000	0,000000000
1,812752000	-0,544169000	99,640845000	0,430662600	0,001089530	-0,087733500	1,693638000	2,426181000	-0,685847100	1,550212800	-174,836697000	-0,384526800	-3,579761400	0,118249500	98,714497000	1,999995340	0,190888700	0,319978900	0,000384540	0,000000000	824,000000000	828,000000000	824,000000000	827,500000000	29,200000000	0,000000000	327,650000000	2376,000000000	10,160000000	14,000000000	100,700000000	5,000000000	0,000000000	-40,000000000	1,000000000	653,292184000	1,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-40,774720000	0,000000000
1,469432000	-0,609782700	99,366201000	0,279295800	0,001089530	-0,331098600	1,488417900	2,288850000	-0,690424500	1,511304900	-174,814725000	-0,372319600	-3,662160000	0,004577400	98,703815000	1,999995340	0,052185400	0,174409100	0,000704990	0,000000000	824,000000000	828,000000000	824,000000000	827,500000000	29,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	14,000000000	100,700000000	5,000000000	0,000000000	-40,000000000	1,000000000	691,171824000	1,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-36,746080000	0,000000000
0,668352000	-0,701336700	99,427233000	0,135253200	0,001089530	0,157920300	1,444932600	2,108793800	-0,694239000	1,473159900	-174,798246000	-0,357060600	-3,695729800	0,235736100	98,693133000	1,999995340	-0,072784900	0,038452400	0,000256360	0,000000000	825,500000000	827,500000000	826,500000000	828,000000000	29,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	14,000000000	100,700000000	5,000000000	0,000000000	-45,000000000	0,000000000	750,131312000	0,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-38,455200000	0,000000000
0,553912000	-0,864608000	99,358572000	0,208495200	0,001025440	-0,106043100	1,333549200	1,931789400	-0,698053500	1,439592300	-174,781767000	-0,335698000	-3,717092400	0,083919000	98,730520000	1,999995340	0,017852900	0,120850400	0,000769080	0,000000000	825,500000000	827,500000000	826,500000000	828,000000000	29,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	100,900000000	5,000000000	0,000000000	-40,000000000	0,000000000	818,886864000	0,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-40,591600000	0,000000000
-0,018288000	-0,979050500	98,855058000	0,208495200	0,001025440	-0,416543400	1,301507400	1,791406600	-0,700342200	1,402973100	-174,765288000	-0,323490800	-3,659108200	0,161734800	98,719838000	1,999995340	0,030212600	0,126343600	0,000704990	0,000000000	826,000000000	825,500000000	825,500000000	826,000000000	29,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	100,900000000	5,000000000	0,000000000	-35,000000000	0,000000000	878,487216000	-0,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-41,324080000	0,000000000
-0,224280000	-1,137744100	98,885574000	0,201171000	0,001089530	-0,444007800	1,289301000	1,651023800	-0,703393800	1,365591000	-174,748809000	-0,262454800	-3,631642000	0,105280200	98,762566000	1,999995340	0,037079100	0,124970300	0,000576810	0,000000000	826,000000000	825,500000000	825,500000000	826,000000000	29,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	100,900000000	5,000000000	0,000000000	-35,000000000	-0,500000000	954,109168000	-0,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-42,789040000	0,000000000
-0,842256000	-1,442924100	98,694849000	0,247557600	0,000897260	-0,585144300	1,058142300	1,477071200	-0,707208300	1,328208900	-174,732330000	-0,289921000	-3,634693800	-0,119012400	98,799953000	1,999995340	0,100250900	0,179902300	0,000448630	0,000000000	824,000000000	826,500000000	825,500000000	826,000000000	29,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	100,900000000	5,000000000	0,000000000	-35,000000000	-1,000000000	1063,056048000	-1,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-41,507200000	0,000000000
-1,071136000	-1,662653700	98,771139000	0,125487600	0,001025440	-0,155631600	1,181732100	1,327533000	-0,710259900	1,290063900	-174,721344000	-0,292972800	-3,714040600	0,051877200	98,783930000	1,999995340	-0,006866500	0,064545100	0,000704990	0,000000000	824,000000000	826,500000000	825,500000000	828,000000000	29,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	14,000000000	100,900000000	5,000000000	0,000000000	-40,000000000	-1,500000000	1184,476888000	-1,600000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-39,859120000	0,000000000
-1,528896000	-1,719112000	98,580414000	-0,003906600	0,001153620	0,000762900	0,859788300	1,184098400	-0,711022800	1,254207600	-174,715851000	-0,247195800	-3,738455000	-0,215137800	98,815976000	1,999995340	-0,122223700	-0,057678600	0,000320450	0,000000000	824,000000000	826,500000000	825,500000000	828,000000000	29,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	14,000000000	100,900000000	5,000000000	0,000000000	-35,000000000	-1,500000000	1326,222272000	-1,900000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-38,333120000	0,000000000
-1,895104000	-1,691645800	98,420205000	-0,006348000	0,001474070	0,099177000	1,177917600	1,019301200	-0,711022800	1,213773900	-174,704865000	-0,091554000	-3,823905400	-0,147239700	98,799953000	1,999995340	-0,108490700	-0,053558700	0,001409980	0,000000000	826,500000000	825,000000000	826,500000000	826,500000000	29,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	14,000000000	100,900000000	5,000000000	0,000000000	-35,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-39,431840000	0,000000000
-2,146872000	-1,690119900	98,572785000	0,237792000	0,001025440	-0,270066600	0,827746500	0,817882400	-0,709497000	1,172577300	-174,699372000	0,051880600	-3,982599000	0,018309600	98,783930000	1,999995340	0,156556200	0,200501800	0,000833170	0,000000000	826,500000000	825,000000000	826,500000000	826,500000000	29,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	14,000000000	100,900000000	5,000000000	0,000000000	-35,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-38,027920000	0,000000000
-2,558856000	-1,726741500	98,855058000	0,354979200	0,000833170	-0,476812500	0,809436900	0,631722600	-0,707208300	1,129854900	-174,693879000	0,131227400	-4,052790400	0,234210300	98,821317000	1,999995340	0,292512900	0,325472100	0,000640900	0,000000000	826,500000000	825,000000000	826,500000000	826,500000000	29,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	100,900000000	5,000000000	0,000000000	-35,000000000	-3,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-35,464240000	0,000000000
-3,085280000	-1,873227900	98,717736000	0,230467800	0,001089530	-0,467657700	0,726280800	0,521857800	-0,705682500	1,088658300	-174,688386000	0,177004400	-4,083308400	-0,119012400	98,805294000	1,999995340	0,178529000	0,205995000	0,000769080	0,000000000	825,500000000	824,000000000	825,500000000	826,000000000	29,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	100,900000000	5,000000000	0,000000000	-30,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-36,379840000	0,000000000
-3,176832000	-2,015136600	98,603301000	0,171874200	0,000897260	-0,341016300	1,024574700	0,457770000	-0,703393800	1,052039100	-174,682893000	0,234988600	-4,083308400	-0,246416700	98,735861000	1,999995340	0,126343600	0,151063000	0,000448630	0,000000000	823,500000000	825,000000000	824,500000000	824,000000000	29,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	100,900000000	5,000000000	0,000000000	-35,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-36,135680000	0,000000000
-3,680368000	-2,076172600	98,923719000	0,220702200	0,001281800	-0,250994100	0,577515300	0,329594400	-0,699579300	1,010842500	-174,682893000	0,305180000	-4,034479600	-0,466894800	98,719838000	1,999995340	0,188142100	0,205995000	0,000640900	0,000000000	823,500000000	825,000000000	824,500000000	824,000000000	29,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	14,000000000	100,900000000	5,000000000	0,000000000	-40,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-35,647360000	0,000000000
-4,092352000	-2,096009300	98,717736000	0,315916800	0,001281800	0,054928800	0,615660300	0,180056200	-0,693476100	0,971171700	-174,682893000	0,421148400	-3,973443600	-0,694239000	98,709156000	1,999995340	0,298006100	0,307619200	0,000704990	0,000000000	826,000000000	825,000000000	825,000000000	826,500000000	29,200000000	0,000000000	327,650000000	2373,000000000	10,160000000	14,000000000	100,900000000	5,000000000	0,000000000	-40,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-36,868160000	0,000000000
-4,481448000	-2,024292000	98,824542000	0,062011200	0,001089530	-0,049588500	0,260911800	0,006103600	-0,684321300	0,932263800	-174,682893000	0,588997400	-3,924614800	-0,556917000	98,698474000	1,999995340	0,061798500	0,061798500	-0,000320450	0,000000000	826,000000000	825,000000000	825,000000000	826,500000000	29,200000000	0,000000000	327,650000000	2373,000000000	10,160000000	14,000000000	100,900000000	5,000000000	0,000000000	-35,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-37,417520000	0,000000000
-4,664552000	-2,108216500	98,839800000	0,071776800	0,001089530	-0,195302400	0,437141700	-0,076295000	-0,675929400	0,894881700	-174,688386000	0,784312600	-3,775076600	-0,469946400	98,687792000	1,999995340	0,079651400	0,075531500	0,000448630	0,000000000	826,500000000	823,500000000	825,500000000	824,500000000	29,200000000	0,000000000	327,650000000	2370,000000000	10,160000000	14,000000000	100,900000000	5,000000000	0,000000000	-35,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-36,685040000	0,000000000
-4,893432000	-2,251651100	98,984751000	0,035155800	0,001153620	-0,301345500	0,319655100	-0,238040400	-0,666011700	0,859025400	-174,688386000	0,912488200	-3,601124000	-0,420357900	98,671769000	1,999995340	0,059051900	0,046692200	0,000704990	0,000000000	826,500000000	823,500000000	825,500000000	824,500000000	29,200000000	0,000000000	327,650000000	2370,000000000	10,160000000	14,000000000	100,900000000	5,000000000	0,000000000	-40,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-34,060320000	0,000000000
