Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-8,012556000	-2,079673100	208,389872000	-0,675412400	0,000000000	-0,359325900	-4,410324900	-2,438388200	0,258623100	-0,084681900	-88,602090000	0,634774400	1,675438200	-1,048224600	209,476155000	1,000062310	-0,558933100	-0,620731600	0,000640900	0,000000000	1746,500000000	1746,500000000	1749,000000000	1746,000000000	57,200000000	0,000000000	-2,340000000	3652,000000000	-2,640000000	16,500000000	52,000000000	213,300000000	7,000000000	15,000000000	1361,034920000	-11,300000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	13,550880000	209,898094000
-7,966780000	-1,829425500	208,664516000	-0,665646800	0,000000000	1,003976400	-1,355673300	-2,438388200	0,264726300	-0,067135200	-88,624062000	0,579842000	1,513692800	-0,867417300	209,433427000	1,000062310	-0,549320000	-0,611118500	0,001153620	0,000000000	1746,500000000	1746,500000000	1749,000000000	1746,000000000	57,200000000	0,000000000	-2,340000000	3652,000000000	-2,640000000	16,500000000	52,000000000	213,300000000	7,000000000	15,000000000	1362,179320000	-11,200000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	13,734000000	209,898094000
-7,577684000	-1,684465000	208,733177000	-0,546018200	0,000000000	0,024412800	-3,471957900	-2,307160800	0,272355300	-0,052640100	-88,646034000	0,543220400	1,260393400	-0,479101200	209,342630000	1,000062310	-0,435336100	-0,494388000	0,000640900	0,000000000	1748,000000000	1748,000000000	1747,000000000	1742,500000000	57,200000000	0,000000000	-2,260000000	3652,000000000	-2,560000000	16,500000000	52,000000000	213,300000000	7,000000000	10,000000000	1439,220328000	-11,000000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	14,649600000	209,898094000
-7,692124000	-1,890461500	209,076482000	-0,521604200	0,000000000	0,230395800	-2,689222500	-1,898219600	0,279984300	-0,040433700	-88,668006000	0,717173000	1,553366200	-0,225818400	209,305243000	1,000062310	-0,431216200	-0,479281700	0,000769080	0,000000000	1748,000000000	1748,000000000	1747,000000000	1742,500000000	57,200000000	0,000000000	-2,260000000	3652,000000000	-2,560000000	16,500000000	52,000000000	213,300000000	7,000000000	15,000000000	1499,965080000	-10,900000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	15,137920000	209,898094000
-7,554796000	-1,985067300	208,542452000	-0,465452000	0,000000000	0,074001300	-1,599801300	-2,215606800	0,283798800	-0,025175700	-88,689978000	0,833141400	1,388569000	-0,852922200	209,219787000	1,000062310	-0,359804600	-0,416109900	0,000833170	0,000000000	1745,500000000	1747,000000000	1746,000000000	1748,000000000	57,200000000	0,000000000	-2,170000000	3651,000000000	-2,640000000	16,500000000	52,000000000	213,300000000	7,000000000	15,000000000	1498,568912000	-10,700000000	0,000000000	0,000000000	0,560000000	7,515834800	53,045651800	13,611920000	209,898094000
-7,257252000	-1,898091000	209,045966000	-0,345823400	0,000000000	-0,465369000	-4,318776900	-2,197296000	0,284561700	-0,016020900	-88,711950000	0,357060600	1,174943000	-0,847581900	209,187741000	1,000062310	-0,240327500	-0,296632800	0,000320450	0,000000000	1745,500000000	1747,000000000	1746,000000000	1748,000000000	57,200000000	0,000000000	-2,170000000	3651,000000000	-2,640000000	16,500000000	52,000000000	213,300000000	7,000000000	15,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,560000000	7,515834800	53,045651800	13,917120000	209,898094000
-7,097036000	-1,769915400	209,267207000	-0,250608800	0,000000000	0,463843200	-0,638547300	-2,148467200	0,282273000	0,000762900	-88,733922000	-0,155641800	1,464864000	0,835375500	209,161036000	1,000062310	-0,148316400	-0,203248400	0,000704990	0,000000000	1747,000000000	1747,500000000	1746,500000000	1744,000000000	57,200000000	0,000000000	-2,160000000	3650,000000000	-2,560000000	16,500000000	52,000000000	213,300000000	7,000000000	15,000000000	1499,965080000	-10,400000000	0,000000000	0,000000000	0,560000000	7,515834800	53,045651800	14,405440000	209,898094000
-6,913932000	-1,719560700	208,443275000	-0,206663600	0,000000000	0,041196600	-4,375231500	-2,221710400	0,279984300	0,008391900	-88,755894000	-0,085450400	1,171891200	-1,760773200	209,128990000	1,000062310	-0,100250900	-0,156556200	0,000384540	0,000000000	1747,000000000	1747,500000000	1746,500000000	1744,000000000	57,200000000	0,000000000	-2,160000000	3650,000000000	-2,560000000	16,500000000	52,000000000	213,300000000	7,000000000	15,000000000	1492,801136000	-10,200000000	0,000000000	0,000000000	0,560000000	7,515834800	53,045651800	15,931440000	209,898094000
-6,936820000	-1,719560700	208,664516000	-0,253050200	0,000000000	0,719414700	-1,515119400	-2,206451400	0,275406900	0,018309600	-88,777866000	-0,170900800	1,406879800	-0,415780500	209,155695000	1,000062310	-0,146943100	-0,203248400	0,001409980	0,000000000	1746,000000000	1746,500000000	1748,000000000	1747,500000000	57,200000000	0,000000000	-2,090000000	3648,000000000	-2,640000000	16,500000000	52,000000000	213,300000000	7,000000000	15,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	17,091200000	209,898094000
-6,662164000	-1,591385100	209,106998000	-0,277464200	0,000000000	-0,581329800	-2,741862600	-1,992825400	0,274644000	0,028227300	-88,794345000	-0,354008800	0,787364400	0,546236400	209,128990000	1,000062310	-0,182648900	-0,233461000	0,000512720	0,000000000	1746,000000000	1746,500000000	1748,000000000	1747,500000000	57,200000000	0,000000000	-2,090000000	3648,000000000	-2,640000000	16,500000000	52,000000000	213,300000000	7,000000000	20,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	16,175600000	209,898094000
-6,570612000	-1,750078700	210,114026000	-0,253050200	0,000000000	0,028227300	-3,352945500	-1,922634000	0,271592400	0,035093400	-88,816317000	-0,350957000	0,976576000	0,298293900	209,102285000	1,000062310	-0,162049400	-0,210114900	0,000961350	0,000000000	1748,000000000	1746,000000000	1748,000000000	1746,000000000	57,200000000	0,000000000	-1,960000000	3650,000000000	-2,560000000	16,500000000	52,000000000	213,300000000	7,000000000	15,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	14,466480000	209,898094000
-6,204404000	-1,881306100	210,556508000	-0,260374400	0,000000000	0,647702100	-1,576914300	-1,776147600	0,263963400	0,045011100	-88,832796000	-0,411993000	0,790416200	-0,150291300	209,128990000	1,000062310	-0,175782400	-0,221101300	0,000704990	0,000000000	1748,000000000	1746,000000000	1748,000000000	1746,000000000	57,200000000	0,000000000	-1,960000000	3650,000000000	-2,560000000	16,500000000	52,000000000	213,300000000	7,000000000	15,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	14,466480000	209,898094000
-6,112852000	-1,783648500	210,228461000	-0,399534200	0,000000000	-0,335676000	-3,539093100	-1,760888600	0,254808600	0,048825600	-88,849275000	-0,631722600	0,683603200	-0,554628300	209,102285000	1,000062310	-0,315859000	-0,359804600	0,000769080	0,000000000	1748,500000000	1747,500000000	1748,000000000	1742,500000000	57,200000000	0,000000000	-1,710000000	3653,000000000	-2,480000000	16,500000000	52,000000000	213,300000000	7,000000000	15,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	17,945760000	209,898094000
-6,044188000	-1,766863600	210,640427000	-0,428831000	0,000000000	0,787312800	-1,808835900	-1,785303000	0,250994100	0,051114300	-88,865754000	-0,555427600	0,607308200	0,957439500	209,080921000	1,000062310	-0,344698300	-0,388643900	0,000640900	0,000000000	1748,500000000	1747,500000000	1748,000000000	1742,500000000	57,200000000	0,000000000	-1,710000000	3653,000000000	-2,480000000	16,500000000	52,000000000	213,300000000	7,000000000	15,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	19,044480000	209,898094000
-5,746644000	-1,733293800	211,105796000	-0,538694000	0,000000000	0,389841900	-3,009640500	-1,849390800	0,247179600	0,051877200	-88,882233000	-0,521857800	0,115968400	0,177755700	209,107626000	1,000062310	-0,451815700	-0,497134600	0,000640900	0,000000000	1745,500000000	1747,500000000	1747,500000000	1749,000000000	57,200000000	0,000000000	-1,530000000	3650,000000000	-2,400000000	16,500000000	52,000000000	213,300000000	7,000000000	15,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	18,678240000	209,898094000
-5,563540000	-1,557815300	210,846410000	-0,480100400	0,000000000	0,041196600	-2,644974300	-1,538107200	0,241839300	0,053403000	-88,898712000	-0,473029000	0,320439000	-0,238024800	209,134331000	1,000062310	-0,407870100	-0,446322500	0,000576810	0,000000000	1745,500000000	1747,500000000	1747,500000000	1749,000000000	57,200000000	0,000000000	-1,530000000	3650,000000000	-2,400000000	16,500000000	52,000000000	213,300000000	7,000000000	20,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	18,006800000	209,898094000
-5,334660000	-1,365551900	210,129284000	-0,475217600	0,000000000	0,117486600	-1,544109600	-1,443501400	0,238787700	0,057217500	-88,909698000	-0,405889400	0,180056200	0,788075700	209,214446000	1,000062310	-0,406496800	-0,443575900	0,000576810	0,000000000	1747,500000000	1748,000000000	1745,500000000	1743,500000000	57,200000000	0,000000000	-1,430000000	3650,000000000	-2,240000000	16,500000000	52,000000000	213,300000000	7,000000000	15,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	17,945760000	209,898094000
-5,265996000	-1,289256900	209,694431000	-0,472776200	0,000000000	0,057217500	-3,220200900	-1,449605000	0,232684500	0,056454600	-88,926177000	-0,482184400	0,164797200	0,124352700	209,235810000	1,000062310	-0,403750200	-0,440829300	0,000769080	0,000000000	1747,500000000	1748,000000000	1745,500000000	1743,500000000	57,200000000	0,000000000	-1,430000000	3650,000000000	-2,240000000	16,500000000	52,000000000	213,300000000	7,000000000	15,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	18,922400000	209,898094000
-5,014228000	-1,393018100	209,915672000	-0,406858400	0,000000000	0,878860800	-1,203856200	-1,510641000	0,222003900	0,059506200	-88,937163000	-0,769053600	0,225833200	0,104517300	209,305243000	1,000062310	-0,335085200	-0,373537600	0,001538160	0,000000000	1746,000000000	1747,000000000	1746,500000000	1748,500000000	57,200000000	0,000000000	-1,300000000	3648,000000000	-2,160000000	16,500000000	52,000000000	213,300000000	7,000000000	20,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	19,105520000	209,898094000
-4,785348000	-1,310619500	210,030107000	-0,328733600	0,000000000	-0,022124100	-3,069909600	-1,333636600	0,213612000	0,059506200	-88,953642000	-0,827037800	0,033569800	0,631681200	209,428086000	1,000062310	-0,265046900	-0,299379400	0,000897260	0,000000000	1746,000000000	1747,000000000	1746,500000000	1748,500000000	57,200000000	0,000000000	-1,300000000	3648,000000000	-2,160000000	16,500000000	52,000000000	213,300000000	7,000000000	15,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	19,166560000	209,898094000
-4,625132000	-1,359448300	209,671544000	-0,304319600	0,000000000	0,730095300	-1,559367600	-1,260393400	0,209797500	0,064846500	-88,959135000	-0,668344200	0,451666400	1,209196500	209,492178000	1,000062310	-0,244447400	-0,276033300	0,000769080	0,000000000	1747,000000000	1745,500000000	1747,000000000	1745,500000000	57,200000000	0,000000000	-1,030000000	3650,000000000	-2,000000000	16,500000000	52,000000000	213,300000000	7,000000000	20,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	18,556160000	209,898094000
-4,167372000	-1,376233200	210,114026000	-0,213987800	0,000000000	-0,099939900	-2,425259100	-1,120010600	0,204457200	0,071712600	-88,970121000	-0,521857800	0,366216000	0,291427800	209,550929000	1,000062310	-0,160676100	-0,189515400	0,000640900	0,000000000	1747,000000000	1745,500000000	1747,000000000	1745,500000000	57,200000000	0,000000000	-1,030000000	3650,000000000	-2,000000000	16,500000000	52,000000000	213,300000000	7,000000000	20,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	21,364000000	209,898094000
-4,236036000	-1,180918000	210,159800000	-0,184691000	0,000000000	0,009917700	-2,101789500	-0,933850800	0,199116900	0,078578700	-88,981107000	-0,546272200	0,766001800	0,778158000	209,556270000	1,000062310	-0,140076600	-0,163422700	0,000512720	0,000000000	1746,000000000	1746,500000000	1747,000000000	1745,500000000	57,200000000	0,000000000	-0,940000000	3651,000000000	-2,000000000	16,500000000	52,000000000	213,300000000	7,000000000	20,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	23,561440000	209,898094000
-4,030044000	-1,048164700	210,373412000	-0,301878200	0,000000000	0,122064000	-1,708133100	-0,985731400	0,196828200	0,089259300	-88,986600000	-0,384526800	0,650033400	0,929975100	209,561611000	1,000062310	-0,255433800	-0,280153200	0,000512720	0,000000000	1746,000000000	1746,500000000	1747,000000000	1745,500000000	57,200000000	0,000000000	-0,940000000	3651,000000000	-2,000000000	16,500000000	52,000000000	213,300000000	7,000000000	20,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	21,364000000	209,898094000
-3,824052000	-0,907781900	210,327638000	-0,360471800	0,000000000	0,459265800	-2,987516400	-0,738535600	0,195302400	0,094599600	-88,997586000	-0,283817400	0,689706800	0,362377500	209,620362000	1,000062310	-0,325472100	-0,344698300	0,000897260	0,000000000	1746,000000000	1746,500000000	1748,500000000	1747,000000000	57,200000000	0,000000000	-0,650000000	3648,000000000	-2,000000000	16,500000000	52,000000000	213,300000000	7,000000000	20,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,240000000	7,515834800	53,045651800	19,105520000	209,898094000
-3,618060000	-0,829961000	210,426815000	-0,306761000	0,000000000	0,873520500	-0,666774600	-0,588997400	0,194539500	0,107568900	-89,003079000	-0,244144000	0,906384600	1,206144900	209,620362000	1,000062310	-0,278779900	-0,293886200	0,000448630	0,000000000	1746,000000000	1746,500000000	1748,500000000	1747,000000000	57,200000000	0,000000000	-0,650000000	3648,000000000	-2,000000000	16,500000000	52,000000000	213,300000000	7,000000000	20,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,240000000	7,515834800	53,045651800	16,847040000	209,898094000
-3,412068000	-0,729251600	210,091139000	-0,380003000	0,000000000	-0,483678600	-2,358123900	-0,491339800	0,199116900	0,115960800	-89,008572000	0,076295000	1,126114200	0,067135200	209,620362000	1,000062310	-0,357058000	-0,369417700	0,000256360	0,000000000	1747,000000000	1747,500000000	1746,500000000	1742,500000000	57,200000000	0,000000000	-0,390000000	3650,000000000	-1,840000000	16,500000000	52,000000000	213,300000000	7,000000000	20,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	16,908080000	209,898094000
-3,160300000	-0,771976800	210,381041000	-0,401975600	0,000000000	0,382975800	-1,471634100	-0,537116800	0,205220100	0,128930100	-89,014065000	0,402837600	1,107803400	0,251757000	209,679113000	1,000062310	-0,376284200	-0,390017200	0,000640900	0,000000000	1747,000000000	1747,500000000	1746,500000000	1742,500000000	57,200000000	0,000000000	-0,390000000	3650,000000000	-1,840000000	16,500000000	52,000000000	213,300000000	7,000000000	20,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	19,471760000	209,898094000
-3,022972000	-0,756717800	210,114026000	-0,372678800	0,000000000	-1,187835300	-1,756195800	-0,646981600	0,208271700	0,143425200	-89,014065000	0,469977200	1,083389000	-0,688898700	209,673772000	1,000062310	-0,341951700	-0,358431300	0,000704990	0,000000000	1744,500000000	1747,000000000	1746,500000000	1749,000000000	57,200000000	0,000000000	-0,320000000	3648,000000000	-1,680000000	16,500000000	52,000000000	213,300000000	7,000000000	20,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	21,425040000	209,898094000
-2,908532000	-0,689578200	210,144542000	-0,377561600	0,000000000	-0,147239700	-2,157481200	-0,268558400	0,212849100	0,157157400	-89,019558000	0,341801600	1,495382000	0,251757000	209,727182000	1,000062310	-0,365297800	-0,372164300	0,000448630	0,000000000	1744,500000000	1747,000000000	1746,500000000	1749,000000000	57,200000000	0,000000000	-0,320000000	3648,000000000	-1,680000000	16,500000000	52,000000000	213,100000000	7,000000000	20,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	20,265280000	209,898094000
-2,610988000	-0,543091800	209,579996000	-0,265257200	0,000000000	0,061032000	-0,221241000	-0,369267800	0,218952300	0,178518600	-89,019558000	0,360112400	1,574728800	-0,279221400	209,775251000	1,000062310	-0,247194000	-0,256807100	0,000640900	0,000000000	1746,000000000	1746,500000000	1746,000000000	1746,000000000	57,200000000	0,000000000	-0,360000000	3650,000000000	-1,440000000	16,500000000	52,000000000	213,100000000	7,000000000	20,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	18,617200000	209,898094000
-2,473660000	-0,466796800	209,305352000	-0,314085200	0,000000000	0,067898100	-3,365151900	-0,314335400	0,225818400	0,195302400	-89,025051000	0,781260800	1,864649800	-0,553865400	209,769910000	1,000062310	-0,299379400	-0,307619200	0,001025440	0,000000000	1746,000000000	1746,500000000	1746,000000000	1746,000000000	57,200000000	0,000000000	-0,360000000	3650,000000000	-1,440000000	16,500000000	52,000000000	213,100000000	7,000000000	20,000000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	18,312000000	209,898094000
-2,038788000	-0,347776600	209,724947000	-0,133421600	0,000000000	0,855973800	-0,691187400	-0,115968400	0,233447400	0,221241000	-89,025051000	0,601204600	1,992825400	0,780446700	209,812638000	1,000062310	-0,127716900	-0,130463500	0,000448630	0,000000000	1745,500000000	1745,500000000	1747,000000000	1748,500000000	57,200000000	0,000000000	-0,180000000	3648,000000000	-1,360000000	16,500000000	52,000000000	213,100000000	7,000000000	20,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	20,143200000	209,898094000
-2,176116000	-0,153987300	209,648657000	-0,148070000	0,000000000	-0,396708000	-1,781371500	-0,381475000	0,239550600	0,249468300	-89,025051000	0,799571600	2,127104600	-0,270829500	209,860707000	1,000062310	-0,130463500	-0,140076600	0,000704990	0,000000000	1745,500000000	1745,500000000	1747,000000000	1748,500000000	57,200000000	0,000000000	-0,180000000	3648,000000000	-1,360000000	16,500000000	52,000000000	213,100000000	7,000000000	20,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	21,486080000	209,898094000
-1,787020000	-0,179927600	209,427416000	0,000855400	0,000000000	0,347119500	-1,645575300	0,030518000	0,244128000	0,275406900	-89,030544000	0,738535600	2,627599800	-0,036619200	209,850025000	1,000062310	0,000000000	0,000000000	0,000833170	0,000000000	1747,500000000	1745,500000000	1749,000000000	1746,500000000	57,200000000	0,000000000	-0,010000000	3648,000000000	-1,200000000	16,500000000	52,000000000	213,100000000	7,000000000	20,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	20,570480000	209,898094000
-1,649692000	-0,318784500	209,564738000	-0,099242000	0,000000000	-0,036619200	0,052640100	-0,128175600	0,245653800	0,305160000	-89,025051000	0,604256400	2,731361000	0,149528400	209,839343000	1,000062310	-0,093384400	-0,096131000	0,000384540	0,000000000	1747,500000000	1745,500000000	1749,000000000	1746,500000000	57,200000000	0,000000000	-0,010000000	3648,000000000	-1,200000000	16,500000000	52,000000000	213,100000000	7,000000000	15,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	20,143200000	209,898094000
-1,375036000	-0,222652800	209,793608000	-0,057738200	0,000000000	-0,106806000	-2,764749600	-0,112916600	0,249468300	0,333387300	-89,030544000	0,201418800	2,737464600	-0,730858200	209,828661000	1,000062310	-0,052185400	-0,054932000	0,001025440	0,000000000	1746,500000000	1747,500000000	1747,000000000	1743,000000000	57,200000000	0,000000000	-0,030000000	3650,000000000	-0,960000000	16,500000000	52,000000000	213,100000000	7,000000000	20,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	18,922400000	209,898094000
-1,214820000	-0,080744100	209,969075000	-0,035765600	0,000000000	0,749167800	0,027464400	0,057984200	0,254045700	0,373058100	-89,030544000	0,244144000	3,195234600	0,415017600	209,823320000	1,000062310	-0,038452400	-0,037079100	0,000704990	0,000000000	1746,500000000	1747,500000000	1747,000000000	1743,000000000	57,200000000	0,000000000	-0,030000000	3650,000000000	-0,960000000	16,500000000	52,000000000	213,100000000	7,000000000	20,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	19,838000000	209,898094000
-1,008828000	-0,099054900	210,022478000	0,022828000	0,000000000	-0,141899400	-2,442805800	-0,039673400	0,258623100	0,412728900	-89,030544000	0,408941200	3,616383000	-0,103754400	209,812638000	1,000062310	0,024719400	0,023346100	0,000512720	0,000000000	1745,000000000	1747,000000000	1746,000000000	1748,000000000	57,200000000	0,000000000	-0,020000000	3650,000000000	-0,960000000	16,500000000	52,000000000	213,100000000	7,000000000	20,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	21,058800000	209,898094000
-0,985940000	-0,018182200	209,618141000	0,032593600	0,000000000	0,384501600	-0,604216800	0,173952600	0,260148900	0,453925500	-89,025051000	0,350957000	4,251157400	-0,330335700	209,807297000	1,000062310	0,024719400	0,028839300	0,000704990	0,000000000	1745,000000000	1747,000000000	1746,000000000	1748,000000000	57,200000000	0,000000000	-0,020000000	3650,000000000	-0,960000000	16,500000000	52,000000000	213,100000000	7,000000000	20,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	19,654880000	209,898094000
-0,551068000	0,212228700	209,724947000	-0,035765600	0,000000000	-0,514957500	-0,492070500	-0,109864800	0,259386000	0,494359200	-89,025051000	0,247195800	4,089412000	0,522586500	209,801956000	1,000062310	-0,030212600	-0,032959200	0,000192270	0,000000000	1747,000000000	1747,500000000	1746,500000000	1744,000000000	57,200000000	0,000000000	0,080000000	3652,000000000	-0,960000000	16,500000000	52,000000000	213,100000000	7,000000000	20,000000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	18,312000000	209,898094000
-0,345076000	0,355663300	209,969075000	-0,050414000	0,000000000	-0,241839300	-1,970570700	0,057984200	0,258623100	0,534792900	-89,025051000	-0,033569800	4,202328600	0,150291300	209,791274000	1,000062310	-0,053558700	-0,052185400	0,000320450	0,000000000	1747,000000000	1747,500000000	1746,500000000	1744,000000000	57,200000000	0,000000000	0,080000000	3652,000000000	-0,960000000	16,500000000	52,000000000	213,100000000	7,000000000	20,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,480000000	7,515834800	53,045651800	19,715920000	209,898094000
-0,161972000	0,477735300	210,037736000	-0,021117200	0,000000000	0,373058100	-0,157920300	-0,012207200	0,254808600	0,581329800	-89,025051000	-0,112916600	4,187069600	-0,491307600	209,839343000	1,000062310	-0,020599500	-0,020599500	0,000512720	0,000000000	1745,000000000	1746,500000000	1746,500000000	1748,500000000	57,200000000	0,000000000	0,140000000	3647,000000000	-0,960000000	16,500000000	52,000000000	213,100000000	7,000000000	25,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	21,730240000	209,898094000
0,181348000	0,598281400	209,778350000	-0,057738200	0,000000000	-0,188436300	-2,229193800	0,134279200	0,257097300	0,619474800	-89,025051000	-0,204470600	4,077204800	-0,057980400	209,828661000	1,000062310	-0,064545100	-0,060425200	0,000448630	0,000000000	1745,000000000	1746,500000000	1746,500000000	1748,500000000	57,200000000	0,000000000	0,140000000	3647,000000000	-0,960000000	16,500000000	52,000000000	213,100000000	7,000000000	20,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	24,599120000	209,898094000
0,410228000	0,729508800	210,014849000	-0,130980200	0,000000000	0,224292600	0,772817700	0,256351200	0,258623100	0,664485900	-89,019558000	0,146486400	4,339659600	0,241076400	209,823320000	1,000062310	-0,142823200	-0,137330000	0,000961350	0,000000000	1746,500000000	1745,500000000	1746,000000000	1745,500000000	57,200000000	0,000000000	0,150000000	3646,000000000	-0,800000000	16,500000000	52,000000000	213,100000000	7,000000000	25,000000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	26,613440000	209,898094000
0,616220000	0,752397300	209,694431000	-0,223753400	0,000000000	-0,727806600	-2,133831300	0,317387200	0,257097300	0,701105100	-89,019558000	0,244144000	4,257261000	-0,406625700	209,812638000	1,000062310	-0,238954200	-0,230714400	0,001281800	0,000000000	1746,500000000	1745,500000000	1746,000000000	1745,500000000	57,200000000	0,000000000	0,150000000	3646,000000000	-0,800000000	16,500000000	52,000000000	213,100000000	7,000000000	25,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,320000000	7,515834800	53,045651800	25,697840000	209,898094000
0,616220000	0,830218200	209,526593000	-0,162718400	0,000000000	0,160971900	-0,798756300	0,329594400	0,252519900	0,734672700	-89,014065000	-0,323490800	3,717092400	0,325758300	209,855366000	1,000062310	-0,178529000	-0,170289200	0,000640900	0,000000000	1746,000000000	1746,000000000	1746,500000000	1746,500000000	57,200000000	0,000000000	0,280000000	3650,000000000	-0,720000000	16,500000000	52,000000000	213,100000000	7,000000000	20,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,400000000	7,515834800	53,045651800	22,462720000	209,898094000
