Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-29,891736000	-4,472412300	87,162842000	-1,678213200	0,000000000	-0,212000000	-3,851000000	-9,443040000	-0,047299800	-1,940817600	-93,946779000	-0,051570000	-0,246390000	-0,323000000	87,327485000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,645451000	-1,229103500	9,999867400	7,503322420	53,051145400	-0,976640000	-32,196148000	-4,999280000	85,502689000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-4,039950210	0,059990320	-9,250000000	-0,000019840	698,513220000	689,514660000	699,013140000	690,014580000	10,000748600	5,999838800	2272,977210000	91,001624200	59,999796100	-4,239492400	-1,974842400	0,124985720	13,900886400	-0,000099200
-29,754408000	-4,498352600	87,323051000	-1,731924000	0,000000000	-0,139000000	-3,958000000	-9,402930000	-0,051114300	-1,944632100	-94,040160000	-0,114600000	-0,515700000	-0,128000000	87,354190000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,705876200	-1,285408800	9,999867400	7,503322420	53,051145400	0,610400000	-32,296136000	-4,999280000	85,502689000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-4,039950210	0,059990320	-9,210000000	-0,000019840	698,513220000	689,514660000	699,013140000	690,014580000	10,000748600	5,999838800	2272,977210000	91,001624200	59,999796100	-4,209496000	-1,979842000	0,124985720	13,900886400	-0,000099200
-29,983288000	-4,547181400	87,460373000	-1,709951400	0,000000000	-0,247000000	-3,873000000	-9,425850000	-0,054165900	-1,950735300	-94,133541000	0,057300000	-0,773550000	-0,191000000	87,327485000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,682530100	-1,263436000	9,999867400	7,503322420	53,051145400	0,305200000	-32,296136000	-3,999440000	85,502689000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-4,219910740	0,059990320	-9,210000000	-0,000019840	700,012980000	690,014580000	698,513220000	690,014580000	10,000748600	5,999838800	2270,977450000	91,001624200	59,999796100	-4,209496000	-1,979842000	0,124985720	13,900886400	-0,000099200
-29,983288000	-4,576173500	87,376454000	-1,841787000	0,000000000	-0,497000000	-3,890000000	-9,368550000	-0,056454600	-1,958364300	-94,226922000	0,114600000	-0,882420000	-0,031000000	87,354190000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,819860100	-1,398019400	10,399569300	7,503322420	53,051145400	-4,028640000	-32,296136000	-3,999440000	85,502689000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-4,280105510	0,059990320	-9,250000000	-0,000019840	700,012980000	690,014580000	698,513220000	690,014580000	10,400534400	5,999838800	2272,977210000	91,001624200	59,999796100	-4,209496000	-1,984841600	0,124985720	13,900886400	-0,000099200
-29,937512000	-4,612795100	87,399341000	-1,790517600	0,000000000	-0,423000000	-3,872000000	-9,471690000	-0,057980400	-1,966756200	-94,320303000	0,223470000	-0,893880000	0,106000000	87,327485000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,758061600	-1,341714100	10,399569300	7,503322420	53,051145400	-5,798800000	-32,296136000	-3,999440000	85,502689000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-4,280105510	0,059990320	-9,250000000	-0,000019840	700,012980000	690,014580000	698,513220000	690,014580000	10,400534400	5,999838800	2272,977210000	91,001624200	59,999796100	-4,209496000	-1,984841600	0,124985720	13,900886400	-0,000099200
-30,074840000	-4,476990000	87,399341000	-1,810048800	0,000000000	-0,279000000	-3,741000000	-9,402930000	-0,061032000	-1,974385200	-94,419177000	0,103140000	-0,704790000	-0,355000000	87,354190000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,784154300	-1,363686900	10,399569300	7,503322420	53,051145400	-5,920880000	-32,396124000	-3,999440000	85,502689000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-4,120105940	0,059990320	-9,410000000	-0,000019840	699,513060000	688,014900000	698,513220000	690,014580000	10,400534400	6,399624600	2272,977210000	91,001624200	59,999796100	-4,299485200	-1,984841600	0,124985720	13,900886400	-0,000099200
-30,120616000	-4,400695000	87,223874000	-1,724599800	0,000000000	-0,211000000	-3,918000000	-9,465960000	-0,062557800	-1,978962600	-94,512558000	0,200550000	-0,292230000	-0,882000000	87,327485000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,690769900	-1,274422400	10,399569300	7,503322420	53,051145400	-5,127360000	-32,496112000	-4,999280000	85,502689000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-4,100144980	0,059990320	-9,410000000	-0,000019840	699,013140000	688,014900000	697,513380000	689,014740000	10,400534400	6,399624600	2272,977210000	91,001624200	59,999796100	-4,299485200	-1,984841600	0,124985720	13,900886400	-0,000099200
-30,051952000	-4,460205100	87,254390000	-1,578115800	0,000000000	-0,426000000	-3,790000000	-9,368550000	-0,061032000	-1,979725500	-94,605939000	0,532890000	-0,080220000	-0,685000000	87,354190000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,554813200	-1,132972500	10,399569300	7,503322420	53,051145400	-3,540320000	-32,496112000	-3,999440000	85,502689000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-4,160027860	0,059990320	-9,390000000	-0,000019840	699,013140000	688,014900000	697,513380000	689,014740000	10,400534400	6,399624600	2269,977570000	91,001624200	59,999796100	-4,349479200	-1,989841200	0,124985720	13,900886400	-0,000099200
-30,006176000	-4,502930300	87,139955000	-1,465811400	0,000000000	-0,385000000	-3,927000000	-9,334170000	-0,057217500	-1,979725500	-94,699320000	0,658950000	0,022920000	-0,186000000	87,332826000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,444949200	-1,021735200	10,399569300	7,503322420	53,051145400	-1,892240000	-32,496112000	-2,999600000	85,502689000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-4,179988820	0,059990320	-9,390000000	-0,000019840	697,513380000	688,014900000	698,013300000	688,514820000	10,400534400	6,399624600	2272,977210000	91,001624200	59,999796100	-4,349479200	-1,989841200	0,124985720	13,900886400	-0,000099200
-30,166392000	-4,499878500	87,200987000	-1,502432400	0,000000000	-0,324000000	-4,232000000	-9,402930000	-0,054928800	-1,979725500	-94,792701000	0,590190000	0,000000000	0,354000000	87,306121000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,475161800	-1,056067700	10,799271200	7,503322420	53,051145400	-1,220800000	-32,596100000	-3,999440000	85,502689000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-4,059911170	0,059990320	-9,390000000	-0,000019840	697,513380000	688,014900000	698,013300000	688,514820000	10,800320200	6,399624600	2269,977570000	91,001624200	59,999796100	-4,159502000	-1,999840400	0,124985720	13,900886400	-0,000099200
-30,280832000	-4,530396500	87,162842000	-1,558584600	0,000000000	-0,225000000	-4,191000000	-9,437310000	-0,053403000	-1,979725500	-94,886082000	0,555810000	0,011460000	0,173000000	87,332826000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,525973900	-1,109626400	10,799271200	7,503322420	53,051145400	-2,685760000	-32,596100000	-3,999440000	85,502689000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-4,059911170	0,059990320	-9,390000000	-0,000019840	697,513380000	688,014900000	698,013300000	688,514820000	10,800320200	6,399624600	2269,977570000	91,001624200	59,999796100	-4,159502000	-1,999840400	0,124985720	13,900886400	-0,000099200
-30,166392000	-4,518189300	87,239132000	-1,568350200	0,000000000	-0,218000000	-3,730000000	-9,402930000	-0,052640100	-1,978962600	-94,984956000	0,332340000	-0,028650000	0,109000000	87,306121000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,541080200	-1,121986100	10,799271200	7,503322420	53,051145400	-3,540320000	-32,596100000	-2,999600000	85,402737000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-4,320027430	0,059990320	-9,310000000	-0,000019840	698,013300000	689,014740000	698,513220000	689,514660000	10,800320200	6,799410400	2270,977450000	91,001624200	59,999796100	-4,269488800	-2,004840000	0,124985720	13,900886400	-0,000099200
-30,349496000	-4,472412300	87,345938000	-1,575674400	0,000000000	-0,307000000	-4,107000000	-9,431580000	-0,052640100	-1,978199700	-95,078337000	0,269310000	0,045840000	-0,026000000	87,284757000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,546573400	-1,127479300	10,799271200	7,503322420	53,051145400	-5,310480000	-32,696088000	-3,999440000	85,402737000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-4,339988390	0,059990320	-9,390000000	-0,000019840	700,512900000	688,014900000	697,013460000	688,514820000	10,800320200	6,799410400	2268,977690000	91,001624200	59,999796100	-4,269488800	-2,004840000	0,124985720	13,900886400	-0,000099200
-30,326608000	-4,518189300	87,567179000	-1,534170600	0,000000000	-0,337000000	-3,977000000	-9,569100000	-0,052640100	-1,978962600	-95,171718000	0,286500000	-0,045840000	-0,306000000	87,311462000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,493014700	-1,080787100	10,799271200	7,503322420	53,051145400	-6,409200000	-32,696088000	-3,999440000	85,402737000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-4,379910310	0,059990320	-9,370000000	-0,000019840	700,512900000	688,014900000	697,013460000	688,514820000	10,800320200	6,799410400	2268,977690000	91,001624200	59,999796100	-4,299485200	-2,004840000	0,124985720	13,900886400	-0,000099200
-30,303720000	-4,533448300	87,330680000	-1,368155400	0,000000000	-0,375000000	-3,918000000	-9,500340000	-0,053403000	-1,979725500	-95,265099000	0,200550000	-0,171900000	-0,411000000	87,338167000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,330965300	-0,917364400	10,799271200	7,503322420	53,051145400	-4,028640000	-32,696088000	-2,999600000	85,402737000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-4,359949350	0,059990320	-9,390000000	-0,000019840	698,513220000	687,514980000	697,513380000	689,514660000	10,800320200	6,799410400	2268,977690000	91,001624200	59,999796100	-4,299485200	-2,004840000	0,124985720	13,900886400	-0,000099200
-30,120616000	-4,562440400	87,208616000	-1,402335000	0,000000000	-0,395000000	-4,098000000	-9,414390000	-0,053403000	-1,982014200	-95,363973000	0,366720000	-0,406830000	-0,160000000	87,316803000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,373537600	-0,954443500	10,799271200	7,503322420	53,051145400	-0,183120000	-32,696088000	-2,999600000	85,402737000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-4,280105510	0,059990320	-9,430000000	-0,000019840	698,513220000	687,514980000	697,513380000	689,514660000	10,800320200	6,799410400	2267,977810000	91,001624200	59,999796100	-4,229493600	-2,009839600	0,124985720	13,900886400	-0,000099200
-30,326608000	-4,618898700	86,987375000	-1,385245200	0,000000000	-0,205000000	-4,043000000	-9,402930000	-0,051877200	-1,987354500	-95,457354000	0,498510000	-0,613110000	0,362000000	87,290098000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,354311400	-0,936590600	10,799271200	7,503322420	53,051145400	1,770160000	-32,696088000	-2,999600000	85,402737000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-4,280105510	0,059990320	-9,430000000	-0,000019840	698,513220000	687,514980000	697,513380000	689,514660000	10,800320200	6,799410400	2267,977810000	91,001624200	59,999796100	-4,229493600	-2,009839600	0,124985720	13,900886400	-0,000099200
-30,441048000	-4,618898700	86,789021000	-1,438956000	0,000000000	-0,178000000	-3,872000000	-9,460230000	-0,053403000	-1,992694800	-95,550735000	0,189090000	-0,538620000	-0,194000000	87,268734000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,399630300	-0,987402700	11,201338200	7,503322420	53,051145400	0,000000000	-32,696088000	-1,999760000	85,402737000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-4,239871700	0,059990320	-9,470000000	-0,000019840	696,013620000	687,015060000	697,513380000	688,514820000	11,200106000	6,799410400	2266,977930000	91,001624200	59,999796100	-4,289486400	-2,009839600	0,124985720	13,900886400	-0,000099200
-30,326608000	-4,585328900	86,567780000	-1,563467400	0,000000000	-0,186000000	-4,007000000	-9,465960000	-0,057980400	-1,996509300	-95,644116000	-0,114600000	-0,349530000	-0,617000000	87,242029000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,520480700	-1,109626400	11,201338200	7,503322420	53,051145400	-1,648080000	-32,796076000	-2,999600000	85,402737000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-4,199949780	0,059990320	-9,450000000	-0,000019840	698,013300000	689,014740000	697,513380000	688,514820000	11,200106000	6,799410400	2266,977930000	91,001624200	59,999796100	-4,289486400	-2,009839600	0,124985720	13,900886400	-0,000099200
-30,303720000	-4,559388600	86,483861000	-1,390128000	0,000000000	-0,260000000	-3,904000000	-9,488880000	-0,063320700	-1,998035100	-95,742990000	-0,257850000	-0,160440000	-0,417000000	87,220665000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,344698300	-0,935217300	11,201338200	7,503322420	53,051145400	-2,746800000	-32,796076000	-1,999760000	85,402737000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-4,280105510	0,059990320	-9,350000000	-0,000019840	698,013300000	689,014740000	697,513380000	688,514820000	11,200106000	7,200722100	2268,977690000	91,001624200	59,999796100	-4,379475600	-2,009839600	0,124985720	13,900886400	-0,000099200
-30,601264000	-4,499878500	86,438087000	-1,456045800	0,000000000	-0,278000000	-3,766000000	-9,511800000	-0,070186800	-1,998035100	-95,836371000	-0,280770000	-0,114600000	-0,324000000	87,204642000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,406496800	-0,999762400	11,201338200	7,503322420	53,051145400	-5,005280000	-32,796076000	-1,999760000	85,402737000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-4,399871270	0,059990320	-9,390000000	-0,000019840	699,013140000	688,514820000	697,513380000	689,514660000	11,200106000	7,200722100	2267,977810000	91,001624200	59,999796100	-4,379475600	-2,009839600	0,124985720	13,900886400	-0,000099200
-30,463936000	-4,461731000	86,575409000	-1,629385200	0,000000000	-0,263000000	-4,096000000	-9,540450000	-0,077052900	-1,996509300	-95,929752000	-0,429750000	0,120330000	-0,203000000	87,135209000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,579532600	-1,172798200	11,201338200	7,503322420	53,051145400	-4,822160000	-32,796076000	-1,999760000	85,302785000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,359949350	0,059990320	-9,450000000	-0,000019840	699,013140000	688,514820000	697,513380000	689,514660000	11,200106000	7,200722100	2269,977570000	91,001624200	59,999796100	-4,339480400	-2,014839200	0,124985720	13,900886400	-0,000099200
-30,647040000	-4,463256900	86,476232000	-1,548819000	0,000000000	-0,330000000	-4,076000000	-9,517530000	-0,083919000	-1,994220600	-96,028626000	-0,360990000	0,091680000	0,017000000	87,119186000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,499881200	-1,093146800	11,201338200	7,503322420	53,051145400	-4,578000000	-32,796076000	-0,999920000	85,302785000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-4,339988390	0,059990320	-9,510000000	-0,000019840	698,013300000	687,015060000	696,013620000	689,514660000	11,200106000	7,200722100	2269,977570000	91,001624200	59,999796100	-4,339480400	-2,014839200	0,124985720	13,900886400	-0,000099200
-30,349496000	-4,496826700	86,811908000	-1,531729200	0,000000000	-0,280000000	-3,959000000	-9,523260000	-0,089259300	-1,991931900	-96,122007000	-0,183360000	0,131790000	0,244000000	87,103163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,486148200	-1,076667200	11,201338200	7,503322420	53,051145400	-4,150720000	-32,796076000	-0,999920000	85,302785000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-4,339988390	0,059990320	-9,510000000	-0,000019840	698,013300000	687,015060000	696,013620000	689,514660000	11,200106000	7,200722100	2269,977570000	91,001624200	59,999796100	-4,339480400	-2,014839200	0,124985720	13,900886400	-0,000099200
-30,395272000	-4,545655500	86,918714000	-1,363272600	0,000000000	-0,365000000	-3,921000000	-9,511800000	-0,093836700	-1,988880300	-96,215388000	-0,028650000	0,269310000	-0,147000000	87,087140000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,319978900	-0,909124600	11,201338200	7,503322420	53,051145400	-0,122080000	-32,896064000	-1,999760000	85,302785000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-4,300066470	0,059990320	-9,530000000	-0,000019840	698,013300000	687,015060000	696,013620000	689,514660000	11,200106000	7,200722100	2266,977930000	91,001624200	59,999796100	-4,279487600	-2,019838800	0,124985720	13,900886400	-0,000099200
-30,395272000	-4,568544000	86,926343000	-1,497549600	0,000000000	-0,363000000	-4,155000000	-9,534720000	-0,096125400	-1,988117400	-96,314262000	0,297960000	0,091680000	0,202000000	87,076458000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,451815700	-1,042334700	11,601040100	7,503322420	53,051145400	3,601360000	-32,896064000	-1,999760000	85,302785000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-4,280105510	0,059990320	-9,530000000	-0,000019840	697,013460000	686,515140000	696,013620000	688,014900000	11,599891800	7,600507900	2266,977930000	91,001624200	59,999796100	-4,229493600	-2,024838400	0,124985720	13,900886400	-0,000099200
-30,395272000	-4,611269200	86,941601000	-1,626943800	0,000000000	-0,163000000	-4,145000000	-9,643590000	-0,099177000	-1,986591600	-96,407643000	0,057300000	0,091680000	0,024000000	87,065776000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,569919500	-1,167305000	11,601040100	7,503322420	53,051145400	5,310480000	-32,996052000	-2,999600000	85,302785000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-4,359949350	0,059990320	-9,500000000	-0,000019840	695,513700000	687,514980000	697,013460000	686,015220000	11,599891800	7,600507900	2266,977930000	91,001624200	59,999796100	-4,229493600	-2,024838400	0,124985720	13,900886400	-0,000099200
-30,669928000	-4,591432500	86,857682000	-1,756338000	0,000000000	-0,169000000	-4,162000000	-9,569100000	-0,102991500	-1,986591600	-96,506517000	-0,074490000	-0,126060000	0,301000000	87,055094000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,705876200	-1,299141800	11,601040100	7,503322420	53,051145400	0,915600000	-32,996052000	-2,999600000	85,302785000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-4,320027430	0,059990320	-9,530000000	-0,000019840	695,513700000	687,514980000	697,013460000	686,015220000	11,599891800	7,600507900	2268,977690000	91,001624200	59,999796100	-4,299485200	-2,024838400	0,124985720	13,900886400	-0,000099200
-30,647040000	-4,596010200	86,575409000	-1,705068600	0,000000000	-0,302000000	-3,812000000	-9,592020000	-0,105280200	-1,987354500	-96,599898000	0,143250000	-0,194820000	0,338000000	87,044412000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,649570900	-1,245583100	11,601040100	7,503322420	53,051145400	-5,615680000	-32,996052000	-1,999760000	85,302785000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-4,300066470	0,059990320	-9,510000000	-0,000019840	698,013300000	687,514980000	697,513380000	687,015060000	11,599891800	7,600507900	2264,978170000	91,001624200	59,999796100	-4,299485200	-2,024838400	0,124985720	13,900886400	-0,000099200
-30,647040000	-4,547181400	86,514377000	-1,714834200	0,000000000	-0,415000000	-4,116000000	-9,603480000	-0,106043100	-1,988880300	-96,698772000	0,223470000	-0,148980000	-0,111000000	87,033730000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,656437400	-1,255196200	11,601040100	7,503322420	53,051145400	-8,179360000	-32,996052000	-1,999760000	85,302785000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-4,399871270	0,059990320	-9,550000000	-0,000019840	698,013300000	687,514980000	697,513380000	687,015060000	11,599891800	7,600507900	2265,978050000	91,001624200	59,999796100	-4,359478000	-2,024838400	0,124985720	13,900886400	-0,000099200
-30,921696000	-4,525818800	86,316023000	-1,639150800	0,000000000	-0,322000000	-4,125000000	-9,580560000	-0,105280200	-1,990406100	-96,792153000	0,452670000	-0,257850000	0,003000000	86,969638000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,580905900	-1,179664700	11,601040100	7,503322420	53,051145400	-9,888480000	-32,996052000	-1,999760000	85,302785000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-4,359949350	0,059990320	-9,510000000	-0,000019840	698,013300000	686,515140000	696,513540000	688,014900000	11,599891800	7,600507900	2265,978050000	91,001624200	59,999796100	-4,359478000	-2,024838400	0,124985720	13,900886400	-0,000099200
-30,372384000	-4,539551900	86,560151000	-1,768545000	0,000000000	-0,355000000	-3,883000000	-9,488880000	-0,103754400	-1,991931900	-96,885534000	0,475590000	-0,148980000	-0,075000000	86,964297000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,723729100	-1,314248100	11,601040100	7,503322420	53,051145400	-5,066320000	-32,996052000	-1,999760000	85,202833000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-4,359949350	0,059990320	-9,450000000	-0,000019840	698,013300000	686,515140000	696,513540000	688,014900000	11,599891800	8,000293700	2263,978290000	91,001624200	59,999796100	-4,349479200	-2,029838000	0,124985720	13,900886400	-0,000099200
-30,715704000	-4,545655500	86,499119000	-1,612295400	0,000000000	-0,180000000	-4,055000000	-9,569100000	-0,101465700	-1,994983500	-96,984408000	0,613110000	-0,206280000	-0,211000000	86,953615000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,557559800	-1,153572000	11,601040100	7,503322420	53,051145400	1,159760000	-32,996052000	-1,999760000	85,202833000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-4,379910310	0,059990320	-9,570000000	-0,000019840	696,013620000	685,515300000	695,513700000	687,514980000	11,599891800	8,000293700	2266,977930000	91,001624200	59,999796100	-4,349479200	-2,029838000	0,124985720	13,900886400	-0,000099200
-30,555488000	-4,530396500	86,537264000	-1,600088400	0,000000000	-0,184000000	-4,201000000	-9,506070000	-0,096888300	-1,996509300	-97,077789000	0,802200000	-0,206280000	-0,103000000	86,900205000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,553439900	-1,145332200	11,601040100	7,503322420	53,051145400	2,990960000	-33,096040000	-1,999760000	85,202833000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-4,280105510	0,059990320	-9,450000000	-0,000019840	696,013620000	685,515300000	695,513700000	687,514980000	11,599891800	8,000293700	2264,978170000	91,001624200	59,999796100	-4,269488800	-2,034837600	0,124985720	13,900886400	-0,000099200
-30,784368000	-4,547181400	86,468603000	-1,600088400	0,000000000	-0,311000000	-4,187000000	-9,557640000	-0,091548000	-1,998035100	-97,176663000	0,802200000	-0,234930000	-0,152000000	86,894864000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,546573400	-1,141212300	11,601040100	7,503322420	53,051145400	2,990960000	-33,096040000	-1,999760000	85,202833000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-4,339988390	0,059990320	-9,450000000	-0,000019840	695,513700000	686,015220000	696,513540000	686,015220000	11,599891800	8,000293700	2264,978170000	91,001624200	59,999796100	-4,269488800	-2,034837600	0,124985720	13,900886400	-0,000099200
