Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-15,765232000	-2,685006700	120,307806000	-1,375973400	0,001474070	0,671352000	-3,342264900	-6,118859000	-0,547762200	-0,543947700	175,682619000	0,167849000	0,030518000	-0,485967300	118,919500000	1,999995340	-0,876165400	-1,145332200	0,000192270	0,000000000	1004,000000000	996,000000000	1002,500000000	997,500000000	40,000000000	0,000000000	327,650000000	2359,000000000	10,160000000	15,000000000	122,000000000	6,000000000	0,000000000	0,000000000	-16,000000000	312,970512000	-16,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	-0,366240000	0,000000000
-15,765232000	-2,836070800	120,460386000	-1,324704000	0,001025440	0,485204400	-3,616146000	-6,256190000	-0,546999300	-0,543947700	175,622196000	0,057984200	0,045777000	-0,411203100	118,956887000	1,999995340	-0,814366900	-1,089026900	0,000640900	0,000000000	1001,500000000	998,000000000	1001,000000000	997,000000000	40,000000000	0,000000000	327,650000000	2361,000000000	10,160000000	15,000000000	122,000000000	6,000000000	0,000000000	0,000000000	-16,000000000	306,516096000	-16,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	3,479280000	0,000000000
-15,559240000	-2,704843400	120,246774000	-1,222165200	0,001089530	0,215900700	-3,269026500	-6,131066200	-0,541659000	-0,546236400	175,567266000	0,234988600	-0,094605800	0,014495100	118,988933000	1,999995340	-0,720982500	-0,991522600	0,000512720	0,000000000	1001,500000000	998,000000000	1001,000000000	997,000000000	40,000000000	0,000000000	327,650000000	2361,000000000	10,160000000	15,000000000	122,000000000	6,000000000	0,000000000	0,000000000	-16,000000000	312,146544000	-16,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	7,263760000	0,000000000
-15,650792000	-2,619393000	120,391725000	-1,236813600	0,000961350	0,406625700	-3,715323000	-6,112755400	-0,534792900	-0,546236400	175,501350000	0,637826200	-0,189211600	-0,386790300	118,967569000	1,999995340	-0,737462100	-1,006628900	0,000704990	0,000000000	1002,500000000	998,000000000	1004,000000000	998,000000000	40,000000000	0,000000000	327,650000000	2361,000000000	10,160000000	15,000000000	122,000000000	6,000000000	0,000000000	0,000000000	-16,000000000	313,451160000	-16,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	8,118320000	0,000000000
-15,719456000	-2,591926800	120,361209000	-1,493160600	0,000961350	-0,640836000	-3,344553600	-6,106651800	-0,530978400	-0,543947700	175,440927000	0,634774400	0,018310800	-0,190725000	118,999615000	1,999995340	-0,994269200	-1,263436000	0,000897260	0,000000000	1002,500000000	998,000000000	1004,000000000	998,000000000	40,000000000	0,000000000	327,650000000	2361,000000000	10,160000000	15,000000000	122,000000000	6,000000000	0,000000000	0,000000000	-16,000000000	313,725816000	-16,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	5,249440000	0,000000000
-15,559240000	-2,526313100	120,231516000	-1,283200200	0,001089530	-0,028227300	-3,915965700	-6,030356800	-0,529452600	-0,544710600	175,385997000	0,402837600	0,000000000	0,165549300	119,085071000	1,999995340	-0,789647500	-1,056067700	0,000897260	0,000000000	1002,500000000	998,000000000	1004,000000000	998,000000000	40,000000000	0,000000000	327,650000000	2359,000000000	10,160000000	15,000000000	122,000000000	6,000000000	0,000000000	0,000000000	-16,000000000	317,342120000	-16,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	3,052000000	0,000000000
-15,627904000	-2,514105900	120,086565000	-1,148923200	0,001089530	0,370006500	-2,870792700	-5,960165400	-0,532504200	-0,543947700	175,320081000	0,085450400	-0,009155400	-0,178518600	119,111776000	1,999995340	-0,660557300	-0,924230900	0,000448630	0,000000000	1004,000000000	996,500000000	1003,000000000	998,000000000	40,000000000	0,000000000	327,650000000	2359,000000000	10,160000000	15,000000000	122,000000000	6,000000000	0,000000000	0,000000000	-16,000000000	320,729544000	-16,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	1,464960000	0,000000000
-15,605016000	-2,605659900	120,048420000	-1,058591400	0,000961350	0,723229200	-4,015142700	-6,066978400	-0,530215500	-0,544710600	175,259658000	0,061036000	-0,039673400	0,166312200	119,191891000	1,999995340	-0,561679700	-0,829473200	0,000640900	0,000000000	1001,500000000	998,000000000	1001,000000000	997,500000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	0,000000000	-16,000000000	314,984656000	-16,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	0,000000000	0,000000000
-15,582128000	-2,556831100	119,987388000	-1,039060200	0,000961350	0,270829500	-3,020321100	-5,966269000	-0,527163900	-0,544710600	175,199235000	0,210574200	-0,024414400	0,055691700	119,213255000	1,999995340	-0,550693300	-0,814366900	0,000320450	0,000000000	1001,500000000	998,000000000	1001,000000000	997,500000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	5,000000000	-15,500000000	320,111568000	-15,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	1,037680000	0,000000000
-15,307472000	-2,581245500	120,010275000	-0,921873000	0,001025440	-0,080867400	-3,741261600	-5,664140800	-0,521060700	-0,546236400	175,144305000	0,469977200	-0,155641800	-0,135796200	119,234619000	1,999995340	-0,457308900	-0,708622800	0,000833170	0,000000000	1002,500000000	998,500000000	1004,000000000	998,500000000	40,000000000	0,000000000	327,650000000	2359,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	5,000000000	-15,500000000	337,231792000	-15,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	3,967600000	0,000000000
-14,964152000	-2,451544000	120,307806000	-0,846189600	0,001153620	-0,142662300	-3,269026500	-5,954061800	-0,518009100	-0,545473500	175,083882000	0,479132600	-0,033569800	-0,225818400	119,304052000	1,999995340	-0,359804600	-0,622104900	0,000384540	0,000000000	1002,500000000	998,500000000	1004,000000000	998,500000000	40,000000000	0,000000000	327,650000000	2359,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	5,000000000	-15,500000000	321,645064000	-15,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	10,254720000	0,000000000
-15,330360000	-2,349308700	120,132339000	-0,934080000	0,000897260	-0,057217500	-3,941141400	-6,027305000	-0,519534900	-0,546999300	175,017966000	0,262454800	-0,091554000	0,483678600	119,325416000	1,999995340	-0,440829300	-0,707249500	0,001089530	0,000000000	1004,500000000	996,500000000	1002,500000000	997,500000000	40,000000000	0,000000000	327,650000000	2359,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	5,000000000	-15,500000000	317,250568000	-15,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	12,818400000	0,000000000
-15,444800000	-2,500372800	120,063678000	-1,031736000	0,001025440	0,460028700	-2,837988000	-6,073082000	-0,523349400	-0,545473500	174,963036000	0,000000000	0,006103600	-0,135796200	119,341439000	1,999995340	-0,534213700	-0,802007200	0,000512720	0,000000000	1004,500000000	996,500000000	1002,500000000	997,500000000	40,000000000	0,000000000	327,650000000	2359,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	5,000000000	-15,500000000	314,664224000	-15,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	8,484560000	0,000000000
-15,330360000	-2,640755600	119,949243000	-1,190427000	0,000897260	0,762900000	-3,917491500	-5,999838800	-0,522586500	-0,543184800	174,902613000	-0,076295000	0,088502200	-0,910139700	119,352121000	1,999995340	-0,699009700	-0,964056600	0,000320450	0,000000000	1001,500000000	998,000000000	1001,500000000	997,500000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	5,000000000	-15,500000000	318,234752000	-15,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	1,953280000	0,000000000
-15,055704000	-2,543098000	119,789034000	-1,266110400	0,001089530	0,214374900	-2,947845600	-5,828938000	-0,518772000	-0,540896100	174,842190000	0,103761200	0,195315200	0,210560400	119,368144000	1,999995340	-0,788274200	-1,045081300	0,000320450	0,000000000	1001,500000000	998,000000000	1001,500000000	997,500000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	5,000000000	-15,500000000	327,115296000	-15,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	-2,258480000	0,000000000
-15,032816000	-2,582771400	119,567793000	-1,241696400	0,000897260	-0,461554500	-3,568846200	-6,094444600	-0,514957500	-0,541659000	174,787260000	0,405889400	-0,067139600	-0,093073800	119,378826000	1,999995340	-0,740208700	-1,010748800	0,000256360	0,000000000	1001,500000000	998,000000000	1001,500000000	997,500000000	40,000000000	0,000000000	327,650000000	2362,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	5,000000000	-15,500000000	312,283872000	-15,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	0,366240000	0,000000000
-15,124368000	-2,338627400	119,460987000	-1,393063200	0,000961350	0,332624400	-3,568083300	-5,926595600	-0,511905900	-0,543184800	174,726837000	0,427252000	-0,024414400	0,205983000	119,448259000	1,999995340	-0,905004700	-1,168678300	0,000640900	0,000000000	1003,000000000	998,500000000	1004,500000000	998,500000000	40,000000000	0,000000000	327,650000000	2362,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	5,000000000	-15,500000000	320,843984000	-15,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	5,981920000	0,000000000
-14,712384000	-2,245547500	119,499132000	-1,412594400	0,001025440	-0,461554500	-3,521546400	-5,896077600	-0,514957500	-0,543184800	174,666414000	0,167849000	-0,067139600	0,488256000	119,453600000	1,999995340	-0,928350800	-1,189277800	0,001153620	0,000000000	1004,500000000	996,500000000	1003,000000000	998,500000000	40,000000000	0,000000000	327,650000000	2360,000000000	10,160000000	15,000000000	122,300000000	6,000000000	0,000000000	10,000000000	-15,000000000	322,606360000	-15,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	11,841760000	0,000000000
-14,872600000	-2,454595800	119,407584000	-1,483395000	0,000833170	0,614897400	-3,193499400	-5,859456000	-0,518009100	-0,543184800	174,605991000	-0,076295000	-0,097657600	-0,506565600	119,464282000	1,999995340	-1,001135700	-1,260689400	0,001089530	0,000000000	1004,500000000	996,500000000	1003,000000000	998,500000000	40,000000000	0,000000000	327,650000000	2360,000000000	10,160000000	15,000000000	122,300000000	6,000000000	0,000000000	5,000000000	-15,000000000	324,414512000	-15,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	11,963840000	0,000000000
-14,964152000	-2,582771400	119,491503000	-1,295407200	0,001409980	0,732384000	-3,343027800	-5,935751000	-0,517246200	-0,542421900	174,551061000	-0,091554000	-0,042725200	-0,360851700	119,474964000	1,999995340	-0,807500400	-1,069800700	0,000384540	0,000000000	1001,500000000	998,500000000	1001,500000000	998,000000000	40,000000000	0,000000000	327,650000000	2360,000000000	10,160000000	15,000000000	122,300000000	6,000000000	0,000000000	5,000000000	-15,000000000	320,386224000	-15,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	5,859840000	0,000000000
-14,529280000	-2,486639700	119,247375000	-1,334469600	0,000961350	-0,222766800	-3,494082000	-5,844197000	-0,514194600	-0,543947700	174,490638000	0,051880600	-0,033569800	0,315077700	119,480305000	1,999995340	-0,852819300	-1,112373000	0,000576810	0,000000000	1001,500000000	998,500000000	1001,500000000	998,000000000	40,000000000	0,000000000	327,650000000	2360,000000000	10,160000000	15,000000000	122,300000000	6,000000000	0,000000000	5,000000000	-15,000000000	324,712056000	-15,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	5,737760000	0,000000000
-14,597944000	-2,353886400	119,079537000	-1,219723800	0,001025440	0,343305000	-3,118735200	-5,868611400	-0,509617200	-0,544710600	174,430215000	0,454718200	-0,198367000	-0,650753700	119,437577000	1,999995340	-0,736088800	-0,997015800	0,000833170	0,000000000	1003,500000000	999,000000000	1005,000000000	998,500000000	40,000000000	0,000000000	327,650000000	2359,000000000	10,160000000	15,000000000	122,300000000	6,000000000	0,000000000	5,000000000	-15,000000000	323,018344000	-15,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	7,813120000	0,000000000
-14,460616000	-2,230288500	119,140569000	-1,207516800	0,000833170	-0,093073800	-3,965554200	-5,999838800	-0,508091400	-0,541659000	174,375285000	0,402837600	0,030518000	0,135796200	119,448259000	1,999995340	-0,712742700	-0,979162900	0,000512720	0,000000000	1003,500000000	999,000000000	1005,000000000	998,500000000	40,000000000	0,000000000	327,650000000	2359,000000000	10,160000000	15,000000000	122,300000000	6,000000000	0,000000000	5,000000000	-15,000000000	316,037504000	-15,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	8,362480000	0,000000000
-14,254624000	-2,128053200	118,804893000	-1,192868400	0,000512720	-0,575226600	-3,146962500	-5,752643000	-0,511143000	-0,540133200	174,314862000	0,039673400	0,253299400	0,467657700	119,405531000	1,999995340	-0,716862600	-0,973669700	0,000512720	0,000000000	1004,000000000	996,500000000	1002,500000000	998,500000000	40,000000000	0,000000000	327,650000000	2354,000000000	10,160000000	15,000000000	122,300000000	6,000000000	0,000000000	10,000000000	-14,500000000	328,671680000	-14,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	11,658640000	0,000000000
-14,277512000	-2,453069900	118,843038000	-1,305172800	0,000961350	0,833849700	-3,464328900	-5,770953800	-0,512668800	-0,539370300	174,254439000	-0,051880600	0,030518000	-0,784261200	119,416213000	1,999995340	-0,828099900	-1,084907000	0,000192270	0,000000000	1004,000000000	996,500000000	1002,500000000	998,500000000	40,000000000	0,000000000	327,650000000	2354,000000000	10,160000000	15,000000000	122,300000000	6,000000000	0,000000000	10,000000000	-14,500000000	327,824824000	-14,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	12,879440000	0,000000000
-14,231736000	-2,610237600	118,736232000	-1,275876000	0,001025440	0,488256000	-3,134756100	-5,719073200	-0,511143000	-0,537844500	174,194016000	-0,070191400	0,189211600	-0,334913100	119,378826000	1,999995340	-0,802007200	-1,057441000	0,001217710	0,000000000	1004,000000000	996,500000000	1002,500000000	998,500000000	40,000000000	0,000000000	327,650000000	2358,000000000	10,160000000	15,000000000	122,300000000	6,000000000	0,000000000	10,000000000	-14,500000000	330,434056000	-14,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	10,315760000	0,000000000
-14,117296000	-2,494269200	118,926957000	-1,153806000	0,000384540	0,151054200	-3,444493500	-5,792316400	-0,505802700	-0,537844500	174,144579000	0,299076400	-0,009155400	0,115960800	119,389508000	1,999995340	-0,675663600	-0,932470700	0,001089530	0,000000000	1001,500000000	998,500000000	1001,500000000	998,000000000	40,000000000	0,000000000	327,650000000	2358,000000000	10,160000000	15,000000000	122,300000000	6,000000000	0,000000000	10,000000000	-14,500000000	326,726200000	-14,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	7,691040000	0,000000000
-13,728200000	-2,320316600	119,262633000	-1,246579200	0,001474070	0,462317400	-3,343790700	-5,722125000	-0,498936600	-0,537081600	174,084156000	0,549324000	0,039673400	-0,611845800	119,352121000	1,999995340	-0,774541200	-1,028601700	0,000320450	0,000000000	1003,000000000	999,000000000	1004,000000000	998,500000000	40,000000000	0,000000000	327,650000000	2358,000000000	10,160000000	15,000000000	122,100000000	6,000000000	0,000000000	5,000000000	-14,500000000	331,761560000	-14,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	9,522240000	0,000000000
-13,819752000	-2,111268300	119,377068000	-1,151364600	0,001602250	-0,555391200	-3,371255100	-5,664140800	-0,493596300	-0,533267100	174,029226000	0,674447800	0,170900800	0,061032000	119,314734000	1,999995340	-0,685276700	-0,936590600	0,000576810	0,000000000	1003,000000000	999,000000000	1004,000000000	998,500000000	40,000000000	0,000000000	327,650000000	2358,000000000	10,160000000	15,000000000	122,100000000	6,000000000	0,000000000	10,000000000	-14,000000000	335,538080000	-14,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	12,330080000	0,000000000
-13,545096000	-2,076172600	119,132940000	-1,117185000	0,001666340	-0,182333100	-3,346842300	-5,532913400	-0,490544700	-0,530978400	173,974296000	0,515754200	0,234988600	0,099177000	119,277347000	1,999995340	-0,660557300	-0,906378000	0,001089530	0,000000000	1004,500000000	997,000000000	1003,000000000	998,500000000	40,000000000	0,000000000	327,650000000	2361,000000000	10,160000000	15,000000000	122,100000000	6,000000000	0,000000000	10,000000000	-14,000000000	342,793576000	-14,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	14,222320000	0,000000000
-13,636648000	-2,300479900	119,224488000	-0,958494000	0,000640900	0,592773300	-3,245376600	-5,572586800	-0,489781800	-0,528689700	173,919366000	0,381475000	0,231936800	-0,612608700	119,245301000	1,999995340	-0,498507900	-0,747075200	0,000640900	0,000000000	1004,500000000	997,000000000	1003,000000000	998,500000000	40,000000000	0,000000000	327,650000000	2361,000000000	10,160000000	15,000000000	122,100000000	6,000000000	0,000000000	10,000000000	-14,000000000	340,619216000	-14,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	15,015840000	0,000000000
-13,590872000	-2,497321000	119,224488000	-0,931638600	0,001025440	0,270829500	-3,305645700	-5,532913400	-0,485204400	-0,527163900	173,858943000	0,305180000	0,183108000	0,247942500	119,213255000	1,999995340	-0,475161800	-0,720982500	0,000320450	0,000000000	1001,500000000	999,000000000	1001,500000000	998,500000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	15,000000000	122,100000000	6,000000000	0,000000000	10,000000000	-14,000000000	343,022456000	-14,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	10,193680000	0,000000000
-13,407768000	-2,497321000	119,216859000	-1,102536600	0,001217710	0,347119500	-3,147725400	-5,493240000	-0,477575400	-0,524875200	173,809506000	0,506598800	0,109864800	-0,587433000	119,181209000	1,999995340	-0,649570900	-0,894018300	0,000192270	0,000000000	1001,500000000	999,000000000	1001,500000000	998,500000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	15,000000000	122,100000000	6,000000000	0,000000000	10,000000000	-14,000000000	345,471472000	-14,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	6,470240000	0,000000000
-13,384880000	-2,324894300	119,544906000	-1,075681200	0,001025440	0,418832100	-3,374306700	-5,481032800	-0,469183500	-0,520297800	173,754576000	0,833141400	0,219729600	-0,646939200	119,154504000	1,999995340	-0,624851500	-0,867925600	0,000640900	0,000000000	1002,500000000	999,000000000	1004,500000000	999,000000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	15,000000000	122,100000000	6,000000000	0,000000000	10,000000000	-13,500000000	347,233848000	-13,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	5,615680000	0,000000000
-12,972896000	-2,173830200	119,430471000	-1,019529000	0,000961350	-0,621763500	-3,259108800	-5,444411200	-0,463843200	-0,514957500	173,699646000	0,759898200	0,384526800	0,099177000	119,175868000	1,999995340	-0,571292800	-0,812993600	0,000384540	0,000000000	1002,500000000	999,000000000	1004,500000000	999,000000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	15,000000000	122,100000000	6,000000000	0,000000000	10,000000000	-13,500000000	349,225104000	-13,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	9,217040000	0,000000000
-13,156000000	-2,028869700	119,354181000	-0,946287000	0,001089530	0,196828200	-3,523835100	-5,343701800	-0,460028700	-0,511143000	173,644716000	0,592049200	0,418096600	0,196828200	119,149163000	1,999995340	-0,506747700	-0,742955300	0,000833170	0,000000000	1002,500000000	999,000000000	1004,500000000	999,000000000	40,000000000	0,000000000	327,650000000	2358,000000000	10,160000000	15,000000000	122,100000000	6,000000000	0,000000000	10,000000000	-13,500000000	355,587968000	-13,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	13,062560000	0,000000000
-12,812680000	-2,140260400	119,552535000	-1,036618800	0,002884050	0,582855600	-3,076012800	-5,401686000	-0,459265800	-0,504276900	173,595279000	0,372319600	0,488288000	-0,586670100	119,122458000	1,999995340	-0,591892300	-0,832219800	0,000576810	0,000000000	1004,500000000	997,000000000	1002,500000000	998,500000000	40,000000000	0,000000000	327,650000000	2358,000000000	10,160000000	15,000000000	122,100000000	6,000000000	0,000000000	15,000000000	-13,000000000	352,246320000	-13,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	14,100240000	0,000000000
-12,721128000	-2,349308700	119,316036000	-0,990232200	0,001153620	0,263200500	-3,153065700	-5,340650000	-0,456214200	-0,498173700	173,540349000	0,317387200	0,579842000	0,090785100	119,143822000	1,999995340	-0,550693300	-0,786900900	0,000769080	0,000000000	1001,500000000	999,000000000	1002,000000000	998,500000000	40,000000000	0,000000000	327,650000000	2362,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	15,000000000	-13,000000000	355,542192000	-13,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	15,504160000	0,000000000
-12,469360000	-2,407292900	119,277891000	-0,829099800	0,001281800	0,309737400	-3,127890000	-5,288769400	-0,449348100	-0,495885000	173,485419000	0,445562800	0,476080800	-0,173178300	119,117117000	1,999995340	-0,392763800	-0,627598100	0,000640900	0,000000000	1001,500000000	999,000000000	1002,000000000	998,500000000	40,000000000	0,000000000	327,650000000	2362,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	10,000000000	-13,000000000	359,066944000	-13,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	15,076880000	0,000000000
-12,423584000	-2,329472000	119,049021000	-0,904783200	0,001089530	-0,000762900	-3,011166300	-5,416945000	-0,443244900	-0,494359200	173,435982000	0,698862200	0,204470600	-0,361614600	119,143822000	1,999995340	-0,457308900	-0,699009700	0,000640900	0,000000000	1003,500000000	1000,000000000	1004,500000000	999,000000000	40,000000000	0,000000000	327,650000000	2362,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	10,000000000	-13,000000000	349,843080000	-13,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	15,626240000	0,000000000
-12,080264000	-2,097535200	118,873554000	-0,807127200	0,001025440	-0,410440200	-3,352945500	-5,282665800	-0,438667500	-0,492070500	173,381052000	0,619515400	0,219729600	-0,244890900	119,170527000	1,999995340	-0,370791000	-0,605625300	0,000769080	0,000000000	1003,500000000	1000,000000000	1004,500000000	999,000000000	40,000000000	0,000000000	327,650000000	2362,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	15,000000000	-12,500000000	358,174312000	-12,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	17,335360000	0,000000000
-12,126040000	-1,993774000	118,904070000	-0,865720800	0,001089530	0,289902000	-3,005063100	-5,197215400	-0,438667500	-0,486730200	173,331615000	0,390630400	0,292972800	-0,301345500	119,138481000	1,999995340	-0,436709400	-0,667423800	0,000640900	0,000000000	1005,000000000	997,500000000	1003,500000000	999,000000000	40,000000000	0,000000000	327,650000000	2358,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	15,000000000	-12,500000000	364,148080000	-12,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	17,579520000	0,000000000
-11,965824000	-2,311161200	118,987989000	-0,919431600	0,001089530	0,190725000	-3,163746300	-5,148386600	-0,440956200	-0,480627000	173,276685000	0,027466200	0,473029000	-0,080104500	119,165186000	1,999995340	-0,494388000	-0,723729100	0,000704990	0,000000000	1005,000000000	997,500000000	1003,500000000	999,000000000	40,000000000	0,000000000	327,650000000	2358,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	15,000000000	-12,500000000	367,924600000	-12,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	15,015840000	0,000000000
-11,805608000	-2,536994400	119,316036000	-1,114743600	0,001089530	0,939892800	-3,105765900	-5,114816800	-0,440956200	-0,474523800	173,227248000	-0,045777000	0,631722600	-0,300582600	119,138481000	1,999995340	-0,693516500	-0,920111000	0,000640900	0,000000000	1002,000000000	1000,000000000	1002,500000000	999,000000000	40,000000000	0,000000000	327,650000000	2358,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	15,000000000	-12,000000000	371,380688000	-12,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	13,306720000	0,000000000
-11,828496000	-2,364567700	119,613567000	-1,061032800	0,000961350	0,062557800	-3,058466100	-5,148386600	-0,438667500	-0,469946400	173,177811000	0,231936800	0,555427600	0,096888300	119,111776000	1,999995340	-0,637211200	-0,866552300	0,000704990	0,000000000	1002,000000000	1000,000000000	1002,500000000	999,000000000	40,000000000	0,000000000	327,650000000	2358,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	15,000000000	-12,000000000	369,732752000	-12,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	11,292400000	0,000000000
-11,736944000	-2,320316600	119,346552000	-1,102536600	0,001089530	-0,178518600	-3,045496800	-5,111765000	-0,434853000	-0,466894800	173,122881000	0,393682200	0,408941200	0,363903300	119,085071000	1,999995340	-0,681156800	-0,909124600	0,000576810	0,000000000	1002,000000000	1000,000000000	1002,500000000	999,000000000	40,000000000	0,000000000	327,650000000	2359,000000000	10,160000000	15,000000000	122,400000000	6,000000000	0,000000000	15,000000000	-12,000000000	371,701120000	-12,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	8,606640000	0,000000000
