Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
4,667396000	1,733551000	158,740340000	0,357299800	0,000000000	0,031278900	-0,231921600	0,860607600	-0,289139100	0,867417300	89,810550000	0,100709400	2,664221400	-0,096888300	159,804855000	1,000062310	0,303499300	0,332338600	0,000897260	0,000000000	1338,000000000	1338,500000000	1339,000000000	1336,500000000	43,600000000	0,000000000	1,190000000	2795,000000000	0,000000000	16,500000000	55,000000000	163,000000000	7,000000000	20,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	18,067840000	159,788832000
5,010716000	1,582486900	158,656421000	0,369506800	0,000000000	0,122064000	-0,288376200	1,205461000	-0,286087500	0,896407500	89,827029000	0,344853400	2,883951000	0,631681200	159,810196000	1,000062310	0,293886200	0,333711900	0,000512720	0,000000000	1338,000000000	1338,000000000	1339,000000000	1340,000000000	43,600000000	0,000000000	1,260000000	2795,000000000	0,080000000	16,500000000	55,000000000	163,000000000	7,000000000	25,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058928000	20,326320000	159,788832000
5,125156000	1,767120800	158,778485000	0,533080600	0,000000000	-0,260148900	0,344067900	1,608298600	-0,283035900	0,927686400	89,843508000	0,286869200	3,131146800	0,500462400	159,762127000	1,000062310	0,432589500	0,486148200	0,000192270	0,000000000	1338,000000000	1338,000000000	1339,000000000	1340,000000000	43,600000000	0,000000000	1,260000000	2795,000000000	0,080000000	16,500000000	55,000000000	163,000000000	7,000000000	20,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058928000	22,767920000	159,788832000
5,239596000	1,960910100	158,999726000	0,459838600	0,000000000	0,034330500	0,742301700	1,364154600	-0,280747200	0,955150800	89,849001000	0,299076400	2,847329400	-0,645413400	159,719399000	1,000062310	0,373537600	0,420229800	0,000512720	0,000000000	1338,500000000	1339,500000000	1338,500000000	1336,000000000	43,600000000	0,000000000	1,310000000	2795,000000000	0,160000000	16,500000000	55,000000000	163,000000000	7,000000000	15,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	20,936720000	159,788832000
5,262484000	2,018894300	159,114161000	0,474487000	0,000000000	0,305922900	-0,803333700	1,132217800	-0,276169800	0,981089400	89,859987000	0,421148400	2,801552400	-0,550813800	159,724740000	1,000062310	0,403750200	0,440829300	0,000576810	0,000000000	1338,500000000	1339,500000000	1338,500000000	1336,000000000	43,600000000	0,000000000	1,310000000	2794,000000000	0,160000000	16,500000000	55,000000000	163,000000000	7,000000000	20,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	16,663920000	159,788832000
5,491364000	1,852571200	159,060758000	0,381713800	0,000000000	-0,211323300	0,113672100	1,342792000	-0,270066600	1,013131200	89,876466000	0,347905200	2,984660400	-0,324995400	159,633943000	1,000062310	0,298006100	0,341951700	0,000640900	0,000000000	1337,500000000	1339,000000000	1338,500000000	1339,500000000	43,600000000	0,000000000	1,460000000	2794,000000000	0,320000000	16,500000000	55,000000000	163,000000000	7,000000000	20,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058928000	12,879440000	159,788832000
5,949124000	1,912081300	158,877662000	0,450073000	0,000000000	0,186147600	0,745353300	1,605246800	-0,263200500	1,045173000	89,898438000	0,668344200	3,112836000	-0,548525100	159,591215000	1,000062310	0,348818200	0,402376900	0,000704990	0,000000000	1337,500000000	1339,000000000	1338,500000000	1339,500000000	43,600000000	0,000000000	1,460000000	2795,000000000	0,320000000	16,500000000	55,000000000	163,000000000	7,000000000	15,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058928000	14,588560000	159,788832000
6,017788000	2,075352600	159,182822000	0,374389600	0,000000000	-0,053403000	0,138847800	1,574728800	-0,255571500	1,075689000	89,914917000	0,708017600	3,085369800	-0,335676000	159,553828000	1,000062310	0,276033300	0,328218700	0,000384540	0,000000000	1338,000000000	1340,000000000	1338,000000000	1335,500000000	43,600000000	0,000000000	1,510000000	2795,000000000	0,480000000	16,500000000	55,000000000	163,000000000	7,000000000	20,000000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,240000000	7,496913640	53,058928000	18,739280000	159,788832000
6,223780000	2,218787200	159,732110000	0,249878200	0,000000000	0,253282800	0,153342900	1,437397800	-0,247942500	1,104679200	89,925903000	0,732432000	3,015178400	0,456214200	159,521782000	1,000062310	0,160676100	0,207368300	0,001217710	0,000000000	1338,000000000	1340,000000000	1338,000000000	1335,500000000	43,600000000	0,000000000	1,510000000	2792,000000000	0,480000000	16,500000000	55,000000000	163,000000000	7,000000000	20,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,240000000	7,496913640	53,058928000	22,157520000	159,788832000
6,521324000	2,096715200	159,388805000	0,249878200	0,000000000	0,545473500	0,198354000	1,443501400	-0,243365100	1,135958100	89,942382000	0,723276600	2,865640200	-0,491307600	159,537805000	1,000062310	0,159302800	0,207368300	0,000640900	0,000000000	1336,500000000	1339,000000000	1336,500000000	1339,000000000	43,600000000	0,000000000	1,540000000	2792,000000000	0,560000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	24,843280000	159,788832000
6,475548000	1,974643200	159,426950000	0,325561600	0,000000000	0,193776600	0,197591100	1,589987800	-0,241076400	1,170288600	89,958861000	0,582893800	3,186079200	-0,224292600	159,500418000	1,000062310	0,225221200	0,278779900	0,000769080	0,000000000	1336,500000000	1339,000000000	1336,500000000	1339,000000000	43,600000000	0,000000000	1,540000000	2794,000000000	0,560000000	16,500000000	55,000000000	162,900000000	7,000000000	20,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	21,730240000	159,788832000
6,658652000	2,153173500	159,190451000	0,452514400	0,000000000	-0,263200500	1,074926100	1,950100200	-0,239550600	1,203856200	89,980833000	0,302128200	3,402757000	0,250231200	159,468372000	1,000062310	0,329592000	0,395510400	0,000576810	0,000000000	1337,500000000	1338,000000000	1338,500000000	1338,000000000	43,600000000	0,000000000	1,670000000	2794,000000000	0,640000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	1298,482016000	3,200000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	16,114560000	159,788832000
6,658652000	2,304237600	159,190451000	0,379272400	0,000000000	-0,178518600	0,897933300	1,882960600	-0,239550600	1,228269000	89,997312000	0,122072000	3,131146800	-0,344830800	159,489736000	1,000062310	0,260927000	0,324098800	0,001153620	0,000000000	1337,500000000	1338,000000000	1338,500000000	1338,000000000	43,600000000	0,000000000	1,670000000	2797,000000000	0,640000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	1345,928840000	3,400000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	12,208000000	159,788832000
6,818868000	2,360695900	159,373547000	0,393920800	0,000000000	-0,142662300	0,083156100	1,727318800	-0,242602200	1,254207600	90,013791000	-0,021362600	2,636755200	-0,327284100	159,457690000	1,000062310	0,285646400	0,343325000	0,000320450	0,000000000	1335,500000000	1339,000000000	1338,000000000	1337,000000000	43,600000000	0,000000000	1,910000000	2797,000000000	0,720000000	16,500000000	55,000000000	162,900000000	7,000000000	20,000000000	1467,990544000	3,500000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	9,339120000	159,788832000
7,024860000	2,224890800	159,449837000	0,440307400	0,000000000	0,038907900	0,266252100	1,846339000	-0,246416700	1,281672000	90,035763000	-0,277713800	2,746620000	0,376109700	159,479054000	1,000062310	0,324098800	0,385897300	0,000640900	0,000000000	1335,500000000	1339,000000000	1338,000000000	1337,000000000	43,600000000	0,000000000	1,910000000	2797,000000000	0,720000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	1373,577544000	3,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	9,522240000	159,788832000
7,253740000	2,249305200	159,083645000	0,515990800	0,000000000	0,204457200	1,465530900	2,178985200	-0,251757000	1,312188000	90,063228000	-0,326542600	2,883951000	-0,198354000	159,447008000	1,000062310	0,379030800	0,451815700	0,000961350	0,000000000	1338,500000000	1340,500000000	1338,000000000	1340,000000000	43,600000000	0,000000000	2,090000000	2797,000000000	0,800000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	1161,543112000	3,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	12,452160000	159,788832000
7,253740000	2,430887300	159,457466000	0,725951200	0,000000000	0,254808600	0,370006500	2,221710400	-0,255571500	1,335837900	90,079707000	-0,262454800	2,685584000	0,102228600	159,468372000	1,000062310	0,586399100	0,660557300	0,000640900	0,000000000	1338,500000000	1340,500000000	1338,000000000	1340,000000000	43,600000000	0,000000000	2,090000000	2794,000000000	0,800000000	16,500000000	55,000000000	162,900000000	7,000000000	20,000000000	1142,134088000	4,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	15,382080000	159,788832000
7,551284000	2,461405300	159,610046000	0,579467200	0,000000000	0,394419300	0,680506800	1,898219600	-0,254808600	1,352621700	90,096186000	-0,201418800	2,407870200	0,746879100	159,436326000	1,000062310	0,460055500	0,523227300	0,000448630	0,000000000	1338,000000000	1340,500000000	1339,500000000	1337,500000000	43,600000000	0,000000000	2,110000000	2794,000000000	0,880000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	1337,940928000	4,200000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058928000	16,908080000	159,788832000
7,711500000	2,296608100	159,838916000	0,703978600	0,000000000	-0,182333100	0,864365700	1,782251200	-0,254045700	1,372457100	90,118158000	0,039673400	2,011136200	0,347882400	159,463031000	1,000062310	0,591892300	0,652317500	0,000704990	0,000000000	1338,000000000	1340,500000000	1339,500000000	1337,500000000	43,600000000	0,000000000	2,110000000	2795,000000000	0,880000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	1426,471712000	4,300000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058928000	17,701600000	159,788832000
8,009044000	2,186743300	159,793142000	0,638060800	0,000000000	-0,074764200	0,502751100	2,166778000	-0,250994100	1,389240900	90,140130000	0,213626000	1,794458400	0,857499600	159,430985000	1,000062310	0,502627800	0,574039400	0,000769080	0,000000000	1338,000000000	1339,500000000	1339,000000000	1341,000000000	43,600000000	0,000000000	2,190000000	2795,000000000	0,960000000	16,500000000	55,000000000	162,900000000	7,000000000	20,000000000	1173,673752000	4,500000000	0,000000000	0,000000000	0,240000000	7,496913640	53,058928000	18,373040000	159,788832000
8,306588000	2,446146300	159,381176000	0,674681800	0,000000000	-0,360851700	2,193337500	2,481113400	-0,250231200	1,406024700	90,167595000	0,207522400	1,669334600	0,550813800	159,398939000	1,000062310	0,519107400	0,601505400	0,001089530	0,000000000	1338,000000000	1339,500000000	1339,000000000	1341,000000000	43,600000000	0,000000000	2,190000000	2796,000000000	0,960000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	1022,818944000	4,700000000	0,000000000	0,000000000	0,240000000	7,496913640	53,058928000	21,486080000	159,788832000
8,443916000	2,635357900	159,556643000	0,606322600	0,000000000	0,003814500	0,478338300	2,133208200	-0,250231200	1,414416600	90,184074000	0,170900800	1,419087000	-0,042722400	159,425644000	1,000062310	0,472415200	0,543826800	0,000448630	0,000000000	1338,500000000	1340,500000000	1337,000000000	1338,000000000	43,600000000	0,000000000	2,270000000	2796,000000000	1,120000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	1190,542208000	4,900000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058928000	24,293920000	159,788832000
8,398140000	2,705549300	159,381176000	0,506225200	0,000000000	0,366192000	0,911665500	2,111845600	-0,248705400	1,420519800	90,206046000	0,134279200	1,016249400	0,011443500	159,447008000	1,000062310	0,373537600	0,444949200	0,000640900	0,000000000	1338,500000000	1340,500000000	1337,000000000	1338,000000000	43,600000000	0,000000000	2,270000000	2794,000000000	1,120000000	16,500000000	55,000000000	162,900000000	7,000000000	20,000000000	1201,436896000	5,100000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058928000	22,218560000	159,788832000
8,512580000	2,479716100	159,610046000	0,403686400	0,000000000	0,035093400	0,893355900	2,282746400	-0,247179600	1,430437500	90,233511000	0,164797200	0,845348600	-0,333387300	159,468372000	1,000062310	0,260927000	0,336458500	0,000576810	0,000000000	1337,500000000	1340,000000000	1338,500000000	1339,500000000	43,600000000	0,000000000	2,280000000	2794,000000000	1,280000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	1112,265248000	5,300000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058928000	16,236640000	159,788832000
8,627020000	2,533122600	159,693965000	0,452514400	0,000000000	0,308211600	1,523511300	2,438388200	-0,245653800	1,440355200	90,255483000	0,222781400	1,022353000	0,449348100	159,489736000	1,000062310	0,300752700	0,381777400	0,000640900	0,000000000	1337,500000000	1340,000000000	1338,500000000	1339,500000000	43,600000000	0,000000000	2,280000000	2795,000000000	1,280000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	1043,051936000	5,400000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058928000	10,254720000	159,959744000
8,924564000	2,699445700	159,701594000	0,569701600	0,000000000	-0,049588500	1,587594900	2,569615600	-0,247179600	1,447221300	90,282948000	0,103761200	0,991835000	0,604979700	159,457690000	1,000062310	0,409243400	0,494388000	0,000448630	0,000000000	1337,500000000	1340,500000000	1338,000000000	1337,500000000	43,600000000	0,000000000	2,330000000	2795,000000000	1,440000000	16,500000000	55,000000000	162,900000000	7,000000000	20,000000000	989,608456000	5,600000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058928000	8,667680000	159,959744000
9,084780000	2,749800400	160,090673000	0,518432200	0,000000000	0,320418000	0,917768700	2,343782400	-0,248705400	1,451035800	90,304920000	0,030518000	0,643929800	0,978800700	159,479054000	1,000062310	0,372164300	0,450442400	0,000192270	0,000000000	1337,500000000	1340,500000000	1338,000000000	1337,500000000	43,600000000	0,000000000	2,330000000	2796,000000000	1,440000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	1087,202888000	5,800000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	12,269040000	159,959744000
9,450988000	2,638409700	160,327172000	0,494018200	0,000000000	0,060269100	1,020760200	2,145415400	-0,251757000	1,456376100	90,326892000	-0,167849000	0,491339800	0,654568200	159,500418000	1,000062310	0,359804600	0,431216200	0,000769080	0,000000000	1336,500000000	1338,000000000	1336,500000000	1339,500000000	43,600000000	0,000000000	2,520000000	2796,000000000	1,440000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	1189,786904000	5,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	18,983440000	159,959744000
9,428100000	2,557537000	160,563671000	0,660033400	0,000000000	-0,045011100	1,549449900	2,526890400	-0,255571500	1,462479300	90,354357000	-0,274662000	0,506598800	0,413491800	159,468372000	1,000062310	0,502627800	0,586399100	0,000448630	0,000000000	1336,500000000	1338,000000000	1336,500000000	1339,500000000	43,600000000	0,000000000	2,520000000	2796,000000000	1,440000000	16,500000000	55,000000000	162,900000000	7,000000000	20,000000000	1011,764040000	6,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	22,828960000	159,959744000
9,656980000	2,807784600	160,334801000	0,662474800	0,000000000	-0,215137800	1,785948900	2,810707800	-0,261674700	1,465530900	90,381822000	-0,366216000	0,454718200	0,248705400	159,484395000	1,000062310	0,487521500	0,580905900	0,000256360	0,000000000	1338,000000000	1339,500000000	1338,000000000	1338,000000000	43,600000000	0,000000000	2,710000000	2796,000000000	1,600000000	16,500000000	55,000000000	162,800000000	7,000000000	15,000000000	907,532088000	6,300000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	21,241920000	159,959744000
9,794308000	2,948167400	160,090673000	0,613646800	0,000000000	-0,115197900	1,463242200	2,664221400	-0,264726300	1,463242200	90,403794000	-0,411993000	0,183108000	0,402048300	159,505759000	1,000062310	0,447695800	0,535587000	0,000833170	0,000000000	1338,000000000	1339,500000000	1338,000000000	1338,000000000	43,600000000	0,000000000	2,710000000	2795,000000000	1,600000000	16,500000000	55,000000000	162,800000000	7,000000000	15,000000000	956,741288000	6,400000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	18,373040000	159,959744000
9,954524000	2,713178800	160,174592000	0,584350000	0,000000000	0,115197900	1,339652400	2,407870200	-0,267777900	1,462479300	90,431259000	-0,201418800	-0,155641800	-0,200642700	159,575192000	1,000062310	0,433962800	0,513614200	0,000576810	0,000000000	1337,000000000	1340,500000000	1338,000000000	1339,000000000	43,600000000	0,000000000	2,660000000	2795,000000000	1,680000000	16,500000000	55,000000000	162,800000000	7,000000000	20,000000000	1059,462632000	6,600000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	15,382080000	159,959744000
10,000300000	2,472086600	160,182221000	0,545287600	0,000000000	0,025938600	1,069585800	2,597081800	-0,269303700	1,467056700	90,458724000	-0,256351200	0,122072000	0,225055500	159,591215000	1,000062310	0,383150700	0,469668600	0,000512720	0,000000000	1337,000000000	1340,500000000	1338,000000000	1339,000000000	43,600000000	0,000000000	2,660000000	2796,000000000	1,680000000	16,500000000	55,000000000	162,800000000	7,000000000	15,000000000	981,208560000	6,800000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	13,428800000	159,959744000
10,206292000	2,606365800	160,250882000	0,655150600	0,000000000	-0,215137800	2,516044200	2,954142400	-0,272355300	1,475448600	90,491682000	-0,231936800	0,411993000	1,505201700	159,655307000	1,000062310	0,471041900	0,568546200	0,001409980	0,000000000	1337,500000000	1339,500000000	1339,000000000	1341,500000000	43,600000000	0,000000000	2,710000000	2796,000000000	1,920000000	16,500000000	55,000000000	162,800000000	7,000000000	15,000000000	863,541352000	6,900000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	13,123600000	159,959744000
10,435172000	2,804732800	159,838916000	0,640502200	0,000000000	-0,235736100	1,299981600	2,938883400	-0,275406900	1,477737300	90,519147000	-0,259403000	0,445562800	0,915480000	159,671330000	1,000062310	0,457308900	0,554813200	0,000320450	0,000000000	1337,500000000	1339,500000000	1339,000000000	1341,500000000	43,600000000	0,000000000	2,710000000	2794,000000000	1,920000000	16,500000000	55,000000000	162,800000000	7,000000000	20,000000000	865,624160000	7,100000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	14,344400000	159,959744000
10,641164000	2,897812700	159,953351000	0,603881200	0,000000000	0,504276900	1,589120700	2,676428600	-0,280747200	1,476974400	90,541119000	-0,271610200	0,320439000	0,505802700	159,676671000	1,000062310	0,436709400	0,525973900	0,000384540	0,000000000	1336,500000000	1340,000000000	1338,500000000	1339,000000000	43,600000000	0,000000000	2,790000000	2794,000000000	1,920000000	16,500000000	55,000000000	162,800000000	7,000000000	15,000000000	951,683040000	7,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	16,297680000	159,959744000
10,984484000	2,675031300	160,273769000	0,689330200	0,000000000	-0,144188100	1,492232400	2,542149400	-0,287613300	1,480788900	90,568584000	-0,460821800	0,228885000	-0,659908500	159,740763000	1,000062310	0,531467100	0,615238400	0,000448630	0,000000000	1336,500000000	1340,000000000	1338,500000000	1339,000000000	43,600000000	0,000000000	2,790000000	2796,000000000	1,920000000	16,500000000	55,000000000	162,800000000	7,000000000	15,000000000	1004,096560000	7,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	19,960080000	159,959744000
11,121812000	2,601788100	160,090673000	0,603881200	0,000000000	0,054928800	2,230719600	2,941935200	-0,291427800	1,489180800	90,601542000	-0,405889400	0,473029000	-0,370006500	159,751445000	1,000062310	0,420229800	0,517734100	0,000384540	0,000000000	1338,000000000	1340,000000000	1338,500000000	1341,000000000	43,600000000	0,000000000	2,910000000	2796,000000000	2,000000000	16,500000000	55,000000000	162,800000000	7,000000000	20,000000000	865,921704000	7,600000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	23,683520000	159,959744000
11,259140000	2,871872400	160,098302000	0,730834000	0,000000000	-0,243365100	1,924796700	3,054851800	-0,291427800	1,499861400	90,634500000	-0,210574200	0,808727000	0,179281500	159,756786000	1,000062310	0,539706900	0,641331100	0,000769080	0,000000000	1338,000000000	1340,000000000	1338,500000000	1341,000000000	43,600000000	0,000000000	2,910000000	2795,000000000	2,000000000	16,500000000	55,000000000	162,800000000	7,000000000	15,000000000	834,038720000	7,800000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	23,500400000	159,959744000
11,327804000	3,059558100	159,510869000	0,647826400	0,000000000	-0,159446100	2,176553700	2,990764000	-0,290664900	1,506727500	90,661965000	-0,082398600	0,875866600	0,349408200	159,762127000	1,000062310	0,460055500	0,560306400	0,000640900	0,000000000	1338,000000000	1341,500000000	1338,000000000	1338,500000000	43,600000000	0,000000000	3,020000000	2795,000000000	2,160000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	849,099024000	7,900000000	0,000000000	0,000000000	0,160000000	7,496913640	53,059385800	20,143200000	159,959744000
11,350692000	2,885605500	159,495611000	0,586791400	0,000000000	0,137322000	1,444169700	2,755775400	-0,289139100	1,515119400	90,689430000	0,250247600	0,656137000	0,115960800	159,767468000	1,000062310	0,414736600	0,505374400	0,000897260	0,000000000	1338,000000000	1341,500000000	1338,000000000	1338,500000000	43,600000000	0,000000000	3,020000000	2796,000000000	2,160000000	16,500000000	55,000000000	162,900000000	7,000000000	20,000000000	920,875792000	8,100000000	0,000000000	0,000000000	0,160000000	7,496913640	53,059385800	14,161280000	159,959744000
11,716900000	2,551433400	159,404063000	0,633178000	0,000000000	-0,241839300	1,315239600	2,920572600	-0,286087500	1,527325800	90,722388000	0,335698000	1,013197600	0,150291300	159,826219000	1,000062310	0,450442400	0,547946700	0,000769080	0,000000000	1336,000000000	1339,000000000	1339,000000000	1341,000000000	43,600000000	0,000000000	3,030000000	2796,000000000	2,160000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	868,805592000	8,200000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	11,231360000	159,959744000
11,648236000	2,719282400	159,495611000	0,623412400	0,000000000	-0,030516000	2,965392300	3,366135400	-0,284561700	1,544872500	90,755346000	0,314335400	1,425190600	0,324995400	159,826219000	1,000062310	0,413363300	0,524600600	0,000769080	0,000000000	1336,000000000	1339,000000000	1339,000000000	1341,000000000	43,600000000	0,000000000	3,030000000	2795,000000000	2,160000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	754,434256000	8,400000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	10,987200000	159,959744000
11,922892000	2,939012000	159,571901000	0,508666600	0,000000000	-0,098414100	1,667699400	3,295944000	-0,280747200	1,557841800	90,788304000	0,283817400	1,510641000	-0,154868700	159,831560000	1,000062310	0,302126000	0,411990000	0,000769080	0,000000000	1336,000000000	1340,000000000	1338,000000000	1337,000000000	43,600000000	0,000000000	3,190000000	2795,000000000	2,240000000	16,500000000	55,000000000	162,900000000	7,000000000	20,000000000	770,341416000	8,600000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	12,085920000	159,959744000
12,243324000	3,070239400	159,327773000	0,447631600	0,000000000	0,203694300	1,615822200	3,051800000	-0,277695600	1,570048200	90,815769000	0,378423200	1,327533000	-0,596587800	159,783491000	1,000062310	0,256807100	0,358431300	0,000512720	0,000000000	1336,000000000	1340,000000000	1338,000000000	1337,000000000	43,600000000	0,000000000	3,190000000	2795,000000000	2,240000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	830,834400000	8,800000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	16,786000000	159,959744000
12,289100000	2,835250800	159,564272000	0,513549400	0,000000000	0,180807300	1,642523700	2,978556800	-0,273118200	1,590646500	90,848727000	0,408941200	1,608298600	-1,132906500	159,788832000	1,000062310	0,326845400	0,425723000	0,000448630	0,000000000	1335,500000000	1340,000000000	1336,500000000	1341,000000000	43,600000000	0,000000000	3,360000000	2795,000000000	2,240000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	853,104424000	8,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	19,044480000	159,959744000
12,563756000	2,696393900	159,854174000	0,567260200	0,000000000	-0,181570200	2,510703900	3,292892200	-0,269303700	1,619636700	90,887178000	0,524909600	2,117949200	-0,855973800	159,794173000	1,000062310	0,361177900	0,471041900	0,000833170	0,000000000	1335,500000000	1340,000000000	1336,500000000	1341,000000000	43,600000000	0,000000000	3,360000000	2794,000000000	2,240000000	16,500000000	55,000000000	162,900000000	7,000000000	20,000000000	772,744656000	9,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	19,715920000	159,959744000
12,701084000	2,951219200	159,884690000	0,577025800	0,000000000	-0,263963400	1,936240200	3,637745600	-0,263200500	1,646338200	90,920136000	0,598152800	2,581822800	-0,203694300	159,746104000	1,000062310	0,350191500	0,471041900	0,001153620	0,000000000	1336,500000000	1340,500000000	1337,000000000	1340,000000000	43,600000000	0,000000000	3,560000000	2794,000000000	2,400000000	16,500000000	55,000000000	162,900000000	7,000000000	15,000000000	699,663272000	9,300000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	20,387360000	159,959744000
12,861300000	2,989366700	159,777884000	0,620971000	0,000000000	0,132744600	2,726604600	3,375290800	-0,257097300	1,672276800	90,953094000	0,665292400	2,551304800	-0,029753100	159,751445000	1,000062310	0,409243400	0,521854000	0,001153620	0,000000000	1336,500000000	1340,500000000	1337,000000000	1340,000000000	43,600000000	0,000000000	3,560000000	2796,000000000	2,400000000	16,500000000	55,000000000	162,900000000	7,000000000	20,000000000	753,266968000	9,500000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	18,861360000	159,959744000
