Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,956672000	2,775311800	165,379918000	1,063958800	-0,321000000	3,349000000	3,615630000	0,169363800	2,088057300	3,537492000	0,601650000	-1,638780000	-0,219000000	165,113809000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,850072700	0,970923100	0,001025440	-515,205200000	793,890800000	728,090168000	1309,308000000	1,517827080	41,266915600	176,022080000	-0,000006912	-10,743040000	12,398500000	-11,998160000	158,398932000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,859911600	-0,000002420	3,770000000	-0,050076580	1297,417380000	1301,416740000	1305,416100000	1304,916180000	22,799997800	23,599569400	0,000000000	2720,923450000	96,001998500	63,699247600	14,000887200	11,401079600	3,309601600	0,739940400	-0,049997620
11,636240000	2,724957100	164,876404000	1,078607200	-0,318000000	2,976000000	3,615630000	0,170126700	2,072799300	3,570450000	0,160440000	-1,816410000	0,098000000	165,119150000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,863805700	0,986029400	0,001153620	-400,297400000	684,934400000	725,870032000	1085,291200000	1,517827080	41,266915600	176,022080000	-0,000006912	-8,972880000	12,198524000	-12,998000000	158,398932000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,839950640	-0,000002420	3,790000000	-0,050076580	1295,917620000	1305,416100000	1305,916020000	1308,415620000	22,799997800	23,599569400	0,000000000	2719,923570000	96,001998500	63,699247600	14,000887200	11,401079600	3,279605200	0,729941200	-0,049997620
11,544688000	2,677654200	164,678050000	0,978509800	0,244000000	3,548000000	3,655740000	0,169363800	2,058304200	3,608901000	-0,057300000	-1,850790000	0,153000000	165,119150000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,760808200	0,884405200	0,000704990	-300,039200000	757,266800000	717,035264000	1057,212800000	1,517827080	41,266915600	176,022080000	-0,000006912	-9,583280000	12,198524000	-11,998160000	158,398932000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,659990110	-0,000002420	3,670000000	-0,050076580	1295,917620000	1305,416100000	1305,916020000	1308,415620000	22,799997800	23,599569400	0,000000000	2719,923570000	96,001998500	63,699247600	14,000887200	11,401079600	3,279605200	0,729941200	-0,049997620
11,453136000	2,734112500	165,051871000	1,071283000	0,079000000	3,442000000	3,667200000	0,169363800	2,044572000	3,641859000	-0,126060000	-1,472610000	-0,408000000	165,124491000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,852819300	0,976416300	0,000833170	-408,080000000	844,248800000	716,417288000	1252,540800000	1,517827080	41,266915600	176,022080000	-0,000006912	-11,109280000	12,098536000	-10,998320000	158,298980000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	3,740145840	-0,000002420	3,670000000	-0,050076580	1295,417700000	1301,416740000	1304,416260000	1304,416260000	22,799997800	23,599569400	0,000000000	2720,923450000	96,001998500	63,699247600	14,000887200	11,401079600	3,239610000	0,719942000	-0,049997620
11,430248000	2,691387300	165,028984000	1,124993800	0,119000000	3,142000000	3,644280000	0,169363800	2,030839800	3,680310000	0,000000000	-1,352280000	-0,668000000	165,071081000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,909124600	1,031348300	0,000769080	-499,182200000	790,228400000	720,834672000	1289,164800000	1,517827080	41,266915600	176,022080000	-0,000006912	-12,574240000	11,898560000	-11,998160000	158,298980000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,679951070	-0,000002420	3,670000000	-0,050076580	1295,417700000	1301,416740000	1304,416260000	1304,416260000	22,799997800	23,599569400	0,000000000	2719,923570000	96,001998500	63,699247600	14,000887200	11,401079600	3,239610000	0,719942000	-0,049997620
11,270032000	2,676128300	165,250225000	1,229974000	0,044000000	3,470000000	3,374970000	0,169363800	2,016344700	3,713268000	0,080220000	-1,186110000	-0,062000000	165,076422000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,029975000	1,143958900	0,000769080	-377,865200000	698,668400000	779,405064000	1076,745600000	1,517827080	41,266915600	176,022080000	-0,000006912	-11,841760000	11,798572000	-11,998160000	158,298980000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,699912030	-0,000002420	3,630000000	-0,050076580	1296,917460000	1303,916340000	1304,916180000	1307,915700000	22,799997800	23,599569400	0,000000000	2720,923450000	96,001998500	63,699247600	14,000887200	11,401079600	3,139622000	0,704943200	-0,049997620
11,109816000	2,644084400	165,486724000	1,352044000	-0,195000000	3,533000000	3,489570000	0,167838000	2,006427000	3,751719000	0,257850000	-0,624570000	-0,156000000	165,081763000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,145332200	1,262062700	0,000704990	-501,013400000	571,400000000	754,869128000	1072,472800000	1,517827080	41,266915600	176,022080000	-0,000006912	-10,376800000	11,798572000	-9,998480000	158,298980000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,740145840	-0,000002420	3,630000000	-0,050076580	1296,917460000	1303,916340000	1304,916180000	1307,915700000	22,799997800	23,599569400	0,000000000	2717,923810000	96,001998500	63,699247600	14,000887200	11,401079600	3,139622000	0,704943200	-0,049997620
10,995376000	2,683757800	165,669820000	1,242181000	-0,620000000	2,763000000	3,266100000	0,164786400	1,997272200	3,784677000	-0,034380000	-0,865230000	-0,688000000	165,140514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,049201200	1,159065200	0,000961350	-396,177200000	792,059600000	807,419976000	1188,448800000	1,517827080	41,266915600	176,022080000	-0,000006912	-10,498880000	11,598596000	-10,998320000	158,298980000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,699912030	-0,000002420	3,630000000	-0,050076580	1294,417860000	1302,416580000	1303,916340000	1304,916180000	22,799997800	23,599569400	0,000000000	2718,923690000	96,001998500	63,699247600	14,000887200	11,401079600	3,149620800	0,694944000	-0,049997620
10,995376000	2,634929000	165,547756000	1,237298200	-0,528000000	3,428000000	3,363510000	0,162497700	1,990406100	3,817635000	-0,171900000	-0,641760000	0,094000000	165,140514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,038214800	1,150825400	0,000576810	-383,358800000	828,225800000	783,456240000	1211,644000000	1,517827080	41,266915600	176,022080000	-0,000006912	-11,048240000	11,598596000	-9,998480000	158,298980000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,460068620	-0,000002420	3,530000000	-0,050076580	1294,417860000	1302,416580000	1303,916340000	1304,916180000	22,799997800	23,599569400	0,000000000	2718,923690000	96,001998500	63,699247600	14,000887200	11,401079600	3,149620800	0,694944000	-0,049997620
10,720720000	2,608988700	165,601159000	1,249505200	-0,054000000	3,224000000	3,409350000	0,160209000	1,980488400	3,850593000	-0,057300000	-0,893880000	-0,253000000	165,145855000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,047827900	1,161811800	0,000961350	-464,847200000	672,573800000	773,179528000	1137,175200000	1,517827080	41,266915600	176,022080000	-0,000006912	-12,208000000	11,498608000	-9,998480000	158,298980000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,580146270	-0,000002420	3,570000000	-0,050076580	1297,917300000	1302,416580000	1303,916340000	1307,915700000	22,799997800	23,599569400	0,000000000	2720,923450000	96,001998500	63,699247600	14,000887200	11,401079600	3,109625600	0,684944800	-0,049997620
10,583392000	2,549478600	165,669820000	1,100579800	0,163000000	2,779000000	3,374970000	0,158683200	1,972859400	3,889044000	-0,234930000	-0,830850000	-0,005000000	165,199265000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,900884800	1,013495400	0,000704990	-406,706600000	600,241400000	781,373432000	1007,160000000	1,517827080	41,266915600	176,022080000	-0,000006912	-13,245680000	11,398620000	-9,998480000	158,298980000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,699912030	-0,000002420	3,610000000	-0,050076580	1297,917300000	1302,416580000	1303,916340000	1307,915700000	22,799997800	23,599569400	0,000000000	2718,923690000	96,001998500	63,699247600	14,000887200	11,401079600	3,109625600	0,684944800	-0,049997620
10,812272000	2,522012400	164,685679000	1,002923800	-0,024000000	3,298000000	3,294750000	0,155631600	1,965993300	3,916509000	-0,446940000	-0,544350000	-0,779000000	165,199265000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,806127100	0,918737700	0,000769080	-252,428000000	738,497000000	795,632656000	990,679200000	1,517827080	41,266915600	176,022080000	-0,000006912	-10,559920000	11,298632000	-8,998640000	158,298980000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,460068620	-0,000002420	3,510000000	-0,050076580	1294,917780000	1303,416420000	1303,416420000	1303,916340000	22,799997800	23,599569400	0,000000000	2719,923570000	96,001998500	63,699247600	14,000887200	11,401079600	3,089628000	0,674945600	-0,049997620
10,560504000	2,483864900	164,960323000	0,805170400	-0,596000000	2,861000000	3,329130000	0,154105800	1,958364300	3,949467000	-0,126060000	-0,664680000	-0,478000000	165,145855000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,606998600	0,719609200	0,000897260	-244,187600000	870,801200000	788,743368000	1115,200800000	1,517827080	41,266915600	176,022080000	-0,000006912	-7,813120000	11,198644000	-9,998480000	158,298980000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	3,420146700	-0,000002420	3,450000000	-0,050076580	1294,917780000	1303,416420000	1303,416420000	1303,916340000	22,799997800	23,599569400	0,000000000	2718,923690000	96,001998500	63,699247600	14,000887200	11,401079600	3,089628000	0,674945600	-0,049997620
10,537616000	2,543375000	164,693308000	0,763666600	-0,066000000	3,505000000	3,151500000	0,154868700	1,950735300	3,982425000	0,000000000	-1,054320000	-0,311000000	165,145855000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,575412700	0,682530100	0,000704990	-547,709000000	747,653000000	831,841472000	1295,268800000	1,517827080	41,266915600	176,022080000	-0,000006912	-6,714400000	11,098656000	-9,998480000	158,298980000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,460068620	-0,000002420	3,410000000	-0,050076580	1297,417380000	1301,416740000	1303,416420000	1304,416260000	22,799997800	23,599569400	0,000000000	2718,923690000	96,001998500	63,699247600	14,000887200	11,401079600	2,989640000	0,664946400	-0,049997620
10,514728000	2,485390800	164,899291000	0,822260200	0,003000000	2,815000000	3,042630000	0,155631600	1,940054700	4,015383000	-0,022920000	-1,243410000	0,460000000	165,145855000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,641331100	0,744328600	0,001345890	-489,568400000	537,980600000	862,694496000	1027,303200000	1,517827080	41,266915600	176,022080000	-0,000006912	-4,272800000	10,998668000	-8,998640000	158,298980000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,379912890	-0,000002420	3,370000000	-0,050076580	1297,417380000	1301,416740000	1303,416420000	1304,416260000	22,799997800	23,599569400	0,000000000	2720,923450000	96,001998500	63,699247600	14,000887200	11,401079600	2,989640000	0,664946400	-0,049997620
10,240072000	2,354163400	164,823001000	0,929681800	0,013000000	3,018000000	3,243180000	0,153342900	1,930137000	4,048341000	-0,424020000	-0,928260000	0,109000000	165,097786000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,736088800	0,845952800	0,001345890	-389,768000000	538,438400000	808,976360000	928,418400000	1,517827080	41,266915600	176,022080000	-0,000006912	-6,104000000	10,898680000	-8,998640000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,280108090	-0,000002420	3,230000000	-0,050076580	1295,417700000	1304,416260000	1303,916340000	1306,415940000	22,799997800	23,599569400	0,000000000	2717,923810000	96,001998500	63,699247600	14,000887200	11,401079600	2,979641200	0,654947200	-0,049997620
10,056968000	2,399940400	165,212080000	0,946771600	-0,148000000	3,113000000	3,409350000	0,151817100	1,921745100	4,075806000	-0,126060000	-1,140270000	-0,022000000	165,103127000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,744328600	0,859685800	0,000961350	-342,156800000	703,704200000	771,348488000	1045,615200000	1,517827080	41,266915600	176,022080000	-0,000006912	-11,414480000	10,798692000	-9,998480000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,440107660	-0,000002420	3,210000000	-0,050076580	1295,417700000	1304,416260000	1303,916340000	1306,415940000	22,799997800	23,599569400	0,000000000	2719,923570000	96,001998500	63,699247600	14,000887200	11,401079600	2,979641200	0,654947200	-0,049997620
10,079856000	2,436562000	166,333543000	1,146966400	-0,149000000	3,249000000	2,916570000	0,149528400	1,912590300	4,108764000	-0,200550000	-0,876690000	-0,271000000	165,108468000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,975043000	1,072547300	0,000833170	-340,325600000	806,251400000	907,806744000	1146,331200000	1,517827080	41,266915600	176,022080000	-0,000006912	-13,978160000	10,698704000	-8,998640000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	3,399873850	-0,000002420	3,190000000	-0,050076580	1295,417700000	1300,916820000	1304,416260000	1304,416260000	23,199783600	23,599569400	0,000000000	2718,923690000	96,001998500	63,699247600	14,000887200	11,401079600	2,909649600	0,644948000	-0,049997620
9,942528000	2,377051900	165,959722000	1,127435200	-0,013000000	2,547000000	3,019710000	0,145713900	1,902672600	4,136229000	-0,378180000	-0,951180000	-0,051000000	165,161878000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,948950300	1,050574500	0,001089530	-425,934200000	639,154400000	874,825136000	1065,148000000	1,517827080	41,266915600	176,022080000	-0,000006912	-13,550880000	10,598716000	-9,998480000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,339990970	-0,000002420	3,090000000	-0,050076580	1295,417700000	1300,916820000	1304,416260000	1304,416260000	23,199783600	23,599569400	0,000000000	2719,923570000	96,001998500	63,699247600	14,000887200	11,401079600	2,909649600	0,644948000	-0,049997620
9,850976000	2,276342500	165,685078000	1,139642200	0,049000000	2,807000000	2,905110000	0,141899400	1,888940400	4,169187000	-0,819390000	-1,409580000	-0,712000000	165,215288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,968176500	1,065680800	0,000833170	-388,394600000	434,517800000	907,829632000	822,819200000	1,517827080	41,266915600	176,022080000	-0,000006912	-12,085920000	10,398740000	-10,998320000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,440107660	-0,000002420	3,150000000	-0,050076580	1296,917460000	1303,916340000	1304,916180000	1306,415940000	23,199783600	24,000881100	0,000000000	2716,923930000	96,001998500	63,699247600	14,000887200	11,401079600	2,899650800	0,629949200	-0,049997620
9,942528000	2,148166900	165,524869000	1,200677200	-0,110000000	3,277000000	2,973870000	0,137322000	1,875208200	4,196652000	-0,555810000	-1,363740000	-0,188000000	165,209947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,024481800	1,124732700	0,000897260	-289,509800000	484,418000000	885,994480000	773,987200000	1,517827080	41,266915600	176,022080000	-0,000006912	-8,118320000	10,298752000	-10,998320000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,339990970	-0,000002420	3,170000000	-0,050076580	1296,917460000	1303,916340000	1304,916180000	1306,415940000	23,199783600	24,000881100	0,000000000	2718,923690000	96,001998500	63,699247600	14,000887200	11,401079600	2,899650800	0,629949200	-0,049997620
9,622096000	2,206151100	165,830029000	1,073724400	-0,304000000	2,607000000	2,956680000	0,132744600	1,859187300	4,224117000	-0,275040000	-1,673160000	-0,448000000	165,209947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,899511500	0,998389100	0,000576810	-285,389600000	625,878200000	892,769328000	911,327200000	1,517827080	41,266915600	176,022080000	-0,000006912	-6,165040000	10,198764000	-10,998320000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	3,039952790	-0,000002420	3,050000000	-0,050076580	1293,917940000	1300,916820000	1304,416260000	1304,416260000	23,199783600	24,000881100	0,000000000	2718,923690000	96,001998500	63,699247600	14,000887200	11,401079600	2,819660400	0,619950000	-0,049997620
9,484768000	2,175633100	165,982609000	1,027337800	-0,185000000	3,204000000	2,847810000	0,130455900	1,843929300	4,257075000	-0,051570000	-1,610130000	-0,035000000	165,258016000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,859685800	0,954443500	0,000897260	-381,527600000	638,696600000	927,765080000	1019,978400000	1,517827080	41,266915600	176,022080000	-0,000006912	-9,094960000	10,098776000	-10,998320000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	3,160030440	-0,000002420	3,000000000	-0,050076580	1293,917940000	1300,916820000	1304,416260000	1304,416260000	23,199783600	24,000881100	0,000000000	2721,923330000	96,001998500	63,699247600	14,000887200	11,401079600	2,819660400	0,619950000	-0,049997620
9,438992000	2,177159000	165,303628000	0,937006000	-0,374000000	2,887000000	2,446710000	0,129693000	1,827145500	4,284540000	0,212010000	-1,644510000	0,089000000	165,258016000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,792394100	0,874792100	0,000961350	-353,601800000	630,914000000	1075,438456000	984,575200000	1,517827080	41,266915600	176,022080000	-0,000006912	-11,658640000	9,998788000	-10,998320000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,260147130	-0,000002420	2,910000000	-0,050076580	1297,417380000	1302,916500000	1302,916500000	1306,415940000	23,199783600	24,000881100	0,000000000	2718,923690000	96,001998500	63,699247600	14,000887200	11,401079600	2,609685600	0,604951200	-0,049997620
9,301664000	2,151218700	164,922178000	0,932123200	-0,157000000	2,233000000	2,567040000	0,128930100	1,811887500	4,312005000	0,057300000	-1,787760000	0,244000000	165,252675000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,780034400	0,866552300	0,000576810	-430,970000000	463,359200000	1022,658728000	894,236000000	1,517827080	41,266915600	176,022080000	-0,000006912	-13,245680000	9,898800000	-10,998320000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,260147130	-0,000002420	2,870000000	-0,050076580	1297,417380000	1302,916500000	1302,916500000	1306,415940000	23,199783600	24,000881100	0,000000000	2718,923690000	96,001998500	63,699247600	14,000887200	11,401079600	2,609685600	0,604951200	-0,049997620
9,141448000	2,099338100	165,227338000	0,968744200	-0,010000000	3,035000000	2,624340000	0,125878500	1,799681100	4,333977000	0,028650000	-1,289250000	-0,020000000	165,247334000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,812993600	0,900884800	0,000897260	-339,867800000	591,543200000	1002,173968000	931,470400000	1,517827080	41,266915600	176,022080000	-0,000006912	-13,856080000	9,798812000	-10,998320000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,219913320	-0,000002420	2,830000000	-0,050076580	1294,417860000	1302,416580000	1302,416580000	1303,916340000	23,199783600	24,000881100	0,000000000	2718,923690000	96,001998500	63,699247600	14,000887200	11,401079600	2,619684400	0,599951600	-0,049997620
9,004120000	2,074923700	165,120532000	0,949213000	-0,174000000	2,951000000	2,544120000	0,124352700	1,785948900	4,361442000	-0,005730000	-1,174650000	-0,527000000	165,193924000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,797887300	0,884405200	0,000448630	-257,921600000	733,461200000	1033,118544000	991,289600000	1,517827080	41,266915600	176,022080000	-0,000006912	-13,184640000	9,698824000	-10,998320000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,980069910	-0,000002420	2,830000000	-0,050076580	1294,417860000	1302,416580000	1302,416580000	1303,916340000	23,199783600	24,000881100	0,000000000	2716,923930000	96,001998500	63,699247600	14,000887200	11,401079600	2,619684400	0,599951600	-0,049997620
9,072784000	2,114597100	165,120532000	0,836908600	0,056000000	2,402000000	2,412330000	0,123589800	1,772979600	4,388907000	-0,040110000	-1,312170000	-0,237000000	165,193924000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,693516500	0,774541200	0,000704990	-539,010800000	535,233800000	1089,560352000	1074,304000000	1,517827080	41,266915600	176,022080000	-0,000006912	-10,987200000	9,598836000	-10,998320000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,919875140	-0,000002420	2,730000000	-0,050076580	1297,917300000	1300,416900000	1303,416420000	1304,916180000	23,199783600	24,000881100	0,000000000	2717,923810000	96,001998500	63,699247600	14,000887200	11,401079600	2,579689200	0,584952800	-0,049997620
8,775240000	2,119174800	164,914549000	0,797846200	0,055000000	2,718000000	2,486820000	0,121301100	1,759247400	4,410879000	-0,194820000	-1,363740000	0,194000000	165,188583000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,649570900	0,733342200	0,000704990	-466,220600000	402,471800000	1055,594560000	868,599200000	1,517827080	41,266915600	176,022080000	-0,000006912	-10,437840000	9,498848000	-10,998320000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	2,940147990	-0,000002420	2,630000000	-0,050076580	1297,917300000	1300,416900000	1303,416420000	1304,916180000	23,199783600	24,000881100	0,000000000	2717,923810000	96,001998500	63,699247600	14,000887200	11,401079600	2,579689200	0,584952800	-0,049997620
8,981232000	2,033724400	164,464438000	0,797846200	-0,075000000	2,404000000	2,171670000	0,119012400	1,747041000	4,432851000	-0,573000000	-1,025670000	0,049000000	165,135173000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,668797100	0,741582000	0,001025440	-388,394600000	385,991000000	1205,488072000	774,597600000	1,517827080	41,266915600	176,022080000	-0,000006912	-9,156000000	9,398860000	-9,998480000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	2,960108950	-0,000002420	2,530000000	-0,050076580	1295,417700000	1303,916340000	1303,416420000	1304,416260000	23,199783600	24,000881100	0,000000000	2720,923450000	96,001998500	63,699247600	14,000887200	11,401079600	2,539694000	0,574953600	-0,049997620
8,752352000	2,024569000	164,441551000	0,692866000	-0,124000000	2,339000000	2,171670000	0,115197900	1,737123300	4,454823000	-0,464130000	-0,825120000	-0,417000000	165,140514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,563053000	0,637211200	0,000769080	-337,121000000	566,364200000	1205,327856000	903,392000000	1,517827080	41,266915600	176,022080000	-0,000006912	-6,042960000	9,298872000	-9,998480000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	2,980069910	-0,000002420	2,570000000	-0,050076580	1295,417700000	1303,916340000	1303,416420000	1304,416260000	23,199783600	24,000881100	0,000000000	2717,923810000	96,001998500	63,699247600	14,000887200	11,401079600	2,539694000	0,574953600	-0,049997620
