Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-21,784764000	-2,449369800	79,221053000	-1,249997000	0,176000000	-2,876000000	-7,059360000	0,009917700	-1,004739300	-15,039834000	0,051570000	0,893880000	-0,254000000	79,486897000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,373537600	-0,870672200	0,000769080	624,969000000	-313,942200000	178,640840000	-938,795200000	1,512944200	41,265084400	184,646090000	-0,000006912	31,374560000	-22,397324000	26,995600000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,259913320	0,019995160	-7,370000000	0,030076580	645,521700000	635,523300000	642,522180000	637,522980000	14,399918300	10,800320200	0,000000000	2744,920570000	96,001998500	63,299644400	14,000887200	11,201278000	-2,599689200	-1,344892800	0,049992860
-21,327004000	-2,435636700	79,686422000	-1,354977200	-0,036000000	-2,952000000	-6,870270000	0,005340300	-0,996347400	-15,111243000	-0,137520000	0,848040000	-0,116000000	79,481556000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,508121000	-0,988776000	0,000833170	620,848800000	-313,026600000	184,637496000	-933,912000000	1,512944200	41,265084400	184,646090000	-0,000006912	32,717440000	-21,697408000	28,995280000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,140147560	0,019995160	-7,230000000	0,030076580	644,521860000	636,523140000	644,521860000	637,023060000	14,399918300	10,800320200	0,000000000	2745,920450000	96,001998500	63,299644400	14,000887200	11,201278000	-2,509700000	-1,304896000	0,049992860
-21,349892000	-2,429533100	79,121876000	-1,237790000	-0,040000000	-2,707000000	-6,881730000	0,005340300	-0,989481300	-15,177159000	-0,177630000	0,721980000	-0,136000000	79,476215000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,383150700	-0,867925600	0,000769080	682,651800000	-245,730000000	183,012448000	-928,418400000	1,512944200	41,265084400	184,646090000	-0,000006912	30,581040000	-21,397444000	28,995280000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,140147560	0,019995160	-7,190000000	0,030076580	643,522020000	637,023060000	645,021780000	637,522980000	14,399918300	10,800320200	0,000000000	2748,920090000	96,001998500	63,299644400	14,000887200	11,201278000	-2,509700000	-1,304896000	0,049992860
-20,777692000	-2,371548900	79,205795000	-1,049802200	0,093000000	-2,764000000	-6,916110000	-0,005340300	-0,981852300	-15,248568000	-0,435480000	0,767820000	-0,140000000	79,476215000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,190888700	-0,678410200	0,000704990	608,030400000	-259,921800000	182,302920000	-867,988800000	1,512944200	41,265084400	184,646090000	-0,000006912	28,627760000	-21,197468000	28,995280000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,079952790	0,019995160	-7,130000000	0,030076580	643,522020000	637,023060000	645,021780000	637,522980000	14,399918300	10,800320200	0,000000000	2746,920330000	96,001998500	63,299644400	14,000887200	11,201278000	-2,399713200	-1,269898800	0,049992860
-20,434372000	-2,370023000	79,396520000	-1,274411000	0,143000000	-2,879000000	-6,583770000	-0,005340300	-0,973460400	-15,314484000	-0,458400000	0,767820000	-0,032000000	79,470874000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,458682200	-0,921484300	0,000704990	612,150600000	-321,724800000	191,961656000	-933,912000000	1,512944200	41,265084400	184,646090000	-0,000006912	31,069360000	-20,797516000	29,995120000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,020069910	0,019995160	-7,070000000	0,030076580	643,022100000	636,523140000	644,521860000	638,022900000	14,399918300	10,800320200	0,000000000	2749,919970000	96,001998500	63,299644400	14,000887200	11,201278000	-2,399713200	-1,269898800	0,049992860
-20,228380000	-2,382230200	79,228682000	-1,166989400	0,029000000	-2,748000000	-6,704100000	-0,017546700	-0,965068500	-15,380400000	-0,492780000	0,767820000	0,039000000	79,417464000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,335085200	-0,807500400	0,000833170	668,460000000	-279,149400000	188,116472000	-947,340800000	1,512944200	41,265084400	184,646090000	-0,000006912	31,618720000	-20,797516000	29,995120000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,020069910	0,019995160	-7,070000000	0,030076580	643,022100000	636,523140000	644,521860000	638,022900000	14,399918300	10,800320200	0,000000000	2749,919970000	96,001998500	63,299644400	14,000887200	11,201278000	-2,399713200	-1,269898800	0,049992860
-19,793508000	-2,318142400	79,129505000	-1,223141600	-0,027000000	-2,852000000	-6,251430000	-0,017546700	-0,955913700	-15,446316000	-0,527160000	0,991290000	-0,227000000	79,412123000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,446322500	-0,887151800	0,000769080	625,426800000	-208,648200000	201,483064000	-833,806400000	1,512944200	41,265084400	184,646090000	-0,000006912	33,144720000	-20,597540000	28,995280000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,980147990	0,019995160	-6,890000000	0,030076580	643,022100000	636,523140000	644,521860000	638,022900000	14,399918300	10,800320200	0,000000000	2746,920330000	96,001998500	63,299644400	14,000887200	11,201278000	-2,369716800	-1,229902000	0,049992860
-19,610404000	-2,226588400	79,304972000	-1,323239000	0,067000000	-2,614000000	-6,429060000	-0,029753100	-0,945233100	-15,512232000	-0,424020000	1,094430000	-0,108000000	79,412123000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,525973900	-0,979162900	0,000769080	542,565000000	-238,405200000	196,356152000	-780,701600000	1,512944200	41,265084400	184,646090000	-0,000006912	33,510960000	-19,897624000	30,994960000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,980147990	0,019995160	-6,750000000	0,030076580	644,521860000	635,523300000	644,021940000	636,523140000	14,399918300	10,800320200	0,000000000	2746,920330000	96,001998500	63,299644400	14,000887200	11,201278000	-2,349719200	-1,194904800	0,049992860
-19,175532000	-2,177759600	79,129505000	-1,311032000	0,096000000	-2,640000000	-6,314460000	-0,029753100	-0,934552500	-15,572655000	-0,550080000	1,082970000	-0,032000000	79,412123000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,527347200	-0,972296400	0,000897260	570,490800000	-200,865600000	199,468920000	-771,545600000	1,512944200	41,265084400	184,646090000	-0,000006912	32,046000000	-19,597660000	30,994960000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,919953220	0,019995160	-6,670000000	0,030076580	645,521700000	636,523140000	643,522020000	638,022900000	14,399918300	10,800320200	0,000000000	2746,920330000	96,001998500	63,299644400	14,000887200	11,201278000	-2,349719200	-1,194904800	0,049992860
-18,992428000	-2,141138000	79,472810000	-1,381832600	0,033000000	-2,694000000	-6,113910000	-0,041196600	-0,922346100	-15,633078000	-0,395370000	1,249140000	0,028000000	79,412123000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,626224800	-1,054694400	0,000769080	570,490800000	-206,817000000	206,907520000	-777,039200000	1,512944200	41,265084400	184,646090000	-0,000006912	30,703120000	-19,597660000	30,994960000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,919953220	0,019995160	-6,670000000	0,030076580	645,521700000	636,523140000	643,522020000	638,022900000	14,399918300	10,800320200	0,000000000	2749,919970000	96,001998500	63,299644400	14,000887200	11,201278000	-2,349719200	-1,194904800	0,049992860
-18,786436000	-2,148767500	79,709309000	-1,535640800	0,079000000	-2,566000000	-6,125370000	-0,041196600	-0,910139700	-15,693501000	-0,315150000	1,294980000	-0,095000000	79,412123000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,780034400	-1,208504000	0,001153620	551,721000000	-288,305400000	207,136400000	-839,910400000	1,512944200	41,265084400	184,646090000	-0,000006912	28,322560000	-19,297696000	30,994960000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,860070340	0,019995160	-6,550000000	0,030076580	645,521700000	636,523140000	643,522020000	638,022900000	14,399918300	10,800320200	0,000000000	2746,920330000	96,001998500	63,299644400	14,000887200	11,201278000	-2,219734800	-1,154908000	0,049992860
-18,351564000	-2,125879000	79,915292000	-1,474605800	0,028000000	-2,494000000	-6,159750000	-0,045774000	-0,897933300	-15,753924000	-0,372450000	1,237680000	-0,053000000	79,412123000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,716862600	-1,146705500	0,000576810	578,731200000	-221,924400000	206,518424000	-800,844800000	1,512944200	41,265084400	184,646090000	-0,000006912	28,078400000	-18,997732000	30,994960000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,840109380	0,019995160	-6,430000000	0,030076580	644,021940000	637,522980000	644,521860000	637,522980000	14,399918300	10,800320200	0,000000000	2746,920330000	96,001998500	63,299644400	14,000887200	11,201278000	-2,219734800	-1,154908000	0,049992860
-18,008244000	-2,070946600	79,945808000	-1,362301400	-0,008000000	-2,620000000	-5,873250000	-0,051114300	-0,884201100	-15,814347000	-0,309420000	1,461150000	-0,150000000	79,465533000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,639957800	-1,050574500	0,000769080	520,590600000	-200,865600000	216,680696000	-721,492800000	1,512944200	41,265084400	184,646090000	-0,000006912	29,116080000	-18,397804000	29,995120000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,840109380	0,019995160	-6,270000000	0,030076580	642,522180000	637,522980000	643,522020000	638,022900000	14,399918300	10,800320200	0,000000000	2746,920330000	96,001998500	63,299644400	14,000887200	11,401079600	-2,119746800	-1,119910800	0,049992860
-17,756476000	-2,043480400	80,189936000	-1,342770200	0,079000000	-2,440000000	-5,775840000	-0,062557800	-0,868943100	-15,874770000	-0,464130000	1,570020000	0,040000000	79,460192000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,634464600	-1,036841500	0,000704990	451,462800000	-296,088000000	221,006528000	-747,740000000	1,512944200	41,265084400	184,646090000	-0,000006912	30,397920000	-18,097840000	30,994960000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,779914610	0,019995160	-6,130000000	0,030076580	642,522180000	637,522980000	643,522020000	638,022900000	14,399918300	10,800320200	0,000000000	2749,919970000	96,001998500	63,299644400	14,000887200	11,401079600	-2,109748000	-1,084913600	0,049992860
-17,481820000	-2,157922900	79,823744000	-1,296383600	0,201000000	-2,624000000	-5,517990000	-0,062557800	-0,852922200	-15,929700000	-0,544350000	1,506990000	0,044000000	79,513602000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,616611700	-1,002509000	0,001025440	601,163400000	-284,185200000	230,276168000	-885,080000000	1,512944200	41,265084400	184,646090000	-0,000006912	31,618720000	-17,797876000	29,995120000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,759953650	0,019995160	-6,030000000	0,030076580	643,522020000	636,523140000	644,021940000	637,522980000	14,399918300	10,800320200	0,000000000	2747,920210000	96,001998500	63,299644400	14,000887200	11,401079600	-2,109748000	-1,084913600	0,049992860
-17,184276000	-2,122827200	79,816115000	-1,499019800	0,077000000	-2,451000000	-5,638320000	-0,071712600	-0,837664200	-15,984630000	-0,412560000	1,495530000	-0,056000000	79,508261000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,804753800	-1,198890900	0,000833170	626,800200000	-194,914200000	225,332360000	-821,598400000	1,512944200	41,265084400	184,646090000	-0,000006912	31,252480000	-17,797876000	29,995120000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,759953650	0,019995160	-6,030000000	0,030076580	643,522020000	636,523140000	644,021940000	637,522980000	14,399918300	10,800320200	0,000000000	2747,920210000	96,001998500	63,299644400	14,000887200	11,401079600	-2,109748000	-1,084913600	0,049992860
-16,726516000	-2,026695500	79,671164000	-1,477047200	-0,010000000	-2,288000000	-5,305980000	-0,071712600	-0,822406200	-16,039560000	-0,269310000	1,541370000	0,020000000	79,502920000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,822606700	-1,193397700	0,000769080	464,739000000	-205,443600000	239,019384000	-670,219200000	1,512944200	41,265084400	184,646090000	-0,000006912	30,947280000	-17,497912000	30,994960000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,700070770	0,019995160	-5,950000000	0,030076580	643,522020000	636,523140000	644,021940000	637,522980000	14,399918300	10,800320200	0,000000000	2750,919850000	96,001998500	63,299644400	14,000887200	11,401079600	-2,009760000	-1,044916800	0,049992860
-16,566300000	-1,898519900	79,144763000	-1,337887400	0,252000000	-2,385000000	-5,260140000	-0,077815800	-0,805622400	-16,094490000	-0,223470000	1,633050000	-0,033000000	79,497579000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,685276700	-1,056067700	0,001345890	455,583000000	-127,617600000	239,500032000	-582,932000000	1,512944200	41,265084400	184,646090000	-0,000006912	30,642080000	-16,897984000	29,995120000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,660148850	0,019995160	-5,730000000	0,030076580	644,021940000	636,023220000	643,022100000	637,522980000	14,399918300	10,800320200	0,000000000	2750,919850000	96,001998500	63,299644400	14,000887200	11,401079600	-2,109748000	-1,009919600	0,049992860
-16,222980000	-1,933615600	79,335488000	-1,528316600	0,119000000	-2,232000000	-5,093970000	-0,077815800	-0,788838600	-16,143927000	-0,126060000	1,610130000	0,141000000	79,492238000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,898138200	-1,255196200	0,000448630	505,025400000	-150,965400000	247,899928000	-656,180000000	1,512944200	41,265084400	184,646090000	-0,000006912	30,642080000	-16,598020000	29,995120000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,660148850	0,019995160	-5,590000000	0,030076580	644,521860000	637,522980000	644,021940000	638,022900000	14,399918300	10,800320200	0,000000000	2746,920330000	96,001998500	63,299644400	14,000887200	11,401079600	-2,109748000	-1,009919600	0,049992860
-15,788108000	-1,997703400	79,472810000	-1,491695600	0,129000000	-2,507000000	-5,013750000	-0,081630300	-0,773580600	-16,193364000	0,005730000	1,352280000	0,085000000	79,486897000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,872045500	-1,223610300	0,000640900	500,447400000	-213,684000000	252,317312000	-714,168000000	1,512944200	41,265084400	184,646090000	-0,000006912	32,473280000	-16,298056000	29,995120000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,540071200	0,019995160	-5,500000000	0,030076580	644,521860000	637,522980000	644,021940000	638,022900000	14,399918300	10,800320200	0,000000000	2750,919850000	96,001998500	63,299644400	14,000887200	11,401079600	-1,859778000	-0,969922800	0,049992860
-15,559228000	-1,921408400	79,594874000	-1,428219200	0,145000000	-2,140000000	-4,881960000	-0,081630300	-0,759085500	-16,242801000	0,005730000	1,375200000	0,105000000	79,481556000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,825353300	-1,167305000	0,000769080	510,519000000	-191,251800000	259,527032000	-701,960000000	1,512944200	41,265084400	184,646090000	-0,000006912	32,595360000	-16,298056000	29,995120000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,540071200	0,019995160	-5,500000000	0,030076580	644,521860000	637,522980000	644,021940000	638,022900000	14,399918300	10,800320200	0,000000000	2750,919850000	96,001998500	63,299644400	14,000887200	11,401079600	-1,859778000	-0,969922800	0,049992860
-15,307460000	-1,810017700	79,648277000	-1,416012200	-0,026000000	-2,038000000	-4,801740000	-0,081630300	-0,745353300	-16,292238000	0,080220000	1,335090000	-0,064000000	79,481556000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,823980000	-1,160438500	0,000704990	436,813200000	-161,952600000	264,035968000	-598,802400000	1,512944200	41,265084400	184,646090000	-0,000006912	31,252480000	-15,998092000	29,995120000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,459915470	0,019995160	-5,250000000	0,030076580	643,522020000	638,522820000	643,022100000	638,022900000	14,399918300	10,800320200	0,000000000	2746,920330000	96,001998500	63,299644400	14,000887200	11,401079600	-1,859778000	-0,969922800	0,049992860
-14,781036000	-1,686419800	79,236311000	-1,481930000	0,071000000	-2,237000000	-4,727250000	-0,081630300	-0,730095300	-16,341675000	0,137520000	1,512720000	0,138000000	79,476215000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,895391600	-1,229103500	0,001025440	368,601000000	-175,686600000	266,805416000	-544,476800000	1,512944200	41,265084400	184,646090000	-0,000006912	32,351200000	-15,598140000	30,994960000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,520110240	0,019995160	-5,250000000	0,030076580	643,522020000	638,522820000	643,022100000	638,022900000	14,399918300	10,800320200	0,000000000	2749,919970000	96,001998500	63,299644400	14,000887200	11,401079600	-1,929769600	-0,929926000	0,049992860
-14,552156000	-1,686419800	79,457552000	-1,403805200	0,141000000	-2,083000000	-4,457940000	-0,080867400	-0,713311500	-16,385619000	0,212010000	1,633050000	0,061000000	79,470874000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,852819300	-1,165931700	0,000769080	448,258200000	-133,569000000	283,719648000	-581,711200000	1,512944200	41,265084400	184,646090000	-0,000006912	33,572000000	-14,998212000	30,994960000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,340149710	0,019995160	-5,030000000	0,030076580	642,022260000	637,522980000	644,021940000	638,522820000	14,399918300	10,800320200	0,000000000	2747,920210000	96,001998500	63,299644400	14,000887200	11,401079600	-1,809784000	-0,894928800	0,049992860
-14,391940000	-1,689471600	79,503326000	-1,359860000	0,138000000	-1,970000000	-4,538160000	-0,080867400	-0,695001900	-16,429563000	0,257850000	1,913820000	-0,194000000	79,465533000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,799260600	-1,117866200	0,000769080	504,567600000	-77,259600000	278,867392000	-581,711200000	1,512944200	41,265084400	184,646090000	-0,000006912	31,740800000	-14,698248000	30,994960000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,279954940	0,019995160	-4,870000000	0,030076580	642,522180000	637,023060000	643,522020000	639,022740000	14,399918300	10,800320200	0,000000000	2749,919970000	96,001998500	63,299644400	14,000887200	11,401079600	-1,809784000	-0,894928800	0,049992860
-13,728188000	-1,636065100	79,472810000	-1,354977200	0,022000000	-2,132000000	-4,337610000	-0,074764200	-0,675929400	-16,473507000	0,366720000	1,804950000	-0,088000000	79,460192000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,818486800	-1,123359400	0,001089530	439,102200000	-132,195600000	291,638896000	-571,334400000	1,512944200	41,265084400	184,646090000	-0,000006912	32,656400000	-14,698248000	30,994960000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,279954940	0,019995160	-4,870000000	0,030076580	642,522180000	637,023060000	643,522020000	639,022740000	14,399918300	10,800320200	0,000000000	2749,919970000	96,001998500	63,299644400	14,000887200	11,401079600	-1,809784000	-0,894928800	0,049992860
-13,522196000	-1,605547100	79,587245000	-1,318356200	0,204000000	-1,754000000	-4,074030000	-0,074764200	-0,656856900	-16,517451000	0,343800000	1,879440000	0,181000000	79,460192000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,815740200	-1,101386600	0,000769080	370,890000000	-153,254400000	310,956368000	-524,333600000	1,512944200	41,265084400	184,646090000	-0,000006912	34,853840000	-14,298296000	31,994800000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,319876860	0,019995160	-4,710000000	0,030076580	642,522180000	637,023060000	643,522020000	639,022740000	14,399918300	10,800320200	0,000000000	2747,920210000	96,001998500	63,299644400	14,000887200	11,401079600	-1,649803200	-0,854932000	0,049992860
-13,178876000	-1,546037000	79,175279000	-1,315914800	0,289000000	-2,039000000	-4,039650000	-0,067898100	-0,637784400	-16,555902000	0,395370000	1,971120000	0,393000000	79,454851000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,814366900	-1,098640000	0,000704990	285,739200000	-214,599600000	311,986328000	-500,528000000	1,512944200	41,265084400	184,646090000	-0,000006912	34,670720000	-13,598380000	32,994640000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,240033020	0,019995160	-4,530000000	0,030076580	644,021940000	636,523140000	641,522340000	639,522660000	14,399918300	10,800320200	0,000000000	2747,920210000	96,001998500	63,299644400	14,000887200	11,401079600	-1,619806800	-0,809935600	0,049992860
-12,744004000	-1,518570800	79,060844000	-0,922849400	0,015000000	-2,045000000	-3,947970000	-0,067898100	-0,617949000	-16,599846000	0,383910000	1,827870000	0,322000000	79,454851000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,432589500	-0,709996100	0,000704990	319,158600000	-188,505000000	318,761176000	-507,852800000	1,512944200	41,265084400	184,646090000	-0,000006912	36,257760000	-13,598380000	32,994640000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,240033020	0,019995160	-4,530000000	0,030076580	644,021940000	636,523140000	641,522340000	639,522660000	14,399918300	10,800320200	0,000000000	2747,920210000	96,001998500	63,299644400	14,000887200	11,401079600	-1,619806800	-0,809935600	0,049992860
-12,469348000	-1,495682300	79,221053000	-0,808103600	0,054000000	-1,718000000	-3,839100000	-0,061032000	-0,599639400	-16,638297000	0,343800000	1,650240000	0,271000000	79,449510000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,332338600	-0,601505400	0,000769080	321,447600000	-194,914200000	328,465688000	-516,398400000	1,512944200	41,265084400	184,646090000	-0,000006912	36,746080000	-12,898464000	33,994480000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,119955370	0,019995160	-4,290000000	0,030076580	643,022100000	638,522820000	644,021940000	638,022900000	14,399918300	10,800320200	0,000000000	2748,920090000	96,001998500	63,299644400	14,000887200	11,401079600	-1,529817600	-0,769938800	0,049992860
-12,080252000	-1,452957100	79,144763000	-0,678709400	0,065000000	-1,819000000	-3,793260000	-0,061032000	-0,582092700	-16,676748000	0,418290000	1,816410000	0,120000000	79,396100000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,207368300	-0,475161800	0,000769080	303,135600000	-193,540800000	332,127768000	-496,865600000	1,512944200	41,265084400	184,646090000	-0,000006912	35,342160000	-12,898464000	33,994480000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,119955370	0,019995160	-4,290000000	0,030076580	643,022100000	638,522820000	644,021940000	638,022900000	14,399918300	10,800320200	0,000000000	2748,920090000	96,001998500	63,299644400	14,000887200	11,401079600	-1,529817600	-0,769938800	0,049992860
